Date,Open,High,Low,Close,Volume
2019-06-03,13.508800706722608,13.526505117661282,13.34060415952352,13.349456787109375,1657900
2019-06-04,13.367161942677413,13.455685685177228,13.349456687637634,13.429128646850586,1112300
2019-06-05,13.358308384187023,13.358308384187023,13.101588113632829,13.154702186584473,1028500
2019-06-06,13.181261341426952,13.393719342236187,13.15470345815101,13.384866714477539,1324800
2019-06-07,13.322899649310992,13.464538312697117,13.305194394271213,13.429128646850586,1710500
2019-06-10,13.402571346829458,13.49994771494782,13.367161681674325,13.393718719482422,884900
2019-06-11,13.437981135552356,13.517653093942274,13.393718842643176,13.482242584228516,880500
2019-06-12,13.393719221499623,13.446833299106615,13.287490222052599,13.296342849731445,1619900
2019-06-13,13.5442095756618,13.553062202726615,13.402570919556696,13.464537620544434,1740700
2019-06-14,13.526505248709576,13.570767542834636,13.491095582256136,13.517653465270996,977100
2019-06-17,13.508799578712127,13.535356615019092,13.437980252404913,13.455684661865234,997200
2019-06-18,13.491095084887428,13.67699603797274,13.491095084887428,13.615029335021973,906100
2019-06-19,13.535357446224333,13.632733814818387,13.508800408286502,13.588472366333008,908200
2019-06-20,13.7832249620219,13.87174954654989,13.765520551656104,13.862896919250488,1277900
2019-06-21,13.889454219152112,13.92486388478525,13.854044553518973,13.898306846618652,1107100
2019-06-24,13.91601145164325,13.977978152549005,13.871749160610717,13.960273742675781,656800
2019-06-25,14.022240929768921,14.06650322233614,13.986831264561747,14.004535675048828,803600
2019-06-26,14.07535457611084,14.16387915854494,14.057650166163812,14.07535457611084,958200
2019-06-27,14.093059830290855,14.110764240237883,14.057650166163812,14.07535457611084,335000
2019-06-28,14.12847099247577,14.146175404300017,13.889455101100364,13.924864768981934,1702100
2019-07-01,14.06650406113978,14.084208472682597,13.845193429339657,13.91601276397705,869600
2019-07-02,13.880602777651804,13.889454561103248,13.659292150937882,13.6858491897583,1168600
2019-07-03,13.774372587074039,13.836339287041135,13.747814706317024,13.818634033203125,439600
2019-07-05,13.818635026574558,13.871749947673857,13.800930615696812,13.845192909240723,570100
2019-07-08,13.88060191043776,13.94256861189161,13.809782581852504,13.827486991882324,495300
2019-07-09,13.80978412323373,13.871750831604004,13.774374454988846,13.871750831604004,444700
2019-07-10,14.057650729130637,14.199290235544034,14.03994547424158,14.17273235321045,535600
2019-07-11,14.172732684238353,14.225846761680051,14.137323017866207,14.181585311889648,561700
2019-07-12,14.18158451176783,14.24355121336468,14.18158451176783,14.21699333190918,471200
2019-07-15,14.225846599522088,14.225846599522088,14.057650897229887,14.066503524780273,1103100
2019-07-16,14.039946177475962,14.119618140001295,13.80978376202096,13.91601276397705,645400
2019-07-17,13.960274565175158,13.977978976091476,13.792078018188477,13.792078018188477,2313600
2019-07-18,13.774373151834906,13.774373151834906,13.561914318232645,13.694701194763184,832800
2019-07-19,13.703551932211004,13.783223883203641,13.650437861037874,13.774372100830078,628800
2019-07-22,13.721258494680145,13.765520787703137,13.685848829108355,13.730111122131348,3117700
2019-07-23,13.703552415954968,13.818634033203125,13.659290969825884,13.818634033203125,807100
2019-07-24,13.845192676419503,13.924863790379153,13.703553170614198,13.756668090820312,1001800
2019-07-25,13.792077785555588,13.827487451023993,13.703553199768066,13.703553199768066,442600
2019-07-26,13.712405536214646,13.747815200931655,13.68584849873514,13.721258163452148,472700
2019-07-29,13.774372100830078,13.783223883203641,13.703551932211004,13.774372100830078,1126000
2019-07-30,13.792077259423705,13.871749214746592,13.765520222393736,13.854043960571289,705100
2019-07-31,13.880601714207572,13.907158750993359,13.756667468818941,13.765520095825195,882500
2019-08-01,13.6769966766485,13.6769966766485,13.28749034183157,13.384866714477539,1597100
2019-08-02,13.499948048687278,13.51765330381905,13.402571678161621,13.402571678161621,1219600
2019-08-05,13.260931056909088,13.367160890318534,13.252079274319103,13.28748893737793,1871300
2019-08-06,13.322899990248262,13.331752617994692,13.181261323237559,13.216670989990234,622300
2019-08-07,13.083883978234175,13.083883978234175,12.915688273866015,13.048474311828613,2411600
2019-08-08,13.048473882410129,13.154702878130873,13.01306421716988,13.119293212890625,773500
2019-08-09,13.234375,13.287489920635158,13.216670589276962,13.234375,787200
2019-08-12,13.234374542769745,13.260931580053303,13.136998176574707,13.136998176574707,928400
2019-08-13,13.16355533853148,13.48224232165146,13.1369983009964,13.446832656860352,838400
2019-08-14,13.27863762524386,13.305194664109097,13.154703370151022,13.2432279586792,1046500
2019-08-15,13.163555213858263,13.207817505486188,13.110441139291149,13.136998176574707,827400
2019-08-16,13.13699879916155,13.198965503837567,13.128146171569824,13.128146171569824,1365600
2019-08-19,13.190113067626953,13.21667095078747,13.14585161749218,13.190113067626953,767100
2019-08-20,13.19896500378479,13.252079923089815,13.13699830145643,13.2255220413208,435500
2019-08-21,13.349455928375386,13.376012965191572,13.25207956389405,13.269783973693848,645700
2019-08-22,13.26978473551733,13.305194401382787,13.190112776261794,13.207818031311035,721900
2019-08-23,13.08388332623024,13.20781757459026,13.057326288807733,13.110441207885742,1450900
2019-08-26,13.234374277192677,13.252079531181748,13.08388299521747,13.101588249206543,640700
2019-08-27,13.128146362051835,13.207818323067299,13.101589323124363,13.190113067626953,661400
2019-08-28,13.296343071143124,13.340604521808315,13.269785187664342,13.305194854736328,798100
2019-08-29,13.305194163198607,13.358309083162466,13.26978449796704,13.340603828430176,649400
2019-08-30,13.296342718880485,13.305194502239178,13.110441760619405,13.128146171569824,1565300
2019-09-03,12.986507935901331,13.083884309926978,12.959950896482166,13.057327270507812,1240200
2019-09-04,13.234374872600334,13.402571416131686,13.225522245207523,13.367161750793457,406800
2019-09-05,13.420276119330138,13.482242823965047,13.34060415952352,13.349456787109375,813000
2019-09-06,13.260932458555628,13.437981636796373,13.234375419512736,13.384866714477539,849400
2019-09-09,13.455684636172009,13.535356589173736,13.437980226745493,13.50879955291748,761500
2019-09-10,13.535357143794043,13.632733510212347,13.508800106449595,13.526504516601562,1201400
2019-09-11,13.553062899429957,13.597324348563351,13.358309315157523,13.429128646850586,1947800
2019-09-12,13.243227719635938,13.393719010877609,13.243227719635938,13.37601375579834,920000
2019-09-13,13.402571638417244,13.429128676803119,13.349456717412465,13.37601375579834,727600
2019-09-16,13.880602008440576,14.119617033045108,13.86289675405276,13.969125747680664,1777100
2019-09-17,13.969126112897614,13.97797874032297,13.650439123681968,13.703553199768066,2667000
2019-09-18,13.65929162751524,13.712405703120751,13.588472297219218,13.615029335021973,1534100
2019-09-19,13.730111483947693,13.747815895083624,13.668143934389326,13.6858491897583,520700
2019-09-20,13.703553199768066,13.73896370946949,13.641586496256611,13.703553199768066,532000
2019-09-23,13.703554521368375,13.756669446810008,13.676997480764106,13.738965034484863,511000
2019-09-24,13.694701028220893,13.694701028220893,13.561914153305183,13.579619407653809,739000
2019-09-25,13.437980845716083,13.526504585392104,13.429128218478581,13.499947547912598,669300
2019-09-26,13.473390510433092,13.535357212629606,13.402571180999075,13.499947547912598,534900
2019-09-27,13.376013327278134,13.499947576163516,13.376013327278134,13.446832656860352,631300
2019-09-30,13.367161779981041,13.429128483399996,13.278637194325663,13.314046859741211,861500
2019-10-01,13.33175273821511,13.358309777460835,13.252080776244878,13.305194854736328,967400
2019-10-02,13.30519469529006,13.30519469529006,13.136998989772009,13.190113067626953,944400
2019-10-03,13.101588773617884,13.216670396454242,13.039621226408762,13.172408103942871,794600
2019-10-04,13.26093072549532,13.29634123190214,13.198964027749268,13.27863597869873,2165000
2019-10-07,13.287488895399587,13.34945559449853,13.243226605657648,13.260931015014648,946100
2019-10-08,13.198965994068303,13.30519499641543,13.181261582460314,13.252080917358398,2715400
2019-10-09,13.376012672908521,13.402570553377362,13.278636310554983,13.28748893737793,913400
2019-10-10,13.37601375579834,13.384866383337975,13.322899679026591,13.37601375579834,655900
2019-10-11,13.429128479068384,13.561914513275603,13.429128479068384,13.535357475280762,1416900
2019-10-14,13.44683269737553,13.482242362273329,13.384865994862636,13.473390579223633,506400
2019-10-15,13.455686016772836,13.499948311230035,13.402571938810635,13.437981605529785,1054800
2019-10-16,13.402570589251305,13.508799578712127,13.402570589251305,13.455684661865234,599200
2019-10-17,13.446832009342272,13.535356589173736,13.420274973086016,13.50879955291748,1415700
2019-10-18,13.544209839867108,13.570766877346614,13.473390510433092,13.499947547912598,1001200
2019-10-21,13.437981135552356,13.491095211656955,13.420275880695476,13.482242584228516,726300
2019-10-22,13.544209839867108,13.59732391482612,13.473390510433092,13.499947547912598,2162300
2019-10-23,13.48224232119463,13.685848526911359,13.48224232119463,13.668143272399902,843700
2019-10-24,13.712407149647497,13.774374703368252,13.703554521368375,13.738965034484863,626800
2019-10-25,13.75666733323603,13.818634033203125,13.694700633268933,13.818634033203125,525200
2019-10-28,13.836339423409276,13.845192050415532,13.730110432033156,13.765520095825195,538100
2019-10-29,13.668144852484984,13.800931743972521,13.668144852484984,13.738965034484863,549900
2019-10-30,13.738963849077196,13.747815632359481,13.606176969046608,13.650439262390137,971200
2019-10-31,13.615029696316757,13.615029696316757,13.508800698053781,13.570767402648926,761900
2019-11-01,13.65043834290688,13.854043696646174,13.65043834290688,13.818634033203125,1221500
2019-11-04,13.933715888601483,13.969125552649745,13.889453597482913,13.907158851623535,687600
2019-11-05,13.951421406229201,13.977978443708707,13.916011741512193,13.9425687789917,455800
2019-11-06,13.907159643960146,13.960274565175158,13.765520979697486,13.792078018188477,669300
2019-11-07,13.845192606810363,13.862897017301378,13.765520649018262,13.783225059509277,809400
2019-11-08,13.659290969825884,13.818634033203125,13.597323425625818,13.818634033203125,953900
2019-11-11,13.685848829108355,13.800930453274926,13.685848829108355,13.730111122131348,612600
2019-11-12,13.756669446810008,13.783226487414277,13.694702737322352,13.738965034484863,450300
2019-11-13,13.68584814123486,13.783224505604727,13.66814288722235,13.765520095825195,5073800
2019-11-14,13.800930120123667,13.81863453036567,13.694701125972642,13.721258163452148,869100
2019-11-15,13.703553430907798,13.845192939403491,13.703553430907798,13.792078018188477,2619500
2019-11-18,13.712405966531263,13.730111221561884,13.62388222407723,13.650439262390137,637100
2019-11-19,13.588472062715933,13.606176472867899,13.508800106449595,13.526504516601562,547000
2019-11-20,13.59732420336285,13.73896370946949,13.5707671653198,13.703553199768066,1007400
2019-11-21,13.747815036165665,13.854044029043546,13.747815036165665,13.827486991882324,598100
2019-11-22,13.854043696646174,13.889453360089226,13.765519960155034,13.818634033203125,846800
2019-11-25,13.765519960155034,13.836339287041135,13.747814706317024,13.818634033203125,474200
2019-11-26,13.845192770285456,13.907159474085192,13.818634887885835,13.898306846618652,480700
2019-11-27,13.88060191043776,13.889453693336174,13.783224700458291,13.827486991882324,583600
2019-11-29,13.703552880524919,13.703552880524919,13.544209811745722,13.553062438964844,546200
2019-12-02,13.623882060907587,13.641586471493142,13.517653064695207,13.535357475280762,1310000
2019-12-03,13.517653395315577,13.597324511248729,13.482242884812349,13.544210433959961,1800300
2019-12-04,13.703553170614198,13.774373345633357,13.685848760034169,13.756668090820312,991200
2019-12-05,13.792077686871291,13.827487352086335,13.73896361116523,13.783225059509277,1011800
2019-12-06,13.756669198749863,13.916013127968379,13.756669198749863,13.871750831604004,1487900
2019-12-09,13.845192177716624,13.889453624688908,13.827486923541322,13.854043960571289,659800
2019-12-10,13.862897840882475,13.942569803407808,13.854045212994535,13.91601276397705,565300
2019-12-11,13.89830625177656,13.90715887886421,13.774372849481388,13.854043960571289,861700
2019-12-12,13.862897082808914,13.995683961167556,13.862897082808914,13.977978706359863,1424200
2019-12-13,13.986831855424157,14.14617493347125,13.96912659995612,14.048798561096191,1167600
2019-12-16,14.137322647660708,14.181584940525081,14.12847002024123,14.146174430847168,1753300
2019-12-17,14.163878926969579,14.22584562712052,14.163878926969579,14.20814037322998,834900
2019-12-18,14.24355121336468,14.252403840516513,14.163879257464165,14.21699333190918,1239400
2019-12-19,14.234699730788492,14.296666437367925,14.225847102924842,14.278961181640625,961300
2019-12-20,14.252403590959718,14.29666503747789,14.20814045597559,14.261256217956543,1043100
2019-12-23,14.228877530431236,14.273848870771864,14.201895069329648,14.264854431152344,837500
2019-12-24,14.264853885003697,14.345802122966223,14.264853885003697,14.327814102172852,466200
2019-12-26,14.36379039402189,14.43574333190918,14.36379039402189,14.43574333190918,679200
2019-12-27,14.44473866778533,14.471721986145177,14.408762625486117,14.462727546691895,1250000
2019-12-30,14.534680444237624,14.552669322027125,14.372783975159736,14.43574333190918,976300
2019-12-31,14.345802307128906,14.435744127764266,14.309825407323371,14.345802307128906,806100
2020-01-02,14.363790512084961,14.39976741020277,14.318819174998474,14.363790512084961,3026900
2020-01-03,14.597639722928895,14.615628600622202,14.498704326643296,14.534680366516113,3210100
2020-01-06,14.642612820398243,14.6605999836873,14.543675702495866,14.561664581298828,3232100
2020-01-07,14.534681599601361,14.588646521745734,14.498705556676429,14.5526704788208,1924600
2020-01-08,14.543676026711776,14.552670466313765,14.201895041648925,14.336808204650879,2340200
2020-01-09,14.255860512573172,14.291837412444522,14.18390671283047,14.273848533630371,1077900
2020-01-10,14.264854094223296,14.300830994094646,14.219883612701821,14.273848533630371,1877800
2020-01-13,14.219884130871732,14.219884130871732,14.129941449037384,14.165918350219727,1264500
2020-01-14,14.228878021240234,14.246866901099782,14.192901119278146,14.228878021240234,1201200
2020-01-15,14.192899237585344,14.192899237585344,14.084968546008511,14.156922340393066,669800
2020-01-16,14.165917549032782,14.183906427485041,14.102958189963745,14.138935089111328,1652300
2020-01-17,14.147928797947372,14.183906555175781,14.102958316925747,14.183906555175781,855400
2020-01-21,14.111952260980402,14.147929161376036,14.09396423966107,14.102958679199219,991500
2020-01-22,14.031003844573128,14.031003844573128,13.88709539583712,13.914078712463379,672600
2020-01-23,13.770171014241175,13.815141492754236,13.69821636155511,13.79715347290039,1331600
2020-01-24,13.662240052913088,13.662240052913088,13.545315774431591,13.590286254882812,1368800
2020-01-27,13.347442009730155,13.410401366721949,13.28448265273836,13.338447570800781,2608400
2020-01-28,13.347442322494333,13.464367458045308,13.320459862830855,13.401407241821289,1163300
2020-01-29,13.410401366721949,13.410401366721949,13.311465111769571,13.338447570800781,816700
2020-01-30,13.1945408241525,13.239512163923157,13.095604562862627,13.22152328491211,1849000
2020-01-31,13.104597708620869,13.194540385169786,13.041638349690787,13.113592147827148,1786400
2020-02-03,13.005662643007323,13.068622007709642,12.86175503354087,12.870749473571777,3464900
2020-02-04,13.00566186498963,13.014656304482475,12.87974228536067,12.888736724853516,1563100
2020-02-05,13.077615401082024,13.158563639367516,13.0416385015948,13.086609840393066,2575100
2020-02-06,13.068620657959519,13.14057445526123,13.023649320206719,13.14057445526123,2496500
2020-02-07,13.059627100401293,13.113592019597407,13.04163822216464,13.068620681762695,943000
2020-02-10,12.969685275290399,13.014656616074353,12.93370837421463,12.951696395874023,592900
2020-02-11,13.041638246181689,13.05063268531658,12.978678887751304,12.99666690826416,1181900
2020-02-12,13.17655086517334,13.194539742709994,13.12258594807716,13.17655086517334,1150300
2020-02-13,13.194541314840015,13.239512656283095,13.149569973396934,13.185546875,759100
2020-02-14,13.20353418147832,13.23051664002641,13.131580386845487,13.17655086517334,1613600
2020-02-18,13.176550789411323,13.29347591945661,13.176550789411323,13.275487899780273,946600
2020-02-19,13.329453444214062,13.410401680961424,13.284482964027243,13.401407241821289,555600
2020-02-20,13.410401986856336,13.455373325825892,13.329453748262525,13.347442626953125,961300
2020-02-21,13.275489037193138,13.302471497897878,13.23051769751393,13.293477058410645,667800
2020-02-24,13.023649495882072,13.06862083424149,12.951695697609779,13.041638374328613,769600
2020-02-25,13.014656047505868,13.023649629064174,12.79879379272461,12.79879379272461,1375500
2020-02-26,12.762817226588876,12.861754346126991,12.645892943464318,12.67287540435791,1027000
2020-02-27,12.430030765033761,12.546955906686529,12.358076963671593,12.457014083862305,1869500
2020-02-28,12.25014624929284,12.295117589538153,12.106238646713413,12.241151809692383,1348600
2020-03-02,12.349082829108593,12.528968194714507,12.295117905632413,12.519973754882812,3027700
2020-03-03,12.555949547680004,12.699857141251158,12.457013291539067,12.546955108642578,1575800
2020-03-04,12.636898404596465,12.663880865277994,12.492990803952368,12.555950164794922,1332700
2020-03-05,12.537960999814159,12.56494431763709,12.376065381661267,12.421036720275879,1889400
2020-03-06,12.214168806689738,12.241151266536892,11.953336074148766,12.016295433044434,3233600
2020-03-09,11.080894470214844,11.296756708045727,11.026929554074782,11.080894470214844,2698900
2020-03-10,11.395694241850583,11.476642482926797,11.278769100046825,11.431671142578125,4293300
2020-03-11,11.377705008660923,11.413681908269266,11.215809389301855,11.22480297088623,2488200
2020-03-12,10.802074488973988,11.02693032334352,10.352362820234923,10.775091171264648,4191700
2020-03-13,11.035925832972195,11.062908295541668,10.7391153136799,10.892017364501953,4491600
2020-03-16,10.217448515225689,10.406327445050387,10.073540922551047,10.235437393188477,3153200
2020-03-17,10.226442715650258,10.316385387852232,10.055552667774775,10.073540687561035,5784200
2020-03-18,9.830697761766134,9.911646002745176,9.362997195112536,9.740755081176758,3814000
2020-03-19,9.695784081474608,10.073541980808672,9.641819157430886,9.947623252868652,2311100
2020-03-20,10.181472141184498,10.181472141184498,9.767737362067976,9.839691162109375,1956700
2020-03-23,9.731759627707165,9.992592344934312,9.731759627707165,9.956615447998047,2089600
2020-03-24,10.163483283463917,10.253425097233789,10.091529489345263,10.172477722167969,1040400
2020-03-25,10.208455370807433,10.442304790031377,10.163484031733116,10.343368530273438,1486900
2020-03-26,10.316386560154987,10.424317264407929,10.190466976314728,10.307392120361328,1839200
2020-03-27,10.145495178600472,10.334374116983641,10.145495178600472,10.271414756774902,1420300
2020-03-30,10.190465721307694,10.253425076595569,10.055552572045997,10.244431495666504,1668100
2020-03-31,10.334374514393858,10.334374514393858,10.091530645852293,10.118513107299805,1218400
2020-04-01,9.992593641649227,10.0015880814897,9.812709133624717,9.830698013305664,1466400
2020-04-02,9.938627836820611,10.343368158424989,9.848685161905454,10.019576072692871,1624100
2020-04-03,10.235437856976057,10.298397217184798,10.091530257780683,10.271414756774902,961900
2020-04-06,10.280409841065492,10.379346107279458,10.208456036954061,10.325380325317383,1157200
2020-04-07,10.460293457594789,10.469287896779466,10.289402544113663,10.397334098815918,1923500
2020-04-08,10.388340671503387,10.451300036414791,10.25342664386279,10.370351791381836,1357100
2020-04-09,10.38833965963124,10.649172391688337,10.316385861667692,10.397334098815918,1923500
2020-04-13,10.478281889993701,10.586213448937563,10.433311407816886,10.577219009399414,1351800
2020-04-14,10.56822431565279,10.56822431565279,10.433311156853616,10.487276077270508,1098000
2020-04-15,10.316386095962695,10.34336855637259,10.208455396566162,10.271414756774902,1272200
2020-04-16,10.29839641226843,10.33437330925534,10.154488824320783,10.244431495666504,1522400
2020-04-17,10.244432479496217,10.316386280380161,10.226443600396745,10.289402961730957,1055400
2020-04-20,10.10052422783014,10.244432690316494,10.091530645852293,10.118513107299805,2004200
2020-04-21,9.803713657805542,9.803713657805542,9.425955801994029,9.641818046569824,3327800
