Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-19 00:00:00-04:00,87.40229160672095,87.4431401103028,87.35327838850797,87.39412689208984,360300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,87.45946786678256,87.49214542017305,87.34509954621889,87.37777709960938,481800,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,87.46761223600427,87.50846072348195,87.41042809309799,87.49211883544922,650800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,87.45947279083381,87.49215034606408,87.41863052125078,87.46764373779297,455200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,87.34509944473035,87.36144133770962,87.14904035722131,87.15721130371094,382500,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,87.18991767930348,87.46766762570618,87.1735757809221,87.44316101074219,297100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,87.34513854980469,87.39415801808285,87.24711207846599,87.34513854980469,2530900,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,87.34511194884107,87.45948028564453,87.32060533846987,87.45948028564453,356200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,87.43496505557393,87.48397827148438,87.41045844761871,87.48397827148438,180300,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,87.37840147110525,87.62396387952727,87.37840147110525,87.60758972167969,247400,0.211,0.0,0.0
2017-08-02 00:00:00-04:00,87.57480906783424,87.67303523690958,87.55025408679259,87.55844116210938,232100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,87.59119254526112,87.77127075195312,87.57481839288401,87.77127075195312,1273400,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,87.60758495306082,87.6566949341075,87.53391998149078,87.59121704101562,339300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,87.60757849517341,87.68124970622398,87.58302350646011,87.63213348388672,317500,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,87.65668040125144,87.65668040125144,87.55027337832144,87.58301544189453,304400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,87.79583873752618,87.79583873752618,87.62394758156692,87.67305755615234,798200,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,87.71400568282553,87.79585773982049,87.68944444530656,87.75492858886719,518300,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,87.71400568282553,87.79585773982049,87.67307653187223,87.75492858886719,355900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,87.73037793651163,87.77130708948981,87.66489378971131,87.7221908569336,300600,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,87.62395265092272,87.68124970622398,87.58302350646011,87.63213348388672,341600,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,87.63215171631117,87.7876750037339,87.59940964291101,87.7221908569336,548700,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,87.73036089765621,87.82858709877932,87.69761883061517,87.79584503173828,555100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,87.83677270278916,87.87770185004125,87.6976235939898,87.81221771240234,395900,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,87.80404186424298,87.83678393725019,87.7549318771881,87.78767395019531,354300,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,87.76312000991177,87.77948792415587,87.68944878353345,87.7221908569336,275400,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,87.8449475166644,87.9022445678711,87.79583754274731,87.9022445678711,437000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,87.80404186424298,87.86952601025742,87.77948687071554,87.78767395019531,470400,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,87.85311860863287,87.93497063190472,87.81218947454241,87.91041564941406,274200,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,87.91863982468931,87.98411772399137,87.89407858692536,87.97593688964844,323600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,88.10690413098715,88.12327829046242,88.00867790887166,88.04141998291016,340800,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,88.01684644080535,88.04140142993172,87.96773646255261,88.00865936279297,246400,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,88.05776947603077,88.16417650316555,88.02502741116383,88.11506652832031,595000,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,88.12083964076577,88.12083964076577,87.99782811471091,88.02243041992188,388700,0.207,0.0,0.0
2017-09-05 00:00:00-04:00,88.17002092500536,88.33404040934234,88.13721577674951,88.28483581542969,337500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,88.2355970665634,88.30120734233067,88.12898506114679,88.19459533691406,860500,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,88.24379220838054,88.37501274845476,88.24379220838054,88.35041046142578,364600,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,88.32585158032063,88.32585158032063,88.2192395242705,88.25204467773438,640200,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,88.1700261939872,88.17822278883429,88.08801644691786,88.10441589355469,548900,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,88.05520755580662,88.05520755580662,87.97319155527897,88.00599670410156,502900,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,88.09622720268888,88.09622720268888,87.97320943383922,87.99781799316406,190700,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,87.99781799316406,88.01421744243699,87.94860713145802,87.99781799316406,550800,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,88.03879421958248,88.0469970703125,87.95678448310781,88.0469970703125,323800,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,87.9404041634512,88.00600821273311,87.9404041634512,87.98960876464844,214100,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,88.01421106524704,88.03061051333172,87.96500646404982,87.98960876464844,371400,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,88.02237584834982,88.02237584834982,87.75173814492872,87.83374786376953,437500,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,87.88298285087824,87.93218744431606,87.83377200049821,87.8665771484375,259400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,87.9486071574523,87.98141231295148,87.89119969956464,87.91580200195312,294800,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,87.96498733383783,88.0633965148307,87.9485816323778,88.0469970703125,685100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,88.03879421958248,88.07159936556072,87.98138677835603,88.0469970703125,399900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,87.89121387506555,87.9322218902894,87.80100124712881,87.8092041015625,483500,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,87.80919381573608,87.94861104005463,87.79279436573434,87.89940643310547,462900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,87.97316501149295,87.98957070942541,87.83374786376953,87.83374786376953,547500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,87.94474857219642,87.95296715919076,87.84615060404445,87.91188049316406,856500,0.205,0.0,0.0
2017-10-03 00:00:00-04:00,87.96930805271496,88.01039467670121,87.90357823085108,87.99395751953125,371800,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,87.9611691957042,87.9940309996083,87.8954330500082,87.97760009765625,452500,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,87.98578241572179,87.98578241572179,87.85431017852211,87.87895965576172,385000,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,87.73106739010123,87.87897054080008,87.68998701259393,87.7803726196289,561900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,87.78859302032515,87.83789825439453,87.77216212159713,87.83789825439453,190700,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,87.82964743308906,87.93646390797133,87.82964743308906,87.84608459472656,1373400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,87.87894487547804,87.94468098302178,87.85429540238421,87.93646240234375,2213800,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,87.9611691957042,88.01046817050425,87.93651343936027,87.97760009765625,517200,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,88.0844092557895,88.15836398073989,88.03511028511815,88.12549591064453,1094800,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,88.05152584537882,88.10082480395141,87.96935255583539,88.05973815917969,637600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,87.9775412681265,88.05149594981786,87.95289179720929,88.02684020996094,491300,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,87.89538354175832,87.92825159609295,87.83786601390781,87.84608459472656,1247700,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,87.95295144848764,87.96117003401395,87.82147915584265,87.8543472290039,446100,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,87.7146329462233,87.77215048756152,87.68998346692719,87.73106384277344,607400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,87.79681223885915,87.83789888939022,87.7885936549644,87.8050308227539,500200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,87.73105527407766,87.73927385602093,87.61602020263672,87.61602020263672,925900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,87.49275427932501,87.60778932639114,87.4680985387195,87.54205322265625,442700,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,87.64889805348932,87.64889805348932,87.45169594740815,87.49278259277344,431400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,87.48456993078692,87.67355346679688,87.47635134736925,87.67355346679688,419500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,87.75570011131568,87.87073516845703,87.74748153039403,87.87073516845703,273300,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,87.86251548742369,87.87073406824244,87.80499795957319,87.84608459472656,362800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,87.77531301496386,87.89881391367284,87.75061409152539,87.87411499023438,387600,0.214,0.0,0.0
2017-11-02 00:00:00-04:00,87.89058217556399,87.98114908594775,87.87411831982007,87.8823471069336,371000,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,87.94819005727493,88.03052187559139,87.86585823895845,88.02229309082031,1013600,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,87.99758827412417,88.06345624166944,87.98935948931735,88.03875732421875,588200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,88.07169130799139,88.10462529176401,88.02229347308999,88.03875732421875,276900,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,88.08815818593384,88.08815818593384,87.95642852783203,87.95642852783203,327700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,87.92347973689407,87.98111263039253,87.8987808227539,87.8987808227539,934500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,87.76704708067537,87.78351721151988,87.6847152709961,87.6847152709961,476800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,87.78354050562093,87.80823942692734,87.70120239257812,87.70120239257812,983700,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,87.7588111183981,87.83291414341224,87.74234726923626,87.79998016357422,546100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,87.89880914750154,87.93997192382812,87.81647731333209,87.93997192382812,548200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,87.88231113973659,87.93171524978271,87.81644946219895,87.84114837646484,648100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,87.85761222547067,87.89878127025673,87.81644946219895,87.84114837646484,345500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,87.7670622763207,87.80823132904541,87.68473045238683,87.75882720947266,401400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,87.79175022944652,87.81645542690477,87.70941841579655,87.7505874633789,303000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,87.82469591452346,87.98113077836486,87.79999699528862,87.96466064453125,238600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,87.9234877515157,87.9317228174845,87.8905537691553,87.91525268554688,127200,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,87.9317351281569,87.97289790073414,87.89880114118567,87.92350006103516,245500,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,87.99759129782588,88.01406143103569,87.88232549141856,87.95642852783203,560100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,87.79177219625366,87.87411031202058,87.7670732741301,87.86587524414062,419100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,87.84115986557907,87.86585878307545,87.67648994641131,87.71765899658203,569800,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,87.72922352453641,88.00977548212488,87.61370398180672,87.8034896850586,862800,0.234,0.0,0.0
2017-12-04 00:00:00-05:00,87.72920294420229,87.82822236988865,87.68794327633093,87.8199691772461,464500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,87.76222876270148,87.87774830379266,87.76222876270148,87.84474182128906,596500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,87.95203226577722,88.034551642317,87.95203226577722,87.98503875732422,329900,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,87.98501349293026,88.01801997499963,87.9025004354282,87.92725372314453,340800,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,87.95196655790622,87.96847293902027,87.86945353835549,87.91071319580078,370000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,87.9107354102899,87.9107354102899,87.8199691772461,87.8199691772461,468100,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,87.81997270496728,87.81997270496728,87.7292064682774,87.79521942138672,263700,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,87.86125885275501,88.04278508549862,87.80349907521304,87.99327850341797,520500,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,87.96022988310928,88.05099610367499,87.89421694172685,88.0097427368164,516400,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,87.92726199887929,88.0510347444533,87.91076190396299,88.01802825927734,526300,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,87.97677784859651,87.9850247486618,87.90251168060401,87.94377136230469,370700,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,87.81996840463646,87.84472168700492,87.6549423252858,87.68794250488281,544200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,87.56416379133924,87.6796832897239,87.56416379133924,87.6136703491211,407200,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,87.59717846818278,87.67969150399627,87.56417199478916,87.6631851196289,404600,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,87.64668913271585,87.70444889002272,87.64668913271585,87.68794250488281,435700,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,87.71272506456964,87.75397844754558,87.70447186983723,87.7292251586914,319100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,87.76222760814039,87.93550691749756,87.75397441378736,87.92725372314453,575400,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,87.88594454961408,87.90244463250268,87.81993162738216,87.86943817138672,417100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,87.91901854666632,87.97677832415334,87.9025121557594,87.95201873779297,452700,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,87.90247163647331,87.9107248281224,87.8117054143554,87.89421844482422,497400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,87.95200701086088,87.96851339956694,87.86124705434852,87.92725372314453,815600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,87.8612330443557,87.95199298639585,87.83647346524467,87.885986328125,904600,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,87.92725487987664,87.93550807433824,87.81998853324707,87.84474182128906,501700,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,87.90250283863094,87.90250283863094,87.78698329590125,87.8034896850586,713000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,87.70445126758169,87.70445126758169,87.56417846679688,87.56417846679688,665700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,87.40739928042467,87.56417846679688,87.3578927143457,87.56417846679688,884200,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,87.5724106874092,87.6466768194225,87.51465093821687,87.6136703491211,708700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,87.49813331889706,87.62190598389209,87.48988012914026,87.59715270996094,546400,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,87.63843478674161,87.6631880687843,87.55592174815223,87.58892822265625,736400,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,87.49815358389914,87.56416652656398,87.42388744956602,87.45689392089844,535500,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,87.30836076053666,87.36612050677856,87.25885420528365,87.28360748291016,569300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,87.29187286294487,87.29187286294487,87.10208721574057,87.13509368896484,686400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,87.15984515661958,87.19285162915713,87.1020854035141,87.12683868408203,1227700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,87.24241103541027,87.283664426588,87.2094045452615,87.2589111328125,597400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,87.17635345458984,87.21760682466183,87.09384041910481,87.17635345458984,2014600,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,87.16809970859117,87.32487888175537,87.0855866736304,87.3083724975586,746300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,87.26711776620185,87.27536466283053,87.07733212294617,87.12683868408203,419500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,86.9535406167014,87.00305346246856,86.87928079106003,86.97004699707031,506200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,86.95355929543722,86.97831887130926,86.88755264580124,86.904052734375,2317400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,87.02784663091796,87.04434672351088,86.81330765515531,86.93708038330078,650100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,86.95854919838509,86.95854919838509,86.68561329741577,86.69388580322266,627700,0.246,0.0,0.0
2018-02-02 00:00:00-05:00,86.5202259483767,86.59465959184666,86.41270858222846,86.49541473388672,681900,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,86.42926722053973,86.98340550552582,86.31347731950014,86.8179931640625,860200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,86.8179561460016,86.86757856526697,86.59464263916016,86.59464263916016,971600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,86.65259543377431,86.7270354224589,86.37966563547178,86.46237182617188,847800,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,86.21423256251605,86.47889611465429,86.13152638561223,86.33829498291016,575900,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,86.24726560164956,86.59463512651787,86.23072690002049,86.30516052246094,671800,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,86.29690908109649,86.32999280250323,86.18111921121019,86.28864288330078,661500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,86.28038930393006,86.40445170890396,86.2638505946357,86.39617919921875,473600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,86.22245409382329,86.23899279539474,85.9991469172067,86.04049682617188,468400,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,86.0984219036833,86.19767307809508,86.07361068759919,86.13977813720703,458200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,86.29689606401118,86.32171358387873,86.2224624346296,86.28035736083984,624400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,86.18113979356077,86.23903474233077,86.12324484479078,86.22249603271484,526900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,86.26381031286155,86.28034901443301,86.00741311295587,86.04049682617188,758300,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,86.16460147860131,86.18941269817692,86.0984340196822,86.12324523925781,507500,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,86.26381865766851,86.36306349684394,86.24727364442346,86.28035736083984,445900,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,86.45405658142748,86.48714030337042,86.32172800373048,86.32999420166016,406000,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,86.33828407410248,86.35482909343887,86.015725607879,86.13151550292969,423800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,86.27209660133306,86.37134776409658,86.24728538816083,86.36307525634766,2095600,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,86.37969158927622,86.60353482002508,86.30507296221289,86.5372085571289,639600,0.25,0.0,0.0
2018-03-02 00:00:00-05:00,86.42941356947316,86.44599196883611,86.28018267433005,86.2884750366211,437100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,86.43769190886285,86.46256266648201,86.15580856366988,86.18067932128906,529200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,86.19725534104818,86.29673836148149,86.106058355506,86.15579986572266,1302200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,86.230487699819,86.3133923918255,86.1475830078125,86.1475830078125,321300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,86.20554097308447,86.3381870983821,86.20554097308447,86.31331634521484,488900,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,86.26360819808235,86.2718942355311,86.1724111843908,86.22215270996094,1813500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,86.2470292985077,86.33822631835938,86.23045089727097,86.33822631835938,439100,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,86.37967210801176,86.49573987929293,86.3133458600742,86.43770599365234,511700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,86.37969131851534,86.57037141721842,86.363106590233,86.5206298828125,358300,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,86.4625959842654,86.52892224695367,86.42943285292127,86.5206298828125,350600,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,86.43771098182215,86.43771098182215,86.34651396694996,86.39625549316406,436400,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,86.34651184082031,86.42112412830427,86.31334871575433,86.34651184082031,717100,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,86.28848081415379,86.31335157747303,86.25531768798828,86.25531768798828,458400,0.0,0.0,0.0
