Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,10072.5224609375,10216.4150390625,9964.6025390625,10180.4423828125,,14844901.0
2023-05-28,10216.4150390625,10360.30859375,10180.4423828125,10360.30859375,,12137754.0
2023-05-29,10432.2548828125,10432.2548828125,10288.3623046875,10432.2548828125,,12576135.0
2023-05-30,10468.228515625,10540.1748046875,10360.30859375,10432.2548828125,,12177506.0
2023-05-31,10468.228515625,10576.1484375,10396.2822265625,10576.1484375,,9153040.0
2023-06-01,10648.0947265625,10899.908203125,10648.0947265625,10791.98828125,,18500530.0
2023-06-04,10935.880859375,11007.828125,10827.9609375,11007.828125,,22855010.0
2023-06-05,11007.828125,11079.7744140625,10863.9345703125,11043.80078125,,15759746.0
2023-06-06,11079.7744140625,11079.7744140625,10791.98828125,10791.98828125,,11342025.0
2023-06-07,10791.98828125,10863.9345703125,10504.2021484375,10540.1748046875,,12472586.0
2023-06-08,10540.1748046875,10899.908203125,10468.228515625,10899.908203125,,10930191.0
2023-06-11,10935.880859375,10935.880859375,10720.041015625,10935.880859375,,11188717.0
2023-06-12,10935.880859375,10971.8544921875,10756.0146484375,10756.0146484375,,5224987.0
2023-06-13,10756.0146484375,10863.9345703125,10684.068359375,10684.068359375,,5546753.0
2023-06-14,10684.068359375,10684.068359375,10504.2021484375,10540.1748046875,,7084005.0
2023-06-15,10684.068359375,10791.98828125,10540.1748046875,10612.12109375,,6698997.0
2023-06-18,10648.0947265625,10756.0146484375,10576.1484375,10576.1484375,,7352259.0
2023-06-19,10612.12109375,10791.98828125,10612.12109375,10684.068359375,,5324505.0
2023-06-20,10791.98828125,11007.828125,10684.068359375,10827.9609375,,15088415.0
2023-06-21,10899.908203125,11043.80078125,10899.908203125,10935.880859375,,15576972.0
2023-06-22,11007.828125,11331.587890625,10971.8544921875,11043.80078125,,23637535.0
2023-06-25,11043.80078125,11187.6943359375,10791.98828125,11007.828125,,7832616.0
2023-06-26,11043.80078125,11151.720703125,10971.8544921875,10971.8544921875,,6510802.0
2023-06-27,11007.828125,11151.720703125,10971.8544921875,11007.828125,,8519375.0
2023-06-28,11115.748046875,11115.748046875,10899.908203125,10899.908203125,,29028896.0
2023-06-29,10899.908203125,10971.8544921875,10863.9345703125,10899.908203125,,25079160.0
2023-07-02,10935.880859375,11151.720703125,10935.880859375,11007.828125,,9498991.0
2023-07-03,11079.7744140625,11151.720703125,10935.880859375,11115.748046875,,8138676.0
2023-07-04,11187.6943359375,11367.560546875,11115.748046875,11187.6943359375,,16104169.0
2023-07-05,11223.66796875,11367.560546875,11043.80078125,11151.720703125,,8801529.0
2023-07-06,11115.748046875,11583.400390625,11115.748046875,11583.400390625,,18736955.0
2023-07-09,11619.3740234375,12015.080078125,11583.400390625,11727.2939453125,,27152365.0
2023-07-10,11763.2666015625,12015.080078125,11655.3466796875,11655.3466796875,,19513781.0
2023-07-11,11619.3740234375,12051.0537109375,11295.6142578125,11295.6142578125,,19573631.0
2023-07-12,11511.4541015625,11691.3203125,11475.48046875,11511.4541015625,,11211650.0
2023-07-13,11655.3466796875,11691.3203125,11223.66796875,11259.640625,,18237557.0
2023-07-16,11259.640625,11727.2939453125,11259.640625,11511.4541015625,,13809967.0
2023-07-17,11547.4267578125,11799.240234375,11511.4541015625,11619.3740234375,,12847447.0
2023-07-18,11619.3740234375,12015.080078125,11619.3740234375,11727.2939453125,,15157633.0
2023-07-19,11763.2666015625,11835.2138671875,11619.3740234375,11691.3203125,,6400025.0
2023-07-20,11583.400390625,11799.240234375,11583.400390625,11691.3203125,,7180465.0
2023-07-23,11691.3203125,11943.1337890625,11655.3466796875,11763.2666015625,,13730741.0
2023-07-24,11763.2666015625,12015.080078125,11763.2666015625,11871.1865234375,,11437659.0
2023-07-25,11871.1865234375,11907.16015625,11763.2666015625,11763.2666015625,,5236523.0
2023-07-26,11799.240234375,12015.080078125,11727.2939453125,11871.1865234375,,12714988.0
2023-07-27,11835.2138671875,11979.1064453125,11727.2939453125,11727.2939453125,,8494218.0
2023-07-30,11799.240234375,11943.1337890625,11763.2666015625,11763.2666015625,,7446357.0
2023-07-31,11799.240234375,12051.0537109375,11799.240234375,11871.1865234375,,13067888.0
2023-08-01,11907.16015625,12230.919921875,11871.1865234375,12051.0537109375,,13619687.0
2023-08-02,12087.0263671875,12302.8662109375,12087.0263671875,12194.9462890625,,11247371.0
2023-08-03,12230.919921875,12410.7861328125,12194.9462890625,12410.7861328125,,7027574.0
2023-08-06,12446.759765625,13274.1455078125,12446.759765625,13274.1455078125,,28319064.0
2023-08-07,13418.0380859375,13921.6650390625,13418.0380859375,13669.8515625,,17033191.0
2023-08-08,13813.7451171875,13813.7451171875,13525.9580078125,13597.9052734375,,5654750.0
2023-08-09,13669.8515625,13669.8515625,13310.1181640625,13382.0654296875,,5222485.0
2023-08-10,13310.1181640625,13454.01171875,13238.171875,13382.0654296875,,6302036.0
2023-08-13,13382.0654296875,13633.8779296875,13382.0654296875,13561.931640625,,6075618.0
2023-08-14,13561.931640625,13633.8779296875,13525.9580078125,13597.9052734375,,5707845.0
2023-08-15,13597.9052734375,13813.7451171875,13525.9580078125,13633.8779296875,,9850085.0
2023-08-16,13633.8779296875,13885.69140625,13633.8779296875,13705.8251953125,,12820205.0
2023-08-17,13669.8515625,14101.53125,12950.3857421875,13130.251953125,,22527128.0
2023-08-20,13238.171875,14029.583984375,13238.171875,13957.6376953125,,38426284.0
2023-08-21,13570.205078125,13570.205078125,12500.0,13142.123046875,,11019729.0
2023-08-22,13356.1640625,13398.97265625,13099.3154296875,13142.123046875,,4384088.0
2023-08-23,13142.123046875,13613.013671875,13142.123046875,13398.97265625,,7699105.0
2023-08-24,13441.78125,13698.6298828125,13356.1640625,13441.78125,,7100739.0
2023-08-27,13484.5888671875,13698.6298828125,13441.78125,13527.3974609375,,5536787.0
2023-08-28,13613.013671875,13698.6298828125,13527.3974609375,13570.205078125,,9036115.0
2023-08-29,13655.822265625,13784.24609375,13613.013671875,13613.013671875,,5107664.0
2023-08-30,13698.6298828125,13784.24609375,13527.3974609375,13741.4384765625,,6638094.0
2023-09-04,13784.24609375,13912.6708984375,13698.6298828125,13784.24609375,,5244670.0
2023-09-05,13784.24609375,13912.6708984375,13741.4384765625,13827.0546875,,3702209.0
2023-09-06,13912.6708984375,13955.4794921875,13784.24609375,13827.0546875,,6541851.0
2023-09-07,13784.24609375,13869.86328125,13741.4384765625,13784.24609375,,2613750.0
2023-09-10,13784.24609375,13955.4794921875,13741.4384765625,13869.86328125,,16925604.0
2023-09-11,13869.86328125,14041.095703125,13827.0546875,13955.4794921875,,3561232.0
2023-09-12,14041.095703125,14083.904296875,13912.6708984375,13955.4794921875,,3234308.0
2023-09-13,13955.4794921875,14041.095703125,13613.013671875,13698.6298828125,,2362396.0
2023-09-14,13698.6298828125,14169.5205078125,13484.5888671875,13484.5888671875,,6225790.0
2023-09-17,13484.5888671875,13527.3974609375,13184.931640625,13184.931640625,,2033604.0
2023-09-18,13227.7392578125,13313.3564453125,12928.08203125,13056.5068359375,,6097193.0
2023-09-19,13270.5478515625,13270.5478515625,13056.5068359375,13184.931640625,,2711512.0
2023-09-20,13099.3154296875,13184.931640625,12842.4658203125,12842.4658203125,,3838748.0
2023-09-21,12671.232421875,12756.849609375,12029.109375,12328.767578125,,5816406.0
2023-09-24,12328.767578125,12328.767578125,11643.8359375,11643.8359375,,4298356.0
2023-09-25,11643.8359375,11772.2607421875,11301.3701171875,11301.3701171875,,3368745.0
2023-09-26,11301.3701171875,11472.6025390625,11130.13671875,11344.177734375,,3295628.0
2023-09-27,11386.986328125,11643.8359375,11386.986328125,11643.8359375,,3144139.0
2023-09-28,11729.4521484375,12071.91796875,11729.4521484375,11857.876953125,,3005964.0
2023-10-01,11857.876953125,11943.4931640625,11686.6435546875,11686.6435546875,,1779214.0
2023-10-02,11686.6435546875,11686.6435546875,11215.75390625,11258.5615234375,,3502364.0
2023-10-03,11130.13671875,11729.4521484375,11130.13671875,11558.21875,,2258328.0
2023-10-04,11558.21875,11729.4521484375,11558.21875,11643.8359375,,2349665.0
2023-10-05,11729.4521484375,11815.068359375,11643.8359375,11772.2607421875,,6367936.0
2023-10-08,11815.068359375,12071.91796875,11772.2607421875,12071.91796875,,3448052.0
2023-10-09,12071.91796875,12157.5341796875,12029.109375,12114.7255859375,,4655881.0
2023-10-10,12157.5341796875,12200.3427734375,12071.91796875,12157.5341796875,,2226441.0
2023-10-11,12157.5341796875,12285.958984375,12157.5341796875,12157.5341796875,,4175600.0
2023-10-12,12071.91796875,12243.150390625,12029.109375,12157.5341796875,,2175750.0
2023-10-15,12157.5341796875,12200.3427734375,11986.3017578125,12114.7255859375,,3229753.0
2023-10-16,12071.91796875,12285.958984375,11986.3017578125,11986.3017578125,,2775868.0
2023-10-17,11986.3017578125,12243.150390625,11900.6845703125,11986.3017578125,,4738576.0
2023-10-18,11986.3017578125,12243.150390625,11986.3017578125,12029.109375,,3233257.0
2023-10-19,12029.109375,12457.19140625,12029.109375,12457.19140625,,4692323.0
2023-10-22,12500.0,12756.849609375,12414.3837890625,12585.6162109375,,3077212.0
2023-10-23,12585.6162109375,12756.849609375,12542.80859375,12628.4248046875,,2944060.0
2023-10-24,12628.4248046875,12928.08203125,12628.4248046875,12714.041015625,,2840926.0
2023-10-25,12542.80859375,12714.041015625,11900.6845703125,12243.150390625,,7873955.0
2023-10-26,12328.767578125,13099.3154296875,12328.767578125,13099.3154296875,,7567588.0
2023-10-29,13142.123046875,13356.1640625,12371.5751953125,12371.5751953125,,2103100.0
2023-10-30,12414.3837890625,12928.08203125,12414.3837890625,12542.80859375,,4346712.0
2023-10-31,12585.6162109375,12928.08203125,12585.6162109375,12928.08203125,,2269307.0
2023-11-01,12970.890625,13227.7392578125,12928.08203125,13184.931640625,,2414840.0
2023-11-02,13270.5478515625,13313.3564453125,13013.6982421875,13056.5068359375,,4038360.0
2023-11-05,13184.931640625,13441.78125,13056.5068359375,13184.931640625,,5257284.0
2023-11-06,13184.931640625,13441.78125,13142.123046875,13270.5478515625,,2157062.0
2023-11-07,13270.5478515625,13484.5888671875,13184.931640625,13484.5888671875,,2671332.0
2023-11-08,13527.3974609375,13613.013671875,13356.1640625,13441.78125,,2542385.0
2023-11-09,13313.3564453125,13398.97265625,13099.3154296875,13099.3154296875,,3046728.0
2023-11-12,13184.931640625,13227.7392578125,13099.3154296875,13099.3154296875,,1689862.0
2023-11-13,13184.931640625,13698.6298828125,13184.931640625,13441.78125,,6120203.0
2023-11-14,13613.013671875,13655.822265625,13398.97265625,13441.78125,,2752275.0
2023-11-15,13441.78125,13441.78125,13313.3564453125,13398.97265625,,1636017.0
2023-11-16,13356.1640625,13527.3974609375,13142.123046875,13142.123046875,,2988912.0
2023-11-19,13056.5068359375,13313.3564453125,13013.6982421875,13142.123046875,,2223404.0
2023-11-20,13227.7392578125,13356.1640625,13184.931640625,13356.1640625,,2820720.0
2023-11-21,13356.1640625,13398.97265625,13227.7392578125,13227.7392578125,,1991323.0
2023-11-22,13270.5478515625,13356.1640625,12842.4658203125,12842.4658203125,,3042406.0
2023-11-23,12928.08203125,13142.123046875,12885.2744140625,12970.890625,,1893444.0
2023-11-26,12970.890625,13099.3154296875,12671.232421875,12671.232421875,,1881998.0
2023-11-27,12671.232421875,12842.4658203125,12414.3837890625,12842.4658203125,,2163720.0
2023-11-28,12842.4658203125,13313.3564453125,12842.4658203125,13013.6982421875,,6091120.0
2023-11-29,13056.5068359375,13356.1640625,13013.6982421875,13099.3154296875,,5384713.0
2023-11-30,13142.123046875,13270.5478515625,13013.6982421875,13099.3154296875,,1435822.0
2023-12-03,13184.931640625,13227.7392578125,13056.5068359375,13099.3154296875,,4027848.0
2023-12-04,13142.123046875,13227.7392578125,13013.6982421875,13142.123046875,,3765982.0
2023-12-05,13142.123046875,13698.6298828125,13142.123046875,13484.5888671875,,12597230.0
2023-12-06,13527.3974609375,13784.24609375,13527.3974609375,13698.6298828125,,12522945.0
2023-12-07,13741.4384765625,14126.7119140625,13698.6298828125,13998.2880859375,,11014590.0
2023-12-10,14041.095703125,14169.5205078125,13827.0546875,13869.86328125,,7991689.0
2023-12-11,13912.6708984375,14041.095703125,13698.6298828125,13741.4384765625,,4168475.0
2023-12-12,13741.4384765625,13912.6708984375,13441.78125,13527.3974609375,,3080249.0
2023-12-13,13441.78125,13698.6298828125,13398.97265625,13398.97265625,,2198760.0
2023-12-14,13441.78125,13613.013671875,13398.97265625,13441.78125,,1905475.0
2023-12-17,13441.78125,13570.205078125,13227.7392578125,13227.7392578125,,2492639.0
2023-12-18,13142.123046875,13356.1640625,13013.6982421875,13099.3154296875,,2383537.0
2023-12-19,13099.3154296875,13356.1640625,13099.3154296875,13184.931640625,,1314934.0
2023-12-20,13184.931640625,13313.3564453125,13056.5068359375,13142.123046875,,1795683.0
2023-12-21,13142.123046875,13484.5888671875,13142.123046875,13356.1640625,,2466232.0
2023-12-24,13484.5888671875,13484.5888671875,13184.931640625,13356.1640625,,1529496.0
2023-12-25,13484.5888671875,13570.205078125,13398.97265625,13398.97265625,,2165121.0
2023-12-26,13570.205078125,13570.205078125,13398.97265625,13441.78125,,2734171.0
2023-12-27,13527.3974609375,13655.822265625,13398.97265625,13527.3974609375,,2763020.0
2023-12-28,13441.78125,13698.6298828125,13441.78125,13484.5888671875,,2032436.0
2024-01-01,13527.3974609375,13955.4794921875,13527.3974609375,13741.4384765625,,4528452.0
2024-01-02,13827.0546875,13912.6708984375,13698.6298828125,13912.6708984375,,3352977.0
2024-01-03,13955.4794921875,14426.3701171875,13869.86328125,14126.7119140625,,8747035.0
2024-01-04,14383.5615234375,14383.5615234375,14083.904296875,14212.3291015625,,2727046.0
2024-01-07,14255.13671875,14469.177734375,14169.5205078125,14169.5205078125,,5282980.0
2024-01-08,14297.9453125,14297.9453125,13955.4794921875,14083.904296875,,3030843.0
2024-01-09,14083.904296875,14297.9453125,14041.095703125,14126.7119140625,,4770929.0
2024-01-10,14126.7119140625,14554.794921875,14083.904296875,14169.5205078125,,8079873.0
2024-01-11,13912.6708984375,14255.13671875,13827.0546875,14212.3291015625,,11968963.0
2024-01-14,14554.794921875,14597.6025390625,14212.3291015625,14212.3291015625,,7200953.0
2024-01-15,14169.5205078125,14511.986328125,14169.5205078125,14297.9453125,,7635566.0
2024-01-16,14340.75390625,14897.2607421875,14297.9453125,14469.177734375,,18918913.0
2024-01-17,14597.6025390625,15068.4931640625,14511.986328125,14897.2607421875,,15152814.0
2024-01-18,14982.876953125,15068.4931640625,14811.6435546875,14897.2607421875,,5180196.0
2024-01-21,15025.6845703125,15025.6845703125,14640.4111328125,14768.8359375,,5497659.0
2024-01-22,14897.2607421875,14897.2607421875,14726.02734375,14768.8359375,,3579920.0
2024-01-23,14768.8359375,14897.2607421875,14683.21875,14811.6435546875,,4043732.0
2024-01-24,14854.4521484375,14940.068359375,14768.8359375,14940.068359375,,4700966.0
2024-01-25,14982.876953125,15025.6845703125,14897.2607421875,14940.068359375,,2471838.0
2024-01-28,14897.2607421875,15410.958984375,14854.4521484375,15068.4931640625,,11583640.0
2024-01-29,15111.3017578125,15496.5751953125,15111.3017578125,15196.91796875,,8128812.0
2024-01-30,15282.5341796875,15325.3427734375,15068.4931640625,15111.3017578125,,9124883.0
2024-01-31,15196.91796875,15710.6162109375,15111.3017578125,15325.3427734375,,9177326.0
2024-02-01,15325.3427734375,15582.19140625,15239.7255859375,15239.7255859375,,5984131.0
2024-02-04,15154.109375,15710.6162109375,15154.109375,15582.19140625,,4447977.0
2024-02-05,15625.0,15796.232421875,15410.958984375,15496.5751953125,,2357608.0
2024-02-06,15496.5751953125,15625.0,15325.3427734375,15539.3837890625,,3699172.0
2024-02-14,15753.4248046875,15753.4248046875,15539.3837890625,15582.19140625,,2646688.0
2024-02-15,15582.19140625,15625.0,15239.7255859375,15368.150390625,,4231664.0
2024-02-18,15282.5341796875,15368.150390625,15111.3017578125,15154.109375,,4030300.0
2024-02-19,15154.109375,15282.5341796875,15154.109375,15196.91796875,,2155076.0
2024-02-20,15282.5341796875,15368.150390625,15154.109375,15196.91796875,,2821187.0
2024-02-21,15196.91796875,15325.3427734375,15111.3017578125,15154.109375,,2716651.0
2024-02-22,15154.109375,15453.767578125,14640.4111328125,14640.4111328125,,6568832.0
2024-02-25,14683.21875,14854.4521484375,14683.21875,14726.02734375,,2053110.0
2024-02-26,14854.4521484375,14982.876953125,14726.02734375,14726.02734375,,2956792.0
2024-02-27,14897.2607421875,14940.068359375,14811.6435546875,14811.6435546875,,3285934.0
2024-02-28,14897.2607421875,14940.068359375,14640.4111328125,14640.4111328125,,31663428.0
2024-02-29,14640.4111328125,14768.8359375,14554.794921875,14597.6025390625,,27879809.0
2024-03-03,14640.4111328125,14854.4521484375,14597.6025390625,14726.02734375,,26804688.0
2024-03-04,14811.6435546875,15111.3017578125,14768.8359375,15111.3017578125,,28894451.0
2024-03-05,15282.5341796875,15839.041015625,15239.7255859375,15282.5341796875,,9188422.0
2024-03-06,15325.3427734375,15325.3427734375,15154.109375,15154.109375,,23865089.0
2024-03-07,15154.109375,15239.7255859375,14597.6025390625,14640.4111328125,,7107630.0
2024-03-10,14683.21875,14726.02734375,14126.7119140625,14169.5205078125,,6764121.0
2024-03-11,14169.5205078125,14469.177734375,14126.7119140625,14426.3701171875,,4785412.0
2024-03-12,14554.794921875,14597.6025390625,14383.5615234375,14554.794921875,,4295086.0
2024-03-13,14640.4111328125,14640.4111328125,14340.75390625,14340.75390625,,3115056.0
2024-03-14,14340.75390625,14340.75390625,14126.7119140625,14169.5205078125,,6153491.0
2024-03-17,14126.7119140625,14255.13671875,13527.3974609375,13741.4384765625,,7958635.0
2024-03-18,13741.4384765625,13912.6708984375,13698.6298828125,13827.0546875,,1953596.0
2024-03-19,13869.86328125,14554.794921875,13827.0546875,14554.794921875,,7427428.0
2024-03-20,14554.794921875,14640.4111328125,14340.75390625,14426.3701171875,,4264251.0
2024-03-21,14554.794921875,14640.4111328125,14383.5615234375,14383.5615234375,,4527401.0
2024-03-24,14426.3701171875,14469.177734375,14169.5205078125,14169.5205078125,,4213326.0
2024-03-25,14255.13671875,14469.177734375,14126.7119140625,14426.3701171875,,3293409.0
2024-03-26,14554.794921875,14554.794921875,14340.75390625,14340.75390625,,3165747.0
2024-03-27,14426.3701171875,14511.986328125,14383.5615234375,14469.177734375,,5046577.0
2024-03-28,14469.177734375,15025.6845703125,14469.177734375,15025.6845703125,,9407072.0
2024-03-31,14811.6435546875,15025.6845703125,14726.02734375,14811.6435546875,,3444081.0
2024-04-01,14726.02734375,14982.876953125,14597.6025390625,14854.4521484375,,8528035.0
2024-04-02,14982.876953125,15025.6845703125,14768.8359375,14768.8359375,,4975563.0
2024-04-03,14768.8359375,14854.4521484375,14597.6025390625,14597.6025390625,,4085080.0
2024-04-04,14554.794921875,14768.8359375,14426.3701171875,14640.4111328125,,3579920.0
2024-04-07,14726.02734375,14982.876953125,14640.4111328125,14854.4521484375,,3735964.0
2024-04-08,14854.4521484375,15881.849609375,14854.4521484375,15881.849609375,,11515896.0
2024-04-09,16095.890625,16267.123046875,16010.2744140625,16053.08203125,,15242400.0
2024-04-10,16010.2744140625,16267.123046875,15667.80859375,15667.80859375,,8649273.0
2024-04-11,15796.232421875,16738.013671875,15753.4248046875,16738.013671875,,17688542.0
2024-04-14,16738.013671875,17422.9453125,15582.19140625,16010.2744140625,,12234800.0
2024-04-15,16010.2744140625,16738.013671875,16010.2744140625,16652.396484375,,12775000.0
2024-04-16,16866.4375,17208.904296875,16395.548828125,17208.904296875,,17890956.0
2024-04-18,16780.822265625,17208.904296875,16010.2744140625,17208.904296875,,17190040.0
2024-04-21,17208.904296875,17422.9453125,16866.4375,17380.13671875,,9589280.0
2024-04-22,17422.9453125,17636.986328125,17251.712890625,17551.369140625,,9192860.0
2024-04-23,17636.986328125,18022.259765625,17551.369140625,18022.259765625,,6674769.0
2024-04-24,18150.685546875,18193.4921875,17636.986328125,17808.21875,,5877376.0
2024-04-25,17808.21875,17893.8359375,17080.478515625,17893.8359375,,6819251.0
2024-05-01,17893.8359375,17979.451171875,17551.369140625,17551.369140625,,2604406.0
2024-05-02,17465.75390625,17808.21875,17123.287109375,17294.521484375,,47219787.0
2024-05-05,17294.521484375,17594.177734375,17294.521484375,17380.13671875,,38995315.0
2024-05-06,17422.9453125,17851.02734375,17294.521484375,17465.75390625,,35759955.0
2024-05-07,17465.75390625,17893.8359375,17380.13671875,17380.13671875,,46188910.0
2024-05-08,17551.369140625,17551.369140625,17037.671875,17123.287109375,,45146236.0
2024-05-09,17123.287109375,17380.13671875,17123.287109375,17208.904296875,,34838286.0
2024-05-12,17251.712890625,17251.712890625,16994.86328125,17037.671875,,43065211.0
2024-05-13,17080.478515625,17251.712890625,16994.86328125,17208.904296875,,42879896.0
2024-05-14,17208.904296875,17936.64453125,17208.904296875,17636.986328125,,43023046.0
2024-05-15,17936.64453125,18835.6171875,17765.41015625,18835.6171875,,53564129.0
2024-05-16,19092.46484375,19948.630859375,19006.849609375,19863.013671875,,47268259.0
2024-05-19,20119.86328125,20376.712890625,19520.548828125,19691.78125,,52543998.0
2024-05-20,19863.013671875,19863.013671875,19349.314453125,19520.548828125,,46007636.0
2024-05-21,19606.1640625,20376.712890625,19477.740234375,19905.822265625,,44830140.0
2024-05-22,19905.822265625,20077.0546875,19606.1640625,19948.630859375,,43593264.0
2024-05-23,19905.822265625,20505.13671875,19006.849609375,20119.86328125,,49227929.0
2024-05-26,19863.013671875,20119.86328125,19820.205078125,20077.0546875,,38730307.0
2024-05-27,20376.712890625,21446.91796875,20162.671875,21446.91796875,,52399516.0
2024-05-28,21789.3828125,22602.740234375,21404.109375,22260.2734375,,47412565.0
2024-05-29,22003.423828125,22688.35546875,21832.19140625,22303.08203125,,45338489.0
2024-05-30,22517.123046875,22517.123046875,21960.6171875,22089.041015625,,45553973.0
2024-06-02,22388.69921875,22431.5078125,22003.423828125,22089.041015625,,33683916.0
2024-06-03,22217.46484375,22217.46484375,21875.0,22089.041015625,,46162969.0
2024-06-04,22174.658203125,22174.658203125,21532.53515625,22046.232421875,,48509282.0
2024-06-05,22046.232421875,22945.205078125,21917.80859375,22345.890625,,46850080.0
2024-06-06,22474.314453125,22773.97265625,22174.658203125,22388.69921875,,37865392.0
2024-06-09,22517.123046875,22731.1640625,22303.08203125,22474.314453125,,42121642.0
2024-06-10,22688.35546875,22688.35546875,22003.423828125,22003.423828125,,44204525.0
2024-06-11,22003.423828125,22645.548828125,21746.576171875,22345.890625,,41931118.0
2024-06-12,22431.5078125,22773.97265625,22345.890625,22773.97265625,,43090218.0
2024-06-13,22945.205078125,23844.177734375,22816.78125,23544.521484375,,47539340.0
2024-06-16,23630.13671875,23630.13671875,23030.822265625,23287.671875,,38290076.0
2024-06-17,23287.671875,23373.287109375,22859.58984375,23202.0546875,,42371874.0
2024-06-18,23202.0546875,23244.86328125,22773.97265625,23159.24609375,,37933649.0
2024-06-19,23202.0546875,23801.369140625,23073.630859375,23159.24609375,,35166354.0
2024-06-20,23458.904296875,24657.53515625,23202.0546875,24657.53515625,,45572778.0
2024-06-23,25000.0,25085.6171875,23544.521484375,24186.64453125,,42015272.0
2024-06-24,23972.603515625,24657.53515625,23886.986328125,24272.259765625,,32745066.0
2024-06-25,24272.259765625,24871.576171875,24229.451171875,24614.7265625,,44605628.0
2024-06-26,24614.7265625,24828.767578125,23801.369140625,24529.109375,,2979451.0
2024-06-27,24486.30078125,24657.53515625,23544.521484375,24143.8359375,,4666393.0
2024-06-30,24143.8359375,24143.8359375,23630.13671875,23886.986328125,,3660512.0
2024-07-01,24400.685546875,25428.08203125,23929.794921875,25342.46484375,,7936209.0
2024-07-02,25599.314453125,25898.97265625,25470.890625,25856.1640625,,11961067.0
2024-07-03,25941.78125,26840.75390625,25599.314453125,26840.75390625,,5453625.0
2024-07-04,26840.75390625,28253.423828125,26498.287109375,27568.4921875,,12695342.0
2024-07-07,27739.7265625,28082.19140625,27226.02734375,27611.30078125,,7119544.0
2024-07-08,27568.4921875,27825.341796875,27097.603515625,27354.451171875,,6827427.0
2024-07-09,27354.451171875,27354.451171875,26712.328125,26712.328125,,4683329.0
2024-07-10,26712.328125,27226.02734375,26284.24609375,26755.13671875,,8443698.0
2024-07-11,26883.5625,27140.41015625,26455.478515625,26755.13671875,,5395225.0
2024-07-14,27054.794921875,27183.21875,26541.095703125,26883.5625,,2134947.0
2024-07-15,27140.41015625,27354.451171875,26712.328125,27054.794921875,,3424225.0
2024-07-16,27054.794921875,27397.259765625,26284.24609375,27397.259765625,,12516883.0
2024-07-17,27397.259765625,27397.259765625,26797.9453125,27311.64453125,,1969715.0
2024-07-18,27397.259765625,28253.423828125,27354.451171875,27568.4921875,,5473948.0
2024-07-21,27226.02734375,27739.7265625,26241.4375,27183.21875,,10782275.0
2024-07-22,27226.02734375,27654.109375,26669.521484375,27183.21875,,7831206.0
2024-07-23,26969.177734375,27183.21875,26541.095703125,26712.328125,,5179262.0
2024-07-24,26626.712890625,26755.13671875,26027.396484375,26027.396484375,,3718912.0
2024-07-25,25941.78125,25941.78125,24785.958984375,25171.232421875,,16765822.0
2024-07-28,25000.0,25684.931640625,25000.0,25513.69921875,,1682036.0
2024-07-29,25599.314453125,25642.123046875,24957.19140625,25256.849609375,,3992808.0
2024-07-30,25256.849609375,25256.849609375,24914.3828125,24957.19140625,,5554073.0
2024-07-31,25085.6171875,25428.08203125,24315.068359375,24828.767578125,,4527284.0
2024-08-01,24486.30078125,24828.767578125,24101.02734375,24400.685546875,,3678499.0
2024-08-04,24785.958984375,24785.958984375,22731.1640625,23202.0546875,,6530288.0
2024-08-05,23373.287109375,24101.02734375,23287.671875,23844.177734375,,4950684.0
2024-08-06,24015.41015625,24529.109375,24015.41015625,24186.64453125,,2230296.0
2024-08-07,24101.02734375,24315.068359375,24058.21875,24272.259765625,,3132809.0
2024-08-08,24657.53515625,24657.53515625,24186.64453125,24315.068359375,,3592067.0
2024-08-11,24486.30078125,24657.53515625,24229.451171875,24486.30078125,,2065608.0
2024-08-12,24571.91796875,25085.6171875,24443.4921875,24657.53515625,,2903764.0
2024-08-13,24828.767578125,25000.0,24486.30078125,24657.53515625,,2454902.0
2024-08-14,24743.150390625,25171.232421875,24571.91796875,25171.232421875,,5131257.0
2024-08-15,25299.658203125,26412.671875,25299.658203125,26412.671875,,3723934.0
2024-08-18,26498.287109375,27226.02734375,26498.287109375,26969.177734375,,5023217.0
2024-08-19,27054.794921875,27183.21875,26712.328125,26712.328125,,4149553.0
2024-08-20,26840.75390625,27054.794921875,26412.671875,27011.986328125,,4928492.0
2024-08-21,26883.5625,27183.21875,26626.712890625,27140.41015625,,3773574.0
2024-08-22,27226.02734375,27654.109375,26883.5625,26969.177734375,,4013832.0
2024-08-25,26883.5625,27140.41015625,26755.13671875,26969.177734375,,2749588.0
2024-08-26,26797.9453125,27140.41015625,26712.328125,26797.9453125,,1338644.0
2024-08-27,26797.9453125,27097.603515625,26669.521484375,26883.5625,,2761852.0
2024-08-28,27054.794921875,27611.30078125,26969.177734375,26969.177734375,,5882048.0
2024-08-29,27097.603515625,27183.21875,26669.521484375,26883.5625,,2490643.0
2024-09-03,26626.712890625,26883.5625,26412.671875,26412.671875,,2502089.0
2024-09-04,26498.287109375,26712.328125,25984.58984375,26369.86328125,,3051750.0
2024-09-05,26327.0546875,26712.328125,26327.0546875,26583.904296875,,1634148.0
2024-09-08,26669.521484375,26669.521484375,26369.86328125,26369.86328125,,843062.0
2024-09-09,26455.478515625,26712.328125,26284.24609375,26498.287109375,,1544329.0
2024-09-10,26498.287109375,26541.095703125,26198.630859375,26369.86328125,,1075961.0
