TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"163,437,490,000","97,609,361,300","97,609,361,300","114,970,101,300","267,073,275,300","267,073,275,300","269,930,278,354","272,989,639,477","272,989,639,477","272,989,640,875","272,989,640,875","272,989,640,875","272,989,640,875","345,904,760,875","345,904,760,875","407,153,460,875","407,153,460,875","341,715,380,976","341,715,380,976","341,715,380,976",,"341,715,380,976","341,715,380,976","624,814,170,976","624,814,170,976"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,844,862,388","-1,802,862,388",,,,,,,,,,,,,,,,,,,,"341,715,380,976",,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,"41,570,882","-1,472,150,923","-1,472,150,923","-1,472,150,923","-1,472,150,923","1,406,713,187","1,406,713,187","1,406,713,187","1,406,713,187",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,"2,095,543,966","2,095,543,966",,,,,,"3,138,275,001","6,161,382,649","6,161,382,649","6,161,382,649","6,161,382,649","9,303,313,444","9,303,313,444","9,303,313,444","9,303,313,444","10,633,030,444","10,633,030,444","10,633,030,444","10,633,030,444","10,633,030,444","10,633,030,444","10,633,030,444","10,633,030,444","11,652,215,615","11,652,215,615","11,652,215,615","11,652,215,615",,"15,138,861,298",,,"29,741,625,938","35,601,244,042","35,601,244,042","35,601,244,042","53,679,524,657","66,356,713,008","66,356,713,008","66,356,713,008","66,356,713,008","80,293,662,948","80,293,662,948","80,293,662,948","80,468,749,098","90,509,871,744","90,509,849,350","90,509,849,350","90,509,849,350","104,092,888,935","104,092,888,935","104,092,888,935","104,092,515,046","117,244,369,244","117,244,369,244","117,244,369,244","117,244,369,244","131,293,378,883","131,293,378,883","131,293,378,883","131,293,378,883","145,525,353,651","145,525,353,651","145,525,353,651","145,525,353,651","158,221,234,076","158,221,233,457","158,221,233,457"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"519,476,815","519,476,815","519,476,815","2,560,599,461","2,560,610,658","2,560,610,658","2,560,610,658","3,824,545,613","3,824,545,613","3,824,545,613","3,824,545,613","4,878,380,532","4,878,380,532","4,878,380,532","4,878,380,532","4,878,380,532","4,878,380,532","4,878,380,532","4,878,380,532","5,987,831,202","5,987,831,202","5,987,831,202","5,987,831,202","6,210,491,202","6,210,490,583","6,210,490,583"
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,"3,641,930,795","3,641,930,795","3,641,930,795","3,641,930,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795",,"19,574,412,436",,,"4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","4,971,647,795","7,012,770,441","7,012,781,638","7,012,781,638","7,012,781,638","8,276,716,593","8,276,716,593","8,276,716,593","8,276,716,593","9,330,551,512","9,330,551,512","9,330,551,512","9,330,551,512","7,379,561,151","7,379,561,151","7,379,561,151","7,379,561,151","8,489,011,821","8,489,011,821","8,489,011,821","8,489,011,821","8,711,671,821","8,711,671,202","8,711,671,202"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,"55,727,501,112","55,727,501,112",,,"46,702,665,388","46,702,665,388",,,,,,"49,517,325,246","148,684,418,953","148,684,418,953","148,684,418,953","148,684,418,953","102,975,186,352","102,975,186,352","102,975,186,352","102,975,186,352","112,227,277,763","112,227,277,763","112,227,277,763","112,227,277,763","58,234,527,050","58,234,527,050","58,234,527,050","58,234,527,050","120,995,887,650","120,995,887,650","120,995,887,650","120,995,887,650",,"138,557,949,368",,,"171,910,506,527","227,273,418,050","312,915,426,546","349,292,331,929","317,275,288,579","338,344,927,206","191,309,811,743","220,350,148,876","573,524,689,920","1,097,655,968,786","1,180,834,500,278","1,059,936,607,896","1,180,580,113,397","1,128,507,483,886","1,241,490,914,162","1,018,876,868,961","1,158,039,630,749","1,269,969,775,436","1,364,903,812,446","1,484,308,526,035","1,581,543,548,620","1,651,456,081,057","1,917,011,855,800","2,046,068,192,867","1,341,429,594,071","1,584,255,799,957","1,502,718,446,919","1,041,684,275,370","1,383,522,028,298","1,275,097,805,813","1,311,972,980,151","1,336,111,445,770","1,370,550,847,661","1,454,527,125,936","884,884,910,276","867,426,420,376"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"155,950,229,656","174,927,396,478","137,739,990,964","57,254,813,195","15,192,141,654","52,248,048,625","125,147,013,162","154,193,130,295","328,153,583,864","857,285,875,952","955,084,295,685","997,623,893,303","183,793,623,698","315,409,408,275","442,718,502,826","579,251,910,825","134,989,883,718","270,641,097,252","368,642,194,738","488,046,908,327","113,868,120,251","199,953,713,075","466,345,085,424","601,791,596,491","208,816,194,139","441,178,992,793","587,438,605,255","410,489,713,664","1,314,266,286,158","1,293,382,866,068","1,285,194,969,793","1,293,842,634,282","1,312,074,899,685","1,308,230,061,102","688,616,292,959","684,536,174,959"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,960,276,871","52,346,021,572","175,175,435,582","292,037,518,734","302,083,146,925","286,096,878,581","66,162,798,581","66,157,018,581","245,371,106,056","240,370,092,834","225,750,204,593","62,312,714,593","996,786,489,699","813,098,075,611","798,772,411,336","439,624,958,136","1,023,049,747,031","999,328,678,184","996,261,617,708","996,261,617,708","1,467,675,428,369","1,451,502,367,982","1,450,666,770,376","1,444,276,596,376","1,132,613,399,932","1,143,076,807,164","915,279,841,664","631,194,561,706","69,255,742,140","-18,285,060,255","26,778,010,358","42,268,811,488","58,475,947,976","146,297,064,834","196,268,617,317","182,890,245,417"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,263,385,100",,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,024,138,212","11,888,695,915","12,188,228,916","35,477,152,450","39,945,904,453","34,508,841,671","65,282,378,575","63,310,371,604","1,864,286,932,805","1,958,818,624,851","2,015,444,710,947","2,016,205,437,373","2,168,690,219,317","2,206,953,164,040","2,248,918,818,184","2,275,512,641,713","2,292,367,969,244","2,317,994,536,941","2,337,943,257,637","2,361,902,676,511","2,411,011,531,472","2,425,943,420,617","2,434,638,477,564","2,479,405,913,458","2,594,653,310,500","2,714,053,215,827","2,805,531,398,336","2,827,462,913,173","2,636,288,513,448","2,581,715,090,872","2,602,676,295,509","2,590,205,704,543","2,615,216,192,543","2,630,931,379,088","2,653,584,676,159","2,667,479,413,658"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,"2,088,043,966","2,088,043,966",,,,,,"3,058,597,001",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,208,995,800","16,208,995,800","6,735,654,500","6,735,654,500","6,735,654,500","7,630,021,200","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100"
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,208,995,800","16,208,995,800","6,735,654,500","6,735,654,500","6,735,654,500","7,630,021,200","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100"
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,"634,345,036,825","634,345,036,825",,,"871,427,534,676","871,427,534,676",,,,,,"759,206,213,840","1,244,892,800,144","1,244,892,800,144","1,244,892,800,144","1,244,892,800,144","1,378,252,147,301","1,378,252,147,301","1,378,252,147,301","1,378,252,147,301","1,577,815,065,017","1,577,815,065,017","1,577,815,065,017","1,577,815,065,017","1,673,511,880,949","1,673,511,880,949","1,673,511,880,949","1,673,511,880,949","2,481,244,492,433","2,481,244,492,433","2,481,244,492,433","2,481,244,492,433",,"2,220,076,533,655",,,"4,006,629,720,288","4,315,584,063,893","4,444,868,842,958","4,917,918,800,138","5,106,534,832,477","5,262,008,935,590","5,656,867,689,644","5,586,779,563,407","11,436,580,600,505","11,022,320,965,508","11,130,422,123,016","11,998,037,415,066","12,869,459,227,143","15,329,569,091,548","15,681,677,113,326","15,624,664,969,706","15,803,336,162,799","16,308,634,655,846","16,762,969,403,020","17,606,226,202,337","17,960,392,171,673","18,079,290,741,625","18,135,297,578,955","18,164,060,613,332","18,891,714,221,892","19,006,639,351,101","19,225,713,078,334","19,110,916,312,439","19,442,816,802,442","19,281,092,598,538","19,414,102,975,391","20,314,974,859,124","20,294,197,360,527","20,642,960,387,164","20,802,431,870,543","22,904,651,805,175"
