TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
2. Thặng dư vốn cổ phần,,"4,860,442,700","4,860,442,700","4,860,442,700","16,456,131,720","16,456,131,720","16,456,131,720","16,456,131,720","48,929,549,530","48,929,549,530","48,929,549,530","48,929,549,530","48,808,872,730","48,808,872,730","48,808,872,730","48,808,872,730","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","34,551,810,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046",,"24,738,460,046",,,"24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046",,"24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046","24,738,460,046"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,"1,549,395,782","1,549,395,782","1,549,395,782","1,549,395,782",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,"-80,000,000","-80,000,000","-80,000,000","-80,000,000","-80,000,000","-80,000,000","-80,000,000","-32,400,000","-32,400,000","-32,400,000","-32,400,000","-32,400,000","-32,400,000","-32,400,000","-32,400,000","-32,400,000","-32,400,000","-32,400,000","-32,400,000","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640",,"-2,616,000,640",,,"-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640",,"-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640","-2,616,000,640"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"19,247","19,247","19,247","19,247",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,"2,884,908,069","2,884,908,069","2,884,908,069","3,144,727,481","3,144,727,481","3,144,727,481","3,144,727,481","3,144,727,481","3,144,727,481","3,144,727,481","3,144,727,481","3,144,727,481","3,144,727,481","3,144,727,481","3,144,727,481","2,002,730,165","2,002,730,165","2,002,730,165","2,002,730,165","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900","970,956,900",,"1,998,733,714",,,"1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714",,"1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714","1,998,733,714"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,"182,038,444","182,038,444","182,038,444","2,665,797,104","2,665,797,104","2,665,797,104","2,665,797,104","7,493,143,952","7,493,143,952","7,493,143,952","7,493,143,952","3,519,330,019","3,519,330,019","3,519,330,019","3,519,330,019","3,140,122,275","3,140,122,275","3,140,122,275","3,140,122,275","4,797,736,245","4,797,736,245","4,797,736,245","4,797,736,245","-854,477,178","-854,477,178","-854,477,178","-854,477,178","-17,729,802,843","-17,729,802,843","-17,729,802,843","-17,729,802,843","-46,277,290,160","-46,277,290,160","-46,277,290,160","-46,277,290,160","-60,195,330,751","-60,195,330,751","-60,195,330,751","-60,195,330,751",,"-74,969,493,679",,,"-34,193,336,722","-20,979,859,419","-21,323,455,425","-39,355,248,206","-35,921,851,739","-28,490,076,688","-22,291,867,528","-105,793,649,458","-107,649,666,439","-98,309,452,492","39,548,089,809",,"16,715,954,272","19,432,823,176","30,215,279,301","32,807,406,562","23,941,840,019","18,298,230,291","25,721,124,282","33,042,256,781","31,648,426,620","24,764,119,275","12,355,698,117","17,682,724,208","20,834,980,535","24,389,786,996","35,059,203,543","30,940,222,159","34,483,324,822","40,556,078,628","47,489,537,470","42,725,649,831","50,131,962,071","51,501,318,763","54,595,990,709","53,334,147,193"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-68,538,478,751",,,"-32,447,097,183","-37,518,482,196","-37,518,482,196","-41,274,999,937","3,433,396,466","-39,355,248,205","17,063,380,677","-66,438,401,253","-1,783,828,502","7,556,385,444","145,413,927,745",,"-2,093,492,556","623,376,348","11,405,832,473","13,997,959,734","-8,865,566,543","-14,509,176,271","-7,086,282,280","5,634,525,719","-1,393,830,161","-8,278,137,506","-20,686,558,664","-15,059,532,573","3,227,256,327","6,707,062,788","17,376,479,335","17,682,724,208","30,940,222,159","30,940,222,158","30,940,222,159","30,940,222,159","47,720,122,551","47,720,122,551","47,720,122,551","42,320,447,051"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,431,014,928",,,"-1,746,239,539","16,538,622,778","16,195,026,771","1,919,751,731","-39,355,248,205","10,865,171,517","-39,355,248,205","-39,355,248,205","-105,865,837,937","-105,865,837,936","-105,865,837,936",,"18,809,446,828","18,809,446,828","18,809,446,828","18,809,446,828","32,807,406,562","32,807,406,562","32,807,406,562","27,407,731,062","33,042,256,781","33,042,256,781","33,042,256,781","32,742,256,781","17,607,724,208","17,682,724,208","17,682,724,208","13,257,497,951","3,543,102,663","9,615,856,470","16,549,315,311","11,785,427,672","2,411,839,520","3,781,196,212","6,875,868,158","11,013,700,142"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,"26,724,729","26,724,729","26,724,729","-215,849,052","-215,849,052","-215,849,052","-215,849,052","255,409,300","255,409,300","255,409,300","255,409,300","-732,770,452","-732,770,452","-732,770,452","-732,770,452","-1,379,088,179","-1,379,088,179","-1,379,088,179","-1,379,088,179",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,"148,765,300,493","148,765,300,493","148,765,300,493","163,774,958,975","163,774,958,975","163,774,958,975","163,774,958,975","218,036,898,436","218,036,898,436","218,036,898,436","218,036,898,436","290,158,982,783","290,158,982,783","290,158,982,783","290,158,982,783","311,243,779,648","311,243,779,648","311,243,779,648","311,243,779,648","356,431,225,722","356,431,225,722","356,431,225,722","356,431,225,722","396,838,575,477","396,838,575,477","396,838,575,477","396,838,575,477","388,153,764,707","388,153,764,707","388,153,764,707","388,153,764,707","352,441,991,357","352,441,991,357","352,441,991,357","352,441,991,357","365,541,025,571","365,541,025,571","365,541,025,571","365,541,025,571",,"417,201,448,558",,,"507,214,849,680","532,432,644,938","529,367,680,397","527,361,328,624","544,002,199,514","596,400,015,162","608,534,801,419","513,998,494,999","535,007,523,403","584,964,968,005","475,730,821,647",,"423,775,814,965","452,784,926,925","475,260,729,507","460,633,366,855","501,085,780,380","491,225,471,294","516,433,897,245","506,280,956,402","513,306,832,387","531,731,033,548","518,751,439,800","511,257,431,230","505,715,573,553","531,356,520,047","579,889,526,518","543,045,823,199","571,795,446,496","559,307,368,394","576,579,291,245","527,721,953,739","549,869,836,261","563,558,209,427","609,554,064,395","575,121,966,136"
