TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,"370,000,000,000","370,000,000,000","370,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,299,978,180,000","1,299,978,180,000","1,299,978,180,000","1,299,978,180,000","1,299,978,180,000","1,299,978,180,000","1,299,978,180,000","1,299,978,180,000","1,429,955,870,000","1,429,955,870,000","1,429,955,870,000","1,429,955,870,000","1,787,436,200,000","1,787,436,200,000","1,787,436,200,000","1,787,436,200,000",,"1,787,436,200,000",,,"2,145,337,930,002","2,316,948,190,000","2,316,948,190,000","2,381,948,190,000","2,381,948,190,000","2,381,948,190,000","2,381,948,190,000","2,381,948,190,000","2,381,948,190,000","2,381,948,190,000","2,524,847,830,000","2,524,847,830,000","2,524,847,830,000","2,999,484,440,000","3,149,436,010,000","3,149,436,010,000","3,149,436,010,000","3,149,436,010,000","3,184,925,510,000","3,184,925,510,000","3,503,392,330,000","4,098,909,620,000","4,248,909,620,000","4,998,909,620,000","4,998,909,620,000","4,998,909,620,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,149,436,010,000",,,,,,,,,"6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000","6,098,519,950,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,"142,922,800,763","142,922,800,763","142,922,800,763","1,045,722,800,763","1,045,722,800,763","1,045,722,800,763","1,045,722,800,763","1,045,722,800,763","1,045,722,800,763","1,045,722,800,763","1,045,722,800,763","846,542,820,581","846,542,820,581","846,542,820,581","846,542,820,581","835,035,951,707","835,035,951,707","835,035,951,707","835,035,951,707","744,048,581,707","744,048,581,707","744,048,581,707","744,048,581,707","386,568,251,707","386,568,251,707","386,568,251,707","386,568,251,707",,"386,568,251,707",,,"237,736,521,707","66,126,261,707","66,126,261,707","66,111,261,707","66,111,261,707","66,111,261,707","66,111,261,707","66,111,261,707","66,111,261,707","66,111,261,707","66,111,261,707","66,111,261,707","66,028,243,858","208,157,989,707","208,157,989,707","207,973,925,766","208,157,989,707","208,131,489,707","208,304,489,707","296,708,538,421","296,535,538,421","296,460,538,421","371,372,538,421","1,121,119,538,421","1,121,119,538,421","1,121,119,538,421","1,046,337,538,421","1,046,337,538,421","1,046,337,538,421","1,046,337,538,421","1,046,337,538,421","1,046,188,536,500","1,046,337,538,421","1,046,337,538,421","1,046,337,544,149","1,046,337,544,149"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,550,200,000","1,550,200,000","1,550,200,000","1,550,200,000","1,550,200,000","1,550,200,000","1,550,200,000","1,550,200,000","2,812,000,000","10,975,110,000","10,975,110,000","10,975,110,000","10,975,110,000","12,779,090,000","14,895,110,000","14,895,110,000","14,895,110,000","14,895,110,000","14,895,110,000","14,895,110,000"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,"-102,484,269,269","-102,484,269,269","-102,484,269,269","-102,484,269,269","-54,356,218,656","-54,356,218,656","-54,356,218,656","-54,356,218,656",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-30,848,488,350","-90,270,193,851","-90,270,193,851",,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,"-1,888,033,315","-1,888,033,315","-1,888,033,315","-1,888,033,315",,,,,,,,,,,,,,,,,,,,,,,,,"163,672,057,495","169,462,141,790",,,"177,164,583,802",,"178,261,388,575",,"178,261,388,575",,"195,617,083,138",,"195,617,083,138","218,596,402,842","213,416,396,736","213,416,396,736","229,664,894,827","229,992,552,096","227,366,500,999","230,123,190,218","259,649,642,513","259,912,192,534",,,,,,,,,,"-486,500,640"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,"14,205,469,788","14,205,469,788","14,205,469,788","45,448,228,360","45,448,228,360","45,448,228,360","45,448,228,360","71,250,983,301","71,250,983,301","71,250,983,301","71,250,983,301","72,278,117,496","72,278,117,496","72,278,117,496","72,278,117,496","77,393,977,882","77,393,977,882","77,393,977,882","77,393,977,882","77,046,740,024","77,046,740,024","77,046,740,024","77,046,740,024","79,120,228,177","79,120,228,177","79,120,228,177","79,120,228,177",,"161,959,352,598",,,"161,961,502,411","162,437,718,934","162,437,714,304","163,672,057,495",,,"169,462,141,792","169,462,141,792",,"178,261,388,575",,"178,261,388,575",,"195,747,089,401",,"195,617,083,138",,,,,,,,,,,"84,687,037,740","84,687,037,740","84,687,037,740","84,750,559,258","84,750,836,222","84,750,836,222","84,750,836,222","84,750,836,222","84,750,836,222","84,750,836,222"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,"5,225,166,610","5,225,166,610","5,225,166,610","5,225,166,610",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,"105,021,792,191","105,021,792,191","105,021,792,191","407,070,351,415","407,070,351,415","407,070,351,415","407,070,351,415","346,194,281,629","346,194,281,629","346,194,281,629","346,194,281,629","162,710,445,838","162,710,445,838","162,710,445,838","162,710,445,838","168,191,510,188","168,191,510,188","168,191,510,188","168,191,510,188","46,643,025,035","46,643,025,035","46,643,025,035","46,643,025,035","79,651,837,033","79,651,837,033","79,651,837,033","79,651,837,033",,"86,441,697,721",,,"75,719,806,757","52,755,925,743","91,564,172,633","141,192,984,936","103,283,324,681","114,033,073,968","143,814,514,304","80,844,435,772","193,537,240,307","252,239,304,654","149,663,455,058","309,068,838,862","189,033,971,860","181,060,751,847","169,525,472,880","414,174,079,465","398,769,404,529","401,890,985,526","516,919,057,326","1,022,680,710,140","720,383,260,207","163,534,207,539","200,937,380,258","1,024,518,789,303","1,076,945,986,570","1,138,291,176,595","69,793,084,736","299,658,147,423","376,385,254,378","382,237,014,069","388,615,516,541","467,327,476,859","288,050,559,729","405,019,847,816","480,684,219,783","500,799,035,790"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67,625,630,365",,,"66,073,619,772","56,607,112,213","56,607,112,213","63,401,536,769","-16,258,492,111","6,721,345,702","38,594,885,895",,"9,095,103,881","79,832,239,635","124,777,099,697","318,320,582,281","2,786,657,071","30,625,166,539","92,933,727,663","422,292,787,415","7,779,759,944","55,940,232,405","124,841,914,921","630,671,331,839","41,484,073,159","94,402,009,139","137,659,206,874","956,017,341,770","63,408,483,722","142,826,624,952","141,830,246,463","153,362,864,769","297,491,123,553","292,880,986,562","282,266,802,242","294,673,208,494","405,249,380,082","395,814,154,906","464,402,883,023","395,814,154,907"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,816,067,356",,,"9,646,186,985","-3,851,186,470","34,957,060,420","77,791,448,167","119,541,816,792","107,311,728,266","105,219,628,409",,"184,442,136,426","172,407,065,019","24,886,355,361","-9,251,743,419","186,247,314,789","150,435,585,308","76,591,745,217","-8,118,707,950","390,989,644,585","345,950,753,121","392,077,142,405","392,009,378,301","678,899,187,048","69,132,198,400","63,278,173,384","68,501,447,533","1,013,537,502,848","995,464,551,643","-72,037,161,727","146,295,282,654","78,894,130,825","89,356,027,507","106,348,714,299","172,654,268,365","-117,198,820,353","9,205,692,910","16,281,336,760","104,984,880,883"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45,676,224,891","44,842,508,654","49,964,005,081","68,104,192,493","69,937,959,489","68,880,616,453","74,064,120,393","82,687,327,436","72,719,049,154","82,763,694,102","84,359,925,020","103,118,267,003","87,345,199,331","85,565,288,475","93,509,448,060","95,707,138,617","63,563,445,508","63,151,302,000","59,541,625,956","62,238,606,297","59,132,444,434","57,224,425,441","44,053,322,563","305,405,611,053","207,340,349,927","216,797,971,143","209,322,730,182","207,576,257,323","249,973,637,648","250,426,042,454","247,512,713,056","241,839,346,027","239,766,034,325","239,598,416,229","224,009,111,968","322,059,959,102"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,"4,770,066,496","4,770,066,496","4,770,066,496","42,334,574,826","42,334,574,826","42,334,574,826","42,334,574,826",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,"2,682,634,687,790","2,682,634,687,790","2,682,634,687,790","3,605,030,050,083","3,605,030,050,083","3,605,030,050,083","3,605,030,050,083","4,227,027,690,114","4,227,027,690,114","4,227,027,690,114","4,227,027,690,114","4,815,765,058,359","4,815,765,058,359","4,815,765,058,359","4,815,765,058,359","5,090,921,794,472","5,090,921,794,472","5,090,921,794,472","5,090,921,794,472","4,632,065,090,030","4,632,065,090,030","4,632,065,090,030","4,632,065,090,030","5,034,819,684,205","5,034,819,684,205","5,034,819,684,205","5,034,819,684,205",,"4,875,190,428,279",,,"5,329,522,582,791","5,410,618,707,631","5,428,847,499,064","5,900,678,959,803","6,107,414,955,587","6,085,174,899,360","6,133,061,792,616","6,119,000,709,427","6,251,598,675,419","6,376,207,477,549","6,406,797,065,222","6,816,047,366,972","6,630,180,067,100","7,353,749,428,117","7,831,367,919,828","8,166,026,670,409","8,056,869,515,158","8,098,029,459,959","7,979,620,728,690","11,814,082,901,699","11,853,086,159,928","12,296,015,431,210","13,917,133,875,193","16,858,067,005,604","16,393,207,978,769","16,029,198,954,483","15,828,668,500,984","14,743,365,500,427","13,826,655,160,431","14,046,954,941,752","14,142,981,398,965","16,888,336,317,954","17,765,625,120,412","18,444,556,817,607","18,153,944,457,353","18,534,983,712,407"
