TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Quỹ đầu tư phát triển,,,,,,,,"82,050,976,558","97,103,165,531",,,"97,103,165,531","106,631,439,364","106,631,439,364","106,631,439,364","106,631,439,364","111,893,296,513","111,893,296,513","111,893,296,513","111,893,296,513","127,828,935,642","127,828,935,642","127,828,935,642","127,828,935,642","251,355,702,138","251,355,702,138","251,355,702,138","251,355,702,138","480,452,896,399","480,452,896,399","480,452,896,399","480,452,896,399","491,067,590,288","491,067,590,288","491,067,590,288","491,067,590,288","507,327,289,159","507,327,289,159","507,327,289,159","507,327,289,159",,"580,895,153,393",,,"568,026,596,583","593,072,656,262","578,324,443,685","578,324,443,685","578,324,443,685","578,324,443,685","578,116,732,076","590,115,782,416","590,115,782,416","592,973,408,848","592,973,408,850","592,973,408,850","592,973,408,850","595,338,856,693",,"595,338,856,693","595,338,856,693","597,814,938,351","597,814,938,351","597,814,938,351","592,614,102,800","595,170,023,237","595,170,023,237","595,170,023,237","595,170,023,237","599,425,354,251","599,425,354,251","599,425,354,251","599,425,354,251","601,739,479,783","601,739,479,783","601,739,479,783","601,739,479,783","610,792,398,400","610,792,398,400",
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"595,338,856,693",,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,"20,546,029","86,868,460",,,"86,868,460","340,226,757","340,226,757","340,226,757","340,226,757","177,486,882","177,486,882","177,486,882","177,486,882","291,530,458","291,530,458","291,530,458","291,530,458","122,354,932","122,354,932","122,354,932","122,354,932","133,182,845","133,182,845","133,182,845","133,182,845","133,182,845","133,182,845","133,182,845","133,182,845","133,182,845","133,182,845","133,182,845","133,182,845",,"133,182,845",,,"133,182,845","210,709,891","133,182,845","123,532,845","133,182,845","123,532,845","127,719,882","111,585,743","60,219,882","60,219,882","60,219,882","60,219,882","60,219,882","60,219,882",,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,"55,720,997,007","70,807,587,124",,,"70,807,587,124","15,866,966,581","15,866,966,581","15,866,966,581","15,866,966,581","135,099,523,294","135,099,523,294","135,099,523,294","135,099,523,294","335,204,824,291","335,204,824,291","335,204,824,291","335,204,824,291","411,453,794,454","411,453,794,454","411,453,794,454","411,453,794,454","33,192,207,854","33,192,207,854","33,192,207,854","33,192,207,854","54,192,502,260","54,192,502,260","54,192,502,260","54,192,502,260","12,645,845,151","12,645,845,151","12,645,845,151","12,645,845,151",,"16,287,017,797",,,"151,088,368,323","109,781,846,747","133,102,935,270","149,790,622,060","133,102,935,270","149,790,622,060","104,859,831,239","82,384,697,850","65,564,712,243","51,301,914,048","10,183,933,001","23,129,446,786","22,961,046,979","29,402,053,684","32,792,967,449","40,512,243,784","39,501,792,486","41,301,322,236","34,743,413,719","52,864,656,416","60,774,821,522","62,482,128,889","69,842,683,426","92,992,385,314","100,032,373,690","60,331,204,366","52,975,643,027","59,505,505,635","85,005,490,559","120,584,867,412","152,397,664,703","126,658,748,522","148,029,180,768","106,611,041,180","69,582,247,412",
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"852,220,800",,,"118,569,714,572","28,636,583,288","22,446,238,778","127,344,383,282","110,656,696,492","127,344,383,282","12,279,479,816","14,566,097,316","2,995,206,782","-9,744,156,052","-304,613,985","7,978,940,475","644,801,941","10,582,702,540","15,385,700,162","22,866,502,331","1,597,886,591","4,173,211,471","6,436,697,358","23,748,855,703",,,,,"91,991,550,847","51,529,126,662","38,240,657,449","37,985,328,578","67,603,707,829","62,975,456,766","62,975,456,764","7,104,876,764","125,337,129,619","67,163,766,885","11,098,046,885",
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,434,796,997",,,"32,518,653,751","81,145,263,459","110,656,696,492","22,446,238,778","22,446,238,778","22,446,238,778","92,580,351,423","67,818,600,534","62,569,505,461","61,046,070,100","10,488,546,986","15,150,506,311","22,316,245,038","18,819,351,144","17,407,267,287","17,645,741,453","37,903,905,895","37,128,110,765","28,306,716,361","29,115,800,713",,,,,"8,040,822,843","8,802,077,704","14,734,985,578","21,520,177,057","17,401,782,730","57,609,410,646","89,422,207,939","119,553,871,758","22,692,051,149","39,447,274,295","58,484,200,527",
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"427,362,774",,,"29,314,067,677","31,448,126,488","29,034,781,550","35,574,299,965","29,034,781,550","35,574,299,965","37,159,887,922","31,708,991,105","33,421,016,351","21,981,266,983","21,472,329,105","17,832,749,610","18,495,355,673","2,655,567,068","2,988,926,865","2,763,395,059","2,730,441,504","2,647,780,628","19,246,958,592","23,244,686,538","27,580,559,492","27,425,361,002","28,933,243,207","27,535,686,665","27,250,713,611","28,184,168,406","29,327,599,859","28,225,212,572","27,835,590,909","27,787,213,169","31,072,105,252","32,206,924,467","31,531,617,293","30,827,874,009","36,477,020,559",
II. Nguồn kinh phí và quỹ khác,,,,,,,,"17,301,491,445","22,366,828,856",,,"22,366,828,856","25,562,714,526","25,562,714,526","25,562,714,526","25,562,714,526","28,630,089,377","28,630,089,377","28,630,089,377","28,630,089,377","4,015,017,028","4,015,017,028","4,015,017,028","4,015,017,028","508,607,131","508,607,131","508,607,131","508,607,131","646,176,100","646,176,100","646,176,100","646,176,100","489,597,057","489,597,057","489,597,057","489,597,057","838,708,257","838,708,257","838,708,257","838,708,257",,"633,308,257",,,"43,995,704,409","48,919,382,149","42,889,234,985","40,332,079,076","42,889,234,985","40,332,079,076","27,930,757,165","35,723,754,291","32,911,540,392","28,872,314,863","27,168,588,334","26,867,315,152","26,213,588,623","25,240,800,094","29,408,073,565","27,678,687,075","31,592,002,806","26,535,787,213","27,508,106,424","23,127,637,329","25,542,264,350","28,824,780,040","30,709,934,085","29,126,232,263","27,356,409,408","24,008,242,300","22,772,433,957","17,351,748,617","19,517,779,233","18,599,127,322","18,294,025,019","16,857,637,568","15,985,984,820","15,114,332,076","14,245,214,506",
1. Nguồn kinh phí,,,,,,,,"4,898,542,325","4,862,257,525",,,"4,862,257,525","513,181,114","513,181,114","513,181,114","513,181,114","84,776,114","84,776,114","84,776,114","84,776,114","3,469,907,114","3,469,907,114","3,469,907,114","3,469,907,114","156,491,021","156,491,021","156,491,021","156,491,021","487,053,793","487,053,793","487,053,793","487,053,793","406,262,393","406,262,393","406,262,393","406,262,393","755,373,593","755,373,593","755,373,593","755,373,593",,"549,973,593",,,"3,924,235,593","10,278,896,593","4,857,918,593","2,919,567,653","4,857,918,593","2,919,567,653","170,517,653","8,601,054,247","5,544,336,155","2,158,837,155","1,108,837,155","1,461,290,502","1,461,290,502","1,142,228,502","5,963,228,502","4,887,568,541","9,454,610,801","5,052,121,737","6,678,167,477","2,951,551,359","4,825,551,359","8,760,551,359","8,868,269,144","8,071,296,223","7,100,154,287","4,492,346,248","1,476,035,502","-1,081,269,498",,,"565,461,000",,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,"1,062,788,000","994,230,248",,,"994,230,248","931,097,521","931,097,521","931,097,521","931,097,521","738,103,717","738,103,717","738,103,717","738,103,717","545,109,914","545,109,914","545,109,914","545,109,914","352,116,110","352,116,110","352,116,110","352,116,110","159,122,307","159,122,307","159,122,307","159,122,307","83,334,664","83,334,664","83,334,664","83,334,664","83,334,664","83,334,664","83,334,664","83,334,664",,"83,334,664",,,"40,071,468,816","38,640,485,556","38,031,316,392","37,412,511,423","38,031,316,392","37,412,511,423","27,760,239,512","27,122,700,044","27,367,204,237","26,713,477,708","26,059,751,179","25,406,024,650","24,752,298,121","24,098,571,592","23,444,845,063","22,791,118,534","22,137,392,005","21,483,665,476","20,829,938,947","20,176,085,970","20,716,712,991","20,064,228,681","21,841,664,941","21,054,936,040","20,256,255,121","19,515,896,052","21,296,398,455","18,433,018,115","19,517,779,233","18,599,127,322","17,728,564,019","16,857,637,568","15,985,984,820","15,114,332,076","14,245,214,506",
TỔNG CỘNG NGUỒN VỐN,,,,,,,,"913,700,279,148","989,289,766,425",,,"989,289,766,425","867,305,615,246","867,305,615,246","867,305,615,246","867,305,615,246","997,928,005,278","997,928,005,278","997,928,005,278","997,928,005,278","1,549,879,533,361","1,549,879,533,361","1,549,879,533,361","1,549,879,533,361","2,191,678,799,322","2,191,678,799,322","2,191,678,799,322","2,191,678,799,322","2,676,071,956,683","2,676,071,956,683","2,676,071,956,683","2,676,071,956,683","2,182,939,370,010","2,182,939,370,010","2,182,939,370,010","2,182,939,370,010","2,241,396,260,598","2,241,396,260,598","2,241,396,260,598","2,241,396,260,598",,"2,445,909,154,127",,,"2,667,477,137,854","2,488,891,638,509","2,855,001,458,450","2,577,857,406,581","2,855,001,458,450","2,577,857,406,581","2,451,378,354,738","2,686,082,607,846","2,713,795,870,045","2,378,355,081,211","2,512,828,116,249","2,296,233,599,611","2,190,918,840,664","2,209,309,617,859","2,309,302,597,634","2,221,508,174,321","2,198,030,858,258","2,322,411,755,805","2,736,952,864,323","2,553,209,161,934","2,580,095,276,281","2,538,395,175,429","2,915,422,500,857","2,565,775,704,472","2,397,144,265,158","2,498,964,459,872","2,813,270,095,828","2,526,641,802,948","2,352,114,258,662","2,714,964,486,891","3,241,291,766,251","2,973,788,799,983","2,718,262,833,645","3,106,331,315,958","3,619,761,973,060",
