TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"833,478,685",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,"292,256,775,631","482,846,814,696","482,846,814,696","482,846,814,696","482,846,814,696","942,208,564,787","942,208,564,787","942,208,564,787","942,208,564,787","1,081,782,242,811","1,081,782,242,811","1,081,782,242,811","1,081,782,242,811","1,521,972,759,576","1,521,972,759,576","1,521,972,759,576","1,521,972,759,576","1,819,735,094,670","1,819,735,094,670","1,819,735,094,670","1,819,735,094,670","1,995,706,667,059","1,995,706,667,059","1,995,706,667,059","1,995,706,667,059","2,378,264,645,395","2,378,264,645,395","2,378,264,645,395","2,378,264,645,395","3,080,620,283,703","3,080,620,283,703","3,080,620,283,703","3,080,620,283,703","3,482,718,300,053","3,482,718,300,053","3,482,718,300,053","3,482,718,300,053",,"3,124,968,562,083",,,"3,418,573,998,698","3,502,308,141,631","3,547,771,056,930","3,949,501,678,969","3,855,060,341,503","4,204,151,871,875","4,078,798,024,318",,"4,190,612,301,480","4,244,982,867,742","4,091,401,405,445","4,206,938,395,946","4,234,593,854,954","4,335,180,019,575","3,927,166,671,260","4,146,818,721,257","4,194,258,964,413","4,297,131,879,000","4,380,339,116,518","4,447,503,471,370","4,702,406,147,822","4,537,418,138,553","4,538,808,678,263","4,617,666,192,702","4,750,344,781,797","5,121,518,146,569","4,757,356,413,576","5,168,186,502,845","5,502,985,756,257","5,724,777,597,423","5,989,488,996,883","6,071,594,693,427","6,201,306,252,513","6,155,169,130,537","6,253,272,867,180","5,959,243,276,265"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,"161,290,060,061","312,405,792,075","312,405,792,075","312,405,792,075","312,405,792,075","290,631,417,938","290,631,417,938","290,631,417,938","290,631,417,938","382,657,609,230","382,657,609,230","382,657,609,230","382,657,609,230","496,158,280,749","496,158,280,749","496,158,280,749","496,158,280,749","530,696,724,099","530,696,724,099","530,696,724,099","530,696,724,099","602,248,423,265","602,248,423,265","602,248,423,265","602,248,423,265","674,795,265,880","674,795,265,880","674,795,265,880","674,795,265,880","1,081,177,362,120","1,081,177,362,120","1,081,177,362,120","1,081,177,362,120","1,189,092,829,107","1,189,092,829,107","1,189,092,829,107","1,189,092,829,107",,"901,432,108,128",,,"745,196,461,080","1,057,700,225,994","896,050,019,241","1,055,410,024,261","786,946,976,221","1,356,304,766,670","1,242,332,151,123",,"1,393,866,141,123","1,311,281,955,429","1,149,757,545,180","1,062,171,766,521","1,216,649,932,159","1,280,799,188,132","753,460,532,609","769,267,239,060","664,675,162,890","1,104,920,223,047","1,021,777,228,270","879,464,107,014","930,411,031,282","1,116,078,843,331","916,159,018,552","824,522,565,569","1,188,828,822,712","1,325,470,664,872","698,937,480,387","876,649,599,388","850,485,692,128","1,298,206,701,336","1,396,842,548,625","1,217,832,533,834","1,126,142,834,312","1,901,636,678,926","1,843,725,696,673","1,864,488,178,296"
I. Nợ ngắn hạn,,,,"130,013,100,704","291,128,018,733","291,128,018,733","291,128,018,733","291,128,018,733","289,817,842,651","289,817,842,651","289,817,842,651","289,817,842,651","367,464,442,596","367,464,442,596","367,464,442,596","367,464,442,596","481,915,971,070","481,915,971,070","481,915,971,070","481,915,971,070","471,555,878,347","471,555,878,347","471,555,878,347","471,555,878,347","544,024,124,947","544,024,124,947","544,024,124,947","544,024,124,947","653,532,156,155","653,532,156,155","653,532,156,155","653,532,156,155","1,030,241,740,808","1,030,241,740,808","1,030,241,740,808","1,030,241,740,808","1,119,689,495,134","1,119,689,495,134","1,119,689,495,134","1,119,689,495,134",,"839,417,334,482",,,"684,198,238,001","998,047,232,399","839,603,821,120","997,809,609,629","724,473,230,470","1,293,683,762,962","1,179,631,578,840",,"1,330,752,525,621","1,249,122,457,738","1,088,051,664,602","1,001,957,126,946","1,157,021,110,003","1,215,244,964,688","689,397,890,959","704,899,493,292","602,851,441,245","1,042,727,789,662","959,449,748,540","816,433,295,601","868,213,906,391","1,053,273,582,743","853,082,411,329","757,715,602,158","1,122,207,423,869","1,258,643,603,711","632,901,948,296","811,536,702,268","785,308,342,342","1,231,895,851,268","1,328,930,999,954","1,149,534,968,613","1,057,191,644,355","1,832,150,704,495","1,774,141,352,506","1,790,292,694,239"
1. Phải trả người bán ngắn hạn,,,,"16,285,805,081","18,478,133,329","18,478,133,329","18,478,133,329","18,478,133,329","55,642,007,085","55,642,007,085","55,642,007,085","55,642,007,085","67,745,795,916","67,745,795,916","67,745,795,916","67,745,795,916","71,352,673,093","71,352,673,093","71,352,673,093","71,352,673,093","86,290,700,781","86,290,700,781","86,290,700,781","86,290,700,781","123,618,564,257","123,618,564,257","123,618,564,257","123,618,564,257","73,733,794,359","73,733,794,359","73,733,794,359","73,733,794,359","267,947,613,018","267,947,613,018","267,947,613,018","267,947,613,018","261,374,420,147","261,374,420,147","261,374,420,147","261,374,420,147",,"181,916,662,006",,,"198,663,188,219","223,081,848,415","209,268,299,862","289,618,230,691","253,326,553,513","229,766,768,739","193,554,395,927",,"300,562,785,201","239,440,457,429","188,966,513,734","145,750,476,107","178,284,219,090","138,691,736,896","143,844,951,072","120,317,315,145","167,589,397,388","164,746,935,596","134,421,413,428","252,270,552,909","190,382,353,473","195,644,568,173","160,274,286,642","201,219,543,333","163,579,815,970","257,160,613,664","233,079,269,927","364,379,191,011","275,694,253,828","301,530,267,288","244,781,029,782","210,913,684,017","251,400,240,490","224,374,543,859","257,499,021,123","167,297,346,734"
2. Người mua trả tiền trước ngắn hạn,,,,"162,816,495","169,083,872","169,083,872","169,083,872","169,083,872","293,206,185","293,206,185","293,206,185","293,206,185","529,770,010","529,770,010","529,770,010","529,770,010","1,094,516,164","1,094,516,164","1,094,516,164","1,094,516,164","1,413,080,380","1,413,080,380","1,413,080,380","1,413,080,380","720,929,252","720,929,252","720,929,252","720,929,252","1,236,669,394","1,236,669,394","1,236,669,394","1,236,669,394","2,694,932,738","2,694,932,738","2,694,932,738","2,694,932,738","912,804,381","912,804,381","912,804,381","912,804,381",,"84,764,305,850",,,"33,004,497,355","12,037,336,856","11,770,974,048","13,635,252,301","11,829,579,754","12,758,686,602","15,948,268,832",,"8,305,358,995","12,192,745,021","14,530,976,097","9,286,455,589","10,297,796,438","16,558,819,325","20,878,009,223","16,010,766,057","21,404,373,548","35,430,502,742","6,724,372,038","20,694,112,030","16,937,755,097","20,862,585,122","22,058,792,447","24,082,624,119","35,691,954,898","38,523,797,863","28,614,391,329","44,183,901,316","20,285,415,791","24,037,917,085","11,337,961,530","17,052,802,354","13,626,733,285","17,663,668,263","18,587,022,478","35,831,657,220"
3. Thuế và các khoản phải nộp nhà nước,,,,"674,133,467","356,653,611","356,653,611","356,653,611","356,653,611","2,354,571,301","2,354,571,301","2,354,571,301","2,354,571,301","18,862,882,369","18,862,882,369","18,862,882,369","18,862,882,369","35,634,035,125","35,634,035,125","35,634,035,125","35,634,035,125","40,019,223,841","40,019,223,841","40,019,223,841","40,019,223,841","28,297,625,312","28,297,625,312","28,297,625,312","28,297,625,312","33,519,701,311","33,519,701,311","33,519,701,311","33,519,701,311","56,584,127,414","56,584,127,414","56,584,127,414","56,584,127,414","103,311,154,783","103,311,154,783","103,311,154,783","103,311,154,783",,"25,873,331,893",,,"21,891,034,137","29,168,311,756","18,564,287,391","23,096,968,827","13,166,865,610","9,647,115,875","14,537,395,212",,"14,594,436,555","52,335,488,626","22,598,825,015","13,641,750,175","14,706,774,774","13,763,956,404","23,534,168,651","30,787,765,604","13,492,035,951","26,259,218,312","35,250,081,854","38,151,677,839","45,632,927,914","35,678,352,843","35,522,426,577","34,408,305,142","57,708,920,481","38,402,372,240","39,428,425,881","37,036,207,791","42,981,343,475","24,296,460,119","29,342,611,221","39,244,682,085","35,169,502,503","44,275,133,044","58,700,927,372","76,460,947,075"
4. Phải trả người lao động,,,,"13,494,346,063","32,548,008,761","32,548,008,761","32,548,008,761","32,548,008,761","40,455,717,787","40,455,717,787","40,455,717,787","40,455,717,787","58,330,510,155","58,330,510,155","58,330,510,155","58,330,510,155","84,118,277,067","84,118,277,067","84,118,277,067","84,118,277,067","100,633,206,342","100,633,206,342","100,633,206,342","100,633,206,342","125,958,570,389","125,958,570,389","125,958,570,389","125,958,570,389","157,300,094,036","157,300,094,036","157,300,094,036","157,300,094,036","206,949,554,901","206,949,554,901","206,949,554,901","206,949,554,901","208,304,993,114","208,304,993,114","208,304,993,114","208,304,993,114",,"41,213,020,808",,,"90,381,689,209","85,582,404,213","103,215,916,734","171,343,611,432","72,096,668,634","114,251,822,317","116,835,343,665",,"87,519,407,189","127,679,112,998","111,847,601,403","180,019,655,715","91,418,986,758","112,050,323,395","122,634,786,635","129,610,915,608","106,639,971,495","116,192,516,823","127,541,181,300","155,270,500,534","102,582,122,929","121,655,628,451","136,389,224,799","162,265,583,931","106,992,322,842","152,199,000,011","170,521,936,134","170,724,651,834","116,238,249,750","158,159,450,044","169,142,045,828","200,602,151,395","119,224,216,041","131,290,664,229","146,328,083,642","202,121,684,052"
5. Chi phí phải trả ngắn hạn,,,,"22,507,546,696","40,891,732,687","40,891,732,687","40,891,732,687","40,891,732,687","108,584,441,430","108,584,441,430","108,584,441,430","108,584,441,430","190,187,076,367","190,187,076,367","190,187,076,367","190,187,076,367","199,865,337,012","199,865,337,012","199,865,337,012","199,865,337,012","168,781,105,434","168,781,105,434","168,781,105,434","168,781,105,434","165,931,042,238","165,931,042,238","165,931,042,238","165,931,042,238","242,014,199,700","242,014,199,700","242,014,199,700","242,014,199,700","235,861,930,515","235,861,930,515","235,861,930,515","235,861,930,515","266,009,951,113","266,009,951,113","266,009,951,113","266,009,951,113",,"82,065,773,999",,,"65,998,289,303","86,724,863,116","68,982,606,186","39,514,707,632","50,636,888,365","40,569,775,469","42,095,085,071",,"54,670,076,664","41,297,482,176","28,075,260,917","40,963,255,281","26,645,571,000","36,203,701,084","29,415,852,934","49,447,741,462","22,930,982,025","28,023,053,587","32,391,389,658","38,824,609,041","17,172,579,304","17,873,618,269","27,858,343,806","39,619,329,167","20,925,113,562","31,905,038,034","25,252,426,074","24,364,389,787","14,850,590,012","15,642,985,312","19,707,045,174","32,162,417,651","47,823,571,754","54,330,024,298","50,862,801,381","59,525,577,023"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,335,246,090","31,625,656,346","45,515,657,372","31,973,712,415","19,204,877,135","29,263,350,396","39,658,085,389",,"14,153,994,076","26,349,881,929","39,549,285,192","9,030,131,533","16,197,046,888","31,652,356,064","45,904,436,612","29,295,047,003","21,724,121,561","34,015,572,162","53,175,043,945","49,532,335,735","27,805,730,064","48,163,857,992","59,561,058,528","49,608,540,605","34,667,047,421","57,051,233,231","62,344,105,902","34,043,466,112","25,065,803,847","44,434,641,911","55,970,744,249","43,702,028,314","24,369,866,484","42,608,783,927","52,449,974,911","48,506,708,876"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,825,637,796","13,047,263,666","19,904,016,177","6,483,473,568","8,533,251,868","38,032,955,291","135,827,173,262",,"71,826,695,978","3,097,560,601","9,227,554,633","2,004,193,753","265,821,534,779","68,278,865,697","1,888,172,649","1,907,128,227","1,668,292,770","132,435,922,045","2,209,617,565","2,383,049,307","2,792,096,165","2,522,296,247","3,511,801,171","2,701,326,368","460,767,429,576","3,414,011,549","3,299,420,208","1,844,519,967","1,721,140,209","1,466,780,132","1,555,527,264","2,155,779,020","1,806,850,059","459,669,906,193","2,047,805,054","525,017,692,946"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"266,060,329,532",,,"184,713,962,432","386,511,706,114","260,559,860,041","354,765,428,463","257,674,499,856","691,600,000,000","522,000,000,000",,"681,600,000,000","657,255,412,545","606,324,431,126","557,901,327,419","529,955,932,457","717,843,962,053","231,195,090,709","264,666,851,754","182,123,988,346","447,974,180,961","515,000,000,000","212,271,519,448","438,697,500,806","562,685,165,649","366,866,920,907","207,391,176,993","198,592,313,653","639,658,332,059","37,973,927,689","114,723,409,074","273,194,566,510","621,234,722,338","759,621,300,156","572,164,547,560","544,725,923,789","810,906,165,494","1,155,202,388,196","649,913,916,414"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"29,488,695,382","29,488,695,382","29,488,695,382","29,488,695,382",,,,,,,,,,,,,"66,985,582,327","66,985,582,327","66,985,582,327","66,985,582,327",,,,,"62,384,693,460","130,267,841,914","101,822,203,309","67,378,224,300","38,004,045,735","127,793,288,273","99,175,831,482",,"97,519,770,963","89,474,316,413","66,931,216,485","43,359,881,374","23,693,247,819","80,201,243,770","70,102,422,474","62,855,962,432","65,278,278,161","57,649,887,434","52,736,648,752","47,034,938,758","26,210,840,639","48,187,509,997","41,039,556,452","36,419,172,500","43,282,505,466","40,329,205,060","32,388,045,152","20,236,965,376","15,276,978,920","41,092,627,039","37,472,734,750","31,536,876,217","19,044,739,950","47,031,815,188","32,463,328,349","25,617,163,899"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,"31,276,959,357","21,277,773,342","21,277,773,342","21,277,773,342","21,277,773,342","813,575,287","813,575,287","813,575,287","813,575,287","15,193,166,634","15,193,166,634","15,193,166,634","15,193,166,634","14,242,309,679","14,242,309,679","14,242,309,679","14,242,309,679","59,140,845,752","59,140,845,752","59,140,845,752","59,140,845,752","58,224,298,318","58,224,298,318","58,224,298,318","58,224,298,318","21,263,109,725","21,263,109,725","21,263,109,725","21,263,109,725","50,935,621,312","50,935,621,312","50,935,621,312","50,935,621,312","69,403,333,973","69,403,333,973","69,403,333,973","69,403,333,973",,"62,014,773,646",,,"60,998,223,079","59,652,993,595","56,446,198,121","57,600,414,632","62,473,745,751","62,621,003,708","62,700,572,283",,"63,113,615,502","62,159,497,691","61,705,880,578","60,214,639,575","59,628,822,156","65,554,223,444","64,062,641,650","64,367,745,768","61,823,721,645","62,192,433,385","62,327,479,730","63,030,811,413","62,197,124,891","62,805,260,588","63,076,607,223","66,806,963,411","66,621,398,843","66,827,061,161","66,035,532,091","65,112,897,120","65,177,349,786","66,310,850,068","67,911,548,671","68,297,565,221","68,951,189,957","69,485,974,431","69,584,344,167","74,195,484,057"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,"31,017,137,598","21,017,951,583","21,017,951,583","21,017,951,583","21,017,951,583","46,792,342","46,792,342","46,792,342","46,792,342","17,143,692","17,143,692","17,143,692","17,143,692",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,"28,354,467","28,354,467","28,354,467","28,354,467","53,099,844","53,099,844","53,099,844","53,099,844",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28,843,956,033","28,843,956,033","28,843,956,033","28,843,956,033",,"24,409,089,513",,,"31,314,629,080","31,620,370,328","30,015,504,222","33,379,107,808","34,094,711,795","36,258,320,281","36,408,624,717",,"39,249,508,163","39,467,641,953","40,135,883,661","39,753,692,402","40,252,938,643","47,242,283,562","46,730,309,010","47,943,012,779","46,306,588,291","47,543,967,615","48,539,201,563","50,102,720,849","50,129,221,930","51,594,511,535","52,716,944,628","57,297,571,580","57,971,197,074","59,001,692,536","59,016,393,165","58,827,249,515","59,479,716,608","61,194,837,529","63,373,959,973","64,317,626,290","65,431,329,439","66,393,570,383","66,918,499,690","71,954,405,323"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,"37,857,790,502","37,857,790,502","37,857,790,502","37,857,790,502","24,405,312,797","24,405,312,797","24,405,312,797","24,405,312,797","21,263,109,725","21,263,109,725","21,263,109,725","21,263,109,725","50,935,621,312","50,935,621,312","50,935,621,312","50,935,621,312","40,559,377,940","40,559,377,940","40,559,377,940","40,559,377,940",,,,,"29,683,593,999","28,032,623,267","26,430,693,899","24,221,306,824","28,379,033,956","26,362,683,427","26,291,947,566",,"23,864,107,339","22,691,855,738","21,569,996,917","20,460,947,173","19,375,883,513","18,311,939,882","17,332,332,640","16,424,732,989","15,517,133,354","14,648,465,770","13,788,278,167","12,928,090,564","12,067,902,961","11,210,749,053","10,359,662,595","9,509,391,831","8,650,201,769","7,825,368,625","7,019,138,926","6,285,647,605","5,697,633,178","5,116,012,539","4,537,588,698","3,979,938,931","3,519,860,518","3,092,404,048","2,665,844,477","2,241,078,734"
D.VỐN CHỦ SỞ HỮU,,,,"130,966,715,570","170,441,022,621","170,441,022,621","170,441,022,621","170,441,022,621","651,577,146,849","651,577,146,849","651,577,146,849","651,577,146,849","695,939,887,206","695,939,887,206","695,939,887,206","695,939,887,206","1,018,033,631,792","1,018,033,631,792","1,018,033,631,792","1,018,033,631,792","1,280,322,125,140","1,280,322,125,140","1,280,322,125,140","1,280,322,125,140","1,381,546,863,475","1,381,546,863,475","1,381,546,863,475","1,381,546,863,475","1,687,719,251,266","1,687,719,251,266","1,687,719,251,266","1,687,719,251,266","1,981,365,474,100","1,981,365,474,100","1,981,365,474,100","1,981,365,474,100","2,276,795,062,055","2,276,795,062,055","2,276,795,062,055","2,276,795,062,055",,"2,206,149,624,440",,,"2,673,377,537,618","2,444,607,915,637","2,651,721,037,689","2,894,091,654,708","3,068,113,365,282","2,847,847,105,205","2,836,465,873,195",,"2,796,746,160,357","2,933,700,912,313","2,941,643,860,265","3,144,766,629,425","3,017,943,922,795","3,054,380,831,443","3,173,706,138,651","3,377,551,482,197","3,529,583,801,523","3,192,211,655,953","3,358,561,888,248","3,568,039,364,356","3,771,995,116,540","3,421,339,295,222","3,622,649,659,711","3,793,143,627,133","3,561,515,959,085","3,796,047,481,697","4,058,418,933,189","4,291,536,903,457","4,652,500,064,129","4,426,570,896,087","4,592,646,448,258","4,853,762,159,593","5,075,163,418,201","4,253,532,451,611","4,409,547,170,507","4,094,755,097,969"
I. Vốn chủ sở hữu,,,,"130,652,861,832","161,305,907,399","161,305,907,399","161,305,907,399","161,305,907,399","635,748,308,139","635,748,308,139","635,748,308,139","635,748,308,139","701,139,112,562","701,139,112,562","701,139,112,562","701,139,112,562","1,010,375,905,079","1,010,375,905,079","1,010,375,905,079","1,010,375,905,079","1,280,322,125,140","1,280,322,125,140","1,280,322,125,140","1,280,322,125,140","1,381,546,863,475","1,381,546,863,475","1,381,546,863,475","1,381,546,863,475","1,687,719,251,266","1,687,719,251,266","1,687,719,251,266","1,687,719,251,266","1,981,365,474,100","1,981,365,474,100","1,981,365,474,100","1,981,365,474,100","2,276,795,062,055","2,276,795,062,055","2,276,795,062,055","2,276,795,062,055",,"2,206,149,624,440",,,"2,673,377,537,618","2,444,607,915,637","2,651,721,037,689","2,894,091,654,708","3,068,113,365,282","2,847,847,105,205","2,836,465,873,195",,"2,796,746,160,357","2,933,700,912,313","2,941,643,860,265","3,144,766,629,425","3,017,943,922,795","3,054,380,831,443","3,173,706,138,651","3,377,551,482,197","3,529,583,801,523","3,192,211,655,953","3,358,561,888,248","3,568,039,364,356","3,771,995,116,540","3,421,339,295,222","3,622,649,659,711","3,793,143,627,133","3,561,515,959,085","3,796,047,481,697","4,058,418,933,189","4,291,536,903,457","4,652,500,064,129","4,426,570,896,087","4,592,646,448,258","4,853,762,159,593","5,075,163,418,201","4,253,532,451,611","4,409,547,170,507","4,094,755,097,969"
1. Vốn góp của chủ sở hữu,,,,"80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","266,629,620,000","266,629,620,000","266,629,620,000","266,629,620,000","269,129,620,000","269,129,620,000","269,129,620,000","269,129,620,000","651,764,290,000","651,764,290,000","651,764,290,000","651,764,290,000","653,764,290,000","653,764,290,000","653,764,290,000","653,764,290,000","653,764,290,000","653,764,290,000","653,764,290,000","653,764,290,000","871,643,300,000","871,643,300,000","871,643,300,000","871,643,300,000",,"871,643,300,000",,,"871,643,300,000","871,643,300,000","871,643,300,000","871,643,300,000","871,643,300,000","1,307,460,710,000","1,307,460,710,000",,"1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"871,643,300,000","871,643,300,000","871,643,300,000","1,307,460,710,000","1,307,460,710,000",,"1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000",,"1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000","1,307,460,710,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
