TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,369,818,100","19,062,994,752","19,062,994,752","19,062,994,752","16,127,650,192","16,127,650,192","16,127,650,192","16,127,650,192","8,803,217,550","8,803,217,550","8,803,217,550","8,803,217,550","4,109,316,288","4,109,316,288","4,109,316,288","4,109,316,288","174,647,128","174,647,128","174,647,128","174,647,128",
7. Phải trả dài hạn khác,,,,,,,,,"201,620,976,102","201,620,976,102","201,620,976,102","201,620,976,102","2,264,602,362","2,264,602,362","2,264,602,362","2,264,602,362","9,554,858,112","9,554,858,112","9,554,858,112","9,554,858,112","458,093,237,312","458,093,237,312","458,093,237,312","458,093,237,312","1,014,907,788,704","1,014,907,788,704","1,014,907,788,704","1,014,907,788,704","1,620,487,869,471","1,620,487,869,471","1,620,487,869,471","1,620,487,869,471","514,930,691,650","514,930,691,650","514,930,691,650","514,930,691,650",,,,,,"104,225,862,287",,,"113,441,084,461","115,817,922,084","116,334,508,414","118,559,169,199","120,903,188,185","122,606,067,822","122,615,946,946","46,659,980,466","41,920,873,188","38,461,766,435","35,494,661,025","36,480,820,999","48,869,143,344","53,124,250,939","57,055,090,267","58,387,110,781","59,439,400,670","60,284,611,605","61,945,021,636","68,736,086,170","69,326,211,586","70,548,158,703","70,660,931,351","63,027,061,241","64,210,532,331","62,516,212,229","62,796,076,046","61,033,120,562","59,928,854,275","60,855,213,078","23,327,794,430","13,361,520,783","14,011,174,483","14,392,365,866","13,402,259,250","12,476,505,170"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,"47,236,656,595","47,236,656,595","47,236,656,595","47,236,656,595","6,035,190,854","6,035,190,854","6,035,190,854","6,035,190,854","503,747,790,221","503,747,790,221","503,747,790,221","503,747,790,221","1,544,868,352,246","1,544,868,352,246","1,544,868,352,246","1,544,868,352,246","1,869,049,671,824","1,869,049,671,824","1,869,049,671,824","1,869,049,671,824","1,455,708,545,840","1,455,708,545,840","1,455,708,545,840","1,455,708,545,840","1,831,823,606,336","1,831,823,606,336","1,831,823,606,336","1,831,823,606,336",,,,,,"1,177,072,326,185",,,"450,000,000,000","600,000,000,000","612,200,000,000","522,200,000,000","612,200,000,000","415,200,000,000","1,181,165,360,145","1,651,494,675,275","2,077,143,669,720","4,976,499,450,228","9,011,900,651,509","12,810,996,979,972","18,678,247,132,851","20,305,601,545,791","20,738,255,458,345","19,842,099,219,720","20,243,611,152,953","20,652,229,603,664","21,254,553,307,935","17,343,247,551,512","18,268,026,878,382","18,465,300,675,587","17,710,867,201,107","13,464,931,998,700","13,921,989,392,311","13,443,161,725,051","12,629,305,426,051","11,151,651,204,402","10,304,996,868,419","8,878,939,971,816","8,744,590,378,258","10,399,119,292,481","16,080,142,067,527","19,674,955,314,582","24,517,626,484,538","27,080,443,256,096"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,"944,226,332","944,226,332","944,226,332","944,226,332","9,083,762","9,083,762","9,083,762","9,083,762","756,764,907","756,764,907","756,764,907","756,764,907","2,688,299,655","2,688,299,655","2,688,299,655","2,688,299,655",,,,,"142,142,193","142,142,193","142,142,193","142,142,193",,,,,,,,,"157,445,445",,,"908,089,744","908,757,131","653,507,109","653,507,109","323,343,872","323,343,872","143,476,720","143,476,720",,,"559,618,745","556,624,490","1,104,751,459","1,060,762,023","1,043,835,933","1,026,909,843","666,262,529",,"1,748,541,452","1,748,541,452",,,"194,695,464","194,695,464","31,207,164,756","30,471,096,400","30,276,945,037","30,080,660,142","30,012,518,415","29,818,367,052","29,660,561,612","29,464,276,717","29,268,483,140"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,"9,991,735,000","9,991,735,000","9,991,735,000","9,991,735,000",,,,,,,,,,,,,,,,,,,,,,,,,,"3,422,796,167",,,"17,368,813,077","20,528,551,751","8,762,096,454","18,834,936,116","19,358,666,972","20,349,793,381","19,864,115,143","18,949,570,358","18,899,407,699","20,422,803,081","20,166,210,731","18,238,256,789","19,661,042,798","19,592,616,490","20,581,227,757","20,413,737,584","21,441,543,977","23,189,978,043","22,162,962,408","26,000,932,740","38,837,693,375","53,726,004,528","51,979,147,732","49,310,752,616","51,657,775,920","55,431,181,334","55,955,940,904","57,568,259,200","64,856,877,167","71,997,732,790","73,217,146,139","55,168,639,369","58,566,408,510","63,123,496,573","62,449,868,760","67,495,546,940"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,"3,142,550,739,733","3,142,550,739,733","3,142,550,739,733","3,142,550,739,733","4,111,066,885,721","4,111,066,885,721","4,111,066,885,721","4,111,066,885,721","4,898,775,649,293","4,898,775,649,293","4,898,775,649,293","4,898,775,649,293","6,398,095,940,358","6,398,095,940,358","6,398,095,940,358","6,398,095,940,358","7,413,804,561,023","7,413,804,561,023","7,413,804,561,023","7,413,804,561,023","8,085,135,114,809","8,085,135,114,809","8,085,135,114,809","8,085,135,114,809","9,500,327,254,417","9,500,327,254,417","9,500,327,254,417","9,500,327,254,417","11,795,984,026,356","11,795,984,026,356","11,795,984,026,356","11,795,984,026,356",,"13,109,319,294,222",,,"15,451,653,636,144","17,525,751,206,275","18,067,614,444,104","19,853,955,899,680","21,403,497,716,659","22,939,445,619,197","30,137,084,687,254","32,397,580,211,910","34,428,192,910,709","36,626,843,816,306","39,033,700,617,587","40,608,949,840,810","42,211,124,342,036","44,256,089,853,007","46,049,525,945,374","47,787,787,089,307","50,063,408,905,154","52,580,576,274,016","54,987,270,970,996","59,219,788,805,917","66,221,560,358,804","73,984,439,097,755","84,325,684,009,499","90,780,176,983,438","98,957,937,963,037","99,915,401,148,975","98,075,482,927,856","96,112,939,615,783","96,437,975,271,673","97,860,291,061,122","99,865,188,256,444","102,836,419,239,379","105,624,580,573,088","108,676,564,354,379","111,779,097,236,460","114,647,455,346,716"
I. Vốn chủ sở hữu,,,,,,,,,"3,121,496,225,838","3,121,496,225,838","3,121,496,225,838","3,121,496,225,838","4,070,660,719,967","4,070,660,719,967","4,070,660,719,967","4,070,660,719,967","4,825,091,164,581","4,825,091,164,581","4,825,091,164,581","4,825,091,164,581","6,398,095,940,358","6,398,095,940,358","6,398,095,940,358","6,398,095,940,358","7,413,804,561,023","7,413,804,561,023","7,413,804,561,023","7,413,804,561,023","8,085,135,114,809","8,085,135,114,809","8,085,135,114,809","8,085,135,114,809","9,500,327,254,417","9,500,327,254,417","9,500,327,254,417","9,500,327,254,417","11,795,984,026,356","11,795,984,026,356","11,795,984,026,356","11,795,984,026,356",,"13,109,319,294,222",,,"15,451,653,636,144","17,525,751,206,275","18,067,614,444,104","19,853,955,899,680","21,403,497,716,659","22,939,445,619,197","30,137,084,687,254","32,397,580,211,910","34,428,192,910,709","36,626,843,816,306","39,033,700,617,587","40,608,949,840,810","42,211,124,342,036","44,256,089,853,007","46,049,525,945,374","47,787,787,089,307","50,063,408,905,154","52,580,576,274,016","54,987,270,970,996","59,219,788,805,917","66,221,560,358,804","73,984,439,097,755","84,325,684,009,499","90,780,176,983,438","98,957,937,963,037","99,915,401,148,975","98,075,482,927,856","96,112,939,615,783","96,437,975,271,673","97,860,291,061,122","99,865,188,256,444","102,836,419,239,379","105,624,580,573,088","108,676,564,354,379","111,779,097,236,460","114,647,455,346,716"
1. Vốn góp của chủ sở hữu,,,,,,,,,"1,320,000,000,000","1,320,000,000,000","1,320,000,000,000","1,320,000,000,000","1,963,639,980,000","1,963,639,980,000","1,963,639,980,000","1,963,639,980,000","1,963,639,980,000","1,963,639,980,000","1,963,639,980,000","1,963,639,980,000","3,178,497,600,000","3,178,497,600,000","3,178,497,600,000","3,178,497,600,000","3,178,497,600,000","3,178,497,600,000","3,178,497,600,000","3,178,497,600,000","4,190,525,330,000","4,190,525,330,000","4,190,525,330,000","4,190,525,330,000","4,190,525,330,000","4,190,525,330,000","4,190,525,330,000","4,190,525,330,000","4,819,081,750,000","4,819,081,750,000","4,819,081,750,000","4,819,081,750,000",,"7,329,514,190,000",,,"7,329,514,190,000","7,329,514,190,000","8,428,749,560,000","8,428,749,560,000","8,428,749,560,000","12,642,554,170,000","15,170,790,000,000","15,170,790,000,000","15,170,790,000,000","15,170,790,000,000","21,239,071,660,000","21,239,071,660,000","21,239,071,660,000","27,610,741,150,000","27,610,741,150,000","27,610,741,150,000","27,610,741,150,000","27,610,741,150,000","33,132,826,590,000","33,132,826,590,000","33,132,826,590,000","44,729,227,060,000","44,729,227,060,000","44,729,227,060,000","44,729,227,060,000","44,729,227,060,000","58,147,857,000,000","58,147,857,000,000","58,147,857,000,000","58,147,857,000,000","58,147,857,000,000","58,147,857,000,000","58,147,857,000,000","63,962,642,700,000","63,962,502,000,000","63,962,502,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,329,514,190,000",,,"7,329,514,190,000","7,329,514,190,000","8,428,749,560,000","8,428,749,560,000","8,428,749,560,000","12,642,554,170,000","15,170,790,000,000","15,170,790,000,000","15,170,790,000,000","15,170,790,000,000","21,239,071,660,000","21,239,071,660,000","21,239,071,660,000","27,610,741,150,000","27,610,741,150,000","27,610,741,150,000","27,610,741,150,000","27,610,741,150,000","33,132,826,590,000","33,132,826,590,000","33,132,826,590,000","44,729,227,060,000","44,729,227,060,000","44,729,227,060,000","44,729,227,060,000","44,729,227,060,000","58,147,857,000,000","58,147,857,000,000","58,147,857,000,000","58,147,857,000,000","58,147,857,000,000","58,147,857,000,000","58,147,857,000,000","63,962,642,700,000","63,962,502,000,000","63,962,502,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,"1,315,000,000,000","1,315,000,000,000","1,315,000,000,000","1,315,000,000,000","1,620,900,010,000","1,620,900,010,000","1,620,900,010,000","1,620,900,010,000","1,620,900,010,000","1,620,900,010,000","1,620,900,010,000","1,620,900,010,000","2,257,862,350,000","2,257,862,350,000","2,257,862,350,000","2,257,862,350,000","2,257,862,350,000","2,257,862,350,000","2,257,862,350,000","2,257,862,350,000","2,207,350,817,063","2,207,350,817,063","2,207,350,817,063","2,207,350,817,063","2,207,350,817,068","2,207,350,817,068","2,207,350,817,068","2,207,350,817,068","2,207,350,817,068","2,207,350,817,068","2,207,350,817,068","2,207,350,817,068",,"674,149,437,068",,,"674,149,437,068","674,149,437,068","674,149,437,068","674,149,437,068","674,149,437,068","674,149,437,068","3,202,198,967,068","3,202,198,967,068","3,202,198,967,068","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270","3,211,560,416,270",,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,"313,613,480,000","313,613,480,000","313,613,480,000","313,613,480,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,"-150,970,558,021","-150,970,558,021","-150,970,558,021","-150,970,558,021",,,,,,,,,,,,,,"-181,000,000",,,"-712,000,000","-961,000,000","-1,093,000,000","-1,093,000,000","-1,093,000,000","-1,093,000,000","-1,375,020,000","-1,693,270,000","-2,063,270,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,"2,553,408,756","2,553,408,756","2,553,408,756","2,553,408,756","-6,052,555,381","-6,052,555,381","-6,052,555,381","-6,052,555,381","-58,267,697,294","-58,267,697,294","-58,267,697,294","-58,267,697,294","171,064,385","171,064,385","171,064,385","171,064,385","5,594,607,014","5,594,607,014","5,594,607,014","5,594,607,014","4,421,231,105","4,421,231,105","4,421,231,105","4,421,231,105",,,,,,,,,,,,,,,,,,,,,,"23,097,859","422,577,406","276,819,257","282,299,456","368,986,015","330,640,623","565,534,994","1,305,887,410","2,692,165,260","3,712,241,632","5,568,369,072","9,006,211,120","6,013,413,451","-8,280,299,413","-1,925,960,852","12,343,470,699","-17,956,042,850","-33,173,627,407","-20,652,355,005","-26,900,476,559","-28,467,031,863","-24,205,930,593",,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"891,436,091,839","891,436,091,839","891,436,091,839","1,156,415,747,213","1,156,415,747,213","520,253,104,213","520,253,104,213","518,641,612,156","918,641,612,156","918,641,612,156","918,641,612,156","918,641,612,156","918,641,612,156","918,641,612,156","918,641,612,156","923,641,612,156","923,641,612,156","923,641,612,156","923,641,612,156","928,641,612,156","928,641,612,156","928,641,612,156","928,641,612,156","923,549,304,122","877,817,304,122","850,481,003,264","811,606,247,382","834,782,434,216","825,685,286,648","823,554,378,850","819,978,707,993","818,200,313,964","818,200,313,964","818,200,313,964","818,200,313,964","815,641,242,128"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"674,783,632,921",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,"449,746,351,427","449,746,351,427","449,746,351,427","449,746,351,427","415,743,316,148","415,743,316,148","415,743,316,148","415,743,316,148","1,154,638,925,396","1,154,638,925,396","1,154,638,925,396","1,154,638,925,396","756,654,573,637","756,654,573,637","756,654,573,637","756,654,573,637","1,539,869,803,156","1,539,869,803,156","1,539,869,803,156","1,539,869,803,156","1,392,723,430,940","1,392,723,430,940","1,392,723,430,940","1,392,723,430,940","2,643,370,909,871","2,643,370,909,871","2,643,370,909,871","2,643,370,909,871","4,094,767,826,367","4,094,767,826,367","4,094,767,826,367","4,094,767,826,367",,"4,431,053,034,233",,,"6,528,037,015,942","8,554,042,191,658","7,968,988,008,002","9,489,760,497,926","11,040,562,105,687","9,000,401,419,864","11,139,533,308,646","13,397,029,077,196","15,017,374,820,546","17,199,924,338,502","13,533,454,440,631","15,111,142,063,905","16,707,417,251,845","12,370,941,898,660","14,125,697,615,600","15,858,369,680,604","18,133,536,187,349","20,656,063,110,900","17,526,147,884,349","21,783,390,780,083","28,761,453,883,279","24,924,970,345,533","35,275,203,852,272","41,762,977,442,911","49,982,300,098,270","51,018,268,839,745","35,825,427,344,474","33,833,829,973,987","34,188,742,435,682","35,628,765,721,538","37,637,957,599,031","40,593,031,662,656","43,342,850,291,239","43,793,138,149,371","46,809,218,886,586","49,576,479,276,910"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,543,061,178,566",,,"5,505,974,550,785","5,506,202,848,160","6,364,182,643,368","7,540,574,174,546","1,934,215,457,230","1,537,805,531,989","2,138,959,766,500","2,395,691,358,128","2,211,253,974,571","2,195,586,926,064","2,401,952,451,707","1,764,220,746,300","1,800,794,242,450","2,035,194,136,815","1,754,755,716,941","1,917,005,836,995","2,285,286,919,162","2,742,826,923,551","3,772,707,270,949","4,637,854,585,297","6,977,554,343,152","9,745,151,422,187","10,350,844,197,184","7,427,443,249,985","8,216,960,357,730","4,032,232,311,020","-1,774,133,616,408","35,825,378,472,299","33,791,245,160,480","34,168,723,108,440","35,633,212,512,249","37,620,252,303,382","40,472,261,598,248","40,473,875,007,509","43,786,272,254,536","46,769,678,177,944"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,887,991,855,667",,,"1,022,062,465,157","3,047,839,343,498","1,604,805,364,634","1,949,186,323,380","9,106,346,648,457","7,462,595,887,875","9,000,573,542,146","11,001,337,719,068","12,806,120,845,975","15,004,337,412,438","11,131,501,988,924","13,346,921,317,605","14,906,623,009,395","10,335,747,761,845","12,370,941,898,659","13,941,363,843,609","15,848,249,268,187","17,913,236,187,349","13,753,440,613,400","17,145,536,194,786","21,783,899,540,127","15,179,818,923,346","24,924,359,655,088","34,335,534,192,926","41,765,339,740,540","46,986,036,528,725","37,599,560,960,882","-1,991,548,498,312","397,497,275,202","1,460,042,613,098","2,004,745,086,782","2,972,779,359,274","2,870,588,692,991","3,319,263,141,862","3,022,946,632,050","2,806,801,098,966"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29,228,901,295","77,570,295,710","105,384,347,195","105,973,657,473","104,713,866,691","103,180,488,052","105,684,327,327","110,613,825,490","121,250,780,939","125,904,351,519","130,549,911,124","128,257,269,222","134,151,102,309","143,835,789,906","182,554,510,725","182,908,695,283","182,623,651,969","175,877,819,430","189,382,226,589","157,801,038,336","178,071,645,979","184,026,250,345","189,331,368,214","154,788,720,987","144,689,613,676","123,819,872,546","112,205,547,137","105,562,146,315","91,030,609,632","77,020,576,327","72,040,463,743","65,769,846,489","104,112,551,615","102,583,191,044","189,176,035,910","292,832,827,678"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,"21,054,513,895","21,054,513,895","21,054,513,895","21,054,513,895","40,406,165,754","40,406,165,754","40,406,165,754","40,406,165,754","73,684,484,712","73,684,484,712","73,684,484,712","73,684,484,712",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,"4,756,794,819,272","4,756,794,819,272","4,756,794,819,272","4,756,794,819,272","5,639,374,548,325","5,639,374,548,325","5,639,374,548,325","5,639,374,548,325","10,243,239,989,085","10,243,239,989,085","10,243,239,989,085","10,243,239,989,085","14,903,658,232,099","14,903,658,232,099","14,903,658,232,099","14,903,658,232,099","17,524,683,026,075","17,524,683,026,075","17,524,683,026,075","17,524,683,026,075","19,015,763,461,546","19,015,763,461,546","19,015,763,461,546","19,015,763,461,546","23,076,377,862,689","23,076,377,862,689","23,076,377,862,689","23,076,377,862,689","22,089,104,397,803","22,089,104,397,803","22,089,104,397,803","22,089,104,397,803",,"22,967,627,197,970",,,"25,453,638,402,802","27,675,370,047,079","28,468,561,039,395","33,226,556,127,095","36,945,826,133,971","39,662,484,328,791","48,342,147,255,048","53,021,997,778,249","54,437,483,969,361","62,077,583,284,800","70,102,771,920,834","78,224,962,647,939","84,946,729,758,992","93,018,692,058,069","97,448,356,345,750","101,790,659,386,899","107,108,967,116,223","112,644,200,672,558","117,472,262,169,551","131,511,436,895,020","138,982,269,644,710","159,809,151,198,694","174,643,274,131,664","178,235,973,830,248","185,847,109,194,471","207,496,628,090,862","183,805,111,144,198","170,335,521,637,131","175,408,611,174,320","176,294,073,727,869","173,507,011,684,572","187,782,586,563,801","201,940,225,528,507","206,609,079,731,195","211,386,343,928,118","224,489,704,917,009"
