TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482",,"1,286,825,482",,,"1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","1,286,825,482","4,269,749,482","6,269,828,101","6,269,828,101","6,269,828,101","6,058,050,490","6,269,828,101","6,269,828,101","6,269,828,101","6,269,828,101","6,269,828,101","6,269,828,101","6,269,828,101","6,269,828,101","6,269,828,101","6,269,828,101","6,269,828,101","6,269,828,101"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,"-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000",,"-10,000",,,"-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000","-10,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"29,600,750",,,,"1,997,528,232","1,997,528,232","1,997,528,232","1,997,528,232","53,365,785,535","53,365,785,535","53,365,785,535","53,365,785,535","60,667,815,557","60,667,815,557","60,667,815,557","60,667,815,557","64,849,777,328","64,849,777,328","64,849,777,328","64,849,777,328","65,147,124,677","65,147,124,677","65,147,124,677","65,147,124,677",,"70,241,191,054",,,"108,373,203,002","111,023,533,315","111,563,081,250","111,585,173,024","109,857,049,800","110,165,289,033","110,028,199,634","110,341,584,206","110,474,432,873","110,497,893,582","110,486,383,967","110,486,383,967","110,486,383,968","110,910,345,023","110,873,722,579","110,830,400,267","110,830,404,280","110,826,017,746","110,825,390,670","110,827,403,634","110,830,404,280","110,830,404,280","110,830,404,280","109,991,527,712","110,830,404,280","110,830,404,280","110,830,404,280","110,875,503,539","110,849,900,972","110,849,900,972","110,849,900,972","107,870,233,330","105,490,784,620","105,490,784,620","105,490,784,620","105,490,784,620"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,"96,000,000",,,,"428,941,827","428,941,827","428,941,827","428,941,827","5,711,102,819","5,711,102,819","5,711,102,819","5,711,102,819","11,213,525,813","11,213,525,813","11,213,525,813","11,213,525,813","14,176,302,771","14,176,302,771","14,176,302,771","14,176,302,771","15,577,804,230","15,577,804,230","15,577,804,230","15,577,804,230",,"15,054,366,859",,,"14,345,072,839","14,345,072,839","15,054,366,859","15,076,458,633","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,076,055,719","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839","14,345,072,839"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"60,766,346,946",,,,"325,959,814,592","325,959,814,592","325,959,814,592","325,959,814,592","289,925,822,757","289,925,822,757","289,925,822,757","289,925,822,757","215,512,964,052","215,512,964,052","215,512,964,052","215,512,964,052","84,055,536,733","84,055,536,733","84,055,536,733","84,055,536,733","-2,214,474,434,986","-2,214,474,434,986","-2,214,474,434,986","-2,214,474,434,986",,"-2,195,141,107,735",,,"-1,772,490,075,243","-2,238,765,632,257","-2,222,707,288,169","-2,482,314,207,956","-2,475,158,457,589","-2,761,948,403,327","-2,742,078,871,925","-2,871,706,311,238","-2,865,760,737,675","-2,898,228,505,645","-2,859,297,952,839","-2,858,054,678,223","-2,847,906,845,248","-2,875,648,353,399","-2,861,513,386,166","-2,859,070,496,852","-2,626,019,035,284","-2,609,351,466,887","-2,667,537,315,273","-2,654,872,546,636","-2,670,528,298,250","-2,626,890,051,298","-2,582,199,390,407","-2,522,945,747,111","-2,670,021,201,402","-2,760,374,902,011","-2,685,001,195,674","-2,689,992,288,921","-2,693,999,345,643","-2,677,202,154,142","-2,595,012,250,778","-2,554,357,625,645","-2,577,668,933,913","-2,571,271,662,324","-2,562,546,129,580","-2,450,907,216,247"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,782,262,104,811","-1,802,483,471,161","-1,754,562,675,033","-1,755,195,233,951","4,476,543,761","-277,506,756,063","-252,785,683,790","-466,968,691,189","18,987,337,726","-11,603,665,335","-34,539,328,809","24,778,915,362","13,020,397,239","-13,675,309,366","21,762,419,086","62,216,739,886","126,545,138,438","151,606,448,872","81,100,928,051","99,404,010,506","-9,782,806,892","32,285,027,945","84,850,998,859","144,665,765,673","-21,251,563,904","-35,647,285,329","41,348,359,069","-2,729,698,465,549","-2,690,707,564,259","-2,693,334,704,029","-2,701,393,751,273","-2,659,818,672,303","-2,576,832,511,589","-2,577,423,852,608","-2,595,402,982,715","-2,573,677,415,791"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,772,029,568","-436,282,161,096","-468,144,613,136","-727,118,974,005","-2,479,635,001,350","-2,484,441,647,264","-2,489,293,188,135","-2,404,737,620,049","-2,884,748,075,401","-2,886,624,840,310","-2,824,758,624,030","-2,882,833,593,585","-2,860,927,242,487","-2,861,973,044,033","-2,883,275,805,252","-2,921,287,236,738","-2,752,564,173,722","-2,760,957,915,759","-2,748,638,243,324","-2,754,276,557,142","-2,660,745,491,358","-2,659,175,079,243","-2,667,050,389,266","-2,667,611,512,784","-2,648,769,637,498","-2,724,727,616,682","-2,726,349,554,743","39,706,176,628","-3,291,781,384","16,132,549,887","106,381,500,495","105,461,046,658","-836,422,324","6,152,190,284","32,856,853,135","122,770,199,544"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"626,444,924,161","585,360,606,852","620,649,541,910","562,763,125,101","556,541,357,833","536,298,751,197","568,980,922,855","533,432,943,209","603,125,418,398","590,727,507,065","616,216,291,719","608,040,419,630","602,966,322,686","552,852,367,306","555,551,633,868","494,212,798,091","755,362,694,412","763,693,632,705","736,323,270,620","754,401,346,147","748,322,815,118","739,170,946,581","723,366,732,298","794,424,736,441","631,084,552,594","584,948,345,412","636,920,510,365","625,352,321,106","614,651,631,427","626,022,489,120","702,719,443,909","1,005,082,811,661","979,039,782,837","952,845,557,576","1,055,942,078,449","1,057,847,049,771"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"163,084,476",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"4,821,777,221,096",,,,"7,498,859,989,272","7,498,859,989,272","7,498,859,989,272","7,498,859,989,272","8,790,497,461,013","8,790,497,461,013","8,790,497,461,013","8,790,497,461,013","11,515,972,854,228","11,515,972,854,228","11,515,972,854,228","11,515,972,854,228","11,424,464,121,633","11,424,464,121,633","11,424,464,121,633","11,424,464,121,633","8,884,812,258,858","8,884,812,258,858","8,884,812,258,858","8,884,812,258,858",,"8,908,640,257,308",,,"6,904,742,445,983","6,401,799,759,608","6,489,639,478,293","6,031,790,918,344","6,057,164,471,441","5,723,158,088,151","5,890,396,545,462","5,350,161,262,610","4,940,244,172,397","4,837,234,560,529","4,948,025,585,027","4,715,561,273,823","4,623,896,873,581","4,541,359,247,537","4,544,015,195,380","4,269,180,503,752","3,780,349,180,036","3,807,704,271,665","4,039,355,833,173","3,759,372,766,543","3,727,351,329,494","3,724,315,662,946","3,454,096,693,262","3,401,706,828,490","3,055,781,150,655","2,881,371,229,672","3,116,501,416,839","2,992,557,496,666","2,968,806,838,327","2,998,494,793,861","3,317,215,807,778","4,914,599,166,207","4,682,468,497,049","4,690,135,328,162","4,815,396,548,611","4,507,732,333,180"
