TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"459,722,104","459,722,104",,,,,"1,254,038,032",,"926,919,632","807,875,560","807,875,560","480,757,160"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"139,211,321",,,"139,211,321",,,,,"336,089,321",,"314,454,821","281,105,541","322,605,541","281,105,541","2,346,382,136","2,575,555,145","2,589,263,675","1,778,849,209","1,323,999,111","2,755,446,321","1,101,203,506","1,228,232,081","1,337,761,615","1,522,783,064","1,640,224,585","1,937,190,509","2,938,933,172","4,062,168,223","1,295,461,443","2,742,379,012","1,420,857,318","5,193,006,735","5,025,754,030","5,678,913,621","6,285,907,812","11,393,027,088","13,866,279,152","13,544,680,937","11,404,819,070","10,813,241,988","10,678,706,336","11,352,399,375","11,681,444,680","12,033,085,858"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74,357,198,239",,,"74,357,198,239",,"211,578,386,864",,,"519,724,096,599",,"870,145,633,878","993,148,786,110","1,247,055,446,183","1,377,169,038,679","1,509,152,934,662","1,594,774,701,545","1,431,987,994,023","1,377,336,874,747","1,465,406,780,064","1,553,956,591,681","1,569,142,930,636","1,747,070,395,512","1,981,459,357,681","2,000,323,111,868","2,086,070,156,258","2,226,994,714,650","2,146,981,917,373","2,171,328,298,868","2,144,519,189,586","2,188,143,699,027","5,214,872,935,585","6,255,744,683,513","7,042,930,188,324","7,846,029,884,848","8,248,132,517,235","8,284,186,339,230","8,218,468,327,303","8,132,209,237,119","8,129,385,113,960","7,902,006,174,976","7,701,116,579,805","7,832,002,799,687","7,796,420,415,560","7,830,630,395,563"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,663,541,460",,,"2,663,541,460",,"3,114,700,578",,,"3,099,893,748",,"7,437,673,680","15,291,361,258","15,948,830,452","17,377,535,010","16,584,143,764","14,639,705,752","14,060,686,554","12,345,482,210","12,307,611,790","11,613,705,190","11,261,122,452","14,855,379,712","15,201,467,441","17,218,142,340","18,195,496,891","18,195,496,891","18,199,705,391","14,586,747,574","13,501,057,006","1,536,975,064","278,970,077,981","331,830,817,364","302,995,773,478","292,900,194,908","263,020,777,422","277,397,703,686","312,964,641,166","309,533,528,861","308,444,265,428","304,987,539,038","302,074,539,045","298,851,398,358","299,020,641,025","305,205,522,136"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29,373,583,619",,,"29,373,583,619",,"36,209,033,217",,,"134,480,055,933",,"152,043,271,104","98,249,035,625","89,044,890,171","66,022,432,955","49,936,038,473","23,897,868,089","25,849,750,504","19,885,051,274","14,441,804,831","10,094,095,976","10,094,095,976","7,261,678,713","7,261,678,713","8,843,555,069","8,784,338,815","9,781,690,137","10,612,494,054","27,720,436,768","19,542,816,027","22,794,495,117","21,619,872,865","37,625,765,956","34,791,359,634","38,900,723,769","28,161,001,025","16,392,989,132","17,342,240,581","17,222,648,198","23,242,684,580","31,014,491,646","30,946,654,627","38,474,890,193","32,091,615,800","45,128,586,155"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"863,831,621,517",,,"863,831,621,517",,"955,790,179,863",,,"1,476,431,227,978",,"2,028,018,793,631","2,064,075,709,550","2,122,180,196,836","2,167,525,411,154","2,228,554,077,676","2,814,665,130,704","2,876,403,153,834","3,079,882,592,163","3,221,289,527,216","3,273,395,471,373","3,373,225,218,484","3,516,542,096,646","3,614,036,796,465","3,694,552,251,476","3,792,322,340,160","4,272,106,744,962","4,662,673,993,436","4,762,625,578,361","5,152,088,740,050","5,315,261,429,446","6,035,216,510,406","6,280,758,120,708","6,434,187,295,170","6,500,682,404,416","6,550,800,627,677","7,061,904,851,757","7,236,944,335,185","7,052,059,421,027","7,136,132,543,922","7,267,407,360,878","7,354,681,438,462","7,414,071,870,159","7,626,742,717,299","7,699,639,084,333"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"863,831,621,517",,,"863,831,621,517",,"955,790,179,863",,,"1,476,431,227,978",,"2,028,018,793,631","2,064,075,709,550","2,122,180,196,836","2,167,525,411,154","2,228,554,077,676","2,814,665,130,704","2,876,403,153,834","3,079,882,592,163","3,221,289,527,216","3,273,395,471,373","3,373,225,218,484","3,516,542,096,646","3,614,036,796,465","3,694,552,251,476","3,792,322,340,160","4,272,106,744,962","4,662,673,993,436","4,762,625,578,361","5,152,088,740,050","5,315,261,429,446","6,035,216,510,406","6,280,758,120,708","6,434,187,295,170","6,500,682,404,416","6,550,800,627,677","7,061,904,851,757","7,236,944,335,185","7,052,059,421,027","7,136,132,543,922","7,267,407,360,878","7,354,681,438,462","7,414,071,870,159","7,626,742,717,299","7,699,639,084,333"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"201,000,000,000",,,"201,000,000,000",,"201,000,000,000",,,"341,694,850,000",,"752,629,140,000","752,629,140,000","752,629,140,000","978,413,200,000","978,413,200,000","1,154,528,420,000","1,154,528,420,000","1,154,528,420,000","1,327,702,940,000","1,327,702,940,000","1,327,702,940,000","1,327,702,940,000","1,593,242,660,000","1,593,242,660,000","1,593,242,660,000","1,593,242,660,000","1,593,242,660,000","1,911,881,590,000","1,911,881,590,000","1,911,881,590,000","1,911,881,590,000","2,351,596,490,000","2,351,596,490,000","2,351,596,490,000","2,351,596,490,000","2,704,330,020,000","2,704,330,020,000","2,704,330,020,000","2,704,330,020,000","3,109,955,580,000","3,109,955,580,000","3,109,955,580,000","3,109,955,580,000","3,576,421,210,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"341,691,850,000",,"752,629,140,000","752,629,140,000","752,629,140,000","978,413,200,000","978,413,200,000","1,154,528,420,000","1,154,528,420,000","1,154,528,420,000","1,327,702,940,000","1,327,702,940,000","1,327,702,940,000","1,327,702,940,000","1,593,242,660,000","1,593,242,660,000","1,593,242,660,000","1,593,242,660,000","1,593,242,660,000","1,911,881,590,000","1,911,881,590,000","1,911,881,590,000","1,911,881,590,000","2,351,596,490,000","2,351,596,490,000","2,351,596,490,000","2,351,596,490,000","2,704,330,020,000","2,704,330,020,000","2,704,330,020,000","2,704,330,020,000","3,109,955,580,000","3,109,955,580,000","3,109,955,580,000","3,109,955,580,000","3,576,421,210,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,351,596,490,000",,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,726,187,500",,,"4,726,187,500",,"4,726,187,500",,,"105,670,349,318",,"369,631,183,318","369,631,183,318","369,631,183,318","369,631,183,318","369,631,183,318","711,136,556,786","711,136,556,785","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786","711,136,556,786"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,886,924,872",,,"6,886,924,872",,"6,886,924,872",,,"9,399,424,872",,"13,698,696,732","13,684,934,477",,,,,,,"22,906,800,000","22,906,800,000","22,906,800,000","22,906,800,000","22,906,800,000","22,906,800,000","22,906,800,000","22,906,800,000","22,906,800,000","22,906,800,000","22,906,800,000","22,906,800,000","22,906,800,000","22,906,800,000","22,906,800,000","29,026,800,000","29,026,800,000","29,026,800,000","29,026,800,000","41,741,483,442","46,847,073,442","46,847,073,442","46,847,073,442","50,847,073,442","50,847,073,442","50,847,073,442"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-4,320,000",,,"-4,320,000",,"-4,320,000",,,,,"-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000","-4,320,000",,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"432,841,146",,,"432,841,146",,"432,841,146",,,"432,841,146",,"432,841,146","432,841,146","432,841,146","432,841,146","432,841,146","354,142,756","354,142,756","354,142,756","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511","708,285,511"
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,104,247,862",,,"1,104,247,862",,"1,104,247,862",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-117,800,900","-127,053,330","-116,293,034","163,200,547","105,169,358","238,197,641","249,062,840","-3,636,033,803","-3,310,351,191"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,801,830,931",,,"20,801,830,931",,"22,712,000,284",,,"45,414,666,077",,"56,805,667,223","56,788,473,123","56,788,473,123","76,364,518,333","78,813,645,228","78,810,312,228","78,810,312,228","99,096,891,581","99,177,916,420","99,388,290,758","99,388,290,758","129,678,219,448","129,678,219,448","129,678,219,448","129,678,219,448","130,321,582,016","130,531,310,146","166,993,891,620","195,594,928,331","243,445,744,011","244,277,285,640","244,289,305,040","244,317,803,182","245,101,256,700","260,647,517,951","261,072,092,951","261,148,870,470","292,725,159,814","292,725,159,814","292,725,159,814","292,999,286,327","287,999,286,327","298,849,307,871","298,573,907,310"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,684,934,477","23,130,682,547","23,130,682,547","23,130,682,547","23,130,682,547","32,420,124,534","32,420,124,534","32,420,124,534","32,420,124,534","47,203,224,342","47,203,224,342","47,203,224,342","47,203,224,342","47,376,471,852","47,376,471,852","65,266,052,360","65,266,052,360","65,313,759,426","65,313,759,426","65,313,759,426","65,313,759,426","65,418,160,381","65,418,160,381","65,418,160,381","65,418,160,381","65,403,533,120","65,403,533,120","65,403,533,120","65,403,533,120","65,403,533,120","65,403,533,120","65,403,533,120"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"611,297,938,915",,,"611,297,938,915",,"701,365,822,040",,,"903,735,326,088",,"730,278,642,933","766,132,786,373","821,934,730,706","608,314,541,845","660,284,391,841","716,849,664,799","776,389,736,514","939,368,263,722","874,098,945,532","919,696,794,239","1,009,773,143,863","1,066,112,505,442","877,304,794,234","932,885,159,627","1,019,079,582,695","1,219,696,867,634","1,378,215,696,980","1,101,651,998,125","1,153,632,648,792","1,202,379,911,049","1,541,861,653,765","1,299,675,445,843","2,876,764,935,120","1,455,956,316,505","1,503,592,084,696","1,337,384,878,738","1,359,041,516,082","1,217,692,826,389","1,289,251,044,432","955,922,483,366","1,036,075,111,598","1,086,299,152,053","1,221,874,696,674","813,763,985,694"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"797,298,509,994",,"468,784,521,264","460,231,378,806","57,733,966,099","122,388,746,155","180,367,547,697","237,339,121,109","63,123,171,371","277,008,605,432","396,519,592,056","447,408,341,249","87,568,744,257","225,189,859,547","302,185,778,176","356,255,980,140","91,187,876,407","293,437,240,519","452,383,098,600","584,673,131,022","78,357,321,761","208,983,378,220","549,998,875,735","691,059,884,737","1,438,382,467,560","195,946,616,590","262,483,170,583","889,302,727,832","1,344,379,110,929","1,229,025,253,986","1,223,919,669,272","819,716,498,084","955,524,025,629","943,537,629,554","825,029,995,990","358,672,912,747"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"106,436,816,094",,"261,494,121,669","305,901,407,567","764,200,764,607","485,925,795,690","479,916,844,144","479,510,543,690","713,266,565,143","662,359,658,290","477,579,353,476","472,288,452,990","922,204,399,606","840,922,645,895","575,119,016,058","576,629,179,487","927,891,706,288","926,259,627,115","925,832,598,380","516,978,867,103","1,075,275,327,031","993,396,532,829","991,862,778,030","608,615,561,106","1,438,382,467,560","1,260,009,699,915","1,241,108,914,113","448,082,150,906","14,662,405,153","-11,332,427,597","65,331,375,160","136,205,985,282","80,551,085,969","142,761,522,499","396,844,700,684","455,091,072,947"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70,083,770,477",,"104,546,942,279","104,780,671,113","107,083,214,066","111,242,763,964","117,852,453,596","129,859,671,588","132,057,623,004","142,982,512,784","153,142,278,433","159,439,999,545","169,193,397,032","211,097,885,117","231,860,576,144","256,795,665,762","268,371,331,378","546,721,841,163","778,560,532,161","782,084,723,959","1,090,966,198,270","1,157,493,102,663","1,537,134,899,278","1,585,131,478,102","1,599,825,132,705","1,641,738,538,533","1,628,674,732,352","1,952,945,858,290","2,106,261,179,285","2,018,437,848,999","2,025,567,670,270","2,084,603,519,481","2,091,317,814,037","2,101,473,340,080","2,171,603,717,698","2,186,094,883,661"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,078,042,640,682",,,"2,078,042,640,682",,"2,566,714,339,208",,,"2,989,112,110,240",,"4,238,727,672,556","4,520,982,766,203","4,744,745,157,469","5,363,697,194,073","5,927,864,458,927","6,212,593,522,091","6,390,953,330,745","6,743,084,728,992","6,387,586,964,632","6,656,726,819,972","6,989,207,511,213","7,864,118,846,378","8,290,123,462,293","8,314,044,000,117","8,714,751,107,936","9,349,899,455,816","10,154,103,605,126","10,723,835,855,705","12,577,126,821,761","15,036,740,619,475","17,797,893,726,342","18,796,445,976,943","19,169,516,627,449","19,686,662,288,448","21,276,805,185,640","21,604,468,712,273","20,717,955,092,853","19,716,755,862,904","19,805,638,812,822","20,224,903,860,978","20,414,554,443,600","21,451,565,774,319","21,021,388,931,855","20,954,928,829,904"
