TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
1. Phải trả người bán ngắn hạn,,,,,,,"35,853,677,981","35,853,677,981","27,671,568,621","27,671,568,621","27,671,568,621","27,671,568,621","32,091,576,361","32,091,576,361","32,091,576,361","32,091,576,361","63,971,029,994","63,971,029,994","63,971,029,994","63,971,029,994","68,068,060,322","68,068,060,322","68,068,060,322","68,068,060,322","76,592,660,198","76,592,660,198","76,592,660,198","76,592,660,198","79,968,674,276","79,968,674,276","79,968,674,276","79,968,674,276","78,750,215,602","78,750,215,602","78,750,215,602","78,750,215,602","88,408,538,275","88,408,538,275","88,408,538,275","88,408,538,275","56,756,467,605","66,115,860,996","75,771,742,840","204,302,875,593","73,789,155,255","75,557,772,663","73,199,948,540","62,612,059,106","73,993,436,730","83,986,088,801","87,873,605,227","101,421,639,201","103,589,718,826","105,537,224,735","124,076,191,972","96,963,594,606","125,179,782,728","161,699,341,902","107,814,276,553","86,908,933,261","100,652,932,739","100,036,714,952","106,794,389,030","104,828,010,651","113,997,330,892","87,093,970,048","78,827,202,904","85,195,077,968","89,271,448,339","82,219,414,680","49,488,479,496","75,774,962,071","78,387,943,779","91,247,215,940","104,943,751,400","109,858,794,952","94,060,594,317",,"127,118,944,564","107,683,328,347"
2. Người mua trả tiền trước ngắn hạn,,,,,,,"1,307,900,789","1,307,900,789","3,118,133,840","3,118,133,840","3,118,133,840","3,118,133,840","1,359,150,543","1,359,150,543","1,359,150,543","1,359,150,543","1,610,102,576","1,610,102,576","1,610,102,576","1,610,102,576","795,646,548","795,646,548","795,646,548","795,646,548","2,320,034,674","2,320,034,674","2,320,034,674","2,320,034,674","2,243,360,781","2,243,360,781","2,243,360,781","2,243,360,781","2,852,044,762","2,852,044,762","2,852,044,762","2,852,044,762","1,362,635,071","1,362,635,071","1,362,635,071","1,362,635,071","3,055,114,646","1,818,303,398","2,922,724,814","1,095,259,374","1,411,725,782","1,484,311,167","1,533,729,468","1,454,857,421","3,158,704,132","1,848,829,432","2,062,109,699","1,633,659,247","1,564,445,806","1,457,279,864","1,522,118,416","1,280,768,926","1,517,711,828","1,886,008,248","1,219,295,134","1,663,733,749","2,489,429,291","2,278,060,040","2,020,598,362","1,940,835,088","4,344,070,635","4,912,543,976","4,066,372,220","2,342,686,865","2,373,634,322","1,742,686,018","34,942,741,987","1,742,927,438","1,982,355,184","2,719,770,338","3,624,574,418","2,967,706,530","3,759,055,671",,"7,706,809,253","4,173,913,884"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,"3,579,216,123","3,579,216,123","6,047,171,856","6,047,171,856","6,047,171,856","6,047,171,856","5,420,283,284","5,420,283,284","5,420,283,284","5,420,283,284","4,410,680,737","4,410,680,737","4,410,680,737","4,410,680,737","11,917,547,588","11,917,547,588","11,917,547,588","11,917,547,588","12,091,209,118","12,091,209,118","12,091,209,118","12,091,209,118","18,748,538,226","18,748,538,226","18,748,538,226","18,748,538,226","21,414,823,490","21,414,823,490","21,414,823,490","21,414,823,490","27,056,907,393","27,056,907,393","27,056,907,393","27,056,907,393","21,385,323,219","21,330,015,657","26,573,984,081","19,115,320,125","16,517,868,109","16,866,442,845","15,331,093,761","18,811,034,169","10,075,797,760","8,877,318,587","12,781,007,222","12,682,523,598","13,303,615,894","13,844,830,793","14,914,762,817","11,120,116,398","24,655,015,116","12,167,570,242","12,638,596,323","10,311,831,530","13,687,134,202","24,400,687,961","38,083,226,491","22,629,784,838","20,447,301,381","33,631,568,551","43,286,005,083","24,917,570,748","25,074,309,488","31,432,896,174","36,372,196,515","24,409,235,577","19,438,057,812","32,210,341,382","35,863,269,097","29,317,673,914","29,411,039,592",,"44,004,958,272","47,069,114,487"
4. Phải trả người lao động,,,,,,,"4,683,856,857","4,683,856,857","8,313,040,175","8,313,040,175","8,313,040,175","8,313,040,175","10,933,081,986","10,933,081,986","10,933,081,986","10,933,081,986","18,476,557,364","18,476,557,364","18,476,557,364","18,476,557,364","15,940,989,765","15,940,989,765","15,940,989,765","15,940,989,765","18,571,776,435","18,571,776,435","18,571,776,435","18,571,776,435","45,147,335,049","45,147,335,049","45,147,335,049","45,147,335,049","29,824,020,725","29,824,020,725","29,824,020,725","29,824,020,725","32,866,432,362","32,866,432,362","32,866,432,362","32,866,432,362","21,090,788,687","28,459,508,180","35,686,830,777","42,102,442,516","19,233,495,085","26,776,592,996","37,972,427,316","41,470,024,939","13,270,668,121","21,950,482,670","42,466,017,818","47,306,189,843","20,809,313,285","38,644,000,565","53,859,462,821","64,135,308,558","40,642,210,028","52,034,888,122","69,485,160,557","72,198,177,819","35,579,231,315","45,640,247,643","67,975,028,766","83,751,760,550","47,942,356,060","44,211,852,150","60,489,785,635","44,969,096,638","26,377,586,542","22,841,872,588","34,103,744,815","44,359,416,695","32,358,391,767","36,646,104,912","59,270,156,484","63,258,523,196","43,282,954,202",,"70,803,673,117","70,613,349,469"
5. Chi phí phải trả ngắn hạn,,,,,,,"586,919,163","586,919,163","631,206,491","631,206,491","631,206,491","631,206,491","143,860,180","143,860,180","143,860,180","143,860,180","1,270,519,902","1,270,519,902","1,270,519,902","1,270,519,902","51,411,866","51,411,866","51,411,866","51,411,866","339,156,535","339,156,535","339,156,535","339,156,535","5,372,704,125","5,372,704,125","5,372,704,125","5,372,704,125","9,159,480,253","9,159,480,253","9,159,480,253","9,159,480,253","5,583,922,922","5,583,922,922","5,583,922,922","5,583,922,922","7,740,569,634","8,869,832,078","8,580,249,728","736,697,174","355,630,210","11,702,310,788","15,873,739,940","14,010,125,062","14,759,158,895","14,118,565,966","16,919,967,107","9,572,097,776","19,606,849,593","11,423,070,936","8,476,144,451","8,669,592,116","8,393,152,259","10,107,843,590","9,040,485,145","5,063,285,052","13,675,894,660","7,593,458,736","11,359,332,119","9,554,614,989","14,125,461,497","14,644,178,044","15,166,290,924","32,126,570,994","9,852,818,080","16,924,526,341","35,504,866,597","18,674,422,598","50,272,465,344","34,165,926,655","68,641,908,980","47,416,757,022","18,359,380,766",,"61,909,615,269","76,697,312,158"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,935,250",,,,,,"31,423,266",,,"180,748,660"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"120,117,586,349","102,340,264,631","57,014,220,899","62,125,462,890","59,501,340,562","56,565,019,207","57,786,599,843","60,549,832,296","49,885,425,803","89,785,683,287","89,904,309,639","38,592,237,065","46,134,749,993","42,893,202,163","42,858,037,129","41,020,969,440","54,024,071,496","54,214,600,047","50,867,189,093","42,362,823,623","39,328,247,669","45,655,970,380","41,000,427,044","42,228,216,272","73,364,238,227","62,265,011,284","68,329,272,576","73,765,921,385","69,915,909,499","160,507,370,974","78,656,252,667","55,625,319,941","246,546,943,157","16,415,237,678","17,100,877,943","14,271,499,464","33,305,690,287",,"113,354,446,374","19,916,673,963"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,573,600,000",,,"7,012,140,000","6,981,900,000","36,330,160,000","35,405,200,000","57,689,480,000","20,928,160,000","59,558,000,000","34,558,000,000","119,518,000,000","111,901,000,000","26,517,999,780","9,528,000,000","14,088,500,000","10,387,000,000","6,685,500,000",,"11,948,000,000",,,,,,,,,,"2,100,000,000",,"208,400,000,000","208,400,000,000","239,548,808,622","154,772,733,547","118,929,027,432","203,164,088,412",,"442,429,077,057","299,753,683,804"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,000,000,000",,,"3,982,000,000","3,982,000,000","3,982,000,000","3,982,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,000,000",,,,"56,456,500,000","76,036,500,000"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"16,032,662,826","16,032,662,826","16,032,662,826","16,032,662,826",,,,,,,,,,,,,,,,,"29,866,310,033","50,364,715,699","37,610,445,845","34,514,300,259","24,406,625,069","48,349,637,064","41,008,746,389","39,969,595,274","28,556,066,706","47,694,367,706","40,275,244,244","38,434,904,014","25,952,565,535","40,311,536,909","35,625,764,588","34,172,824,588","29,439,651,588","38,827,955,348","31,182,461,848","28,622,525,748","21,342,092,210","33,859,595,886","24,752,292,586","22,483,046,846","1,892,961,514","18,574,109,194","7,389,483,501","5,733,190,501","3,522,393,721","14,729,400,413","6,680,071,401","4,730,352,601","9,906,040,821","22,172,796,374","16,299,132,374","13,957,139,495","12,335,883,982",,"15,018,820,336","12,896,498,933"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,"29,357,941,935","29,357,941,935","25,511,780,043","25,511,780,043","25,511,780,043","25,511,780,043","18,028,832,825","18,028,832,825","18,028,832,825","18,028,832,825","36,788,238,203","36,788,238,203","36,788,238,203","36,788,238,203","9,394,946,585","9,394,946,585","9,394,946,585","9,394,946,585","3,000,094,444","3,000,094,444","3,000,094,444","3,000,094,444","32,514,120,000","32,514,120,000","32,514,120,000","32,514,120,000","9,667,228,080","9,667,228,080","9,667,228,080","9,667,228,080","9,559,980,000","9,559,980,000","9,559,980,000","9,559,980,000","7,013,302,930","9,731,925,060","235,691,026,074","417,853,341,728","593,903,053,159","617,359,005,562","612,743,795,562","585,380,245,562","583,965,745,562","571,194,578,298","585,610,973,283","400,295,410,236","365,663,174,704","410,034,958,404","346,323,458,184","273,061,458,184","225,061,458,184","215,061,458,184","161,035,458,184","64,087,458,184","31,693,712,622","31,693,712,622","30,000,000","30,000,000","30,000,000","1,242,458,500","1,242,458,500","1,242,458,500","1,242,458,500","32,178,251,223","32,020,491,392","731,893,339,866","731,893,339,866","1,491,656,689,417","1,488,005,427,701","1,489,753,187,742","1,559,563,083,870",,"1,774,216,103,372","2,183,992,752,552"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"278,170,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,350,684,932","37,052,054,795","8,502,467,705","60,093,118,301",,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"289,197,850",
7. Phải trả dài hạn khác,,,,,,,"593,335,563","593,335,563","314,910,368","314,910,368","314,910,368","314,910,368","649,321,854","649,321,854","649,321,854","649,321,854","1,013,131,404","1,013,131,404","1,013,131,404","1,013,131,404","968,500,000","968,500,000","968,500,000","968,500,000","1,101,600,000","1,101,600,000","1,101,600,000","1,101,600,000","1,125,100,000","1,125,100,000","1,125,100,000","1,125,100,000","728,600,000","728,600,000","728,600,000","728,600,000","499,100,000","499,100,000","499,100,000","499,100,000","6,735,132,930","471,765,060","435,000,000","276,500,000","590,560,000","589,760,000","89,050,000","40,000,000","40,000,000","35,000,000","35,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000",,"30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","214,800,000","914,800,000","1,607,000,000","1,867,400,000",,"1,855,400,000","785,400,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,"28,315,205,500","28,315,205,500","24,545,357,064","24,545,357,064","24,545,357,064","24,545,357,064","16,386,740,099","16,386,740,099","16,386,740,099","16,386,740,099","34,346,119,683","34,346,119,683","34,346,119,683","34,346,119,683","6,850,780,850","6,850,780,850","6,850,780,850","6,850,780,850",,,,,"31,389,020,000","31,389,020,000","31,389,020,000","31,389,020,000","8,938,628,080","8,938,628,080","8,938,628,080","8,938,628,080","9,060,880,000","9,060,880,000","9,060,880,000","9,060,880,000",,"9,260,160,000","235,256,026,074","417,576,841,728","593,312,493,159","616,769,245,562","612,654,745,562","585,340,245,562","583,925,745,561","571,159,578,298","585,575,973,283","400,265,410,236","365,633,174,704","410,004,958,404","346,293,458,184","273,031,458,184","225,031,458,184","215,031,458,184","161,005,458,184","64,057,458,184","31,663,712,622","31,663,712,622",,,,,,,,,,"700,000,000,000","700,000,000,000","1,447,550,670,512","1,418,498,038,933","1,446,054,810,383","1,464,362,405,915",,"1,739,613,698,630","1,650,298,938,156"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31,143,189,592","30,985,429,761","30,858,278,235","30,858,278,235","30,635,575,473","30,635,575,473","30,412,872,712","30,412,872,712",,"30,190,169,950","530,378,777,454"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,212,458,500","1,212,458,500","1,242,458,500","1,212,458,500","1,005,061,631","1,005,061,631","1,005,061,631","1,005,061,631","904,958,500","904,958,500","3,176,036,942","2,827,286,942",,"2,267,636,942","2,529,636,942"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,"146,598,046,671","146,598,046,671","249,708,823,951","249,708,823,951","249,708,823,951","249,708,823,951","288,751,890,428","288,751,890,428","288,751,890,428","288,751,890,428","431,212,761,628","431,212,761,628","431,212,761,628","431,212,761,628","540,535,330,562","540,535,330,562","540,535,330,562","540,535,330,562","642,933,258,665","642,933,258,665","642,933,258,665","642,933,258,665","757,391,936,108","757,391,936,108","757,391,936,108","757,391,936,108","883,524,536,837","883,524,536,837","883,524,536,837","883,524,536,837","1,058,380,558,885","1,058,380,558,885","1,058,380,558,885","1,058,380,558,885","1,266,449,294,394","1,309,243,084,441","1,365,499,087,992","1,431,172,369,641","1,596,780,911,465","1,428,201,807,508","1,488,451,784,055","1,515,490,643,590","1,595,882,145,038","1,595,981,009,148","1,666,814,847,687","1,709,545,678,532","1,783,486,010,969","1,817,402,657,593","1,851,011,527,521","1,944,569,577,021","1,995,145,891,832","1,934,873,951,459","1,968,064,519,530","2,070,078,151,985","2,141,760,599,278","2,185,842,341,088","2,175,865,688,357","2,170,698,212,734","2,245,099,940,601","2,259,735,431,865","2,370,441,317,767","2,996,127,867,563","3,107,281,572,421","3,168,853,031,462","3,269,369,813,853","3,201,200,347,306","3,041,381,520,419","3,173,978,566,040","3,222,730,828,695","3,296,823,080,450","3,336,799,929,686",,"4,598,804,958,115","5,022,984,758,013"
I. Vốn chủ sở hữu,,,,,,,"145,220,953,543","145,220,953,543","246,067,246,139","246,067,246,139","246,067,246,139","246,067,246,139","285,264,151,422","285,264,151,422","285,264,151,422","285,264,151,422","422,794,877,551","422,794,877,551","422,794,877,551","422,794,877,551","540,535,330,562","540,535,330,562","540,535,330,562","540,535,330,562","642,933,258,665","642,933,258,665","642,933,258,665","642,933,258,665","757,391,936,108","757,391,936,108","757,391,936,108","757,391,936,108","883,524,536,837","883,524,536,837","883,524,536,837","883,524,536,837","1,058,380,558,885","1,058,380,558,885","1,058,380,558,885","1,058,380,558,885","1,266,449,294,394","1,309,243,084,441","1,365,499,087,992","1,431,172,369,641","1,596,780,911,465","1,428,201,807,508","1,488,451,784,055","1,515,490,643,590","1,595,882,145,038","1,595,981,009,148","1,666,814,847,687","1,709,545,678,532","1,783,486,010,969","1,817,402,657,593","1,851,011,527,521","1,944,569,577,021","1,995,145,891,832","1,934,873,951,459","1,968,064,519,530","2,070,078,151,985","2,141,760,599,278","2,185,842,341,088","2,175,865,688,357","2,170,698,212,734","2,245,099,940,601","2,259,735,431,865","2,370,441,317,767","2,996,127,867,563","3,107,281,572,421","3,168,853,031,462","3,269,369,813,853","3,201,200,347,306","3,041,381,520,419","3,173,978,566,040","3,222,730,828,695","3,296,823,080,450","3,336,799,929,686",,"4,598,804,958,115","5,022,984,758,013"
1. Vốn góp của chủ sở hữu,,,,,,,"57,991,500,000","57,991,500,000","80,373,340,000","80,373,340,000","80,373,340,000","80,373,340,000","96,246,280,000","96,246,280,000","96,246,280,000","96,246,280,000","120,305,510,000","120,305,510,000","120,305,510,000","120,305,510,000","120,305,510,000","120,305,510,000","120,305,510,000","120,305,510,000","238,945,020,000","238,945,020,000","238,945,020,000","238,945,020,000","240,385,020,000","240,385,020,000","240,385,020,000","240,385,020,000","288,126,500,000","288,126,500,000","288,126,500,000","288,126,500,000","345,415,410,000","345,415,410,000","345,415,410,000","345,415,410,000","345,415,410,000","414,160,420,000","414,160,420,000","414,160,420,000","414,160,420,000","455,571,420,000","455,571,420,000","455,571,420,000","455,571,420,000","455,571,420,000","455,571,420,000","501,123,040,000","501,123,040,000","501,123,040,000","501,123,040,000","501,123,040,000","501,123,040,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","1,100,281,540,000","1,102,455,960,000","1,102,455,960,000","1,212,693,970,000","1,212,693,970,000","1,212,693,970,000","1,212,693,970,000","1,333,956,420,000","1,333,956,420,000","1,333,956,420,000",,"2,867,968,190,000","2,867,968,190,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345,415,410,000","414,160,420,000","414,160,420,000","414,160,420,000","414,160,420,000","455,571,420,000","455,571,420,000","455,571,420,000","455,571,420,000","455,571,420,000","455,571,420,000","501,123,040,000","501,123,040,000","501,123,040,000","501,123,040,000","501,123,040,000","501,123,040,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","551,227,980,000","1,100,281,540,000","1,102,455,960,000","1,102,455,960,000","1,212,693,970,000","1,212,693,970,000","1,212,693,970,000","1,212,693,970,000","1,333,956,420,000","1,333,956,420,000","1,333,956,420,000",,"2,867,968,190,000","2,867,968,190,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,"907,500,000","907,500,000","37,439,760,000","37,439,760,000","37,439,760,000","37,439,760,000","37,439,760,000","37,439,760,000","37,439,760,000","37,439,760,000","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","37,231,904,775","36,141,891,246","36,141,891,246","36,141,891,246","36,141,891,246","36,141,891,246","36,141,891,246","36,141,891,246","36,141,891,246","36,141,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","36,047,891,246","39,403,521,246","39,403,521,246","39,403,521,246","39,403,521,246","39,403,521,246","39,403,521,246","39,403,521,246","39,403,521,246","39,403,521,246",,"39,497,521,246","39,497,521,246"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,382,700,000",,,"1,382,700,000",,"1,382,700,000","1,382,700,000"
5. Cổ phiếu quỹ,,,,,,,,,,,,,"-11,304,495,545","-11,304,495,545","-11,304,495,545","-11,304,495,545",,,,,"-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245","-10,396,631,245",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"1,378,704,473","1,378,704,473","1,378,704,473","1,378,704,473",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,465,310",,,,,
8. Quỹ đầu tư phát triển,,,,,,,"31,839,099,683","31,839,099,683","31,839,099,683","31,839,099,683","31,839,099,683","31,839,099,683","58,380,687,388","58,380,687,388","58,380,687,388","58,380,687,388","80,071,113,789","80,071,113,789","80,071,113,789","80,071,113,789","187,285,622,126","187,285,622,126","187,285,622,126","187,285,622,126","183,523,749,206","183,523,749,206","183,523,749,206","183,523,749,206","251,349,616,292","251,349,616,292","251,349,616,292","251,349,616,292","310,151,868,629","310,151,868,629","310,151,868,629","310,151,868,629","406,528,068,031","406,528,068,031","406,528,068,031","406,528,068,031","435,340,718,031","537,563,930,272","537,563,420,513","537,563,930,272","537,563,930,272","598,595,119,872","598,595,119,872","598,595,119,872","598,595,119,872","646,581,474,591","646,581,474,591","646,581,474,591","646,581,474,591","724,734,652,533","724,734,652,533","724,734,652,533","724,734,652,533","765,535,112,633","765,535,152,633","765,535,152,633","765,535,152,633","786,116,200,097","786,116,200,097","796,621,563,156","796,621,563,156","826,088,451,118","826,088,451,118","826,088,451,117","836,198,056,132","875,324,560,771","875,324,560,771","875,542,995,447","875,542,995,447","886,626,243,776","886,626,243,776","886,626,243,776","886,747,422,432",,"892,644,137,680","892,644,137,680"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,"152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062","152,558,062",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,382,700,000","1,382,700,000",,"1,382,700,000","1,382,700,000",,,,
