TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22,103,775","2,866,202,541","2,866,202,541","2,866,202,541","2,866,202,541","2,866,202,541","2,866,202,541","2,866,202,541","2,866,202,541","22,509,840,587","22,509,840,587","21,437,607,151","20,859,524,022","18,758,107,505","20,411,385,171","28,274,944,365","27,384,337,409","30,356,327,595","23,105,797,042","22,490,588,636","21,844,494,035","39,661,119,370","39,162,242,859","38,781,277,104","38,341,491,860","60,986,496,204","60,435,305,605","59,112,663,024","59,112,663,024","59,112,663,024","59,112,663,024","59,112,663,024","59,112,663,024","42,689,415,093","37,101,726,669","32,218,079,537"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61,364,072,913","54,871,030,511","67,551,879,474","84,583,146,065","87,928,381,142","112,606,533,246","130,796,158,789","145,225,201,227","140,412,282,467","108,618,203,700","117,681,879,463","90,710,880,130","62,368,834,088","1,896,730,092","19,901,244,432","22,677,913,055","37,115,785,508","53,155,851,070","50,461,796,558","49,944,849,298","72,266,182,846","63,361,933,493","83,822,333,750","105,207,118,107","108,756,578,290","93,920,669,899","130,604,174,590","135,830,814,700","149,193,824,379","176,033,553,528","212,437,557,739","226,481,623,057","245,102,418,804","276,019,317,296","252,735,948,258","277,624,502,338"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56,881,975,320",,"13,493,375,288","13,493,375,288","3,054,611,594","27,877,285,131","46,181,512,457","60,610,554,895","2,133,361,113","11,528,066,502","21,113,958,645","26,870,910,094","5,202,422,896","14,445,699,354","32,458,207,917","48,901,900,431","16,167,262,775","37,375,642,806","50,722,322,422","63,094,289,862","11,603,581,279","40,013,112,434","60,473,512,691","82,276,509,385","8,333,670,736","37,835,116,937","74,518,621,628","56,297,422,544","135,873,671,884","114,487,317,360","116,967,317,361","116,966,797,360","231,493,787,788","211,349,592,746","160,787,632,749","159,706,362,830"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,482,097,593","54,871,030,511","54,058,504,186","71,089,770,777","84,873,769,548","84,729,248,115","84,614,646,332","84,614,646,332","138,278,921,354","97,090,137,198","96,567,920,818","63,839,970,036","57,166,411,192","-12,548,969,262","-12,556,963,485","-26,223,987,376","20,948,522,733","15,780,208,264","-260,525,864","-13,149,440,564","60,662,601,567","23,348,821,059","23,348,821,059","22,930,608,722","100,422,907,554","56,085,552,962","56,085,552,962","79,533,392,156","13,320,152,495","61,546,236,167","95,470,240,378","109,514,825,697","13,608,631,016","64,669,724,550","91,948,315,509","117,918,139,508"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"989,747,959",,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45,247,597,658","30,828,248,185","35,260,372,127","39,763,625,755","42,967,807,647","49,054,953,635","48,909,086,920","39,996,037,713","43,123,725,284","28,629,552,063","29,655,834,376","20,455,864,484","493,543,799","527,609,876","519,470,447","543,299,902","599,708,869","653,072,032","649,261,886","693,015,557","616,494,623","735,540,166","782,430,400","737,750,582","739,397,010","779,988,407","858,453,848","740,395,278","796,808,969","851,722,355","1,063,481,075","1,050,077,783","911,405,106",,"1,045,214,252","904,600,873"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"549,837,909,355","570,922,299,914","620,357,234,880","620,458,311,480","687,438,724,468","773,249,740,013","802,001,809,020","878,781,974,312","902,178,419,333","931,387,085,672","997,730,043,998","1,055,679,964,386","1,090,227,689,077","1,116,118,841,731","1,300,186,475,055","1,274,592,353,774","1,307,794,518,882","1,489,678,826,163","1,527,368,437,142","1,530,812,389,713","1,513,553,216,277","1,602,813,170,092","1,650,813,404,124","1,657,964,367,012","1,704,818,423,430","1,694,880,971,141","1,725,518,591,391","1,746,511,655,491","1,801,296,660,474","1,890,494,528,214","2,092,298,298,288","2,035,384,805,020","2,162,506,937,481","2,183,005,707,279","2,160,728,273,308","2,042,180,504,918"
