TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Quỹ đầu tư phát triển,"9,187,628,296","9,187,628,296","9,187,628,296","9,187,628,296","14,988,355,799","14,988,355,799","14,988,355,799","14,988,355,799","19,601,779,793","19,601,779,793","19,601,779,793","19,601,779,793","22,254,746,850","22,254,746,850","22,254,746,850","22,254,746,850","22,254,746,850","22,254,746,850","22,254,746,850","22,254,746,850","22,483,599,600","22,483,599,600","22,483,599,600","22,483,599,600","22,483,599,600","22,483,599,600","22,483,599,600","22,483,599,600","22,483,599,600","22,483,599,600","22,483,599,600","22,483,599,600","35,483,599,600","35,483,599,600","35,483,599,600","35,483,599,600","35,483,599,600","35,483,599,600","35,483,599,600","35,483,599,600",,"45,593,508,600",,,"45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","45,593,508,600","44,339,088,600","43,084,668,600","47,666,528,600","45,575,828,600","44,321,408,600",,"41,812,568,600","40,558,148,600","39,303,728,600","38,049,308,600","36,794,888,600","35,540,468,600","34,286,048,600","33,031,628,600","31,777,208,600","30,522,788,600","29,268,368,600","28,013,948,600","26,759,528,600","25,505,108,600"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"800,000,000",,"600,000,000","450,000,000","300,000,000","900,000,000","750,000,000","600,000,000","450,000,000","850,000,000","640,000,000","430,000,000","220,000,000","830,000,000","690,000,000","480,000,000","270,000,000","1,020,000,000",,"600,000,000","390,000,000","1,020,000,000","810,000,000","400,000,000","120,000,000","1,110,000,000","430,000,000","214,000,000","328,000,000","328,000,000","287,000,000","213,332,833","143,332,833"
11. Lợi nhuận sau thuế chưa phân phối,"31,144,151,127","31,144,151,127","31,144,151,127","31,144,151,127","40,469,137,514","40,469,137,514","40,469,137,514","40,469,137,514","52,465,859,911","52,465,859,911","52,465,859,911","52,465,859,911","32,793,226,726","32,793,226,726","32,793,226,726","32,793,226,726","63,439,975,248","63,439,975,248","63,439,975,248","63,439,975,248","48,942,645,852","48,942,645,852","48,942,645,852","48,942,645,852","56,932,794,018","56,932,794,018","56,932,794,018","56,932,794,018","60,996,922,080","60,996,922,080","60,996,922,080","60,996,922,080","91,964,934,490","91,964,934,490","91,964,934,490","91,964,934,490","129,505,117,356","129,505,117,356","129,505,117,356","129,505,117,356",,"44,220,080,447",,,"115,879,011,594","143,808,393,789","134,688,137,386","127,862,176,775","163,203,955,872","142,485,838,240","154,139,461,643","236,762,946,834","280,007,729,979","289,188,891,996","311,551,783,106","385,947,425,203","366,431,990,184","396,521,363,604","343,720,036,875","415,820,639,704","455,421,956,800","515,888,180,065","537,159,488,113","659,196,403,346","730,552,500,068",,"759,419,823,252","884,534,044,505","991,744,060,326","1,106,719,346,400","1,168,656,593,328","1,091,581,047,734","1,056,987,221,938","1,050,614,118,248","1,031,416,029,828","1,122,355,898,926","1,127,040,662,907","1,131,885,551,524","1,139,232,408,428","828,037,643,887"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,891,545,338",,,"82,158,657,477","80,515,866,489","49,732,085,114","61,687,981,502","33,334,765,054","48,812,405,922","58,324,207,449","140,917,859,077","41,811,770,078","64,002,278,195","88,366,950,555","162,591,033,576","32,340,677,743","62,430,169,913","92,072,992,124","162,611,302,607","42,711,451,924","103,177,675,188","189,173,561,408","256,252,555,729","70,922,102,162",,"204,005,477,918","329,144,261,171","107,190,915,152","227,268,975,226","349,141,169,291","729,921,086,508","1,116,337,883,050","1,116,942,892,255","1,116,939,012,055","1,095,424,012,055","1,118,965,097,371","1,121,192,240,532","1,126,819,539,227","801,891,748,162"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,328,535,109",,,"33,720,354,117","63,292,527,300","84,956,052,272","66,174,195,273","129,869,190,818","93,673,432,318","95,815,254,194","95,845,087,757","238,195,959,901","225,186,613,801","223,184,832,551","223,356,391,627","334,091,312,441","334,091,193,691","251,647,044,751","253,209,337,097","412,710,504,876","412,710,504,877","347,985,926,705","402,943,847,617","659,630,397,906",,"555,414,345,334","555,389,783,334","884,553,145,174","879,450,371,174","819,515,424,037","361,659,961,226","-59,350,661,112","-66,328,774,007","-85,522,982,227","26,931,886,871","8,075,565,536","10,693,310,992","12,412,869,201","26,145,895,725"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,170,380,725",,,"4,282,222,714","11,798,123,268","14,669,028,579","750,810,206","747,858,918","750,518,526","762,743,977","761,820,242","762,934,401","774,729,767","780,136,482","781,620,126","781,231,928","783,441,206","780,350,152","760,061,924","764,272,125","2,237,267,817","26,706,355,946","27,077,953,047","27,144,157,770",,"27,430,309,214","57,490,437,767","57,384,895,857","83,992,569,743","82,989,132,379","82,752,704,118","82,529,587,179","83,289,897,881","82,678,638,612","83,347,226,283","85,385,363,206","85,086,031,620","84,855,885,278","84,910,628,778"
II. Nguồn kinh phí và quỹ khác,"662,799,524","662,799,524","662,799,524","662,799,524","455,131,328","455,131,328","455,131,328","455,131,328","1,110,597,331","1,110,597,331","1,110,597,331","1,110,597,331","2,348,478,437","2,348,478,437","2,348,478,437","2,348,478,437","3,228,875,891","3,228,875,891","3,228,875,891","3,228,875,891",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,"190,814,570,619","190,814,570,619","190,814,570,619","190,814,570,619","187,984,302,202","187,984,302,202","187,984,302,202","187,984,302,202","384,353,058,236","384,353,058,236","384,353,058,236","384,353,058,236","374,823,625,011","374,823,625,011","374,823,625,011","374,823,625,011","439,844,754,610","439,844,754,610","439,844,754,610","439,844,754,610","548,927,845,201","548,927,845,201","548,927,845,201","548,927,845,201","762,057,282,146","762,057,282,146","762,057,282,146","762,057,282,146","888,904,570,703","888,904,570,703","888,904,570,703","888,904,570,703","966,311,852,898","966,311,852,898","966,311,852,898","966,311,852,898","931,462,547,948","931,462,547,948","931,462,547,948","931,462,547,948",,"780,869,726,812",,,"962,542,602,046","983,396,219,877","1,043,985,431,730","1,089,784,896,517","1,131,760,121,747","1,150,346,056,439","1,279,244,322,334","1,485,002,044,570","1,647,757,351,016","1,646,579,113,163","1,681,995,714,053","1,843,697,211,053","1,734,714,081,276","1,588,534,575,971","1,590,985,343,779","1,900,163,927,487","1,869,625,130,671","2,297,120,555,665","2,996,756,879,212","2,708,640,622,935","2,760,636,377,117",,"3,081,762,611,769","3,764,406,389,797","4,030,441,720,591","5,213,756,406,068","4,267,671,951,653","3,989,225,417,225","3,399,051,671,072","3,523,632,892,933","3,431,570,980,090","3,359,236,918,365","3,365,895,750,354","3,368,633,741,869","3,317,572,688,568","3,258,867,860,265"
