TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,671,000,000","1,400,939,400,000","1,400,939,400,001","1,400,939,400,000","1,446,078,400,000","1,446,078,400,000","1,446,078,400,000","1,446,078,400,000","1,446,078,400,000","1,446,078,400,000","2,146,078,400,000","2,146,078,400,000","2,146,078,400,000","2,146,078,400,000","2,146,078,400,000","2,146,078,400,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000",,"4,111,983,020,000","3,935,483,020,000","3,936,983,020,000","3,935,483,020,000","3,935,483,020,000","3,935,483,020,000","3,935,483,020,000","3,935,483,020,000","3,935,483,020,000","3,935,483,020,000","3,935,483,020,000","3,935,483,020,000","3,935,483,020,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"176,500,000,000","175,000,000,000","176,500,000,000","176,500,000,000","176,500,000,000","176,500,000,000","176,500,000,000","176,500,000,000","176,500,000,000","176,500,000,000","176,500,000,000","176,500,000,000"
2. Thặng dư vốn cổ phần,,,,,,,,,"477,123,202,955","477,123,202,955","477,123,202,955","477,123,202,955","476,730,634,235","476,730,634,235","476,730,634,235","476,730,634,235","430,330,634,235","430,330,634,235","430,330,634,235","430,330,634,235","338,265,055,014","338,265,055,014","338,265,055,014","338,265,055,014","338,265,055,014","338,265,055,014","338,265,055,014","338,265,055,014","272,647,525,014","272,647,525,014","272,647,525,014","272,647,525,014","99,062,086,763","99,062,086,763","99,062,086,763","99,062,086,763","67,654,726,763","67,654,726,763","67,654,726,763","67,654,726,763","67,654,726,763","67,654,726,763","67,347,876,763","67,347,876,764","67,347,876,763","51,798,842,848","51,798,842,847","63,750,862,466","63,750,862,467","63,750,862,467","63,750,862,467","63,607,862,467","63,607,862,467","63,607,862,467","63,607,862,467","63,607,862,467","63,607,862,467","-556,502,903,573","-556,775,630,846","-556,775,630,846","-556,775,630,846","-556,775,630,846","-556,775,630,846","-529,315,828,606","-529,316,706,910","-499,143,323,620",,"-517,711,506,620","-517,711,506,620","-517,711,506,620","-517,711,506,620","-517,711,506,620","-517,711,506,620","-517,711,506,620","-517,711,506,620","-517,711,506,620","-517,711,506,620","-517,711,506,620","-517,711,506,620","-517,711,506,620"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31,685,568,802","31,227,702,703","11,952,019,619",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,"3,212,548,834","3,212,548,834","3,212,548,834","3,212,548,834","3,212,548,834","3,212,548,834","3,212,548,834","3,212,548,834","3,212,548,834","3,212,548,834","3,212,548,834","3,212,548,834","3,677,165,140","3,677,165,140","3,677,165,140","3,677,165,140",,,,,,,,,,,,,,"8,963,110",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,"-3,210,000","-3,210,000","-3,210,000","-3,210,000","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-420,631,294","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-10,526,779,370","-10,510,764,710","-552,965,000",,"-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000","-552,965,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-1,151,589,777","-1,151,589,777","-1,151,589,777","-1,151,589,777",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,"5,480,161,968","5,480,161,968","5,480,161,968","5,480,161,968","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","6,152,120,739","10,494,752,650","10,494,752,650","10,494,752,650","10,494,752,650","10,633,606,960","10,633,606,960","10,633,606,960","10,633,606,960","13,604,336,957","13,604,336,957","14,401,491,999","20,078,370,569","17,170,504,129","17,170,909,622","17,170,909,623","17,170,909,623","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,183,714,065",,"17,183,714,066","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622","17,170,909,622"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,"8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","825,316,349","825,316,349","8,963,110","8,963,110","8,963,110",,"8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110",,"4,431,166","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110","8,963,110"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,"37,456,090,354","37,456,090,354","37,456,090,354","37,456,090,354","29,506,566,009","29,506,566,009","29,506,566,009","29,506,566,009","25,284,594,760","25,284,594,760","25,284,594,760","25,284,594,760","27,519,230,994","27,519,230,994","27,519,230,994","27,519,230,994","22,080,764,687","22,080,764,687","22,080,764,687","22,080,764,687","8,110,628,584","8,110,628,584","8,110,628,584","8,110,628,584","3,405,797,956","3,405,797,956","3,405,797,956","3,405,797,956","73,629,558,320","73,629,558,320","73,629,558,320","73,629,558,320","101,300,525,473","209,335,211,856","290,878,617,872","341,228,171,157","287,112,275,557","-1,082,057,118,524","-1,605,597,933,383","-1,767,754,507,519","-1,432,283,344,582","-1,409,676,435,416","-1,409,624,430,242","-1,386,889,809,250","-1,406,856,365,211","-1,926,962,379,732","-2,088,756,088,981","-2,059,823,415,461","-2,120,202,023,402","-2,408,054,054,279","-2,603,515,492,633","-2,926,198,762,340","-3,014,791,518,855","-2,996,040,130,362","-2,952,687,045,938","-2,983,905,647,852","-3,083,802,271,252","-3,040,970,558,649",,"-3,034,986,052,232","-3,037,243,688,365","-3,044,048,375,301","-3,039,435,909,400","-3,041,822,177,477","-3,072,961,321,223","-3,105,821,664,838","-3,128,899,440,661","-3,152,284,395,477","-3,226,506,362,782","-3,231,426,293,559","-3,267,780,160,924","-3,234,097,068,669"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73,629,558,319","73,629,558,319","73,629,558,319","236,701,053,629","-9,351,144,583","-130,095,423,116","-146,492,968,412","-1,417,618,019,750","-1,417,618,019,750","7,993,589,508","30,728,210,500","25,033,129","-556,080,981,392","-681,874,690,641","-652,942,017,121","1,841,370,090","-286,010,660,787","-481,472,099,141","-804,155,368,848","4,283,510,213","23,034,898,706","66,387,983,130","35,169,381,216","-39,992,599,598","2,839,113,005",,"8,823,619,422","15,238,003,059","8,433,316,123","13,045,782,024","-3,052,481,698,988","-3,075,480,353,965","-3,080,760,847,116","-3,086,157,395,061","-3,163,131,641,863","-3,230,600,594,473","-3,235,881,087,624","-3,241,161,580,775","-3,246,558,128,720"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"135,705,653,539","217,249,059,553","267,598,612,837","50,411,221,928","-1,072,705,973,941","-1,475,502,510,267","-1,621,261,539,107","-14,665,324,832","7,941,584,334","-1,417,618,019,750","-1,417,618,019,750","-1,406,881,398,340","-1,370,881,398,340","-1,406,881,398,340","-1,406,881,398,340","-2,122,043,393,492","-2,122,043,393,492","-2,122,043,393,492","-2,122,043,393,492","-3,019,075,029,068","-3,019,075,029,068","-3,019,075,029,068","-3,019,075,029,068","-3,043,809,671,654","-3,043,809,671,654",,"-3,043,809,671,654","-3,052,481,691,424","-3,052,481,691,424","-3,052,481,691,424","10,659,521,511","2,519,032,742","-25,060,817,722","-42,742,045,600","10,847,246,386","4,094,231,691","4,454,794,065","-26,618,580,149","12,461,060,051"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96,574,328,624","110,715,993,645","113,806,560,095","114,411,378,376","52,961,941,714","45,325,400,033","46,078,029,258","20,814,068,542","13,528,918,926","19,080,564,764","12,046,086,013","11,166,986,022","1,955,628,761","-74,568,572,917","-76,121,706,586","-86,503,810,586","-89,653,476,128","-95,198,691,599","-156,365,632,588","-157,803,777,121","-167,192,469,590","-189,136,038,336","-187,339,403,742","-129,700,300,888","-130,535,846,656",,"-118,635,687,251","-99,872,760,078","-103,848,389,534","-109,013,682,839","-107,820,881,607","-108,490,521,406","-111,150,543,816","-113,814,315,093","-114,749,176,276","-110,929,104,224","-115,282,082,419","-121,129,689,724","29,474,322,857"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,"238,229,390","238,229,390","238,229,390","238,229,390","4,222,509,390","4,222,509,390","4,222,509,390","4,222,509,390","214,219,683","214,219,683","214,219,683","214,219,683",,,,,,,,,,,,,,,,,,,,,,,,,,"31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254",,"31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","18,930,811",,"31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","63,470,508","31,735,254","31,735,254","31,735,254"
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254",,"31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","18,930,811",,"31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","31,735,254","63,470,508","31,735,254","31,735,254","31,735,254"
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,"1,373,331,271,085","1,373,331,271,085","1,373,331,271,085","1,373,331,271,085","1,747,452,132,386","1,747,452,132,386","1,747,452,132,386","1,747,452,132,386","2,176,303,227,671","2,176,303,227,671","2,176,303,227,671","2,176,303,227,671","2,650,606,504,955","2,650,606,504,955","2,650,606,504,955","2,650,606,504,955","3,337,027,653,071","3,337,027,653,071","3,337,027,653,071","3,337,027,653,071","3,297,738,396,626","3,297,738,396,626","3,297,738,396,626","3,297,738,396,626","3,518,036,938,097","3,518,036,938,097","3,518,036,938,097","3,518,036,938,097","4,012,574,113,242","4,012,574,113,242","4,012,574,113,242","4,012,574,113,242","4,065,124,028,203","4,287,816,060,791","4,712,879,276,841","4,691,090,960,041","4,706,691,082,872","3,573,713,695,719","3,200,306,175,087","3,190,138,584,886","3,547,362,861,219","3,699,035,858,355","3,864,330,767,331","3,682,337,085,711","3,696,198,875,297","3,084,830,166,670","2,545,849,963,536","2,394,546,120,849","2,645,328,776,974","2,652,315,386,323","2,532,615,595,590","2,204,378,931,980","2,171,634,674,418","2,130,589,042,392","2,202,401,899,204","2,270,826,765,429","2,338,996,474,489","2,479,751,499,974",,"2,792,077,369,746","2,779,483,443,482","2,842,193,263,216","3,050,771,559,326","3,046,189,203,246","3,050,487,566,882","2,936,612,897,732","2,995,826,369,150","2,914,613,312,346","2,714,302,287,399","2,672,068,682,791","2,708,316,391,045","2,810,312,007,350"
