TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"866,001,240,000",,"866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000",,,"866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000",,,,,,,,,,,,"994,319,970,000","1,073,348,310,000","1,073,348,310,000","1,073,348,310,000","1,073,348,310,000","1,073,348,310,000","1,073,348,310,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,"54,564,720","54,564,720","54,564,720","54,564,720","54,564,720","54,564,720","54,564,720","54,564,720","52,120,798,051","52,120,798,051","52,120,798,051","52,120,798,051","128,358,940,301","128,358,940,301","128,358,940,301","128,358,940,301","128,358,940,301","128,358,940,301","128,358,940,301","128,358,940,301","128,358,940,301","128,358,940,301","128,358,940,301","128,358,940,301","160,547,882,393","160,547,882,393","160,547,882,393","160,547,882,393","160,547,882,393","160,547,882,393","160,547,882,393","160,547,882,393",,"160,547,882,393",,,"133,918,052,614","133,918,052,614","133,918,052,614","133,918,052,614","133,918,052,614","133,918,052,614","133,918,052,614","133,918,052,614","133,918,052,613","133,918,052,614","133,918,052,614",,"133,918,052,614","133,918,052,614","133,918,052,614","133,918,052,614","133,918,052,614","120,862,855,715","120,857,484,467","120,857,484,468","120,755,669,603","120,755,669,603","159,572,337,789","159,572,337,789","159,572,337,789","159,572,337,789","158,062,593,672","158,062,593,672","158,062,593,672","159,572,337,789","159,572,337,789","159,572,337,789","159,572,337,789","159,572,337,789","159,572,337,789","159,572,337,789"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,"2,606,381,238","2,606,381,238","2,606,381,238","2,606,381,238","6,910,633,105","6,910,633,105","6,910,633,105","6,910,633,105","12,669,047,040","12,669,047,040","12,669,047,040","12,669,047,040","21,405,058,462","21,405,058,462","21,405,058,462","21,405,058,462","33,678,648,352","33,678,648,352","33,678,648,352","33,678,648,352","42,911,651,986","42,911,651,986","42,911,651,986","42,911,651,986",,,,,,,,,,,,,"56,800,000,000","56,800,000,000","56,740,087,775","56,740,087,775","56,740,087,775","56,740,087,775","56,740,087,775","56,740,087,775","56,740,087,775","56,740,087,775","56,740,087,775",,"90,820,087,775","90,820,087,775","131,776,000,000","131,776,000,000","131,776,000,000","131,776,000,000","131,776,000,000","131,776,000,000","131,776,000,000","131,776,000,000","131,776,000,000","131,776,000,000","131,776,000,000","141,776,000,000","141,776,000,000","141,776,000,000","253,823,860,000","253,823,860,000","253,823,860,000","253,823,860,000","349,315,536,105","349,315,536,105","349,315,536,105","349,315,536,105"
5. Cổ phiếu quỹ,,,,,,,,,,,,,"-23,623,467,366","-23,623,467,366","-23,623,467,366","-23,623,467,366","-2,335,000,000","-2,335,000,000","-2,335,000,000","-2,335,000,000","-2,812,000,000","-2,812,000,000","-2,812,000,000","-2,812,000,000","-9,150,605,990","-9,150,605,990","-9,150,605,990","-9,150,605,990","-9,150,605,990","-9,150,605,990","-9,150,605,990","-9,150,605,990",,,,,,,,,,"-35,518,192,431",,,"-35,525,817,918","-35,527,472,572","-35,523,322,342","-35,523,322,342","-35,523,322,342","-35,523,322,342","-35,523,322,342","-35,523,322,342","-35,523,322,342","-37,400,138,744","-50,118,432,974",,"-50,118,432,974","-50,118,432,974","-50,118,432,974","-50,118,432,974","-50,118,432,974","-28,787,065,087","-28,787,065,087","-28,787,065,087","-25,405,790,772","-25,405,790,772","-3,994,616,440","-3,994,616,440","-6,598,375,045","-3,994,616,440","-5,427,873,108","-5,427,873,108","-5,427,873,108","-5,427,873,108","-5,427,873,108","-5,427,873,108","-5,427,873,108","-5,427,873,108","-5,427,873,108","-5,427,873,108"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-15,295,831,325","-15,295,831,325","-15,295,831,325","-15,295,831,325","33,492,226,543","33,492,226,543","33,492,226,543","33,492,226,543","17,626,480,239","17,626,480,239","17,626,480,239","17,626,480,239",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,"5,212,762,477","5,212,762,477","5,212,762,477","5,212,762,477","13,821,266,211","13,821,266,211","13,821,266,211","13,821,266,211","26,011,367,417","26,011,367,417","26,011,367,417","26,011,367,417","43,423,817,614","43,423,817,614","43,423,817,614","43,423,817,614","68,669,949,370","68,669,949,370","68,669,949,370","68,669,949,370","95,775,705,900","95,775,705,900","95,775,705,900","95,775,705,900","112,188,836,361","112,188,836,361","112,188,836,361","112,188,836,361","116,094,540,843","116,094,540,843","116,094,540,843","116,094,540,843",,"176,064,073,716",,,"179,502,747,838","172,842,560,200","172,257,197,678","179,533,982,287","179,533,982,287","179,533,982,287","179,533,982,287","179,533,982,287","172,453,174,126","172,453,174,126","172,453,174,126",,"172,453,174,126","272,167,291,300","272,167,291,300","272,167,291,300","272,167,291,300","272,167,291,300","272,167,291,300","272,167,291,300","272,167,291,300","272,167,291,300","272,167,291,300","271,777,466,354","271,777,466,354","271,777,466,354","271,777,466,354","271,777,466,354","271,777,466,354","271,777,466,354","271,777,466,354","271,777,466,354","271,777,466,354","271,777,466,354","271,715,996,297","271,634,041,817"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,"41,702,099,812","41,702,099,812","41,702,099,812","41,702,099,812","81,747,778,710","81,747,778,710","81,747,778,710","81,747,778,710","107,526,549,589","107,526,549,589","107,526,549,589","107,526,549,589","180,099,117,674","180,099,117,674","180,099,117,674","180,099,117,674","273,774,504,461","273,774,504,461","273,774,504,461","273,774,504,461","284,317,514,015","284,317,514,015","284,317,514,015","284,317,514,015","211,007,245,263","211,007,245,263","211,007,245,263","211,007,245,263","317,268,414,029","317,268,414,029","317,268,414,029","317,268,414,029",,"283,194,946,446",,,"271,327,782,055","229,338,119,956","247,012,438,314","247,511,792,234","298,751,271,601","339,184,648,678","267,125,535,423","303,159,313,531","331,991,949,640","256,471,797,007","284,954,323,233",,"292,525,161,669","134,706,087,422","103,546,264,537","168,366,380,071","187,122,235,649","109,141,334,895","172,636,528,456","207,516,286,521","223,320,431,521","155,027,892,336","274,403,502,977","307,160,466,387","428,117,124,113","350,453,236,937","415,230,798,699","392,449,764,404","261,667,109,206","248,513,222,675","224,996,407,406","215,488,405,995","184,693,606,354","206,582,522,623","238,540,694,887","327,187,443,819"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"182,288,902,759",,,"228,530,811,000","144,592,240,105","127,748,492,899","103,827,106,481","41,126,148,305","258,896,404,873","159,151,772,364","132,445,499,079","35,325,946,105","64,393,944,192","92,683,703,302",,"76,411,393,139","66,281,974,271","86,266,168,150","132,298,809,103","29,077,558,808","59,383,191,725","41,992,530,484","155,722,006,652","64,704,933,317","114,814,859,444","186,621,045,660","255,063,672,053","94,986,931,754","263,436,217,801","192,398,219,519","108,199,520,276","188,202,216,831","156,736,775,704","77,945,486,515","68,187,808,622","139,510,745,409","108,590,706,185","83,873,689,483","125,145,480,021"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,906,043,687",,,"42,796,971,055","84,745,879,851","119,263,945,415","143,684,685,753","257,625,123,296","80,288,243,805","107,973,763,059","170,713,814,452","296,666,003,535","192,077,852,815","192,270,619,931",,"216,113,768,530","68,424,113,151","17,280,096,387","36,067,570,968","158,044,676,841","49,758,143,170","130,643,997,972","51,794,279,869","158,615,498,204","40,213,032,892","87,782,457,317","52,096,794,334","333,130,192,359","87,017,019,136","222,832,579,180","284,250,244,128","73,464,892,375","91,776,446,971","147,050,920,891","147,300,597,373","45,182,860,945","97,991,816,438","154,667,005,404","202,041,963,798"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"166,766,597,193",,,"156,395,728,448","155,318,086,877","147,543,683,715","170,986,756,475","190,673,218,685","196,591,913,866","193,339,351,385","184,934,562,150","180,003,708,628","178,488,272,397","184,756,736,475",,"157,621,350,650","175,770,680,341","172,030,982,183","148,320,821,125","133,766,261,853","141,845,687,151","129,579,909,078","93,863,108,372","145,712,761,223","144,605,370,274","132,904,760,033","145,626,598,756","135,798,871,140","153,756,074,347","168,984,358,809","161,230,710,163","138,162,283,959","119,894,238,261","130,994,126,299","158,041,722,493","153,280,001,342","176,130,624,297","218,937,118,825","182,447,116,200"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,"9,037,915,702","9,037,915,702","9,037,915,702","9,037,915,702","11,369,746,109","11,369,746,109","11,369,746,109","11,369,746,109","12,153,706,790","12,153,706,790","12,153,706,790","12,153,706,790",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,"1,176,913,295,805","1,176,913,295,805","1,176,913,295,805","1,176,913,295,805","1,597,736,749,254","1,597,736,749,254","1,597,736,749,254","1,597,736,749,254","3,093,732,335,943","3,093,732,335,943","3,093,732,335,943","3,093,732,335,943","4,380,972,591,248","4,380,972,591,248","4,380,972,591,248","4,380,972,591,248","4,110,362,636,004","4,110,362,636,004","4,110,362,636,004","4,110,362,636,004","4,266,648,239,745","4,266,648,239,745","4,266,648,239,745","4,266,648,239,745","6,238,552,634,428","6,238,552,634,428","6,238,552,634,428","6,238,552,634,428","5,764,543,759,971","5,764,543,759,971","5,764,543,759,971","5,764,543,759,971",,"5,418,002,001,229",,,"5,025,897,094,662","4,895,312,466,181","5,330,782,180,096","6,143,645,335,815","5,380,861,545,514","5,763,800,071,800","6,731,944,511,369","6,242,663,412,760","6,070,718,719,286","5,802,762,505,207","6,332,455,724,661",,"5,148,605,257,994","4,857,861,256,698","5,065,648,533,747","5,092,926,633,145","5,654,370,413,428","6,038,192,785,349","6,232,167,196,075","6,714,737,554,729","6,462,844,410,129","5,759,649,488,576","6,474,915,926,816","8,991,873,237,745","8,444,890,017,064","8,387,611,636,423","9,474,608,299,739","9,054,196,917,236","10,156,463,351,505","10,330,491,760,201","8,776,136,469,004","10,088,351,528,076","10,424,427,948,498","9,385,753,735,122","9,059,432,487,152","10,254,221,080,913"
