TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Vay và nợ thuê tài chính dài hạn,,,,,"7,927,518,118","7,927,518,118","7,927,518,118","7,927,518,118","16,481,400,012","16,481,400,012","16,481,400,012","16,481,400,012","28,660,846,844","28,660,846,844","28,660,846,844","28,660,846,844","33,539,819,173","33,539,819,173","33,539,819,173","33,539,819,173","68,783,245,318","68,783,245,318","68,783,245,318","68,783,245,318","43,050,000,000","43,050,000,000","43,050,000,000","43,050,000,000","73,668,620,867","73,668,620,867","73,668,620,867","73,668,620,867","152,645,857,774","152,645,857,774","152,645,857,774","152,645,857,774","118,453,780,022","118,453,780,022","118,453,780,022","118,453,780,022",,"104,882,545,927",,,"108,340,063,423","96,155,748,351","95,931,007,556","85,667,395,769","111,297,155,129","93,749,957,428","93,746,730,958","75,381,923,658","118,803,646,541","94,360,551,243","100,094,273,639","98,893,456,818","104,938,456,818","88,973,742,563","88,973,742,563","70,204,212,709","83,758,500,649","62,228,848,601","68,578,871,491","48,727,724,818","49,321,419,518","46,060,379,812","345,307,374,789","472,366,210,411","463,568,477,446","611,182,792,909","606,025,484,176","578,869,707,623","629,420,294,128","576,715,819,930","578,381,962,719","530,932,175,602","294,861,375,028","255,765,461,458","254,776,132,289","217,074,064,253"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,"103,760,057","103,760,057","103,760,057","103,760,057",,,,,,,,,"177,971,848","177,971,848","177,971,848","177,971,848","18,194,085","18,194,085","18,194,085","18,194,085",,"21,248,428",,,,,,,,,,"803,452,731",,,,,,,,,,,,,,,"4,388,600,023","4,452,370,083","4,452,370,083","4,452,370,083","5,181,177,848","40,951,792,432","34,561,412,424","55,044,952,010","41,770,212,425","41,770,212,425","41,770,212,425","41,770,212,425","41,770,212,425","41,770,212,425"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,"41,854,282,346","41,854,282,346","101,922,540,689","101,922,540,689","101,922,540,689","101,922,540,689","208,298,506,672","208,298,506,672","208,298,506,672","208,298,506,672","259,285,958,955","259,285,958,955","259,285,958,955","259,285,958,955","311,516,270,414","311,516,270,414","311,516,270,414","311,516,270,414","543,182,549,757","543,182,549,757","543,182,549,757","543,182,549,757","570,812,668,740","570,812,668,740","570,812,668,740","570,812,668,740","583,905,867,815","583,905,867,815","583,905,867,815","583,905,867,815","568,623,552,508","568,623,552,508","568,623,552,508","568,623,552,508","562,514,289,594","562,514,289,594","562,514,289,594","562,514,289,594",,"379,483,372,603",,,"473,087,819,461","645,564,476,015","685,562,386,250","750,069,615,420","854,942,275,516","1,111,012,356,350","1,151,785,643,439","1,209,767,653,638","1,284,023,587,079","1,366,064,963,519","1,396,920,856,833","1,296,312,004,616","1,329,796,193,348","1,371,731,465,212","1,373,042,993,844","1,336,447,765,754","1,349,416,031,124","1,387,284,758,683","1,457,042,573,764","1,582,409,225,277","1,816,875,003,425","2,309,449,853,767","2,417,189,735,407","2,420,286,381,992","2,499,416,275,966","2,511,406,998,020","2,294,747,765,513","1,730,070,520,753","1,743,949,911,777","1,329,783,470,488","1,137,116,675,673","803,767,527,407","977,175,950,406","863,060,378,392","804,569,019,157","511,056,956,271"
I. Vốn chủ sở hữu,,,"41,295,409,450","41,295,409,450","102,099,669,029","102,099,669,029","102,099,669,029","102,099,669,029","208,447,705,260","208,447,705,260","208,447,705,260","208,447,705,260","258,197,960,931","258,197,960,931","258,197,960,931","258,197,960,931","309,172,596,873","309,172,596,873","309,172,596,873","309,172,596,873","543,182,549,757","543,182,549,757","543,182,549,757","543,182,549,757","570,812,668,740","570,812,668,740","570,812,668,740","570,812,668,740","583,905,867,815","583,905,867,815","583,905,867,815","583,905,867,815","568,623,552,508","568,623,552,508","568,623,552,508","568,623,552,508","562,514,289,594","562,514,289,594","562,514,289,594","562,514,289,594",,"379,483,372,603",,,"473,087,819,461","645,564,476,015","685,562,386,250","750,069,615,420","854,942,275,516","1,111,012,356,350","1,151,785,643,439","1,209,767,653,638","1,284,023,587,079","1,366,064,963,519","1,396,920,856,833","1,296,312,004,616","1,329,796,193,348","1,371,731,465,212","1,373,042,993,844","1,336,447,765,754","1,349,416,031,124","1,387,284,758,683","1,457,042,573,764","1,582,409,225,277","1,816,875,003,425","2,309,449,853,767","2,417,189,735,407","2,420,286,381,992","2,499,416,275,966","2,511,406,998,020","2,294,747,765,513","1,730,070,520,753","1,743,949,911,777","1,329,783,470,488","1,137,116,675,673","803,767,527,407","977,175,950,406","863,060,378,392","804,569,019,157","511,056,956,271"
1. Vốn góp của chủ sở hữu,,,"37,500,000,000","37,500,000,000","60,000,000,000","60,000,000,000","60,000,000,000","60,000,000,000","99,972,960,000","99,972,960,000","99,972,960,000","99,972,960,000","109,967,770,000","109,967,770,000","109,967,770,000","109,967,770,000","146,594,630,000","146,594,630,000","146,594,630,000","146,594,630,000","246,001,050,000","246,001,050,000","246,001,050,000","246,001,050,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000",,"295,183,610,000",,,"295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","420,059,610,000","420,059,610,000","420,059,610,000","420,059,610,000","420,059,610,000","549,983,600,000","549,983,600,000","549,983,600,000","549,983,600,000","610,227,910,000","610,420,410,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","731,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","295,183,610,000","420,059,610,000","420,059,610,000","420,059,610,000","420,059,610,000","420,059,610,000","549,983,600,000","549,983,600,000","549,983,600,000","549,983,600,000","610,227,910,000","610,420,410,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","609,946,910,000","731,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000","736,785,870,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,"127,820,000","127,820,000","18,171,009,600","18,171,009,600","18,171,009,600","18,171,009,600","59,924,599,600","59,924,599,600","59,924,599,600","59,924,599,600","59,924,599,600","59,924,599,600","59,924,599,600","59,924,599,600","59,924,599,600","59,924,599,600","59,924,599,600","59,924,599,600","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160",,"153,531,767,160",,,"153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","153,531,767,160","253,182,567,160","253,182,567,160","253,182,567,160","253,182,567,160","253,182,567,160","253,132,567,160","253,132,567,160","251,181,967,160","251,181,967,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160","253,132,567,160"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,373,000,000","5,373,000,000","5,373,000,000","5,373,000,000","5,373,000,000","5,373,000,000","5,373,000,000","5,373,000,000",,"5,373,000,000",,,"5,373,000,000","5,373,000,000","5,373,000,000","5,373,000,000","5,373,000,000","27,705,700,000","27,705,700,000","27,705,700,000","27,705,700,000","27,705,700,000","27,705,700,000","27,705,700,000","29,656,300,000","29,656,300,000","682,710,000","682,710,000","682,710,000","682,710,000","682,710,000","682,710,000","682,710,000","682,710,000","682,710,000","682,710,000","682,710,000","682,710,000","682,710,000","682,710,000",,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,"-100,070,800","-100,070,800","-100,070,800","-100,070,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800",,"-142,489,800",,,"-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800","-142,489,800",,,,,"-281,000,000","-473,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000","-717,500,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-1,579,597,559","-1,579,597,559","-1,579,597,559","-1,579,597,559","892,224,691","892,224,691","892,224,691","892,224,691",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-202,281",,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,"3,296,127,432","3,296,127,432","3,296,127,432","3,296,127,432","3,296,127,432","3,296,127,432","1,345,072,619","1,345,072,619","1,345,072,619","1,345,072,619","13,846,676,717","13,846,676,717","13,846,676,717","13,846,676,717","33,522,560,867","33,522,560,867","33,522,560,867","33,522,560,867","54,678,838,714","54,678,838,714","54,678,838,714","54,678,838,714","71,383,287,732","71,383,287,732","71,383,287,732","71,383,287,732","74,085,676,265","74,085,676,265","74,085,676,265","74,085,676,265","78,999,423,263","78,999,423,263","78,999,423,263","78,999,423,263","78,999,423,263","78,999,423,263","78,999,423,263","78,999,423,263",,"78,999,423,263",,,"95,651,669,506","95,505,845,994","98,151,897,396","98,151,897,396","97,827,815,090","158,382,834,355","158,382,834,356","158,382,834,356","158,382,834,356","255,835,082,077","255,835,082,077","255,835,082,077","255,835,082,077","255,835,082,076","310,481,035,706","310,481,035,707","310,481,035,706","310,481,035,706","340,555,755,872","384,510,005,831","384,510,005,831","384,510,005,831","384,510,005,831","384,510,005,831","384,510,005,831","384,510,005,831","384,510,005,831","384,510,005,831","372,822,448,820","372,822,448,820","372,822,448,820",,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"78,858,961,262","78,858,961,262","78,858,961,262","78,858,961,262",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,"35,843,878","35,843,878","20,296,913,857","20,296,913,857","20,296,913,857","20,296,913,857","46,153,326,144","46,153,326,144","46,153,326,144","46,153,326,144","71,422,374,546","71,422,374,546","71,422,374,546","71,422,374,546","64,533,139,228","64,533,139,228","64,533,139,228","64,533,139,228",,,,,"37,824,914,740","37,824,914,740","37,824,914,740","37,824,914,740","44,595,057,947","44,595,057,947","44,595,057,947","44,595,057,947","19,025,995,642","19,025,995,642","19,025,995,642","19,025,995,642","12,916,732,728","12,916,732,728","12,916,732,728","12,916,732,728",,"-170,114,184,262",,,"-126,709,947,666","42,647,529,536","82,952,878,486","145,101,493,410","245,402,820,951","192,493,300,037","231,403,271,184","290,049,838,372","363,018,129,963","346,847,320,379","246,673,430,557","164,433,850,261","197,691,165,823","235,054,845,611","146,401,229,359","109,225,205,271","118,415,125,506","159,531,637,429","196,614,974,458","271,635,465,599","498,580,761,841","960,854,002,341","1,065,718,239,916","1,081,817,883,982","1,160,821,276,158","1,177,678,069,671","871,058,120,305","337,553,358,423","364,398,976,214","-27,337,936,572","-205,813,970,667","-162,864,718,940","14,434,530,143","-92,260,395,127","-146,972,332,688","-438,518,258,259"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-184,729,259,122","-185,274,888,982","-186,481,825,468","-201,236,138,066","139,102,853,561","151,392,933,192","190,462,904,339","249,369,471,527","73,504,477,189","159,178,208,937","210,070,420,415","-2,445,428,944","35,366,492,764","75,425,294,160","146,401,229,359","109,225,205,271","10,214,334,795","52,708,213,544","152,416,724,500","269,534,471,016","225,080,882,800","725,749,599,707","828,220,946,537","866,331,082,035","79,785,357,577","127,103,621,590","-57,677,367,776","910,181,478,092","343,601,547,426","343,601,547,426","343,601,547,426","343,601,547,426","-168,865,083,788","-168,865,083,788","-168,865,083,788","-168,865,083,788"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58,019,311,456","227,922,418,518","269,434,703,955","346,337,631,476","106,299,967,390","41,100,366,845","40,940,366,845","40,680,366,845","289,513,652,774","187,669,111,442","36,603,010,142","166,879,279,205","162,324,673,059","159,629,551,451",,,"108,200,790,711","106,823,423,885","44,198,249,958","2,100,994,583","273,499,879,041","235,104,402,634","237,497,293,379","215,486,801,947","1,081,035,918,581","1,050,574,448,081","928,735,488,081","-572,628,119,669","20,797,428,787","-370,939,483,998","-549,415,518,094","-506,466,266,366","183,299,613,931","76,604,688,661","21,892,751,100","-269,653,174,471"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50,200,210,261","53,465,213,125","50,511,723,008","52,870,337,254","57,765,752,115","59,330,834,598","61,194,150,539","60,529,593,550","61,817,235,400","62,577,173,703","63,590,477,039","45,221,205,118","45,448,078,288","50,019,670,365","52,398,541,619","52,979,337,616","57,475,182,752","54,227,398,388","56,827,156,274","63,219,066,687","70,739,750,874","101,041,158,435","103,916,802,500","90,913,805,019","91,040,306,817","86,174,235,358","54,295,992,218","18,123,509,339","17,527,549,583","-4,901,978,920","-19,092,739,640","-22,568,690,813","-26,459,516,897","-33,880,163,641","-37,659,585,315","-39,625,722,630"
II. Nguồn kinh phí và quỹ khác,,,"558,872,896","558,872,896","-177,128,340","-177,128,340","-177,128,340","-177,128,340","-149,198,588","-149,198,588","-149,198,588","-149,198,588","1,087,998,024","1,087,998,024","1,087,998,024","1,087,998,024","2,343,673,541","2,343,673,541","2,343,673,541","2,343,673,541",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,"245,283,598,266","245,283,598,266","397,043,677,411","397,043,677,411","397,043,677,411","397,043,677,411","582,168,239,002","582,168,239,002","582,168,239,002","582,168,239,002","751,260,920,371","751,260,920,371","751,260,920,371","751,260,920,371","1,563,123,534,328","1,563,123,534,328","1,563,123,534,328","1,563,123,534,328","2,464,640,119,865","2,464,640,119,865","2,464,640,119,865","2,464,640,119,865","2,375,261,909,296","2,375,261,909,296","2,375,261,909,296","2,375,261,909,296","2,140,287,940,402","2,140,287,940,402","2,140,287,940,402","2,140,287,940,402","3,067,972,596,115","3,067,972,596,115","3,067,972,596,115","3,067,972,596,115","4,103,096,806,739","4,103,096,806,739","4,103,096,806,739","4,103,096,806,739",,"3,914,164,032,318",,,"3,309,621,150,133","3,801,575,073,905","4,059,543,871,752","4,804,908,164,968","4,825,330,293,863","4,725,020,195,097","5,141,393,921,924","5,055,312,000,614","5,132,382,509,577","5,714,073,147,147","5,381,172,688,483","5,087,045,131,395","5,735,088,068,007","5,591,036,776,812","5,213,557,478,218","5,112,373,922,569","5,423,559,543,380","5,568,761,745,595","5,628,778,354,524","6,715,360,480,916","7,951,586,083,753","9,432,348,978,911","8,834,354,727,520","9,019,553,229,434","9,928,431,167,393","11,103,553,785,898","9,515,175,758,400","8,338,700,794,513","8,563,255,858,480","7,593,772,219,336","6,764,850,396,531","6,092,482,434,056","5,469,603,650,351","5,192,907,620,403","5,075,669,748,995","4,511,439,608,306"
