TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,"47,140,118","47,140,118","3,695,364,681",,"3,695,364,681","3,695,364,681","28,002,048,843","28,002,048,843","28,002,048,843","28,002,048,843","28,779,213,328","28,779,213,328","28,779,213,328","28,779,213,328","31,595,510,084","31,595,510,084","31,595,510,084","31,595,510,084","34,995,901,298","34,995,901,298","34,995,901,298","34,995,901,298",,"91,989,798,991",,,"94,407,211,685","98,641,982,590","98,641,982,590","98,641,982,590","98,641,982,590","110,076,634,441","110,076,634,441","110,076,634,441","110,076,634,441","130,100,031,184","130,100,031,184","130,100,031,184","130,100,031,184","134,240,908,893","134,240,908,893","134,240,908,893","134,240,908,893","144,639,920,686","144,639,920,686","144,639,920,686","144,639,920,686","150,121,777,502","150,121,777,502","150,121,777,502","150,121,777,502","156,557,329,395","156,557,329,395","156,557,329,395","156,557,329,395","156,557,329,395","156,557,329,395","156,557,329,395","156,557,329,395","156,557,329,395","156,557,329,395","156,557,329,395"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,"11,064,677,000","11,064,677,000",,,,,"14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306","14,566,229,306",,"17,334,915,900",,,"17,334,915,900","20,411,145,621","20,411,145,621","20,411,145,621","20,411,145,621","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522","24,890,292,522"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,"147,673,195,175","147,673,195,175","422,116,440,676",,"422,116,440,676","422,116,440,676","340,820,922,787","340,820,922,787","340,820,922,787","340,820,922,787","125,636,207,809","125,636,207,809","125,636,207,809","125,636,207,809","53,514,236,414","53,514,236,414","53,514,236,414","53,514,236,414","70,477,118,331","70,477,118,331","70,477,118,331","70,477,118,331",,"207,508,726,397",,,"291,172,545,934","323,539,714,067","447,107,534,246","412,543,131,826","418,983,174,827","379,957,581,562","499,674,912,494","380,411,551,265","382,392,189,452","535,995,799,168","556,915,139,003","351,598,301,241","414,462,180,929","447,513,216,368","663,905,443,780","631,559,595,411","397,106,964,839","390,182,792,056","409,508,709,139","486,256,424,665","529,926,119,700","653,471,873,955","660,539,613,351","661,111,130,027","716,934,526,777","760,204,100,074","780,985,953,848","391,519,407,503","392,113,316,686","394,452,222,867","395,447,284,200","401,454,967,400","404,784,724,807","405,934,152,042","398,156,480,733","398,071,750,365"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62,638,283,303",,,"285,263,381,517","286,343,619,636","286,343,619,636","239,028,254,292","412,498,706,326","66,726,438,298","87,265,057,168","228,692,154,346","8,361,676,248","195,719,201,670","216,699,020,584","235,783,705,967",,"134,625,480,807","304,220,009,564","284,456,131,275","47,087,371,647","71,360,234,243","90,686,151,326","177,839,027,162","35,009,754,176","176,351,078,879","183,868,818,275","187,140,334,951","56,723,396,750","120,649,625,726","141,431,479,500","341,368,737,764","391,519,407,503","391,519,407,503","391,519,407,503","391,519,407,503","399,879,305,471","399,679,305,471","396,326,332,487","395,126,332,487"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"144,870,443,094",,,"5,909,164,417","37,196,094,431","160,763,914,610","173,514,877,534","6,484,468,501","313,231,143,264","412,409,855,326","151,719,396,919","374,030,513,204","340,276,597,498","340,216,118,419","115,814,595,274",,"312,887,735,561","359,685,434,216","347,103,464,136","350,019,593,192","318,822,557,813","318,822,557,813","308,417,397,503","494,916,365,524","477,120,795,076","476,670,795,076","473,970,795,076","660,211,130,027","639,554,474,348","639,554,474,348","50,150,669,739","593,909,183","2,932,815,364","3,927,876,697","9,935,559,897","4,905,419,336","6,254,846,571","1,830,148,246","2,945,417,878"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,533,962,013",,,"37,460,804,286","80,358,300,476","80,012,363,867","118,162,046,406","92,240,083,031","81,785,321,748","74,895,953,510","196,141,310,022","197,257,848,254","233,530,976,303","241,096,488,272","275,522,205,842","302,169,705,692","299,805,936,389","230,143,983,166","231,696,098,665","232,128,086,671","232,355,861,039","234,246,555,743","228,112,860,894","195,147,530,954","196,986,748,106","198,900,252,568","199,947,783,731","201,185,770,807","202,778,276,305","204,037,613,236","205,337,742,497","206,705,219,794","208,256,100,627","210,865,935,052","252,295,834,395","247,777,350,556","246,291,856,839","246,528,512,034","247,092,164,893"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,"19,554,874,906","19,554,874,906",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,"6,416,151,218,269","6,416,151,218,269","7,593,234,309,278",,"7,593,234,309,278","7,593,234,309,278","6,773,629,975,449","6,773,629,975,449","6,773,629,975,449","6,773,629,975,449","6,595,734,213,013","6,595,734,213,013","6,595,734,213,013","6,595,734,213,013","5,586,856,957,580","5,586,856,957,580","5,586,856,957,580","5,586,856,957,580","5,404,229,216,440","5,404,229,216,440","5,404,229,216,440","5,404,229,216,440",,"5,414,862,253,081",,,"5,766,827,988,850","6,659,939,393,362","6,798,705,424,168","7,498,402,116,108","8,058,172,728,609","8,545,610,642,013","8,826,472,999,459","9,554,061,458,726","9,743,026,224,886","10,156,232,033,846","10,268,493,455,521","10,788,400,090,825","11,029,298,516,958","11,359,472,636,862","10,925,955,073,738","10,884,877,414,553","10,925,269,135,772","11,241,383,926,517","11,869,947,518,765","11,407,370,192,966","11,287,912,918,482","10,579,637,095,875","10,464,431,212,011","9,797,303,075,307","9,763,028,124,204","9,880,025,573,410","9,819,708,953,894","9,691,275,952,113","9,627,455,027,084","10,289,972,492,970","10,106,805,601,583","10,631,177,473,454","10,658,025,760,292","10,867,799,381,125","10,891,509,389,751","11,846,890,655,310"
