TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,467,179,000,000","7,560,757,000,000","7,360,757,000,000","7,680,757,000,000","11,474,964,000,000","11,474,964,000,000","11,573,740,000,000","11,573,740,000,000",,"11,631,495,000,000","11,631,495,000,000","11,631,495,000,000",,,"11,689,464,000,000","11,689,464,000,000",,"11,689,464,000,000","11,746,832,000,000",,,,,"11,805,347,000,000","11,805,347,000,000","14,237,248,000,000","14,237,248,000,000","14,237,248,000,000",,"14,237,248,000,000","14,308,434,000,000","14,308,434,000,000","14,308,434,000,000",,"15,129,281,000,000","15,129,281,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,"1,421,817,000,000","2,166,136,000,000","2,166,136,000,000","2,166,136,000,000","2,166,136,000,000","2,166,136,000,000","2,166,136,000,000","2,166,136,000,000","2,166,136,000,000","7,999,167,000,000","7,999,167,000,000","7,999,167,000,000","7,999,167,000,000","9,601,627,000,000","9,601,627,000,000","9,601,627,000,000","9,601,627,000,000","9,631,164,000,000","9,631,164,000,000","9,631,164,000,000","9,631,164,000,000",,,,,"9,631,106,000,000","9,631,106,000,000","9,631,047,000,000","10,649,796,000,000","6,855,589,000,000","6,855,589,000,000","6,855,539,000,000","6,855,539,000,000","6,855,539,000,000","6,855,489,000,000","6,855,489,000,000","11,084,417,000,000","11,084,406,000,000","11,084,357,000,000","11,084,357,000,000","11,084,357,000,000","11,084,357,000,000","11,084,357,000,000","11,084,297,000,000","11,084,297,000,000","11,084,297,000,000","11,084,247,000,000","11,084,247,000,000","11,084,247,000,000","11,084,247,000,000","8,723,128,000,000","8,723,128,000,000","8,723,128,000,000","8,723,128,000,000","8,723,128,000,000","8,723,078,000,000","8,723,078,000,000","8,723,078,000,000",,"14,164,558,000,000","14,164,558,000,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,"-1,947,256,000,000","9,651,713,000,000","9,651,713,000,000","9,651,713,000,000","9,651,713,000,000","10,462,804,000,000","10,462,804,000,000","10,462,804,000,000","10,462,804,000,000","1,721,824,000,000","1,721,824,000,000","1,721,824,000,000","1,721,824,000,000","97,703,000,000","97,703,000,000","97,703,000,000","97,703,000,000","-9,045,049,000,000","-9,045,049,000,000","-9,045,049,000,000","-9,045,049,000,000",,,,,"-9,251,415,000,000","-9,426,958,000,000",,"-9,426,958,000,000","-9,426,958,000,000","-9,426,958,000,000","-9,426,958,000,000","-9,426,958,000,000","-9,426,958,000,000","-9,426,958,000,000","-9,426,958,000,000","-9,426,958,000,000","-9,426,958,000,000","-9,426,958,000,000","-9,426,958,000,000","-8,563,690,000,000","-8,563,690,000,000","-8,563,690,000,000","-8,563,690,000,000","-8,563,690,000,000","-8,563,690,000,000","-8,563,690,000,000","-8,563,690,000,000","-8,388,147,000,000","-8,388,147,000,000","-8,388,147,000,000","-8,388,147,000,000","-8,388,147,000,000","-8,388,147,000,000","-8,388,147,000,000","-8,388,147,000,000","-8,388,147,000,000","-8,388,147,000,000",,"-8,388,147,000,000","-8,388,147,000,000"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-403,080,000,000","-641,110,000,000","-641,110,000,000","-641,110,000,000","-641,110,000,000","-6,518,087,000,000","-6,518,087,000,000","-6,518,087,000,000","-6,518,087,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,"3,189,000,000","3,189,000,000","3,189,000,000","3,189,000,000","-16,066,000,000","-16,066,000,000","-16,066,000,000","-16,066,000,000","-16,128,000,000","-16,128,000,000","-16,128,000,000","-16,128,000,000","-43,098,000,000","-43,098,000,000","-43,098,000,000","-43,098,000,000",,,,,,,,,,,"-1,421,000,000","-1,874,000,000","-1,806,000,000","861,000,000","1,997,000,000","2,431,000,000","2,835,000,000","2,412,000,000","4,511,000,000","4,402,000,000","6,303,000,000","7,648,000,000","7,452,000,000","11,033,000,000","8,275,000,000","-208,603,000,000","-220,629,000,000","-226,972,000,000","-253,418,000,000","-227,141,000,000","-327,238,000,000","-339,255,000,000","-348,967,000,000","-445,195,000,000","-642,619,000,000","-385,158,000,000","-351,493,000,000","-356,515,000,000","-313,174,000,000","-224,222,000,000","-212,017,000,000",,"-149,095,000,000","9,470,000,000"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"-9,062,082,000,000","-9,062,082,000,000","-9,062,082,000,000","-9,062,082,000,000","-6,569,981,000,000","-6,569,981,000,000","-6,569,981,000,000","-6,569,981,000,000",,,,,"-8,929,770,000,000","-8,929,770,000,000","-8,929,770,000,000","-8,929,770,000,000",,,,,,,,,,,"-9,426,958,000,000",,,,,,,,,,,,,,,,,"-284,952,000,000","-310,124,000,000","-31,086,000,000","-31,086,000,000","-147,087,000,000","-147,087,000,000","610,260,000,000","688,837,000,000","583,625,000,000","576,378,000,000","579,567,000,000","702,413,000,000","342,381,000,000","384,155,000,000",,"403,510,000,000",
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,"434,707,000,000","2,712,006,000,000","2,712,006,000,000","2,712,006,000,000","2,712,006,000,000","4,680,036,000,000","4,680,036,000,000","4,680,036,000,000","4,680,036,000,000","5,925,652,000,000","5,925,652,000,000","5,925,652,000,000","5,925,652,000,000","6,357,394,000,000","6,357,394,000,000","6,357,394,000,000","6,357,394,000,000","7,071,887,000,000","7,071,887,000,000","7,071,887,000,000","7,071,887,000,000",,,,,"7,240,563,000,000","7,933,692,000,000","8,460,188,000,000","7,015,545,000,000","7,252,588,000,000","10,000,056,000,000","10,725,601,000,000","12,350,048,000,000","12,361,390,000,000","14,470,571,000,000","15,073,116,000,000","16,193,388,000,000","16,911,534,000,000","17,924,359,000,000","20,292,043,000,000","28,558,952,000,000","28,164,979,000,000","9,141,264,000,000","6,513,704,000,000","2,182,124,000,000","2,468,616,000,000","7,278,836,000,000","7,549,034,000,000","18,795,877,000,000","13,482,046,000,000","14,463,437,000,000","11,031,770,000,000","11,381,940,000,000","11,596,855,000,000","11,702,149,000,000","11,750,525,000,000","11,798,056,000,000","11,913,103,000,000",,"8,344,645,000,000","9,326,870,000,000"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,561,303,000,000","8,560,939,000,000","8,560,953,000,000","7,014,072,000,000","7,015,545,000,000","2,984,511,000,000",,"5,334,503,000,000","12,350,048,000,000","12,350,048,000,000","2,723,068,000,000","3,843,340,000,000",,"1,730,971,000,000","4,098,655,000,000","13,228,832,000,000","-393,974,000,000","-19,417,046,000,000","-22,044,589,000,000","-25,201,486,000,000","286,492,000,000","5,099,755,000,000","6,491,459,000,000","18,033,436,000,000","-5,313,831,000,000","-4,332,440,000,000","-6,625,127,000,000","17,656,897,000,000","11,381,940,000,000","11,381,940,000,000","11,381,940,000,000","11,381,940,000,000","11,798,056,000,000",,"11,798,056,000,000","11,798,056,000,000"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,320,740,000,000","-627,247,000,000","-100,765,000,000","1,473,000,000","237,043,000,000","7,015,545,000,000",,"7,015,545,000,000","11,342,000,000","2,120,523,000,000","12,350,048,000,000","12,350,048,000,000",,"16,193,388,000,000","16,193,388,000,000","15,330,120,000,000","28,558,953,000,000","28,558,310,000,000","28,558,293,000,000","27,383,610,000,000","2,182,124,000,000","2,179,081,000,000","1,057,575,000,000","762,441,000,000","18,795,877,000,000","18,795,877,000,000","17,656,897,000,000","-6,274,957,000,000","214,915,000,000","320,209,000,000","368,585,000,000","416,116,000,000","115,047,000,000",,"-3,453,411,000,000","-2,471,186,000,000"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,446,724,000,000","7,429,128,000,000","7,530,291,000,000","5,036,469,000,000","5,062,269,000,000","5,707,891,000,000","5,977,272,000,000","5,388,482,000,000","4,731,474,000,000","5,001,706,000,000","4,653,265,000,000","4,592,934,000,000","4,707,333,000,000","4,749,548,000,000","4,869,756,000,000","9,108,291,000,000","9,183,023,000,000","8,075,491,000,000","8,035,222,000,000","9,092,640,000,000","9,232,588,000,000","10,090,196,000,000","10,850,101,000,000","9,525,670,000,000","9,251,005,000,000","9,595,509,000,000","9,951,301,000,000","10,484,103,000,000","10,712,139,000,000","11,026,873,000,000","11,290,086,000,000","11,677,661,000,000","12,104,887,000,000",,"11,675,551,000,000","10,510,348,000,000"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,"-1,178,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,"7,017,094,000,000","21,129,538,000,000","21,129,538,000,000","21,129,538,000,000","21,129,538,000,000","33,572,619,000,000","33,572,619,000,000","33,572,619,000,000","33,572,619,000,000","38,699,256,000,000","38,699,256,000,000","38,699,256,000,000","38,699,256,000,000","46,502,141,000,000","46,502,141,000,000","46,502,141,000,000","46,502,141,000,000","52,965,100,000,000","52,965,100,000,000","52,965,100,000,000","52,965,100,000,000",,,,,"67,503,728,000,000","68,449,502,000,000","73,179,194,000,000","73,039,038,000,000","67,603,539,000,000","65,478,169,000,000","66,097,873,000,000","63,528,522,000,000","61,808,008,000,000","64,153,442,000,000","64,815,277,000,000","64,578,613,000,000","65,061,620,000,000","68,021,457,000,000","72,408,102,000,000","97,297,251,000,000","105,075,751,000,000","105,003,862,000,000","109,264,560,000,000","115,736,562,000,000","116,266,529,000,000","120,696,902,000,000","123,396,452,000,000","126,093,471,000,000","124,284,102,000,000","125,259,949,000,000","128,431,115,000,000","141,342,815,000,000","145,783,619,000,000","140,858,359,000,000","145,072,630,000,000","147,383,472,000,000","146,522,417,000,000",,"154,291,445,000,000","147,584,718,000,000"
