TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
II. Nợ dài hạn,"67,800,027,000","67,800,027,000","67,800,027,000","67,800,027,000","97,180,680,000","97,180,680,000","97,180,680,000","97,180,680,000","104,267,711,000","104,267,711,000","104,267,711,000","104,267,711,000","105,435,638,000","105,435,638,000","105,435,638,000","105,435,638,000","102,733,757,000","102,733,757,000","102,733,757,000","102,733,757,000","85,900,224,000","85,900,224,000","85,900,224,000","85,900,224,000","182,301,467,392","182,301,467,392","182,301,467,392","182,301,467,392","786,585,538,398","786,585,538,398","786,585,538,398","786,585,538,398","332,744,265,511","332,744,265,511","332,744,265,511","332,744,265,511","513,842,628,240","513,842,628,240","513,842,628,240","513,842,628,240",,"798,809,519,383",,,"684,990,573,083","660,382,249,192","770,346,231,232","1,074,348,044,159","1,080,429,115,432","1,058,009,074,917","2,415,787,298,397","2,675,012,107,088","2,894,806,808,368","2,774,272,658,197","2,886,580,819,318","2,515,515,405,688","4,838,164,806,064","4,715,087,314,114","4,740,831,438,054","5,252,354,760,096","5,245,365,893,320","5,220,992,118,178","5,279,995,822,535","4,888,120,824,951","5,062,615,711,952","10,385,703,442,956",,"11,114,220,736,603","11,368,994,194,642","10,970,446,283,995","11,021,452,510,074","10,625,755,786,957","10,688,946,490,114","10,271,956,533,247","9,552,622,829,568","10,203,860,395,612","10,272,442,966,531",,"10,363,652,394,654","9,853,431,774,310"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"215,722,727,273","218,139,414,143","212,422,727,273","210,772,727,273","209,122,727,273","241,450,000,000","239,800,000,000","238,150,000,000","236,500,000,000","234,850,000,000","252,563,525,421","260,509,326,429","264,597,567,171","272,373,106,984","226,600,000,000",,,,,"1,352,272,726","1,147,727,272","943,181,818","738,636,364","534,090,910","329,545,456","125,000,002",,"170,454,547","136,363,638"
7. Phải trả dài hạn khác,"23,900,027,000","23,900,027,000","23,900,027,000","23,900,027,000","30,928,858,000","30,928,858,000","30,928,858,000","30,928,858,000","45,478,771,000","45,478,771,000","45,478,771,000","45,478,771,000","59,844,841,000","59,844,841,000","59,844,841,000","59,844,841,000","63,422,906,000","63,422,906,000","63,422,906,000","63,422,906,000","67,899,540,000","67,899,540,000","67,899,540,000","67,899,540,000","83,144,955,992","83,144,955,992","83,144,955,992","83,144,955,992","96,185,831,348","96,185,831,348","96,185,831,348","96,185,831,348","94,975,996,441","94,975,996,441","94,975,996,441","94,975,996,441","103,938,560,278","103,938,560,278","103,938,560,278","103,938,560,278",,"106,516,503,750",,,"115,183,815,607","113,163,022,560","116,069,377,816","141,381,883,081","175,992,095,664","200,800,217,770","216,021,614,780","122,429,051,200","150,947,280,674","173,682,116,216","179,583,740,639","201,078,428,564","210,285,930,702","216,509,043,775","226,956,274,133","232,432,916,731","234,708,895,803","235,620,581,474","230,564,576,242","232,483,219,682","233,314,660,599","243,792,585,545",,"242,200,367,403","446,168,557,306","446,787,220,608","448,353,242,586","452,033,149,880","456,916,608,250","455,420,187,593","453,580,547,303","452,022,566,128","467,731,671,578",,"466,178,337,226","466,289,864,468"
8. Vay và nợ thuê tài chính dài hạn,"43,900,000,000","43,900,000,000","43,900,000,000","43,900,000,000","59,035,508,000","59,035,508,000","59,035,508,000","59,035,508,000","47,567,563,000","47,567,563,000","47,567,563,000","47,567,563,000","32,570,912,000","32,570,912,000","32,570,912,000","32,570,912,000","22,666,870,000","22,666,870,000","22,666,870,000","22,666,870,000","17,966,364,000","17,966,364,000","17,966,364,000","17,966,364,000","99,015,605,150","99,015,605,150","99,015,605,150","99,015,605,150","690,257,815,300","690,257,815,300","690,257,815,300","690,257,815,300","237,768,269,070","237,768,269,070","237,768,269,070","237,768,269,070","409,904,067,962","409,904,067,962","409,904,067,962","409,904,067,962",,"665,151,631,351",,,"540,507,480,597","512,443,305,086","621,941,813,181","899,220,584,250","878,043,746,214","826,532,206,205","2,164,582,193,139","2,308,624,663,112","2,490,316,087,939","2,346,821,123,882","2,458,474,644,640","2,069,934,163,316","4,346,145,546,055","4,214,706,251,411","4,223,130,284,659","4,739,198,675,041","4,729,278,214,927","4,687,917,479,325","4,738,348,927,311","4,347,547,338,577","4,509,644,118,292","9,675,112,026,674",,"10,650,116,813,508","10,701,595,831,466","10,303,153,962,786","10,350,203,154,158","9,945,950,959,393","10,000,627,498,270","9,580,529,049,330","8,857,891,146,095","9,510,034,072,199","9,561,904,879,628",,"9,646,991,567,753","9,152,740,044,801"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,"2,726,439,000","2,726,439,000","2,726,439,000","2,726,439,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44,142,167","44,142,167","44,142,167","44,142,167","-228,803,200",,,,,,,,,,"188,013,161,945",,"189,017,035,226","189,017,035,226","189,017,035,226","189,121,046,892","189,101,286,239","189,101,286,239","189,101,286,239","189,101,286,239","189,101,286,239","189,101,286,239",,"189,101,286,239","188,943,201,015"
12. Dự phòng phải trả dài hạn,,,,,"564,238,000","564,238,000","564,238,000","564,238,000","1,029,355,000","1,029,355,000","1,029,355,000","1,029,355,000","17,996,000","17,996,000","17,996,000","17,996,000",,,,,,,,,,,,,,,,,,,,,,,,,,"27,141,384,282",,,"29,299,276,879","34,775,921,546","32,335,040,235","33,745,576,828","26,393,273,554","30,676,650,942","35,183,490,478","28,191,523,336","35,359,883,445","41,302,548,659","37,705,564,599","35,608,889,735","40,283,329,307","44,072,018,928","52,594,879,262","44,223,168,324","46,528,782,590","44,890,531,958","50,572,992,553","43,492,699,521","47,283,826,077","52,185,668,792",,"32,886,520,466","32,212,770,644","31,488,065,375","32,422,793,712","37,522,664,173","41,357,915,537","46,167,373,721","51,515,759,021","52,372,925,590","53,580,129,084",,"61,210,748,889","45,322,300,388"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,"512,064,777,000","512,064,777,000","512,064,777,000","512,064,777,000","1,084,565,531,000","1,084,565,531,000","1,084,565,531,000","1,084,565,531,000","2,244,784,991,000","2,244,784,991,000","2,244,784,991,000","2,244,784,991,000","2,088,465,068,000","2,088,465,068,000","2,088,465,068,000","2,088,465,068,000","2,463,374,316,000","2,463,374,316,000","2,463,374,316,000","2,463,374,316,000","2,899,971,598,000","2,899,971,598,000","2,899,971,598,000","2,899,971,598,000","3,866,430,930,573","3,866,430,930,573","3,866,430,930,573","3,866,430,930,573","4,215,710,458,833","4,215,710,458,833","4,215,710,458,833","4,215,710,458,833","5,196,623,129,512","5,196,623,129,512","5,196,623,129,512","5,196,623,129,512","5,910,153,645,698","5,910,153,645,698","5,910,153,645,698","5,910,153,645,698",,"6,238,987,082,539",,,"6,523,544,675,939","6,652,640,385,723","6,942,744,613,163","7,737,316,327,412","7,572,856,811,466","7,865,154,145,047","8,233,010,468,664","8,693,277,201,089","8,539,176,334,030","9,071,092,552,164","9,383,640,551,950","9,928,368,432,641","9,705,631,894,441","10,163,939,181,250","10,577,666,640,621","11,101,377,859,126","10,779,905,721,557","11,183,272,825,302","11,586,354,155,712","12,212,621,884,342","12,627,484,663,949","15,389,133,962,676",,"16,356,001,595,926","16,945,607,993,973","17,570,490,958,343","18,230,326,656,594","19,211,301,671,321","19,797,778,767,519","20,059,277,233,512","20,516,693,741,498","20,770,325,945,515","20,854,353,493,076",,"21,788,041,563,654","22,455,212,545,876"
I. Vốn chủ sở hữu,"512,223,469,000","512,223,469,000","512,223,469,000","512,223,469,000","1,084,565,531,000","1,084,565,531,000","1,084,565,531,000","1,084,565,531,000","2,244,774,857,000","2,244,774,857,000","2,244,774,857,000","2,244,774,857,000","2,087,167,691,000","2,087,167,691,000","2,087,167,691,000","2,087,167,691,000","2,462,171,925,000","2,462,171,925,000","2,462,171,925,000","2,462,171,925,000","2,899,971,598,000","2,899,971,598,000","2,899,971,598,000","2,899,971,598,000","3,866,430,930,573","3,866,430,930,573","3,866,430,930,573","3,866,430,930,573","4,215,710,458,833","4,215,710,458,833","4,215,710,458,833","4,215,710,458,833","5,196,623,129,512","5,196,623,129,512","5,196,623,129,512","5,196,623,129,512","5,910,153,645,698","5,910,153,645,698","5,910,153,645,698","5,910,153,645,698",,"6,238,987,082,539",,,"6,523,544,675,939","6,652,640,385,723","6,942,744,613,163","7,737,316,327,412","7,572,856,811,466","7,865,154,145,047","8,233,010,468,664","8,693,277,201,089","8,539,176,334,030","9,071,092,552,164","9,383,640,551,950","9,928,368,432,641","9,705,631,894,441","10,163,939,181,250","10,577,666,640,621","11,101,377,859,126","10,779,905,721,557","11,183,272,825,302","11,586,354,155,712","12,212,621,884,342","12,627,484,663,949","15,389,133,962,676",,"16,356,001,595,926","16,945,607,993,973","17,570,490,958,343","18,230,326,656,594","19,211,301,671,321","19,797,778,767,519","20,059,277,233,512","20,516,693,741,498","20,770,325,945,515","20,854,353,493,076",,"21,788,041,563,654","22,455,212,545,876"
1. Vốn góp của chủ sở hữu,"282,155,240,000","282,155,240,000","282,155,240,000","282,155,240,000","338,043,430,000","338,043,430,000","338,043,430,000","338,043,430,000","575,149,920,000","575,149,920,000","575,149,920,000","575,149,920,000","810,431,310,000","810,431,310,000","810,431,310,000","810,431,310,000","810,431,310,000","810,431,310,000","810,431,310,000","810,431,310,000","1,862,932,890,000","1,862,932,890,000","1,862,932,890,000","1,862,932,890,000","2,446,433,850,000","2,446,433,850,000","2,446,433,850,000","2,446,433,850,000","2,446,433,850,000","2,446,433,850,000","2,446,433,850,000","2,446,433,850,000","2,636,863,850,000","2,636,863,850,000","2,636,863,850,000","2,636,863,850,000","2,690,705,390,000","2,690,705,390,000","2,690,705,390,000","2,690,705,390,000",,"2,690,705,390,000",,,"2,696,168,100,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000",,"3,100,588,410,000","3,100,588,410,000","3,564,104,840,000","3,564,104,840,000","3,564,104,840,000","3,564,104,840,000","4,097,142,600,000","4,097,142,600,000","4,097,142,600,000","4,097,142,600,000",,"4,710,134,000,000","4,710,134,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,690,705,390,000",,,"2,696,168,100,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000","3,100,588,410,000",,"3,100,588,410,000","3,100,588,410,000","3,564,104,840,000","3,564,104,840,000","3,564,104,840,000","3,564,104,840,000","4,097,142,600,000","4,097,142,600,000","4,097,142,600,000","4,097,142,600,000",,"4,710,134,000,000","4,710,134,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,"115,744,763,000","115,744,763,000","115,744,763,000","115,744,763,000","452,272,245,000","452,272,245,000","452,272,245,000","452,272,245,000","1,315,439,887,000","1,315,439,887,000","1,315,439,887,000","1,315,439,887,000","1,315,439,887,000","1,315,439,887,000","1,315,439,887,000","1,315,439,887,000","1,315,439,887,000","1,315,439,887,000","1,315,439,887,000","1,315,439,887,000","521,021,907,000","521,021,907,000","521,021,907,000","521,021,907,000","747,938,947,150","747,938,947,150","747,938,947,150","747,938,947,150","774,390,058,786","774,390,058,786","774,390,058,786","774,390,058,786","1,002,906,058,786","1,002,906,058,786","1,002,906,058,786","1,002,906,058,786","1,043,934,058,786","1,043,934,058,786","1,043,934,058,786","1,043,934,058,786",,"1,043,934,058,786",,,"1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786",,"1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786","1,050,489,310,786",,"1,012,946,230,624","1,012,946,230,624"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,"-28,913,000","-28,913,000","-28,913,000","-28,913,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,430,992,409",,,"42,598,429,318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,"-28,913,000","-28,913,000","-28,913,000","-28,913,000","-28,913,000","-28,913,000","-28,913,000","-28,913,000",,,,,"-28,913,000","-28,913,000","-28,913,000","-28,913,000","-28,913,000","-28,913,000","-28,913,000","-28,913,000","-43,034,000","-43,034,000","-43,034,000","-43,034,000","-57,837,146,996","-57,837,146,996","-57,837,146,996","-57,837,146,996","-788,258,632","-788,258,632","-788,258,632","-788,258,632","-31,342,660","-31,342,660","-31,342,660","-31,342,660","-31,342,660","-31,342,660","-31,342,660","-31,342,660",,"-31,342,660",,,"-31,342,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-83,026,660","-47,622,230,162","-47,622,230,162","-47,622,230,162",,"-47,622,230,162","-47,622,230,162","-47,622,230,162","-47,622,230,162","-47,622,230,162","-47,622,230,162","-47,622,230,162","-47,622,230,162","-47,622,230,162","-47,622,230,162",,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"15,702,000","15,702,000","15,702,000","15,702,000","378,534,000","378,534,000","378,534,000","378,534,000","978,090,431","978,090,431","978,090,431","978,090,431","436,153,470","436,153,470","436,153,470","436,153,470","526,675,337","526,675,337","526,675,337","526,675,337","607,401,381","607,401,381","607,401,381","607,401,381",,"750,756,765",,,"997,619,067","983,556,121","974,728,636","1,137,711,990","1,122,846,069","1,111,794,912","1,108,151,903","1,099,261,169","1,129,602,114","1,188,244,623","1,319,842,725",,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,"41,985,207,000","41,985,207,000","41,985,207,000","41,985,207,000","68,382,978,000","68,382,978,000","68,382,978,000","68,382,978,000","35,262,868,000","35,262,868,000","35,262,868,000","35,262,868,000","70,417,784,000","70,417,784,000","70,417,784,000","70,417,784,000","70,417,784,000","70,417,784,000","70,417,784,000","70,417,784,000","70,417,784,000","70,417,784,000","70,417,784,000","70,417,784,000","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211","70,417,784,211",,"218,952,097,514",,,"194,784,660,605","238,118,820,390","238,118,820,390","238,118,820,390","238,118,820,390","239,830,905,124","239,830,905,124","239,845,570,570","239,845,570,570","240,259,268,975","240,259,268,975","240,077,952,161","240,271,674,291","240,271,674,292","240,271,674,291","240,271,674,291","234,656,818,414","234,656,818,414","234,683,246,107","234,721,594,748","234,678,637,677","234,678,637,677",,"234,678,637,677","234,678,637,677","234,678,637,677","234,678,637,677","234,678,637,677","234,678,637,677","234,678,637,677","234,678,637,677","415,591,264,689","415,591,264,689",,"415,591,264,689","415,591,264,689"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,"56,211,800,000","56,211,800,000","56,211,800,000","56,211,800,000","206,568,967,000","206,568,967,000","206,568,967,000","206,568,967,000","286,826,436,000","286,826,436,000","286,826,436,000","286,826,436,000","-155,188,276,000","-155,188,276,000","-155,188,276,000","-155,188,276,000","217,367,558,000","217,367,558,000","217,367,558,000","217,367,558,000","387,045,599,000","387,045,599,000","387,045,599,000","387,045,599,000","583,314,164,384","583,314,164,384","583,314,164,384","583,314,164,384","826,054,523,021","826,054,523,021","826,054,523,021","826,054,523,021","1,353,728,965,050","1,353,728,965,050","1,353,728,965,050","1,353,728,965,050","1,939,296,988,440","1,939,296,988,440","1,939,296,988,440","1,939,296,988,440",,"1,878,468,219,590",,,"2,178,744,873,535","1,917,531,431,980","2,163,509,217,192","2,782,016,675,182","2,600,090,582,669","2,932,910,024,187","3,304,296,547,064","3,642,388,392,065","3,525,584,287,490","4,082,833,373,049","4,376,504,069,138","4,927,777,363,724","4,718,941,420,146","5,153,243,296,242","5,556,224,831,609","6,005,469,532,951","5,744,143,622,464","6,117,904,549,358","6,463,597,737,100","7,114,794,437,554","7,529,962,988,583","7,906,951,232,854",,"8,962,393,307,280","9,344,612,387,763","9,471,209,767,023","9,987,277,949,229","10,706,160,897,582","11,075,172,647,547","11,030,872,773,673","11,480,522,946,352","11,803,320,970,584","11,870,809,165,919",,"12,081,954,940,901","12,761,305,717,143"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,495,936,752,920",,,"2,079,994,662,153","1,674,793,066,560","1,674,793,066,560","1,672,803,391,690","330,770,623,577","667,580,091,018","1,038,966,613,895","1,377,073,124,342","381,408,391,916","939,391,171,960","1,233,061,868,050","1,783,980,246,368","352,077,479,538","786,379,355,634","1,189,360,891,001","1,638,605,592,343","255,894,367,559","629,655,294,454","976,668,049,604","1,627,917,121,983","415,811,685,438","799,211,065,821",,"1,854,653,140,246","693,336,998,049","1,290,152,191,642","1,971,007,441,836","8,015,960,858,256","10,330,090,931,228","9,796,373,019,095","9,796,373,019,095","9,615,459,841,273","11,390,327,663,046",,"10,766,863,829,156","10,766,891,045,694"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"382,531,466,670",,,"98,750,211,382","242,738,365,420","488,716,150,632","1,109,213,283,492","2,269,319,959,092","2,265,329,933,169","2,265,329,933,169","2,265,315,267,723","3,144,175,895,574","3,143,442,201,089","3,143,442,201,088","3,143,797,117,356","4,366,863,940,608","4,366,863,940,608","4,366,863,940,608","4,366,863,940,608","5,488,249,254,905","5,488,249,254,904","5,486,929,687,496","5,486,877,315,571","7,114,151,303,145","7,107,740,167,033",,"7,107,740,167,034","8,651,275,389,714","8,181,057,575,381","8,016,270,507,393","2,690,200,039,326","745,081,716,319","1,234,499,754,578","1,684,149,927,257","2,187,861,129,311","480,481,502,873",,"1,315,091,111,745","1,994,414,671,449"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"387,776,910,135",,,"359,793,025,288","345,011,883,106","389,147,152,819","565,048,425,724","582,529,868,212","540,306,726,698","536,780,170,447","658,949,283,159","621,622,179,730","595,816,971,391","614,562,676,986","609,518,422,630","595,424,105,878","619,429,516,590","630,175,440,595","704,641,957,758","650,110,586,554","679,716,763,405","737,078,478,379","759,650,361,416","759,387,547,065","3,144,048,601,521",,"3,055,474,160,345","3,262,861,477,909","3,297,630,633,019","3,441,398,149,064","3,703,490,215,438","3,920,955,561,671","3,693,716,141,538","3,701,482,476,845","3,451,404,029,618","3,467,943,381,844",,"3,567,415,127,440","3,555,235,333,420"
II. Nguồn kinh phí và quỹ khác,"-158,692,000","-158,692,000","-158,692,000","-158,692,000",,,,,"10,134,000","10,134,000","10,134,000","10,134,000","1,297,377,000","1,297,377,000","1,297,377,000","1,297,377,000","1,202,391,000","1,202,391,000","1,202,391,000","1,202,391,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,"833,702,724,000","833,702,724,000","833,702,724,000","833,702,724,000","1,512,615,129,000","1,512,615,129,000","1,512,615,129,000","1,512,615,129,000","2,891,125,029,000","2,891,125,029,000","2,891,125,029,000","2,891,125,029,000","2,608,254,498,000","2,608,254,498,000","2,608,254,498,000","2,608,254,498,000","3,381,946,279,000","3,381,946,279,000","3,381,946,279,000","3,381,946,279,000","4,961,927,437,000","4,961,927,437,000","4,961,927,437,000","4,961,927,437,000","5,297,324,658,087","5,297,324,658,087","5,297,324,658,087","5,297,324,658,087","6,574,440,598,182","6,574,440,598,182","6,574,440,598,182","6,574,440,598,182","6,954,449,715,345","6,954,449,715,345","6,954,449,715,345","6,954,449,715,345","8,403,186,382,266","8,403,186,382,266","8,403,186,382,266","8,403,186,382,266",,"8,578,275,629,997",,,"9,352,157,515,421","9,589,732,724,209","10,098,994,716,691","11,414,834,967,309","11,595,210,359,954","11,901,300,668,841","13,504,449,772,225","14,300,668,841,945","14,604,627,701,848","14,443,556,734,108","14,950,584,298,099","15,499,587,216,560","17,858,372,578,367","17,793,270,507,399","17,923,146,260,518","19,619,441,215,731","19,597,708,995,365","19,769,718,789,258","19,810,981,951,467","20,536,416,327,143","20,817,328,776,076","30,377,145,600,455",,"31,826,349,357,719","32,402,404,824,454","32,501,644,066,940","33,044,817,571,174","33,928,094,686,814","34,321,902,385,632","34,272,226,135,897","34,589,085,155,762","34,910,326,181,275","35,140,768,890,615",,"35,648,740,863,595","36,360,930,536,170"
