TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,630,031,822",,,"23,852,433,421",,"28,277,801,689","35,459,655,053","35,117,223,862","34,146,222,247","29,091,090,994","105,145,895,381","101,924,194,781","100,558,910,044","91,849,890,504","83,128,978,628","89,775,602,549","86,891,122,651","81,434,267,115","136,414,100,452","125,564,920,159","117,840,947,399","137,447,356,049","160,285,640,874","158,284,134,647","154,900,983,210","138,581,878,673","193,741,424,068","177,807,843,798","168,842,737,936","144,376,156,230","215,743,763,951","202,449,649,115","186,602,066,272","169,809,683,937","241,151,540,791","231,608,918,797","215,143,108,478","201,929,734,617",,"269,956,107,546","242,213,792,463"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,681,197,712,236","3,750,787,341,348",,"3,703,428,880,921",,"3,654,332,484,522","3,903,681,572,807","4,081,628,749,471","4,101,737,122,517","4,204,636,427,425","4,311,440,983,644","4,450,459,320,118","4,137,104,933,357","5,041,605,140,880","5,131,199,452,992","5,169,511,032,244","5,050,964,115,575","5,447,896,592,529","6,102,096,830,649","6,534,683,820,971","6,671,966,911,841","6,936,619,500,567","7,190,351,876,713","7,246,116,019,685","6,958,048,714,548","7,395,431,202,467","3,543,826,786,756","3,819,171,111,886","5,017,276,085,754","5,179,848,386,342","4,991,699,324,751","5,183,764,762,766","5,471,498,929,182","5,590,067,162,593","5,390,678,744,431","5,550,264,220,213","6,238,506,869,481","6,401,815,102,039",,"6,427,552,935,837","6,128,620,413,799"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,406,555,014",,"18,577,941,737","13,524,562,060","26,739,465,565","22,113,502,096","15,897,753,771","16,597,311,165","17,850,347,251","19,677,355,920","892,979,999,346","943,938,362,094","1,058,814,777,550","1,131,967,536,358","1,465,403,240,002","2,084,925,484,191","2,457,223,829,898","2,605,127,474,307","2,999,146,824,644","3,437,524,472,963","3,399,137,273,179","3,340,627,753,947","3,737,019,790,322",,,,,,,"188,387,114,899","188,387,114,899","154,143,186,255","154,179,618,755","338,801,485,090","338,801,485,090",,"420,522,666,544","238,323,318,020"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,660,743,060,008",,"2,584,236,817,930","2,725,614,987,030","2,782,942,805,977","2,855,336,062,532","2,907,292,256,633","2,963,926,462,573","3,083,210,333,996","2,896,967,985,355","2,886,950,343,552","2,935,675,952,832","2,929,484,285,447","2,902,231,736,487","2,892,289,070,513","2,961,811,030,811","2,938,840,350,349","2,920,989,739,714","2,903,376,052,378","2,850,148,543,491","2,872,389,395,702","2,797,972,342,613","2,786,034,439,254","2,780,524,239,817","2,763,564,868,026","2,738,529,046,074","2,718,370,176,042","2,759,013,354,758","2,744,288,941,459","2,717,939,404,426","2,696,041,588,262","2,672,513,090,408","2,652,721,280,147","2,629,055,324,012","2,602,126,414,822",,"2,557,508,605,421","2,538,976,435,988"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31,765,109,758","7,552,648,236",,"39,125,513,005",,"39,644,026,159","40,410,365,651","50,600,520,258","31,295,111,625","68,416,624,202","62,969,004,963","63,326,302,613","45,643,395,877","43,589,515,127","44,462,949,383","66,719,140,183","47,748,416,283","44,672,773,954","43,335,073,115","42,420,817,492","48,993,425,974","50,156,286,534","43,520,776,334","44,100,801,739","42,193,259,692","41,437,991,653","44,483,398,609","44,656,753,411","49,215,307,396","43,945,638,896","44,157,793,716","41,961,305,878","42,222,538,462","46,799,577,911","47,305,705,405","49,070,845,979","39,337,326,486","39,444,934,606",,"37,144,973,024","58,783,034,981"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"993,283,586,884","1,077,154,879,661",,"929,044,365,829",,"881,870,737,820","969,885,247,967","1,040,040,728,875","975,186,227,412","988,094,817,188","1,017,990,238,595","1,025,150,259,307","875,038,448,383","881,152,287,865","871,460,004,859","774,141,930,493","682,668,724,660","767,513,258,640","694,607,089,579","758,287,124,956","769,211,014,617","655,364,911,489","509,594,316,919","579,821,514,393","406,454,254,054","410,153,684,084","281,546,254,274","541,750,119,861","1,665,849,177,811","1,757,533,656,007","1,527,197,080,252","1,672,522,342,171","1,661,007,833,935","1,779,560,363,595","1,628,401,001,965","1,814,384,971,687","2,237,289,981,401","2,423,591,011,514",,"2,415,571,734,437","2,240,226,202,142"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,287,663,573","25,287,663,573","25,287,663,574","3,019,115,582","2,559,798,227","5,568,740,671","31,290,261,089","33,946,710,417","33,946,710,415","32,800,018,833","33,989,759,690","45,978,945,107","62,315,331,895","71,405,539,328","71,704,603,458","118,386,384,586","119,386,605,821","124,022,843,304","138,931,807,966","144,440,525,427","145,284,645,660","154,094,769,528","154,618,868,747","160,508,199,360","162,374,052,590",,"169,475,026,815","187,317,108,669"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"481,376,700",,"36,317,202,443",,"105,462,585,463","119,518,562,882","131,872,939,014","142,027,014,596","151,264,152,331","179,561,954,971","170,409,889,308","183,816,617,137","198,323,355,171","205,114,869,001","234,607,829,758","200,301,881,780","216,896,500,769","219,187,236,803","192,432,072,525","190,163,184,132","188,900,175,774","182,253,351,119","185,438,019,258","187,119,585,373","198,739,444,918","208,147,114,138","236,329,385,018","226,161,178,688","251,359,981,009","253,582,523,683","275,685,690,220","413,694,321,841","412,493,782,853","418,622,714,454","414,369,231,594","426,497,213,428","431,696,436,357",,"432,171,401,737","435,594,075,627"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40,481,291,009",,,"27,792,184,622",,"24,540,375,413","34,727,847,217","49,432,289,782","75,779,204,256","73,670,823,300","70,396,011,377","90,512,187,643","115,961,130,685","113,321,976,246","105,259,651,250","80,455,405,239","83,026,704,425","58,561,950,424","92,662,175,479","114,189,364,662","103,535,362,680","105,728,539,333","134,510,397,054","131,239,255,724","137,702,573,762","159,730,520,341","157,720,240,590","161,165,382,112","219,134,991,199","289,252,328,567","283,725,729,038","310,374,675,072","303,807,190,192","321,500,089,413","315,598,276,416","310,919,403,304","407,017,339,704","403,780,767,060",,"395,158,527,859","429,400,238,372"
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,643,515,452,661","2,687,104,546,227",,"3,132,137,312,671",,"3,411,943,789,530","3,416,459,344,391","4,189,121,154,496","4,354,470,472,857","4,605,901,111,752","6,653,100,704,661","6,405,073,823,130","6,794,127,864,369","6,868,268,244,574","7,032,668,980,794","6,751,551,697,168","6,921,490,183,806","7,095,079,139,315","7,200,738,054,673","6,918,029,912,744","7,055,372,394,385","7,168,151,656,574","7,300,406,677,999","6,962,545,061,064","7,044,840,193,146","7,294,873,687,793","7,049,857,725,194","7,403,266,523,991","8,366,938,240,571","9,097,221,336,788","9,113,945,525,720","8,882,878,438,047","9,105,920,453,180","9,225,707,709,341","9,504,461,264,930","10,040,315,518,425","9,524,290,436,159","9,754,538,961,710",,"9,953,550,457,409","9,955,127,573,654"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,634,729,347,661","2,678,714,441,227",,"3,123,930,877,671",,"3,396,711,652,330","3,402,286,985,131","4,174,948,795,236","4,338,938,335,657","4,546,154,185,932","6,594,082,949,721","6,348,312,088,008","6,729,939,851,186","6,796,647,927,160","6,961,757,425,425","6,690,188,464,255","6,865,585,760,764","7,039,903,887,152","7,146,291,973,389","6,864,313,002,339","7,002,384,654,859","7,115,893,087,927","7,253,241,091,964","6,916,108,645,908","6,999,132,948,869","7,249,895,614,395","7,005,608,822,675","7,359,746,792,351","8,323,058,285,743","9,054,100,161,285","9,071,583,129,542","8,841,274,821,194","9,065,075,615,652","9,185,621,651,138","9,465,133,986,053","10,001,747,018,872","9,486,480,715,931","9,717,488,020,807",,"9,918,017,075,156","9,920,352,970,726"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,645,000,000,000","2,645,000,000,000",,"2,645,000,000,000",,"2,645,000,000,000","2,645,000,000,000","3,070,000,000,000","3,070,000,000,000","3,070,000,000,000","4,270,000,000,000","4,270,000,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000",,"4,483,500,000,000","4,483,500,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,645,000,000,000",,"2,645,000,000,000","2,645,000,000,000","3,070,000,000,000","3,070,000,000,000","3,070,000,000,000","4,270,000,000,000","4,270,000,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000","4,483,500,000,000",,"4,483,500,000,000","4,483,500,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,839,113,235","3,839,113,235",,"3,839,113,235",,"-4,408,147,765","-17,929,590,439","120,448,919,561","120,448,919,561","120,425,969,561","838,610,343,561","838,915,037,427","913,465,664,650","913,462,578,942","913,382,931,169","929,496,448,514","929,274,007,112","929,365,790,189","931,974,392,748","931,954,633,448","931,929,412,457","931,971,604,112","931,996,658,571","931,908,405,494","931,908,405,494","931,908,405,494","931,908,405,494","929,867,056,019","929,867,056,019","929,867,056,019","929,867,056,019","929,867,056,019","929,867,056,019","929,867,056,019","929,867,056,019","929,867,056,019","929,867,056,019","929,867,056,019",,"929,867,056,019","929,867,056,019"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,362,984,856","7,439,978,656",,"7,439,978,656",,"23,249,978,656","22,283,042,505",,,"21,824,042,505","21,824,042,505","21,824,042,505","21,824,042,504","21,468,990,111","21,468,990,111","22,231,099,288","22,231,099,287","22,231,099,288","22,150,702,318","28,759,913,548","28,759,913,548","22,859,134,442","22,504,082,048","22,169,426,581","22,169,426,581","22,169,426,581","22,169,426,581","17,162,355,347","17,162,355,347","17,162,355,346","17,162,355,346","17,162,355,346","17,162,355,346","17,162,355,346","17,162,355,346","17,162,355,346","17,162,355,346","17,162,355,346",,"17,162,355,346","17,162,355,346"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-148,162,639","-148,162,639",,"-149,876,239",,"-149,876,239","-149,876,239",,,"-149,876,239","-149,876,239","-149,876,239","-149,876,239","-149,876,239","-149,876,239","-149,876,239","-149,876,239","-149,876,239","-149,876,239","-149,876,239","-149,876,239","-2,471,750","-2,471,750","-2,471,750","-2,471,750","-2,471,750","-2,471,750","-1,713,600","-1,713,600","-1,713,600","-1,713,600","-1,713,600","-1,713,600","-1,713,600","-1,713,600","-1,713,600","-1,713,600","-1,713,600",,"-1,713,600","-1,713,600"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-193,544,307,015","-193,544,307,015",,"-193,544,307,015",,"-193,544,307,015","-193,544,307,015","-193,544,307,015","-193,544,307,015","-180,692,307,015","-180,692,307,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-210,774,830,680","-211,681,407,015","-211,820,416,851","-211,820,416,851","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015","-211,681,407,015",,"-211,681,407,015","-211,681,407,015"
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-463,784,023","-1,072,309,916","1,138,042,763","-1,588,063,454","-2,012,286,449","-1,990,648,329","-2,840,607,671","-3,301,202,928","-5,715,336,002","-6,094,334,731","-13,232,800,238","-6,383,907,225","2,420,077,135","-3,210,994,111","-7,144,224,965","-4,633,034,630","8,081,838,428","6,457,877,936","12,007,874,503",,"10,129,291,458","27,034,728,326"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81,519,506,208","81,596,500,008",,"102,070,167,863",,"102,045,497,588","97,983,442,339","97,983,442,339","97,979,050,564","93,076,774,028","194,628,582,141","194,670,253,347","194,844,478,638","195,084,418,979","229,220,664,793","241,363,418,195","241,359,026,421","262,732,319,637","286,172,313,503","279,517,974,209","279,517,974,209","329,084,588,126","377,020,809,739","372,750,759,243","372,750,759,243","376,670,639,049","439,756,043,220","431,195,404,116","431,195,404,116","438,591,002,284","693,263,706,476","693,263,706,476","693,263,706,476","697,083,364,156","1,121,249,807,094","1,121,249,807,094","1,121,249,807,094","1,124,055,310,672",,"1,595,971,326,553","1,595,971,326,553"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,874,279,135","6,874,279,135",,"6,874,279,135",,"6,874,279,135","6,734,796,973","6,734,796,973","6,739,188,747","6,607,683,273","6,657,604,526","6,598,822,438","6,597,962,007","7,008,176,812","6,962,724,620","6,953,863,785","6,958,255,559","7,003,781,557","4,929,796,906","7,000,095,712","7,000,095,712","6,590,730,292","6,974,204,377","6,590,730,292","6,590,730,292","6,590,730,292","6,590,730,292","6,257,939,977","6,257,939,977","6,257,939,977","6,257,939,977","6,257,939,977","6,257,939,977","6,257,939,977","6,257,939,977","6,257,939,977","6,257,939,977","6,257,939,977",,"6,257,939,977","6,257,939,977"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68,125,918,153","111,957,024,119",,"226,128,103,038",,"376,584,171,600","391,823,441,943","558,734,023,615","684,974,478,066","900,925,302,736","916,432,452,242","720,652,604,532","781,263,151,551","867,369,531,318","1,011,504,363,863","637,786,973,549","769,231,431,819","881,153,715,390","1,010,874,791,162","699,032,865,655","825,714,690,949","907,380,046,722","964,676,560,136","661,226,067,339","732,502,981,760","969,227,522,303","692,970,722,238","929,716,934,149","1,413,689,857,741","2,096,816,160,760","1,727,460,339,722","1,493,366,222,623","1,680,617,874,939","1,845,545,988,012","1,480,735,073,200","1,889,860,189,786","1,462,575,938,776","1,656,878,123,664",,"1,455,647,994,171","1,426,236,672,829"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,089,766,609",,"277,718,957,589","135,551,685,645","201,076,061,010","197,399,900,918","199,253,886,884","351,779,720,035","536,512,077,042","635,280,473,842","103,356,014,960","320,984,775,711","460,985,347,724","561,730,528,713","158,628,009,726","356,103,364,580","522,137,963,942","651,029,715,906","158,706,339,917","313,742,717,163","503,353,855,014","593,136,355,032","277,239,891,300","610,924,960,941","817,990,171,172","1,227,774,871,821","701,957,901,216","1,342,933,396,124","1,118,200,349,568","-66,275,288,916","1,652,760,010,876","694,002,856,947","690,049,559,740","692,852,878,039","1,450,807,054,360",,"885,451,167,676","321,330,638,581"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"224,038,336,430",,"98,865,214,011","256,271,756,298","357,657,962,605","487,574,577,148","701,671,415,852","564,652,732,207","184,140,527,490","145,982,677,709","764,013,516,358","690,519,588,152","176,801,625,825","207,500,903,106","722,525,705,664","654,771,426,582","176,894,901,713","174,684,975,043","748,673,706,805","650,933,842,973","157,872,212,325","139,366,626,728","691,987,631,003","82,045,761,297","111,726,762,977","185,914,985,920","1,394,858,259,544","384,526,943,598","375,165,873,055","1,746,893,163,855","192,785,977,136","786,732,216,253","1,199,810,630,046","769,723,060,737","206,071,069,304",,"570,196,826,495","1,104,906,034,248"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98,000,000,000","98,000,000,000","98,000,000,000","96,086,669,152","46,000,000,000","46,000,000,000","46,000,000,000","46,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"326,273,418,998",,"343,060,056,369","352,086,035,063","394,458,753,497","434,121,170,316","468,136,597,083","480,772,108,000","461,482,611,013","494,275,835,090","520,585,514,252","507,549,034,123","580,687,944,178","624,863,223,820","665,748,464,345","618,521,260,006","646,842,587,044","658,866,161,154","644,146,243,900","679,840,719,312","651,798,432,009","663,524,182,429","674,353,377,112","643,698,576,543","779,445,559,360","1,259,163,127,889","1,306,821,567,752","1,432,138,759,842","1,427,120,584,233","1,469,300,797,621","1,425,032,293,208","1,642,677,909,662","1,757,450,952,837","1,671,092,861,398","1,699,442,481,241",,"1,631,164,232,247","1,646,006,012,291"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,786,105,000","8,390,105,000",,"8,206,435,000",,"15,232,137,200","14,172,359,260","14,172,359,260","15,532,137,200","59,746,925,820","59,017,754,940","56,761,735,122","64,188,013,183","71,620,317,414","70,911,555,369","61,363,232,913","55,904,423,042","55,175,252,163","54,446,081,284","53,716,910,405","52,987,739,526","52,258,568,647","47,165,586,035","46,436,415,156","45,707,244,277","44,978,073,398","44,248,902,519","43,519,731,640","43,879,954,828","43,121,175,503","42,362,396,178","41,603,616,853","40,844,837,528","40,086,058,203","39,327,278,877","38,568,499,553","37,809,720,228","37,050,940,903",,"35,533,382,253","34,774,602,928"
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,786,105,000","8,390,105,000",,"8,206,435,000",,"15,232,137,200","14,172,359,260","14,172,359,260","15,532,137,200","9,075,637,200","9,075,637,199","7,548,788,260","15,704,237,200","15,014,237,200","13,548,790,569","4,729,638,992",,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50,671,288,620","49,942,117,741","49,212,946,862","48,483,775,983","56,606,080,214","57,362,764,800","56,633,593,921","55,904,423,042","55,175,252,163","54,446,081,284","53,716,910,405","52,987,739,526","52,258,568,647","47,165,586,035","46,436,415,156","45,707,244,277","44,978,073,398","44,248,902,519","43,519,731,640",,"43,121,175,503","42,362,396,178","41,603,616,853","40,844,837,528","40,086,058,203","39,327,278,877","38,568,499,553","37,809,720,228","37,050,940,903",,"35,533,382,253","34,774,602,928"
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,219,691,584,414","12,229,099,969,378",,"12,453,479,882,730",,"11,784,642,899,859","12,345,674,777,612","13,118,709,942,051","13,047,237,495,198","13,155,059,973,875","15,507,672,231,166","15,622,151,249,051","15,876,057,290,309","16,275,535,918,438","16,618,140,721,538","16,206,099,549,709","16,489,514,662,717","17,150,021,292,587","18,245,309,243,374","19,058,076,181,617","20,343,856,781,828","20,303,341,753,872","21,326,624,423,897","21,369,889,499,206","21,511,906,766,396","21,480,751,628,682","17,950,135,219,117","18,385,081,113,643","22,015,029,075,132","22,781,510,673,062","22,476,138,801,985","23,127,022,831,954","22,962,212,085,114","23,317,702,849,218","23,155,022,402,974","23,605,723,391,262","24,099,302,585,569","23,317,535,911,012",,"24,231,156,420,050","24,842,235,245,667"
