TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
II. Nợ dài hạn,,,,,,,,,,,,,"52,598,124,000,000","48,292,319,000,000","45,715,542,000,000","46,129,830,000,000","56,871,152,000,000","57,066,644,000,000","64,529,573,000,000","60,527,019,000,000","62,950,877,000,000","73,128,047,000,000","80,938,013,000,000","77,733,981,000,000",,,"73,910,035,000,000","75,092,251,000,000","80,559,220,000,000","87,581,303,000,000","97,373,560,000,000","107,746,027,000,000","117,942,313,000,000","124,610,829,000,000","128,137,628,000,000","131,644,622,000,000","141,187,369,000,000","148,276,102,000,000","156,041,021,000,000","163,057,454,000,000","171,100,198,402,186","179,952,351,417,144","183,924,106,883,454","260,997,659,451,851","274,328,421,000,000","279,991,063,000,000","285,405,282,000,000","291,365,595,000,000","303,043,610,000,000","317,074,842,000,000","312,560,655,000,000","319,859,584,000,000","339,234,749,000,000","355,860,198,000,000","357,219,509,000,000","349,197,426,000,000","377,222,877,000,000","388,242,919,000,000","399,369,977,000,000","400,844,380,000,000","405,709,054,000,000","426,236,433,000,000","428,953,971,000,000","427,971,850,000,000","431,136,898,000,000","433,943,764,000,000","418,839,499,000,000","427,386,772,000,000","457,791,917,000,000","456,417,837,000,000","457,890,375,000,000","454,740,496,000,000","478,789,403,000,000","501,583,494,000,000","507,833,203,000,000","510,744,394,000,000","533,358,461,000,000",,"566,724,116,000,000","566,881,814,000,000"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,"118,585,000,000",,,"145,492,000,000","64,829,000,000",,,,,"105,713,000,000",,,,"15,571,000,000",,,,,,,"4,086,000,000","5,948,000,000",,,"4,716,000,000",,,"29,266,169,246",,"24,636,380,660","22,853,192,467","67,443,000,000","3,735,000,000","17,489,000,000",,"212,000,000",,,,,"10,435,000,000",,,,,,,"82,380,000,000",,"158,080,000,000",,,,,"108,003,000,000","90,861,000,000","26,316,000,000",,,,,"213,189,000,000","91,459,000,000","183,448,000,000",,,"54,007,000,000"
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,"69,429,688,000,000","68,244,583,000,000","58,622,040,000,000","60,683,025,000,000","67,323,128,000,000","75,999,420,000,000","88,896,649,000,000","93,277,341,000,000","97,853,391,000,000","108,081,553,000,000","119,885,534,000,000","137,877,323,000,000",,,"136,505,216,000,000","126,987,138,000,000","125,560,620,000,000","130,802,193,000,000","133,076,443,000,000","138,502,549,000,000","144,204,625,000,000","146,112,494,000,000","141,380,090,000,000","144,313,901,000,000","152,431,009,000,000","161,832,974,000,000","168,928,478,000,000","171,733,736,000,000","180,032,630,846,646","191,818,145,775,717","193,574,394,154,615","269,963,967,743,005","283,830,202,000,000","289,640,398,000,000","297,385,304,000,000","310,323,126,000,000","321,296,630,000,000","333,529,826,000,000","340,704,657,000,000","345,452,717,000,000","357,582,010,000,000","377,037,747,000,000","379,821,584,000,000","381,408,232,000,000","399,555,802,000,000","413,671,157,000,000","423,970,384,000,000","426,839,417,000,000","431,529,902,000,000","454,450,293,000,000","457,008,004,000,000","463,680,391,000,000","467,693,809,000,000","474,149,926,000,000","460,911,837,000,000","486,934,994,000,000","517,057,918,000,000","515,623,994,000,000","527,252,603,000,000","553,367,205,000,000","556,136,201,000,000","580,384,648,000,000","607,578,312,000,000","628,655,796,000,000","645,625,554,000,000",,"651,705,096,000,000","693,122,476,000,000"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,601,582,000,000","20,601,582,000,000",,"20,601,582,000,000","20,601,582,000,000"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,"4,448,814,000,000","4,448,814,000,000","5,115,831,000,000","5,115,831,000,000","5,115,831,000,000","5,115,831,000,000","5,882,979,000,000","6,700,353,000,000","6,700,353,000,000","6,700,353,000,000","9,179,230,000,000","9,179,231,000,000",,,"9,179,230,000,000","10,739,677,000,000","10,739,677,000,000",,"10,739,676,000,000","10,739,676,000,000","10,739,677,000,000","10,739,677,000,000","12,425,116,000,000","12,425,116,000,000","12,425,116,000,000","12,425,116,000,000","12,425,116,000,000","12,425,116,000,000","12,425,115,900,000","12,425,115,900,000","12,425,115,900,000","18,852,157,160,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000","18,852,157,000,000",,"18,852,157,000,000","18,852,157,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,"795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","795,000,000",,,"795,000,000","795,000,000","795,000,000",,"795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","795,000,000","794,752,139","794,752,139","794,752,139","1,120,810,341","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","18,852,157,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000","1,121,000,000",,"1,121,000,000","1,121,000,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,"1,212,723,000,000","1,212,723,000,000","1,212,723,000,000","1,212,723,000,000","1,212,723,000,000","1,212,723,000,000","1,376,877,000,000","1,376,877,000,000","1,376,877,000,000","1,376,877,000,000","1,716,785,000,000","1,750,804,000,000",,,"1,671,693,000,000","1,671,693,000,000","1,671,693,000,000",,"1,671,693,000,000","1,671,693,000,000","1,671,693,000,000","1,671,693,000,000","1,671,693,000,000","1,671,693,000,000","1,671,693,000,000","1,671,693,000,000","1,671,693,000,000","1,671,693,000,000","1,671,692,904,065","1,671,692,904,065","1,671,692,904,065","63,611,535,656","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","63,612,000,000","1,747,651,000,000","1,747,651,000,000","1,747,651,000,000","1,747,651,000,000","1,747,651,000,000","1,747,651,000,000","1,747,651,000,000","1,747,651,000,000","1,747,651,000,000","1,747,651,000,000","1,747,651,000,000",,"1,747,651,000,000","1,747,651,000,000"
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,"-351,923,000,000","-351,923,000,000","-351,923,000,000",,,,,,,,,,"-1,450,557,000,000","-1,506,878,000,000",,"-1,506,878,000,000","-1,506,878,000,000","-1,506,878,000,000","-1,506,878,000,000","-1,506,878,000,000","-1,506,878,000,000","-1,506,878,000,000","-1,506,878,000,000","-1,506,878,000,000","-1,506,878,000,000","-1,506,878,417,634","-1,506,878,417,634","-1,506,878,417,634","-750,910,548,828","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000",,"-750,911,000,000","-750,911,000,000","-750,911,000,000","-750,911,000,000",,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,"153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,000,000",,,"153,000,000","153,000,000","153,000,000",,"153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,000,000","153,051,697","153,051,697","153,051,697","653,404,200","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000","653,000,000",,"653,000,000","653,000,000"
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,"649,777,000,000","643,054,000,000","636,120,000,000","814,449,000,000","783,876,000,000","795,894,000,000","767,057,000,000","1,000,761,000,000","1,046,316,000,000","1,026,327,000,000","1,046,503,000,000","1,046,677,000,000",,,"1,237,605,000,000","1,538,013,000,000","1,517,702,000,000","1,547,970,000,000","1,530,892,000,000","1,528,780,000,000","1,631,585,000,000","1,622,652,000,000","1,616,844,000,000","1,621,306,000,000","2,004,664,000,000","1,930,744,000,000","1,930,744,000,000","1,938,964,000,000","1,949,840,531,106","2,281,152,401,934","2,283,380,909,803","2,419,108,903,708","2,432,608,000,000","2,433,845,000,000","2,433,845,000,000","2,428,951,000,000","2,430,783,000,000","2,519,351,000,000","2,519,351,000,000","2,549,642,000,000","2,549,642,000,000","2,718,620,000,000","2,718,620,000,000","2,720,885,000,000","2,720,885,000,000","2,976,004,000,000","2,963,901,000,000","2,963,901,000,000","2,991,963,000,000","3,335,011,000,000","3,335,011,000,000","3,336,508,000,000","3,336,508,000,000","3,713,778,000,000","3,713,778,000,000","3,715,274,000,000","3,715,274,000,000","4,234,329,000,000","4,234,329,000,000","4,223,224,000,000","4,223,224,000,000","4,905,388,000,000","4,968,603,000,000","4,971,157,000,000","4,971,157,000,000",,"6,080,481,000,000","6,082,598,000,000"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,"-17,693,000,000","-14,588,000,000","-5,004,000,000",,"-11,605,000,000","-783,000,000","27,823,000,000",,"-61,555,000,000","-405,581,000,000","-482,857,000,000","-650,000,000",,,"156,751,000,000","87,216,000,000","142,847,000,000","44,916,000,000","71,762,000,000","87,640,000,000","72,953,000,000","36,531,000,000","33,519,000,000","96,865,000,000","80,241,000,000","83,059,000,000","74,632,000,000","104,277,000,000","122,163,148,151","109,051,051,418","163,393,644,030","228,161,466,986","185,269,000,000","88,131,000,000","-125,104,000,000","250,600,000,000","201,673,000,000","188,361,000,000","179,077,000,000","234,062,000,000","2,688,474,000,000","262,174,000,000","231,285,000,000","223,785,000,000","224,716,000,000","260,334,000,000","219,327,000,000","199,543,000,000","235,934,000,000","198,282,000,000","244,014,000,000","149,483,000,000","124,879,000,000","92,363,000,000","17,039,000,000","37,364,000,000","9,144,000,000",,"-142,274,000,000","-169,492,000,000","-157,323,000,000","-306,613,000,000","9,569,000,000","-225,489,000,000","-159,774,000,000",,"-231,717,000,000","-138,225,000,000"
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-72,790,000,000",,,,,,,,,,
