TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"5,488,512,230","5,488,512,230","5,488,512,230","5,488,512,230",,,,,,,,,,,,,"1,015,051,916","1,015,051,916","1,015,051,916","1,015,051,916",,"1,015,051,916",,,"1,015,051,916","1,015,051,916","1,015,051,916","1,015,051,916","1,015,051,916","1,015,051,916","1,015,051,916","1,015,051,916","1,015,051,916","1,015,051,916","1,015,051,916","1,015,051,916","1,015,051,916","2,015,051,916","2,015,051,916","2,015,051,916","2,015,051,916","1,995,051,916","1,995,051,916","1,995,051,916","1,995,051,916","1,895,051,916","1,895,051,916","1,895,051,916","1,895,051,916","1,895,551,916","1,895,051,916","1,895,051,916","1,895,051,916","1,895,051,916","1,895,051,916","1,895,051,916","1,895,051,916","1,895,051,916","1,895,051,916","1,895,051,916"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,"17,538,126,455","17,538,126,455","17,538,126,455","17,538,126,455","31,457,058,833","31,457,058,833","31,457,058,833","31,457,058,833","19,577,058,833","19,577,058,833","19,577,058,833","19,577,058,833","7,698,927,608","7,698,927,608","7,698,927,608","7,698,927,608","5,370,145,995","5,370,145,995","5,370,145,995","5,370,145,995",,"6,059,035,995",,,"4,981,599,821","13,999,294,749","18,373,727,000","17,184,562,000","17,045,428,509","17,045,428,509","15,220,341,937","15,220,341,937","13,302,195,288","13,302,195,288","9,729,211,308","18,704,199,995","12,962,708,336","17,554,541,336","43,834,975,152","43,834,984,466","42,714,614,050","42,714,614,050","38,528,228,568","38,528,228,568","17,256,901,000","42,169,406,010","215,878,609,230","327,694,765,705","245,105,600,433","239,269,135,739","144,134,743,431","48,154,179,633","31,781,270,957","31,395,325,450","40,368,219,766","371,141,362,140","434,098,937,802","434,974,655,289","571,462,960,275","879,946,886,321"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,734,562,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"200,000,000","200,000,000","200,000,000","200,000,000",,"200,000,000",,,"450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","81,300,000,000","81,300,000,000","613,200,000","613,200,000","613,200,000","613,200,000","613,200,000","613,200,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000","450,000,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,"17,538,126,455","17,538,126,455","17,538,126,455","17,538,126,455","31,457,058,833","31,457,058,833","31,457,058,833","31,457,058,833","19,577,058,833","19,577,058,833","19,577,058,833","19,577,058,833","7,697,058,833","7,697,058,833","7,697,058,833","7,697,058,833","5,127,246,193","5,127,246,193","5,127,246,193","5,127,246,193",,"5,816,136,193",,,"4,497,394,000","13,515,088,928","17,923,727,000",,"16,469,292,000","16,469,292,000","14,744,568,000","14,744,568,000","12,842,902,000","12,842,902,000","9,234,570,000","18,209,558,686","12,509,562,686","17,101,395,686","43,349,678,399","43,349,687,713","42,256,095,366","42,256,095,366","38,024,644,265","38,024,644,265","16,806,901,000","41,719,406,010","134,578,609,230","246,394,765,705","244,492,400,433","238,655,935,739","143,521,543,431","47,540,979,633","31,168,070,957","30,782,125,450","39,918,219,766","370,691,362,140","433,648,937,802","434,524,655,289","571,012,960,275","879,496,886,321"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,868,775","1,868,775","1,868,775","1,868,775","42,899,802","42,899,802","42,899,802","42,899,802",,"42,899,802",,,"34,205,821","34,205,821",,,"126,136,509","126,136,509","25,773,937","25,773,937","9,293,288","9,293,288","44,641,308","44,641,309","3,145,650","3,145,650","35,296,753","35,296,753","8,518,684","8,518,684","53,584,303","53,584,303",,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,"167,966,920,523","167,966,920,523","167,966,920,523","167,966,920,523","159,215,199,845","159,215,199,845","159,215,199,845","159,215,199,845","161,573,531,871","161,573,531,871","161,573,531,871","161,573,531,871","34,478,129,770","34,478,129,770","34,478,129,770","34,478,129,770","41,744,874,403","41,744,874,403","41,744,874,403","41,744,874,403",,"53,918,151,733",,,"70,218,652,270","73,971,747,041","76,313,453,049","15,737,410,048","28,848,903,761","46,283,388,993","49,198,468,519","56,249,278,915","63,934,972,185","77,048,893,923","118,614,554,661","137,565,842,995","162,753,026,884","291,641,623,665","303,330,521,782","367,813,132,175","500,609,389,008","518,464,249,747","567,951,558,018","587,181,927,690","568,534,261,698","590,129,274,751","920,932,870,928","1,300,182,749,780","1,321,226,910,775","1,367,668,423,833","1,390,916,981,168","1,399,324,558,301","1,418,126,146,560","1,442,948,250,369","1,446,964,808,913","1,463,356,215,890","1,525,538,038,922","1,531,502,983,103","1,546,813,936,147","1,694,761,586,076"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"167,966,920,523","167,966,920,523","167,966,920,523","167,966,920,523","159,215,199,845","159,215,199,845","159,215,199,845","159,215,199,845","161,573,531,871","161,573,531,871","161,573,531,871","161,573,531,871","34,478,129,770","34,478,129,770","34,478,129,770","34,478,129,770","41,744,874,403","41,744,874,403","41,744,874,403","41,744,874,403",,"53,918,151,733",,,"70,218,652,270","73,971,747,041","76,313,453,049","15,737,410,048","28,848,903,761","46,283,388,993","49,198,468,519","56,249,278,915","63,934,972,185","77,048,893,923","118,614,554,661","137,565,842,995","162,753,026,884","291,641,623,665","303,330,521,782","367,813,132,175","500,609,389,008","518,464,249,747","567,951,558,018","587,181,927,690","568,534,261,698","590,129,274,751","920,932,870,928","1,300,182,749,780","1,321,226,910,775","1,367,668,423,833","1,390,916,981,168","1,399,324,558,301","1,418,126,146,560","1,442,948,250,369","1,446,964,808,913","1,463,356,215,890","1,525,538,038,922","1,531,502,983,103","1,546,813,936,147","1,694,761,586,076"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"114,967,970,000","114,967,970,000","114,967,970,000","114,967,970,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000",,"132,212,340,000",,,"132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","264,424,680,000","264,424,680,000","304,087,510,000","304,087,510,000","304,087,510,000","304,087,510,000","608,175,020,000","908,175,020,000","908,175,020,000","908,175,020,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,221,234",,,"32,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","132,212,340,000","264,424,680,000","264,424,680,000","304,087,510,000","304,087,510,000","304,087,510,000","304,087,510,000","608,175,020,000","908,175,020,000","908,175,020,000","908,175,020,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000","1,018,989,900,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,800,000,000","6,800,000,000","5,106,126,126","5,106,126,126","5,106,126,126","5,106,126,126","5,106,126,126","5,106,126,126","5,106,126,126","55,856,126,126","55,856,126,126","55,856,126,126","5,106,126,126","5,106,126,126","5,106,126,126","5,106,126,126",,,,"-128,222,222",,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98,200,000,000",,,,,,,,,,,,,,,,,,,,,"241,575,000,000","241,575,000,000"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,"1,484,114,927","1,484,114,927","1,484,114,927","1,484,114,927","1,484,114,927","1,484,114,927","1,484,114,927","1,484,114,927","1,713,511,349","1,713,511,349","1,713,511,349","1,713,511,349","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836",,"1,995,223,836",,,"1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","1,995,223,836","542,933,836","542,933,836","542,933,836","542,933,836","542,933,836","542,933,836","542,933,836","542,933,836","479,579,319","479,579,319","479,579,319","479,579,319","479,579,319","479,579,319","479,579,319","479,579,319","479,579,319","479,579,319"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,"51,514,835,596","51,514,835,596","51,514,835,596","51,514,835,596","25,518,744,918","25,518,744,918","25,518,744,918","25,518,744,918","27,647,680,522","27,647,680,522","27,647,680,522","27,647,680,522","-99,729,434,066","-99,729,434,066","-99,729,434,066","-99,729,434,066","-92,462,689,433","-92,462,689,433","-92,462,689,433","-92,462,689,433",,"-80,289,412,103",,,"-63,988,911,566","-60,235,816,795","-57,894,110,787","-118,470,153,788","-105,358,660,075","-97,924,174,843","-85,009,095,317","-77,958,284,921","-70,322,591,651","-57,208,669,913","51,426,924,434","3,358,279,159","26,443,734,219","57,132,331,000","52,093,305,094","116,575,915,487","37,347,195,726","51,040,088,427","62,583,074,978","77,330,845,478","56,911,066,440","73,472,281,955","94,899,945,453","117,856,061,649","135,985,410,285","171,601,406,650","133,494,951,128","139,942,722,031","154,760,613,400","170,335,323,554","172,224,852,871","184,795,422,882","139,866,454,271","144,539,303,585","-85,818,612,708","-57,524,769,595"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-67,802,909,218","-67,802,909,218","-67,802,909,218","-67,802,909,218","-111,570,077,831","3,261,077,770","16,176,157,296","23,226,967,692","4,205,763,310","17,319,685,048","58,879,759,930","77,886,634,120","24,334,957,168","71,023,553,949","49,984,528,043","114,467,138,436","11,447,661,705","25,140,554,406","34,251,146,750","48,998,917,250","8,313,317,433","24,874,532,948","46,302,196,446","68,872,255,098","19,227,032,530","54,843,028,895","65,738,098,856","67,756,852,272","133,602,465,825","133,602,465,825","133,602,465,825","133,602,465,825","115,812,916,866","115,812,916,866","-129,941,582,183","-129,941,582,183"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,813,997,652","7,567,092,423","9,908,798,431","-50,667,244,570","6,211,417,756","-101,185,252,613","-101,185,252,613","-101,185,252,613","-74,528,354,961","-74,528,354,961","-7,452,835,496","-74,528,354,961","2,108,777,051","-13,891,222,949","2,108,777,051","2,108,777,051","25,899,534,021","25,899,534,021","28,331,928,228","28,331,928,228","48,597,749,007","48,597,749,007","48,597,749,007","48,983,806,551","116,758,377,755","116,758,377,755","67,756,852,272","72,185,869,759","21,158,147,575","36,732,857,729","38,622,387,046","51,192,957,057","24,053,537,405","28,726,386,719","44,122,969,475","72,416,812,588"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50,000,000","50,000,000","55,585,856",,"2,101,728,829",,"110,229,652,852",,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,101,728,829",,"110,229,652,852","191,736,163,320","195,898,131,358","195,631,913,078","200,114,512,250","201,886,625,296","206,920,422,834","212,208,845,513","217,752,608,169","220,667,420,528","231,492,937,221","232,846,424,595","234,806,230,825","238,789,927,715","248,037,321,370","255,270,476,723","259,091,313,689","366,202,105,332","367,622,422,421","371,588,069,536","491,241,876,352"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,"1,048,555,490,688","1,048,555,490,688","1,048,555,490,688","1,048,555,490,688","895,695,147,955","895,695,147,955","895,695,147,955","895,695,147,955","711,347,303,740","711,347,303,740","711,347,303,740","711,347,303,740","609,247,309,369","609,247,309,369","609,247,309,369","609,247,309,369","615,662,494,835","615,662,494,835","615,662,494,835","615,662,494,835",,"660,308,597,819",,,"770,884,999,286","761,550,468,670","740,998,785,338","680,220,933,273","719,142,195,624","714,939,998,598","709,561,578,579","746,823,972,110","774,613,408,941","780,165,710,452","859,193,222,050","872,597,931,381","1,025,502,374,931","1,205,505,668,323","1,260,762,129,164","1,438,580,401,663","1,613,388,892,630","1,462,980,438,622","1,585,344,506,566","1,522,907,206,670","1,618,008,519,524","1,593,335,483,283","1,932,528,920,913","2,427,282,318,800","2,575,206,591,343","2,876,628,626,984","2,909,098,498,273","2,916,716,173,606","2,887,926,188,725","3,061,258,570,724","3,318,396,806,278","3,317,160,912,597","3,586,697,919,928","3,591,881,161,784","3,702,397,713,507","3,883,714,031,004"
