TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"886,598,067",,,"1,103,541,958","1,103,541,958","1,103,541,958","1,141,088,629","1,130,147,948","1,121,618,692","1,113,282,037","1,184,310,491",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,"10,000,000","10,000,000","10,000,000","10,000,000",,,,,"570,199,311","570,199,311","570,199,311","570,199,311","792,767,933","792,767,933","792,767,933","792,767,933","824,664,813","824,664,813","824,664,813","824,664,813",,,,,,,,,,,,,,,"464,400,000","464,400,000","464,400,000","464,400,000","464,400,000","464,400,000","464,400,000","464,400,000","464,400,000","464,400,000","464,400,000","464,400,000","464,400,000","464,400,000",,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"30,000,000","30,000,000","30,000,000","30,000,000","2,326,855,000","2,326,855,000","2,326,855,000","2,326,855,000","3,392,761,214","3,392,761,214","3,392,761,214","3,392,761,214","2,216,761,214","2,216,761,214","2,216,761,214","2,216,761,214",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,"2,613,019","2,613,019","2,613,019","2,613,019","971,640","971,640","971,640","971,640",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,184,310,491","1,176,763,200","1,176,763,200","1,176,763,200","1,176,763,200","1,176,763,200","1,174,319,700","1,174,319,700",,"1,162,078,450","1,123,985,950","1,123,985,950","1,123,985,950","1,123,985,950","1,123,985,950","915,533,119","915,533,119","915,533,119","860,862,244","840,468,619","840,468,619","840,468,619","816,889,119","786,025,119","1,403,222,922","764,720,119","758,687,684","758,687,684"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"90,390,342,273","90,390,342,273","90,390,342,273","90,390,342,273","92,368,257,214","92,368,257,214","92,368,257,214","92,368,257,214","88,490,551,219","88,490,551,219","88,490,551,219","88,490,551,219","88,304,422,261","88,304,422,261","88,304,422,261","88,304,422,261","100,467,357,425","100,467,357,425","100,467,357,425","100,467,357,425","147,231,203,976","147,231,203,976","147,231,203,976","147,231,203,976",,"174,380,635,382",,,"234,128,616,894","247,094,305,668","216,487,558,047","224,643,756,321","226,546,732,281","211,815,007,008","216,253,302,443","232,383,344,668","214,430,615,704","192,664,842,900","191,854,984,084","196,864,414,005","206,177,759,114","211,465,360,011","193,928,744,090","193,204,760,877","191,615,525,164","188,798,474,216","200,394,934,392","187,196,027,295","192,307,520,168","198,222,096,609","197,253,547,152","201,507,956,375","204,843,327,185","213,309,872,559","223,208,551,524","235,187,813,373","234,513,175,785","226,979,690,506","229,403,219,311","259,132,068,890","237,354,623,535","212,041,180,622","218,342,819,184","183,566,184,402"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"88,962,585,292","88,962,585,292","88,962,585,292","88,962,585,292","92,368,257,214","92,368,257,214","92,368,257,214","92,368,257,214","88,490,551,219","88,490,551,219","88,490,551,219","88,490,551,219","88,304,422,261","88,304,422,261","88,304,422,261","88,304,422,261","100,467,357,425","100,467,357,425","100,467,357,425","100,467,357,425","147,231,203,976","147,231,203,976","147,231,203,976","147,231,203,976",,"174,380,635,382",,,"234,128,616,894","247,094,305,668","216,487,558,047","224,643,756,321","226,546,732,281","211,815,007,008","216,253,302,443","232,381,344,668","214,430,615,704","192,664,842,900","191,854,984,084","196,864,414,005","206,177,759,114","211,465,360,011","193,928,744,090","193,204,760,877","191,615,525,164","188,798,474,216","200,394,934,392","187,196,027,295","192,307,520,168","198,222,096,609","197,253,547,152","201,507,956,375","204,843,327,185","213,309,872,559","223,208,551,524","235,187,813,373","234,513,175,785","226,979,690,506","229,403,219,311","259,132,068,890","237,354,623,535","212,041,180,622","218,342,819,184","183,566,184,402"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000",,"80,000,000,000",,,"120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"120,000,000,000","120,000,000,000","120,000,000,000",,"120,000,000,000",,,"120,000,000,000",,"120,000,000,000","120,000,000,000",,"120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000","120,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"6,130,585,292","6,130,585,292","6,130,585,292","6,130,585,292","8,263,740,458","8,263,740,458","8,263,740,458","8,263,740,458","4,386,034,463","4,386,034,463","4,386,034,463","4,386,034,463","4,199,905,505","4,199,905,505","4,199,905,505","4,199,905,505","20,467,357,425","20,467,357,425","20,467,357,425","20,467,357,425","67,231,203,976","67,231,203,976","67,231,203,976","67,231,203,976",,"94,380,635,382",,,"114,128,616,894","127,094,305,668","96,487,558,047","104,643,756,321","106,546,732,281","91,813,007,008","96,251,302,443","112,381,344,668","94,428,615,704","72,662,842,900","71,852,984,084","76,862,414,005","86,175,759,114","91,463,360,011","73,926,744,090","73,202,760,877","71,613,525,164","69,061,091,239","80,392,934,392","67,194,027,295","72,304,731,534","78,219,307,975","77,250,758,518","81,505,167,741","88,333,679,878","93,307,149,452","103,205,828,417","115,185,090,266","114,510,430,556","106,976,945,277","109,403,219,311","139,132,068,890","117,354,623,535","92,041,180,622","98,342,819,184","63,566,184,402"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,108,236,432",,,"87,446,126,191","87,446,126,191","87,446,126,191","87,446,126,191","104,643,756,321","5,169,250,687","9,607,546,122","25,737,588,347","25,784,859,383","1,315,191,445","505,332,629","5,514,762,550","9,176,160,720","14,463,761,617","20,927,145,696","20,624,800,795","-1,589,308,775","1,673,212,268","13,190,100,453","23,806,148,324","5,978,851,351","11,893,427,792","10,924,878,335","27,156,524,312","3,493,075,800","17,956,898,067","27,858,300,139","75,347,528,278","112,236,380,915","100,441,564,916","100,428,704,054","100,428,704,054","114,751,283,379","78,751,283,379","78,751,283,379","36,764,147,576"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62,272,398,950",,,"26,682,490,703","39,648,179,477","9,041,431,856","17,197,630,130","1,902,975,960","86,643,756,321","86,643,756,321","86,643,756,321","68,643,756,321","71,347,651,455","71,347,651,455","71,347,651,455","76,999,598,394","76,999,598,394","52,999,598,394","52,577,960,082","73,202,833,939","67,387,878,971","67,202,833,939","43,387,878,971","66,325,880,183","66,325,880,183","66,325,880,183","54,348,643,429","84,840,604,078","75,350,251,385","75,347,528,278","39,837,561,988","2,274,049,641","6,535,380,361","8,974,515,257","38,703,364,836","2,603,340,156","13,289,897,243","19,591,535,805","26,802,036,826"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000",,,,,"2,000,000",,,"2,000,000",,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000","2,000,000",,"2,000,000","2,000,000","2,000,000",,"2,000,000","2,000,000","2,000,000","2,000,000",,"2,000,000","2,000,000",,"2,788,634","2,788,634","2,788,634","2,788,634","2,723,107","2,723,107","2,723,107","2,723,107","2,745,229","2,745,229",,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"1,427,756,981","1,427,756,981","1,427,756,981","1,427,756,981",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"152,143,103,918","152,143,103,918","152,143,103,918","152,143,103,918","136,859,994,123","136,859,994,123","136,859,994,123","136,859,994,123","138,172,766,740","138,172,766,740","138,172,766,740","138,172,766,740","142,356,771,980","142,356,771,980","142,356,771,980","142,356,771,980","228,453,410,146","228,453,410,146","228,453,410,146","228,453,410,146","343,073,259,956","343,073,259,956","343,073,259,956","343,073,259,956",,"454,657,567,283",,,"406,004,899,817","424,569,306,366","364,720,343,592","346,096,344,933","369,234,505,325","425,962,419,522","426,262,241,209","539,589,938,909","483,247,704,087","516,135,313,422","447,090,576,170","429,532,786,873","382,847,609,259","384,751,189,568","344,143,173,104","379,614,677,213","314,281,601,241","331,235,205,090","313,580,045,270","360,356,638,401","339,375,246,186","412,070,429,019","390,668,898,723","342,523,421,935","339,167,526,117","333,269,788,906","348,618,646,747","357,564,086,529","350,825,918,114","319,045,344,477","340,653,672,442","448,207,863,589","420,151,266,540","391,664,319,516","313,427,016,336","265,658,325,795"
