TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,"880,000,000,000","1,340,830,000,000","1,340,830,000,000","1,340,830,000,000","1,340,830,000,000","1,991,243,300,000","1,991,243,300,000","1,991,243,300,000","1,991,243,300,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","2,957,111,670,000","3,957,111,670,000","3,957,111,670,000","3,957,111,670,000","3,957,111,670,000",,"4,757,111,670,000",,,"4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","5,757,111,670,000","5,757,111,670,000","7,676,047,590,000","7,676,047,590,000","7,676,047,590,000","7,676,047,590,000","7,676,047,590,000","7,676,047,590,000","7,676,047,590,000","7,676,047,590,000",,"7,676,047,590,000","7,676,047,590,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,757,111,670,000",,,"4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,757,111,670,000","4,697,601,890,000","4,697,601,890,000","4,697,601,890,000","4,697,601,890,000","4,697,601,890,000","4,697,601,890,000","4,697,601,890,000","4,697,601,890,000","4,697,601,890,000","4,697,601,890,000","4,697,601,890,000","5,697,601,890,000","5,757,111,670,000","7,676,047,590,000","7,676,047,590,000","7,676,047,590,000","7,676,047,590,000","7,676,047,590,000","7,676,047,590,000","7,676,047,590,000","7,676,047,590,000",,"7,676,047,590,000","7,676,047,590,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59,509,780,000","59,509,780,000","59,509,780,000","59,509,780,000","59,509,780,000","59,509,780,000","59,509,780,000","59,509,780,000","59,509,780,000","59,509,780,000","59,509,780,000","59,509,780,000",,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,"1,188,000,000,000","1,388,494,600,000","1,388,494,600,000","1,388,494,600,000","1,388,494,600,000","998,196,620,000","998,196,620,000","998,196,620,000","998,196,620,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000","611,603,430,000",,"989,064,430,000",,,"989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","989,064,430,000","3,397,344,430,000","3,367,596,350,000","2,743,529,570,000","2,743,529,570,000","2,743,529,570,000","2,743,529,570,000","2,743,529,570,000","2,743,529,570,000","2,743,529,570,000","2,743,529,570,000",,"2,743,529,570,000","2,743,529,570,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,684,738,000,000",,,,,,,,,,,,"2,828,794,440,000","3,861,000,000,000"
5. Cổ phiếu quỹ,,,,,,,,,,,,"-280,000,000,000","-280,003,380,000","-280,003,380,000","-280,003,380,000","-280,003,380,000","-364,463,420,000","-364,463,420,000","-364,463,420,000","-364,463,420,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000",,"-364,466,650,000",,,"-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000","-364,466,650,000",,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-269,819,232","-269,819,232","-269,819,232","-269,819,232",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,"2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823",,"2,223,693,823",,,"2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823","2,223,693,823",,"2,223,693,823","2,223,693,823"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,"381,908,067,424","281,556,889,182","281,556,889,182","281,556,889,182","281,556,889,182","671,334,979,713","671,334,979,713","671,334,979,713","671,334,979,713","1,173,488,019,482","1,173,488,019,482","1,173,488,019,482","1,173,488,019,482","1,207,153,576,468","1,207,153,576,468","1,207,153,576,468","1,207,153,576,468","771,509,232,454","771,509,232,454","771,509,232,454","771,509,232,454","844,008,284,354","844,008,284,354","844,008,284,354","844,008,284,354","1,169,625,513,861","1,169,625,513,861","1,169,625,513,861","1,169,625,513,861",,"1,422,336,109,333",,,"1,876,410,122,435","2,173,718,146,893","2,301,615,832,189","2,320,197,333,764","2,495,936,514,849","2,787,232,713,415","2,916,220,222,827","2,891,591,111,525","3,113,254,644,210","3,173,613,377,973","3,393,759,219,869","3,651,951,720,541","3,739,623,405,868","4,039,819,198,192","3,915,921,788,779","4,035,947,838,171","4,153,108,786,043","4,154,777,819,356","4,083,945,657,983","4,298,861,533,668","4,915,688,347,842","4,950,099,485,399","4,888,147,989,991","5,100,195,896,628","5,579,398,066,110","6,565,630,949,924","5,833,625,816,870","5,663,811,818,358","6,587,045,753,588","7,298,194,859,792","7,648,951,107,242","7,719,020,522,862","7,668,465,743,000",,"5,276,932,357,986","4,319,320,579,177"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,169,625,513,861",,,"1,781,536,119,480","1,781,536,119,480","1,781,536,119,480","1,781,536,119,480","177,101,532,990","413,656,109,579","542,643,618,991","584,522,397,947","208,747,752,162","269,156,485,925","489,252,327,821","747,444,828,493","88,961,458,563","389,157,250,887","500,139,935,975","855,046,079,866","53,845,152,785","55,514,186,098","30,041,800,081","206,407,675,767","599,201,196,237","633,612,333,794","571,660,838,386","783,708,745,023","480,606,528,395","2,373,855,601,046","2,029,703,419,155","4,116,500,899,775","5,646,308,490,449","5,646,308,490,449","5,723,464,382,721","5,723,464,382,722","7,754,163,743,041",,"4,925,369,303,041","3,893,163,743,041"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"252,710,595,472",,,"94,874,002,955","392,182,027,413","520,079,712,709","538,661,214,284","2,318,834,981,859","2,373,576,603,836","2,373,576,603,836","2,307,068,713,578","2,904,506,892,048","2,904,456,892,048","2,904,506,892,048","2,904,506,892,048","3,650,661,947,305","3,650,661,947,305","3,415,781,852,804","3,180,901,758,305","4,099,263,633,258","4,099,263,633,258","4,053,903,857,902","4,092,453,857,901","4,316,487,151,605","4,316,487,151,605","4,316,487,151,605","4,316,487,151,605","5,098,791,537,715","4,191,775,348,878","3,803,922,397,715","1,547,310,918,583","940,737,263,139","1,651,886,369,343","1,925,486,724,521","1,995,556,140,140","-85,698,000,041",,"351,563,054,945","426,156,836,136"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"878,683,017,421",,,"883,180,697,951","898,307,185,875","978,215,150,994","917,945,858,024","921,821,298,040","733,373,407,271","764,459,011,097","762,583,093,951","770,979,871,952","771,477,130,171","788,901,841,784","802,777,119,847","817,063,139,641","925,055,942,646","947,624,476,715","1,016,659,611,871","938,291,158,269","951,593,907,534","961,755,414,217","947,773,348,071","1,067,912,186,941","2,279,114,662,648","2,289,006,710,280","2,280,261,042,247","2,323,048,434,232","2,363,209,809,100","2,385,864,921,634","1,779,201,398,212","1,893,031,491,115","2,059,035,607,478","1,992,100,341,033","2,053,374,990,439","2,053,872,237,650",,"2,090,607,053,750","2,079,630,310,868"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,"2,394,383,333","2,394,383,333","2,394,383,333","2,394,383,333","-3,152,517,667","-3,152,517,667","-3,152,517,667","-3,152,517,667",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,"3,236,959,094,582","4,780,860,396,126","4,780,860,396,126","4,780,860,396,126","4,780,860,396,126","9,095,400,253,223","9,095,400,253,223","9,095,400,253,223","9,095,400,253,223","11,438,646,233,216","11,438,646,233,216","11,438,646,233,216","11,438,646,233,216","11,947,343,426,676","11,947,343,426,676","11,947,343,426,676","11,947,343,426,676","11,778,305,074,388","11,778,305,074,388","11,778,305,074,388","11,778,305,074,388","12,532,339,285,843","12,532,339,285,843","12,532,339,285,843","12,532,339,285,843","13,048,822,042,246","13,048,822,042,246","13,048,822,042,246","13,048,822,042,246",,"13,673,528,095,675",,,"13,778,390,522,217","14,714,776,549,144","14,678,698,809,121","14,657,547,513,224","14,512,340,002,782","14,365,362,301,488","15,187,997,384,524","15,779,767,538,270","16,109,979,843,601","16,165,363,145,528","16,523,380,521,558","16,972,920,310,620","16,593,083,750,418","16,725,798,004,112","17,593,327,165,672","16,526,858,735,510","18,391,606,200,674","18,204,630,590,236","19,360,584,627,119","23,570,792,697,225","25,279,407,102,701","27,732,295,418,938","30,199,645,333,573","30,605,110,396,591","31,725,592,472,686","33,771,435,337,149","33,338,021,089,397","34,932,272,343,525","35,093,053,893,755","33,616,474,540,312","33,747,154,813,900","33,420,458,556,988","39,337,399,823,063",,"42,345,022,475,072","44,765,427,513,122"
