TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,"3,420,000,000",,"3,420,000,000","3,420,000,000","3,420,000,000","3,420,000,000","5,280,000,000","5,280,000,000","5,280,000,000","5,280,000,000","32,185,270,806","32,185,270,806","32,185,270,806","32,185,270,806","31,980,270,806","31,980,270,806","31,980,270,806","31,980,270,806","10,982,380,806","10,982,380,806","10,982,380,806","10,982,380,806","10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806",,"10,867,980,806",,,"10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806","10,867,980,806","10,677,980,806","10,677,980,806","10,677,980,806","297,511,448,053","10,677,980,806","10,610,625,917","10,677,980,806","10,677,980,806","10,677,980,806","55,639,700,806","55,419,700,806","80,398,440,806","80,398,440,806","80,398,440,806","80,398,440,806","80,248,440,806","80,398,440,806","283,092,878,806",,"283,159,178,806","283,153,338,806"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,530,490,000","6,530,490,000","21,830,490,000","21,830,490,000","21,830,490,000","21,830,490,000","21,830,490,000","32,030,490,000","32,030,490,000","32,030,490,000","32,030,490,000","374,862,129,182","376,554,344,235","634,480,052,599","634,480,052,599","634,480,052,599","634,480,052,599","1,360,256,242,131","1,360,256,242,131",,"1,360,256,242,131","1,360,256,242,131"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-580,000,000","-580,000,000","-580,000,000","-580,000,000",,"-580,000,000",,,"-580,000,000","-580,000,000","-580,000,000","-580,000,000","-580,000,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000","-2,500,560,000",,"-2,500,560,000","-2,500,560,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"683,261,215","683,261,215","683,261,215","683,261,215","1,365,783,676","1,365,783,676","1,365,783,676","1,365,783,676","197,188,289","197,188,289","197,188,289","197,188,289","57,334,539","57,334,539","57,334,539","57,334,539","683,261,215","683,261,215","683,261,215","683,261,215","683,261,215","683,261,215","683,261,215","683,261,215",,"17,593,459,425",,,"26,292,896,434","26,292,896,434","26,292,896,434","27,151,657,159","26,763,986,313","26,901,760,771","26,901,760,771","27,527,428,669","35,036,323,502","35,018,748,857","35,018,748,857","35,024,334,603","58,587,288,562","58,104,879,339","58,104,879,339","58,104,879,339","58,104,879,339","82,496,494,457","82,466,447,657","82,466,447,657","82,466,447,657","82,466,447,657","82,466,447,657","82,466,447,657","82,466,447,657","105,391,654,220","105,341,654,220","106,673,070,652","106,673,070,652","106,673,070,652","106,673,070,652","110,989,181,256","110,989,181,256",,"114,428,847,040","114,428,847,040"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,"7,048,702,784",,"38,420,181,593","38,420,181,593","38,420,181,593","38,420,181,593","71,567,372,623","71,567,372,623","71,567,372,623","71,567,372,623","42,241,854,334","42,241,854,334","42,241,854,334","42,241,854,334","96,056,165,210","96,056,165,210","96,056,165,210","96,056,165,210","84,037,165,732","84,037,165,732","84,037,165,732","84,037,165,732","229,082,939,262","229,082,939,262","229,082,939,262","229,082,939,262",,"307,433,830,716",,,"365,972,339,888","485,533,689,843","480,560,272,249","676,747,251,369","827,862,145,787","397,093,737,013","647,251,010,345","745,716,430,895","1,005,992,738,056","721,462,781,745","1,039,506,342,065","355,649,837,198","1,655,059,394,921","1,892,665,258,972","2,232,083,077,616","1,715,781,731,515","1,736,834,033,442","1,634,327,985,449","948,566,107,551","902,629,920,530","1,357,144,564,048","3,181,706,148,080","2,405,764,548,193","2,669,077,393,185","2,939,224,242,276","2,737,904,713,258","2,873,286,448,133","2,242,267,422,748","2,212,455,227,853","2,362,447,770,531","2,423,572,616,893","1,740,575,107,667","1,646,939,706,386",,"1,702,874,560,833","1,483,898,200,128"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"217,597,146,734",,,"336,534,205,770","336,534,832,988","336,535,146,987","139,543,720,319","676,274,519,219","194,199,864,842","459,519,974,151","745,716,430,895","318,505,111,986","432,152,536,831","750,176,603,393","78,280,736,252","1,347,702,668,914","556,386,597,461","906,931,399,140","1,216,514,755,922","67,516,532,635","38,097,419,239","-388,094,909,444","-431,929,700,394","531,065,287,860","830,013,603,566","881,980,544,377","1,157,260,328,323","270,193,641,361","403,305,574,655","556,444,737,904","2,093,441,872,917","2,307,467,589,732","2,301,270,177,143","2,294,341,158,551","1,564,242,073,759","1,615,658,263,985",,"1,623,191,858,792","1,231,335,871,892"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89,836,683,982",,,"29,438,134,118","148,998,856,855","144,025,125,262","537,203,531,050","151,587,626,568","202,893,872,171","187,731,036,194",,"687,487,626,070","289,310,244,914","289,329,738,672","277,369,100,946","307,356,726,007","1,336,278,661,511","1,325,151,678,476","499,266,975,593","1,669,317,500,807","1,596,230,566,210","1,336,661,016,995","1,334,559,620,924","826,079,276,188","2,351,692,544,514","1,523,784,003,816","1,511,817,064,862","2,669,030,600,915","2,334,599,138,603","2,316,841,710,229","148,825,549,831","-95,012,361,879","61,177,593,388","129,231,458,342","176,333,033,908","31,281,442,401",,"79,682,702,041","252,562,328,236"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"128,407,433,776",,,"133,932,369,597","158,875,567,259","183,655,260,900","292,677,503,760","219,228,529,034","619,547,959,798","717,797,166,410","840,307,037,195","716,920,237,014","1,026,359,441,745","1,094,054,786,346","1,232,631,471,124","1,396,836,980,749","1,830,189,126,787","2,010,468,581,086","2,238,880,176,424","1,984,657,384,155","2,227,973,216,853","2,535,132,797,840","2,916,181,662,910","3,009,646,211,055","4,492,261,644,682","4,597,144,739,891","4,611,992,908,738","4,771,149,199,438","4,942,160,631,530","5,025,948,579,117","4,841,024,646,051","4,858,069,678,591","4,826,486,077,574","4,915,794,521,235","4,783,148,846,861","4,859,704,370,052",,"4,952,061,924,271","4,739,332,722,939"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,"174,390,742",,"60,554,389","60,554,389","60,554,389","60,554,389",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,"305,239,585,662",,"547,543,315,239","547,543,315,239","547,543,315,239","547,543,315,239","687,758,616,494","687,758,616,494","687,758,616,494","687,758,616,494","886,243,653,618","886,243,653,618","886,243,653,618","886,243,653,618","816,452,176,467","816,452,176,467","816,452,176,467","816,452,176,467","1,268,215,067,494","1,268,215,067,494","1,268,215,067,494","1,268,215,067,494","2,160,452,832,289","2,160,452,832,289","2,160,452,832,289","2,160,452,832,289",,"2,969,951,329,160",,,"3,719,274,064,521","3,273,209,518,050","3,573,135,295,560","5,562,791,174,256","6,127,427,415,447","8,211,564,962,057","9,617,296,034,231","10,264,402,566,112","10,751,420,404,147","12,417,482,448,047","13,437,455,087,004","13,774,757,057,491","14,348,590,892,172","15,948,562,495,327","17,999,817,286,746","19,880,517,214,813","21,254,655,918,523","21,004,875,213,173","22,226,874,364,960","23,510,865,750,241","25,674,600,384,940","28,389,783,268,217","28,567,773,033,847","28,254,061,055,415","28,871,410,332,540","30,370,861,362,367","31,301,361,288,444","30,771,415,683,052","30,479,646,439,757","30,497,519,844,147","30,498,740,585,882","28,795,051,608,428","29,647,581,131,733",,"28,850,956,043,217","29,136,913,251,132"
