Date,Open,High,Low,Close,Volume
2021-12-01,40.25,40.25,38.236000061035156,38.236000061035156,1600
2021-12-02,38.68000030517578,38.790000915527344,38.68000030517578,38.790000915527344,400
2021-12-03,38.81999969482422,38.81999969482422,36.66999816894531,37.36899948120117,5700
2021-12-06,37.040000915527344,37.194000244140625,36.97999954223633,37.194000244140625,1300
2021-12-07,39.459999084472656,39.459999084472656,39.15999984741211,39.222999572753906,2100
2021-12-08,40.165000915527344,40.165000915527344,40.165000915527344,40.165000915527344,500
2021-12-09,40.13999938964844,40.13999938964844,38.97200012207031,38.97200012207031,1600
2021-12-10,38.900001525878906,38.900001525878906,38.650001525878906,38.7140007019043,400
2021-12-13,38.5,38.5,38.180999755859375,38.180999755859375,700
2021-12-14,37.279998779296875,37.395999908447266,37.279998779296875,37.395999908447266,900
2021-12-15,37.400001525878906,38.52000045776367,37.279998779296875,38.52000045776367,1800
2021-12-16,38.540000915527344,38.540000915527344,37.06800079345703,37.06800079345703,700
2021-12-17,36.75,37.87099838256836,36.599998474121094,37.87099838256836,900
2021-12-20,37.220001220703125,37.42300033569336,37.220001220703125,37.42300033569336,1100
2021-12-21,38.814998626708984,38.814998626708984,38.814998626708984,38.814998626708984,100
2021-12-22,39.02000045776367,39.189998626708984,38.810001373291016,39.09600067138672,1300
2021-12-23,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,100
2021-12-27,39.698001861572266,39.698001861572266,39.698001861572266,39.698001861572266,100
2021-12-28,39.04999923706055,39.099998474121094,39.040000915527344,39.07099914550781,2200
2021-12-29,38.970001220703125,39.12200164794922,38.970001220703125,39.12200164794922,2500
2021-12-30,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,100
2021-12-31,39.349998474121094,39.349998474121094,38.979000091552734,38.979000091552734,500
2022-01-03,39.0099983215332,39.0099983215332,38.09000015258789,38.388999938964844,400
2022-01-04,37.46500015258789,37.46500015258789,37.46500015258789,37.46500015258789,300
2022-01-05,37.0,37.16999816894531,35.63399887084961,35.63399887084961,1100
2022-01-06,35.775001525878906,35.775001525878906,35.775001525878906,35.775001525878906,200
2022-01-07,35.400001525878906,35.78900146484375,35.400001525878906,35.51900100708008,700
2022-01-10,34.79999923706055,35.93000030517578,34.79999923706055,35.93000030517578,900
2022-01-11,36.356998443603516,36.749000549316406,36.356998443603516,36.749000549316406,1000
2022-01-12,36.63999938964844,36.63999938964844,36.606998443603516,36.606998443603516,200
2022-01-13,34.79399871826172,34.79399871826172,34.79399871826172,34.79399871826172,100
2022-01-14,34.540000915527344,34.92900085449219,34.470001220703125,34.92900085449219,600
2022-01-18,34.31999969482422,34.31999969482422,33.823001861572266,33.823001861572266,300
2022-01-19,34.32500076293945,34.32500076293945,33.65299987792969,33.65299987792969,3500
2022-01-20,34.25,34.25199890136719,33.279998779296875,33.279998779296875,5000
2022-01-21,33.16999816894531,33.16999816894531,32.0989990234375,32.0989990234375,300
2022-01-24,31.600000381469727,32.94300079345703,31.600000381469727,32.94300079345703,25000
2022-01-25,32.41999816894531,32.41999816894531,31.639999389648438,31.639999389648438,8600
2022-01-26,32.369998931884766,32.448001861572266,31.211000442504883,31.211000442504883,1200
2022-01-27,31.739999771118164,31.739999771118164,30.875999450683594,30.875999450683594,1100
2022-01-28,31.834999084472656,32.071998596191406,31.299999237060547,32.071998596191406,5500
2022-01-31,32.189998626708984,33.83700180053711,32.189998626708984,33.83700180053711,200
2022-02-01,33.9900016784668,34.29499816894531,33.400001525878906,34.29499816894531,12800
2022-02-02,33.93000030517578,33.93000030517578,33.20399856567383,33.20399856567383,800
2022-02-03,32.380001068115234,32.380001068115234,32.007999420166016,32.007999420166016,300
2022-02-04,32.54999923706055,33.31999969482422,32.54999923706055,33.194000244140625,3100
2022-02-07,33.31999969482422,33.90999984741211,33.31999969482422,33.40800094604492,800
2022-02-08,33.810001373291016,34.380001068115234,33.810001373291016,34.380001068115234,300
2022-02-09,34.619998931884766,34.79999923706055,34.619998931884766,34.79999923706055,400
2022-02-10,34.189998626708984,34.5,34.11000061035156,34.5,2300
2022-02-11,32.97999954223633,33.095001220703125,32.939998626708984,33.095001220703125,10200
2022-02-14,33.0,33.060001373291016,33.0,33.060001373291016,1200
2022-02-15,33.70000076293945,33.94499969482422,33.70000076293945,33.94499969482422,200
2022-02-16,33.720001220703125,33.933998107910156,33.54999923706055,33.933998107910156,700
2022-02-17,31.924999237060547,31.924999237060547,31.924999237060547,31.924999237060547,100
2022-02-18,31.059999465942383,31.059999465942383,30.850000381469727,30.850000381469727,500
2022-02-22,30.399999618530273,30.5,30.329999923706055,30.329999923706055,2100
2022-02-23,29.40999984741211,29.410999298095703,29.40999984741211,29.410999298095703,200
2022-02-24,30.988000869750977,30.988000869750977,30.988000869750977,30.988000869750977,200
2022-02-25,30.829999923706055,30.976999282836914,30.489999771118164,30.976999282836914,800
2022-02-28,31.25,31.25,31.25,31.25,100
2022-03-01,31.260000228881836,31.469999313354492,31.260000228881836,31.270000457763672,500
2022-03-02,31.636999130249023,31.636999130249023,31.636999130249023,31.636999130249023,100
2022-03-03,31.219999313354492,31.219999313354492,30.097000122070312,30.30500030517578,2200
2022-03-04,30.040000915527344,30.139999389648438,29.420000076293945,29.420000076293945,1100
2022-03-07,28.29599952697754,28.29599952697754,28.29599952697754,28.29599952697754,100
2022-03-08,28.3799991607666,28.3799991607666,28.170000076293945,28.246000289916992,1300
2022-03-09,29.1299991607666,29.572999954223633,29.1299991607666,29.572999954223633,500
2022-03-10,29.079999923706055,29.299999237060547,28.948999404907227,29.299999237060547,4100
2022-03-11,28.489999771118164,28.489999771118164,28.05699920654297,28.05699920654297,1100
2022-03-14,26.610000610351562,26.71500015258789,26.610000610351562,26.71500015258789,300
2022-03-15,26.899999618530273,27.27400016784668,26.899999618530273,27.27400016784668,600
2022-03-16,28.65999984741211,29.03700065612793,28.3799991607666,29.03700065612793,800
2022-03-17,28.90999984741211,30.125,28.90999984741211,30.125,100
2022-03-18,31.150999069213867,31.150999069213867,31.150999069213867,31.150999069213867,100
2022-03-21,31.200000762939453,31.200000762939453,31.165000915527344,31.165000915527344,1900
2022-03-22,31.299999237060547,32.22999954223633,31.25,32.20000076293945,1600
2022-03-23,31.85099983215332,31.85099983215332,31.85099983215332,31.85099983215332,100
2022-03-24,32.05500030517578,32.45800018310547,31.708999633789062,32.45800018310547,800
2022-03-25,32.255001068115234,32.255001068115234,31.856000900268555,31.856000900268555,400
2022-03-28,31.979999542236328,32.356998443603516,31.760000228881836,32.356998443603516,4000
2022-03-29,32.880001068115234,33.231998443603516,32.869998931884766,33.231998443603516,2300
2022-03-30,33.15999984741211,33.15999984741211,32.5620002746582,32.5620002746582,1900
2022-03-31,32.5989990234375,32.5989990234375,32.5989990234375,32.5989990234375,100
2022-04-01,32.79999923706055,33.02799987792969,32.77000045776367,33.02799987792969,1700
2022-04-04,33.63800048828125,33.63800048828125,33.63800048828125,33.63800048828125,200
2022-04-05,33.619998931884766,33.619998931884766,32.66600036621094,32.66600036621094,200
2022-04-06,31.40999984741211,31.6200008392334,31.40999984741211,31.6200008392334,700
2022-04-07,31.920000076293945,31.920000076293945,31.718000411987305,31.718000411987305,200
2022-04-08,31.11199951171875,31.11199951171875,31.11199951171875,31.11199951171875,100
2022-04-11,31.358999252319336,31.358999252319336,31.358999252319336,31.358999252319336,100
2022-04-12,31.649999618530273,31.649999618530273,31.218000411987305,31.218000411987305,800
2022-04-13,32.277000427246094,32.277000427246094,32.277000427246094,32.277000427246094,100
2022-04-14,32.31999969482422,32.31999969482422,31.3439998626709,31.3439998626709,100
2022-04-18,30.655000686645508,30.655000686645508,30.655000686645508,30.655000686645508,100
2022-04-19,30.799999237060547,31.667999267578125,30.799999237060547,31.667999267578125,300
2022-04-20,31.850000381469727,31.850000381469727,31.07699966430664,31.07699966430664,800
2022-04-21,29.83799934387207,29.83799934387207,29.83799934387207,29.83799934387207,100
2022-04-22,29.152999877929688,29.152999877929688,29.152999877929688,29.152999877929688,100
2022-04-25,29.152999877929688,29.152999877929688,29.152999877929688,29.152999877929688,0
2022-04-26,29.0,29.0,28.743000030517578,28.743000030517578,200
2022-04-27,28.461000442504883,28.461000442504883,28.461000442504883,28.461000442504883,100
2022-04-28,29.406999588012695,29.406999588012695,29.406999588012695,29.406999588012695,100
2022-04-29,29.170000076293945,29.170000076293945,28.368000030517578,28.368000030517578,900
2022-05-02,28.892000198364258,28.892000198364258,28.892000198364258,28.892000198364258,100
2022-05-03,28.35300064086914,28.35300064086914,28.35300064086914,28.35300064086914,100
2022-05-04,28.420000076293945,29.149999618530273,28.420000076293945,29.149999618530273,1000
2022-05-05,27.0,27.209999084472656,26.989999771118164,27.209999084472656,900
2022-05-06,26.077999114990234,26.077999114990234,26.077999114990234,26.077999114990234,100
2022-05-09,25.3799991607666,25.3799991607666,23.632999420166016,23.632999420166016,1700
2022-05-10,24.190000534057617,24.190000534057617,23.299999237060547,23.71500015258789,1000
2022-05-11,22.809999465942383,22.809999465942383,22.639999389648438,22.639999389648438,400
2022-05-12,23.5,23.5,23.049999237060547,23.049999237060547,100
2022-05-13,24.85300064086914,24.85300064086914,24.85300064086914,24.85300064086914,100
2022-05-16,24.15999984741211,24.15999984741211,23.823999404907227,23.823999404907227,200
2022-05-17,23.39900016784668,24.191999435424805,23.39900016784668,24.191999435424805,200
2022-05-18,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,100
2022-05-19,24.305999755859375,24.305999755859375,23.9689998626709,23.9689998626709,200
2022-05-20,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,100
2022-05-23,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100
2022-05-24,22.861000061035156,22.861000061035156,22.861000061035156,22.861000061035156,100
2022-05-25,23.499000549316406,23.499000549316406,23.499000549316406,23.499000549316406,100
2022-05-26,23.690000534057617,24.059999465942383,23.690000534057617,23.93899917602539,300
2022-05-27,24.85099983215332,24.85099983215332,24.85099983215332,24.85099983215332,100
2022-05-31,24.235000610351562,24.235000610351562,24.235000610351562,24.235000610351562,100
2022-06-01,24.649999618530273,24.65999984741211,24.135000228881836,24.135000228881836,300
2022-06-02,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,100
2022-06-03,24.826000213623047,24.826000213623047,24.826000213623047,24.826000213623047,100
2022-06-06,25.209999084472656,25.209999084472656,24.760000228881836,24.760000228881836,200
2022-06-07,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,100
2022-06-08,25.15999984741211,25.167999267578125,25.15999984741211,25.167999267578125,500
2022-06-09,24.20400047302246,24.20400047302246,24.20400047302246,24.20400047302246,100
2022-06-10,23.190000534057617,23.190000534057617,23.1299991607666,23.1299991607666,1800
2022-06-13,21.65999984741211,21.65999984741211,21.5,21.5,600
2022-06-14,21.5,21.5,21.344999313354492,21.344999313354492,100
2022-06-15,22.030000686645508,22.34000015258789,22.010000228881836,22.139999389648438,22300
2022-06-16,21.600000381469727,21.600000381469727,20.902999877929688,20.902999877929688,4400
2022-06-17,20.989999771118164,21.757999420166016,20.989999771118164,21.757999420166016,200
2022-06-21,22.790000915527344,22.790000915527344,22.395000457763672,22.395000457763672,6100
2022-06-22,22.663999557495117,22.663999557495117,22.663999557495117,22.663999557495117,100
2022-06-23,23.549999237060547,23.69099998474121,23.440000534057617,23.69099998474121,6100
2022-06-24,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,300
2022-06-27,24.420000076293945,24.600000381469727,24.420000076293945,24.479000091552734,9400
2022-06-28,24.579999923706055,24.690000534057617,23.65999984741211,23.65999984741211,400
2022-06-29,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,200
2022-06-30,22.8700008392334,23.09000015258789,22.860000610351562,22.969999313354492,14700
2022-07-01,22.93000030517578,23.584999084472656,22.93000030517578,23.584999084472656,800
2022-07-05,24.170000076293945,24.56999969482422,23.8799991607666,24.56999969482422,15600
2022-07-06,24.378999710083008,24.378999710083008,24.378999710083008,24.378999710083008,100
2022-07-07,25.1299991607666,25.33799934387207,25.1299991607666,25.33799934387207,200
2022-07-08,24.760000228881836,25.520999908447266,24.760000228881836,25.308000564575195,500
2022-07-11,24.62299919128418,24.62299919128418,24.40999984741211,24.450000762939453,8400
2022-07-12,24.6200008392334,24.6200008392334,23.440000534057617,23.450000762939453,4900
2022-07-13,22.920000076293945,23.41200065612793,22.920000076293945,23.41200065612793,100
2022-07-14,23.149999618530273,23.149999618530273,22.95199966430664,22.95199966430664,400
2022-07-15,23.38599967956543,23.38599967956543,23.38599967956543,23.38599967956543,100
2022-07-18,23.75,23.75,23.349000930786133,23.349000930786133,600
2022-07-19,23.850000381469727,23.951000213623047,23.850000381469727,23.951000213623047,1100
2022-07-20,25.323999404907227,25.323999404907227,25.323999404907227,25.323999404907227,100
2022-07-21,25.420000076293945,25.795000076293945,25.420000076293945,25.795000076293945,1000
2022-07-22,25.520000457763672,25.520000457763672,24.68000030517578,24.761999130249023,12200
2022-07-25,24.31999969482422,24.31999969482422,24.292999267578125,24.292999267578125,100
2022-07-26,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,100
2022-07-27,24.44300079345703,24.44300079345703,24.44300079345703,24.44300079345703,100
2022-07-28,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336,100
2022-07-29,25.19700050354004,25.40999984741211,25.003000259399414,25.40999984741211,6000
2022-08-01,25.219999313354492,25.75,25.219999313354492,25.479000091552734,2400
2022-08-02,25.209999084472656,25.81999969482422,25.209999084472656,25.69499969482422,800
2022-08-03,25.989999771118164,26.85300064086914,25.989999771118164,26.85300064086914,500
2022-08-04,26.969999313354492,26.98699951171875,26.969999313354492,26.98699951171875,300
2022-08-05,26.559999465942383,27.280000686645508,26.5,27.277000427246094,1400
2022-08-08,27.309999465942383,27.309999465942383,27.256000518798828,27.256000518798828,500
2022-08-09,26.969999313354492,26.969999313354492,26.514999389648438,26.514999389648438,500
2022-08-10,27.584999084472656,27.600000381469727,27.58099937438965,27.58099937438965,500
2022-08-11,27.489999771118164,27.489999771118164,27.152000427246094,27.152000427246094,1000
2022-08-12,27.48200035095215,27.631999969482422,27.48200035095215,27.631999969482422,300
2022-08-15,27.674999237060547,27.674999237060547,27.674999237060547,27.674999237060547,200
2022-08-16,27.5,27.5,26.81999969482422,27.41200065612793,4200
2022-08-17,26.739999771118164,26.940000534057617,26.725000381469727,26.77899932861328,1300
2022-08-18,26.799999237060547,26.860000610351562,26.469999313354492,26.825000762939453,6300
2022-08-19,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100
2022-08-22,25.139999389648438,25.327999114990234,24.809999465942383,25.327999114990234,2600
2022-08-23,25.360000610351562,25.3799991607666,25.270000457763672,25.270000457763672,900
2022-08-24,25.290000915527344,25.780000686645508,25.290000915527344,25.753999710083008,600
2022-08-25,26.43199920654297,26.43199920654297,26.43199920654297,26.43199920654297,200
2022-08-26,25.81999969482422,25.860000610351562,25.573999404907227,25.573999404907227,600
2022-08-29,25.173999786376953,25.173999786376953,25.173999786376953,25.173999786376953,100
2022-08-30,25.020000457763672,25.045000076293945,25.020000457763672,25.042999267578125,300
2022-08-31,25.34000015258789,25.34000015258789,24.783000946044922,24.783000946044922,800
2022-09-01,23.979999542236328,24.0310001373291,23.655000686645508,24.0310001373291,700
2022-09-02,23.850000381469727,23.85300064086914,23.850000381469727,23.85300064086914,400
2022-09-06,23.639999389648438,23.639999389648438,23.558000564575195,23.558000564575195,300
2022-09-07,23.65999984741211,24.13599967956543,23.65999984741211,24.13599967956543,600
2022-09-08,24.299999237060547,24.385000228881836,24.299999237060547,24.385000228881836,400
2022-09-09,24.65999984741211,25.18000030517578,24.65999984741211,25.18000030517578,500
2022-09-12,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,200
2022-09-13,24.459999084472656,24.549999237060547,24.290000915527344,24.302000045776367,600
2022-09-14,24.525999069213867,24.525999069213867,24.525999069213867,24.525999069213867,100
2022-09-15,24.860000610351562,24.8799991607666,24.31399917602539,24.31399917602539,16100
2022-09-16,23.62700080871582,23.62700080871582,23.62700080871582,23.62700080871582,0
2022-09-19,23.767000198364258,23.767000198364258,23.767000198364258,23.767000198364258,100
2022-09-20,23.530000686645508,23.530000686645508,23.15999984741211,23.15999984741211,1200
2022-09-21,22.993999481201172,22.993999481201172,22.993999481201172,22.993999481201172,100
2022-09-22,22.760000228881836,22.760000228881836,22.190000534057617,22.21299934387207,14600
2022-09-23,21.850000381469727,21.850000381469727,21.65999984741211,21.753999710083008,600
2022-09-26,22.100000381469727,22.149999618530273,21.628000259399414,21.628000259399414,4300
2022-09-27,22.15999984741211,22.15999984741211,21.920000076293945,21.920000076293945,100
2022-09-28,21.959999084472656,22.548999786376953,21.959999084472656,22.548999786376953,700
2022-09-29,22.17099952697754,22.17099952697754,22.17099952697754,22.17099952697754,100
2022-09-30,22.107999801635742,22.107999801635742,22.107999801635742,22.107999801635742,100
2022-10-03,22.56800079345703,22.56800079345703,22.56800079345703,22.56800079345703,100
2022-10-04,23.329999923706055,23.549999237060547,23.329999923706055,23.510000228881836,800
2022-10-05,23.15999984741211,23.520000457763672,22.8700008392334,23.46500015258789,9500
2022-10-06,23.389999389648438,23.559999465942383,23.389999389648438,23.47100067138672,900
2022-10-07,22.670000076293945,22.774999618530273,22.360000610351562,22.405000686645508,1300
2022-10-10,22.31999969482422,22.31999969482422,21.329999923706055,21.329999923706055,2300
2022-10-11,21.239999771118164,21.239999771118164,20.610000610351562,20.90999984741211,1300
2022-10-12,20.950000762939453,20.95199966430664,20.559999465942383,20.95199966430664,800
2022-10-13,20.219999313354492,21.139999389648438,20.219999313354492,21.077999114990234,1500
2022-10-14,21.479999542236328,21.479999542236328,20.84000015258789,20.84000015258789,1300
2022-10-17,21.5,21.84000015258789,21.5,21.799999237060547,600
2022-10-18,22.43000030517578,22.43000030517578,22.209999084472656,22.209999084472656,500
2022-10-19,22.040000915527344,22.040000915527344,21.71500015258789,21.71500015258789,300
2022-10-20,21.770000457763672,21.945999145507812,21.709999084472656,21.945999145507812,1100
2022-10-21,21.829999923706055,22.165000915527344,21.829999923706055,22.165000915527344,400
2022-10-24,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,100
2022-10-25,23.062999725341797,23.062999725341797,23.062999725341797,23.062999725341797,100
2022-10-26,22.63800048828125,22.63800048828125,22.63800048828125,22.63800048828125,100
2022-10-27,22.639999389648438,22.70800018310547,22.639999389648438,22.70800018310547,100
2022-10-28,22.732999801635742,22.732999801635742,22.732999801635742,22.732999801635742,100
2022-10-31,22.663000106811523,22.663000106811523,22.663000106811523,22.663000106811523,200
2022-11-01,22.41200065612793,22.41200065612793,22.41200065612793,22.41200065612793,100
2022-11-02,22.34000015258789,22.34000015258789,21.347999572753906,21.347999572753906,600
2022-11-03,21.31999969482422,21.389999389648438,21.049999237060547,21.049999237060547,500
2022-11-04,21.270000457763672,21.270000457763672,20.09000015258789,20.42300033569336,6700
2022-11-07,20.09000015258789,20.34000015258789,20.06999969482422,20.270000457763672,1700
2022-11-08,20.389999389648438,20.533000946044922,20.389999389648438,20.533000946044922,200
2022-11-09,20.360000610351562,20.360000610351562,19.951000213623047,19.951000213623047,400
2022-11-10,21.3799991607666,21.850000381469727,21.3799991607666,21.850000381469727,7900
2022-11-11,21.75,22.729999542236328,21.739999771118164,22.729999542236328,5100
2022-11-14,22.139999389648438,22.579999923706055,22.045000076293945,22.329999923706055,800
2022-11-15,22.829999923706055,23.06999969482422,22.829999923706055,22.989999771118164,1200
2022-11-16,22.30900001525879,22.30900001525879,22.30900001525879,22.30900001525879,100
2022-11-17,21.726999282836914,21.726999282836914,21.666000366210938,21.666000366210938,200
2022-11-18,22.0,22.0,21.461999893188477,21.461999893188477,600
2022-11-21,21.1200008392334,21.200000762939453,21.1200008392334,21.200000762939453,400
2022-11-22,21.200000762939453,21.31100082397461,21.200000762939453,21.31100082397461,200
2022-11-23,21.514999389648438,21.81999969482422,21.514999389648438,21.81999969482422,400
2022-11-25,21.68000030517578,21.775999069213867,21.68000030517578,21.775999069213867,400
2022-11-28,21.375999450683594,21.375999450683594,21.375999450683594,21.375999450683594,100
2022-11-29,21.197999954223633,21.197999954223633,21.197999954223633,21.197999954223633,100
2022-11-30,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,100
2022-12-01,22.729999542236328,22.93000030517578,22.725000381469727,22.89699935913086,600
2022-12-02,22.350000381469727,22.648000717163086,22.350000381469727,22.648000717163086,600
2022-12-05,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,200
2022-12-06,21.209999084472656,21.354999542236328,21.209999084472656,21.354999542236328,100
2022-12-07,21.489999771118164,21.520999908447266,21.489999771118164,21.520999908447266,100
2022-12-08,22.270000457763672,22.31999969482422,22.135000228881836,22.170000076293945,2100
2022-12-09,22.329999923706055,22.336000442504883,22.17799949645996,22.17799949645996,800
2022-12-12,22.674999237060547,22.80500030517578,22.674999237060547,22.80500030517578,1100
2022-12-13,23.90999984741211,24.34000015258789,23.06999969482422,23.266000747680664,26800
2022-12-14,23.68899917602539,23.68899917602539,23.3700008392334,23.50200080871582,4600
2022-12-15,22.989999771118164,22.989999771118164,22.586999893188477,22.586999893188477,400
2022-12-16,22.408000946044922,22.408000946044922,22.408000946044922,22.408000946044922,300
2022-12-19,21.899999618530273,21.899999618530273,21.690000534057617,21.780000686645508,9700
2022-12-20,21.84000015258789,22.06999969482422,21.829999923706055,21.950000762939453,2700
2022-12-21,22.139999389648438,22.139999389648438,22.114999771118164,22.114999771118164,300
2022-12-22,21.559999465942383,21.61199951171875,21.559999465942383,21.61199951171875,700
2022-12-23,21.290000915527344,21.420000076293945,21.219999313354492,21.420000076293945,16200
2022-12-27,21.040000915527344,21.219999313354492,20.972999572753906,20.972999572753906,1400
2022-12-28,21.100000381469727,21.115999221801758,20.8799991607666,20.90999984741211,2000
2022-12-29,21.229999542236328,21.68000030517578,21.229999542236328,21.68000030517578,2700
2022-12-30,21.3799991607666,21.700000762939453,21.31999969482422,21.700000762939453,3800
2023-01-03,21.940000534057617,21.940000534057617,21.520000457763672,21.520000457763672,1400
2023-01-04,21.860000610351562,21.860000610351562,21.450000762939453,21.597000122070312,2900
2023-01-05,20.854999542236328,20.854999542236328,20.709999084472656,20.709999084472656,1500
2023-01-06,20.860000610351562,20.860000610351562,20.809999465942383,20.816999435424805,500
2023-01-09,21.3799991607666,21.469999313354492,21.3799991607666,21.469999313354492,200
2023-01-10,21.679000854492188,21.679000854492188,21.679000854492188,21.679000854492188,300
2023-01-11,21.84600067138672,22.014999389648438,21.84600067138672,22.014999389648438,100
2023-01-12,22.177000045776367,22.177000045776367,22.177000045776367,22.177000045776367,100
2023-01-13,22.29400062561035,22.29400062561035,22.29400062561035,22.29400062561035,100
2023-01-17,22.660999298095703,22.660999298095703,22.660999298095703,22.660999298095703,100
2023-01-18,23.0,23.0,22.277999877929688,22.277999877929688,100
2023-01-19,21.89299964904785,21.89299964904785,21.89299964904785,21.89299964904785,100
2023-01-20,22.059999465942383,22.655000686645508,22.059999465942383,22.655000686645508,300
2023-01-23,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,0
2023-01-24,23.3700008392334,23.43000030517578,23.2810001373291,23.2810001373291,1500
2023-01-25,22.68000030517578,23.22100067138672,22.68000030517578,23.22100067138672,700
2023-01-26,23.270000457763672,23.854999542236328,23.270000457763672,23.854999542236328,1700
2023-01-27,24.1299991607666,24.325000762939453,24.1299991607666,24.32200050354004,600
2023-01-30,23.649999618530273,23.649999618530273,23.639999389648438,23.639999389648438,800
2023-01-31,23.969999313354492,24.097999572753906,23.969999313354492,24.097999572753906,200
2023-02-01,24.299999237060547,25.341999053955078,24.18000030517578,25.341999053955078,1800
2023-02-02,26.690000534057617,26.698999404907227,26.57699966430664,26.57699966430664,1200
2023-02-03,26.299999237060547,26.299999237060547,25.559999465942383,25.674999237060547,1800
2023-02-06,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,100
2023-02-07,24.989999771118164,25.740999221801758,24.989999771118164,25.740999221801758,600
2023-02-08,25.77899932861328,25.77899932861328,25.73200035095215,25.73200035095215,100
