Date,Open,High,Low,Close,Volume
2018-09-13,11391.2998046875,12130.400390625,11391.2998046875,11782.599609375,251620
2018-09-14,11739.099609375,12000.0,11739.099609375,11913.0,153778
2018-09-17,11869.599609375,11913.0,11652.2001953125,11739.099609375,93587
2018-09-18,11652.2001953125,11826.099609375,11565.2001953125,11826.099609375,151041
2018-09-19,11826.099609375,11869.599609375,11652.2001953125,11652.2001953125,96439
2018-09-20,11652.2001953125,11826.099609375,11565.2001953125,11652.2001953125,113344
2018-09-21,11739.099609375,12043.5,11739.099609375,12000.0,298241
2018-09-24,12000.0,12087.0,11869.599609375,12000.0,194741
2018-09-25,12000.0,12608.7001953125,12000.0,12434.7998046875,344218
2018-09-26,12434.7998046875,12826.099609375,12434.7998046875,12565.2001953125,170142
2018-09-27,12565.2001953125,12608.7001953125,12434.7998046875,12521.7001953125,132629
2018-09-28,12478.2998046875,12565.2001953125,12391.2998046875,12391.2998046875,422119
2018-10-01,12347.7998046875,12391.2998046875,12130.400390625,12173.900390625,209656
2018-10-02,12000.0,12130.400390625,12000.0,12130.400390625,48760
2018-10-03,12000.0,12130.400390625,11782.599609375,11869.599609375,155261
2018-10-04,11869.599609375,12260.900390625,11869.599609375,12173.900390625,164047
2018-10-05,12130.400390625,12173.900390625,12000.0,12000.0,87745
2018-10-08,12087.0,12173.900390625,11913.0,12173.900390625,477158
2018-10-09,12260.900390625,12434.7998046875,12173.900390625,12260.900390625,156998
2018-10-10,12173.900390625,12260.900390625,12043.5,12217.400390625,56798
2018-10-11,11826.099609375,12043.5,11652.2001953125,11826.099609375,264603
2018-10-12,11695.7001953125,11913.0,11695.7001953125,11826.099609375,109480
2018-10-15,11695.7001953125,11913.0,11695.7001953125,11826.099609375,101349
2018-10-16,11782.599609375,12000.0,11739.099609375,12000.0,90068
2018-10-17,11913.0,12087.0,11913.0,12043.5,24633
2018-10-18,12000.0,12087.0,11913.0,12087.0,12397
2018-10-19,12000.0,12000.0,11869.599609375,12000.0,43355
2018-10-22,12000.0,12087.0,11826.099609375,11956.5,73358
2018-10-23,11782.599609375,11956.5,11739.099609375,11826.099609375,120830
2018-10-24,11739.099609375,11826.099609375,11652.2001953125,11652.2001953125,129674
2018-10-25,11304.2998046875,11478.2998046875,10869.599609375,11478.2998046875,201652
2018-10-26,11347.7998046875,11391.2998046875,11130.400390625,11260.900390625,130962
2018-10-29,10913.0,11304.2998046875,10869.599609375,11260.900390625,113217
2018-10-30,11173.900390625,11391.2998046875,11000.0,11260.900390625,36156
2018-10-31,11130.400390625,11304.2998046875,10956.5,11217.400390625,143865
2018-11-01,11173.900390625,11217.400390625,11087.0,11217.400390625,69264
2018-11-02,11130.400390625,11478.2998046875,11130.400390625,11478.2998046875,113022
2018-11-05,11304.2998046875,11956.5,11304.2998046875,11739.099609375,127282
2018-11-06,11565.2001953125,11739.099609375,11565.2001953125,11739.099609375,15674
2018-11-07,11608.7001953125,12173.900390625,11565.2001953125,12087.0,216280
2018-11-08,12173.900390625,12347.7998046875,12000.0,12087.0,186599
2018-11-09,12217.400390625,12217.400390625,11913.0,12087.0,46793
2018-11-12,11869.599609375,12087.0,11869.599609375,12043.5,49576
2018-11-13,11869.599609375,12087.0,11869.599609375,12043.5,102948
2018-11-14,11956.5,12043.5,11956.5,12043.5,56407
2018-11-15,11956.5,12043.5,11956.5,12043.5,12201
2018-11-16,12043.5,12173.900390625,11913.0,12173.900390625,50818
2018-11-19,12000.0,12173.900390625,12000.0,12130.400390625,34086
2018-11-20,12130.400390625,12173.900390625,12043.5,12130.400390625,24184
2018-11-21,12130.400390625,12130.400390625,11913.0,12130.400390625,38605
2018-11-23,12087.0,12087.0,12000.0,12000.0,11270
2018-11-26,12000.0,12087.0,11956.5,11956.5,30705
2018-11-27,11956.5,12130.400390625,11956.5,12000.0,81454
2018-11-28,12000.0,12087.0,11956.5,12087.0,26944
2018-11-29,12000.0,12130.400390625,12000.0,12087.0,67114
2018-11-30,12087.0,12087.0,12043.5,12087.0,14812
2018-12-03,12087.0,12608.7001953125,12000.0,12478.2998046875,319780
2018-12-04,12478.2998046875,12608.7001953125,12304.2998046875,12391.2998046875,91137
2018-12-06,12260.900390625,12956.5,12260.900390625,12695.7001953125,379293
2018-12-07,12739.099609375,13043.5,12695.7001953125,12782.599609375,216568
2018-12-10,12782.599609375,12869.599609375,12608.7001953125,12782.599609375,67861
2018-12-11,12652.2001953125,12695.7001953125,12391.2998046875,12565.2001953125,94265
2018-12-12,12565.2001953125,12565.2001953125,12565.2001953125,12565.2001953125,0
2018-12-13,12434.7998046875,12608.7001953125,12391.2998046875,12434.7998046875,63204
2018-12-14,12434.7998046875,12608.7001953125,12304.2998046875,12304.2998046875,90390
2018-12-17,12304.2998046875,12347.7998046875,12173.900390625,12173.900390625,72852
2018-12-18,12087.0,12434.7998046875,12087.0,12173.900390625,34419
2018-12-19,12173.900390625,12260.900390625,12130.400390625,12217.400390625,29198
2018-12-20,12217.400390625,12347.7998046875,12087.0,12217.400390625,51140
2018-12-21,12217.400390625,12521.7001953125,12087.0,12478.2998046875,94185
2018-12-24,12478.2998046875,12608.7001953125,12260.900390625,12478.2998046875,63859
2018-12-26,12173.900390625,12434.7998046875,12173.900390625,12260.900390625,32924
2018-12-27,12260.900390625,12347.7998046875,12173.900390625,12304.2998046875,81868
2018-12-28,12260.900390625,12434.7998046875,12173.900390625,12173.900390625,34224
2018-12-31,12173.900390625,12173.900390625,12173.900390625,12173.900390625,0
2019-01-02,12217.400390625,12347.7998046875,12173.900390625,12347.7998046875,16042
2019-01-03,12173.900390625,12347.7998046875,12087.0,12304.2998046875,59305
2019-01-04,12173.900390625,12304.2998046875,12173.900390625,12260.900390625,54038
2019-01-07,12173.900390625,12347.7998046875,12087.0,12173.900390625,45540
2019-01-08,12260.900390625,12434.7998046875,12173.900390625,12347.7998046875,41388
2019-01-09,12434.7998046875,12695.7001953125,12434.7998046875,12608.7001953125,177399
2019-01-10,12608.7001953125,12608.7001953125,12304.2998046875,12304.2998046875,131295
2019-01-11,12304.2998046875,12608.7001953125,12260.900390625,12565.2001953125,134803
2019-01-14,12565.2001953125,13000.0,12521.7001953125,12739.099609375,240304
2019-01-15,12695.7001953125,13043.5,12695.7001953125,12913.0,345644
2019-01-16,12869.599609375,13000.0,12782.599609375,12913.0,72622
2019-01-17,12913.0,12956.5,12521.7001953125,12521.7001953125,372841
2019-01-18,12521.7001953125,12695.7001953125,12347.7998046875,12521.7001953125,169981
2019-01-22,12434.7998046875,12521.7001953125,12260.900390625,12347.7998046875,91091
2019-01-23,12391.2998046875,12652.2001953125,12391.2998046875,12434.7998046875,39330
2019-01-24,12434.7998046875,12608.7001953125,12347.7998046875,12347.7998046875,37892
2019-01-25,12347.7998046875,12434.7998046875,12260.900390625,12391.2998046875,95921
2019-01-28,12391.2998046875,12434.7998046875,12000.0,12173.900390625,130743
2019-01-29,12043.5,12347.7998046875,12043.5,12304.2998046875,65366
2019-01-30,12347.7998046875,12347.7998046875,12043.5,12173.900390625,32648
2019-01-31,12173.900390625,12260.900390625,12000.0,12217.400390625,34833
2019-02-01,12347.7998046875,12347.7998046875,12043.5,12347.7998046875,8142
2019-02-04,12347.7998046875,12347.7998046875,12347.7998046875,12347.7998046875,0
2019-02-05,12347.7998046875,12347.7998046875,12347.7998046875,12347.7998046875,0
2019-02-06,12347.7998046875,12347.7998046875,12347.7998046875,12347.7998046875,0
2019-02-07,12347.7998046875,12347.7998046875,12347.7998046875,12347.7998046875,0
2019-02-08,12347.7998046875,12347.7998046875,12347.7998046875,12347.7998046875,0
2019-02-11,12347.7998046875,12608.7001953125,12260.900390625,12565.2001953125,69966
2019-02-12,12565.2001953125,12608.7001953125,12391.2998046875,12521.7001953125,76532
2019-02-13,12478.2998046875,12565.2001953125,12260.900390625,12521.7001953125,155365
2019-02-14,12434.7998046875,12565.2001953125,12434.7998046875,12521.7001953125,32729
2019-02-15,12434.7998046875,12652.2001953125,12434.7998046875,12565.2001953125,124131
2019-02-19,12478.2998046875,12652.2001953125,12391.2998046875,12434.7998046875,83214
2019-02-20,12347.7998046875,12565.2001953125,12347.7998046875,12347.7998046875,115667
2019-02-21,12260.900390625,12434.7998046875,12173.900390625,12304.2998046875,128006
2019-02-22,12304.2998046875,12347.7998046875,12087.0,12260.900390625,123142
2019-02-25,12173.900390625,12304.2998046875,12173.900390625,12304.2998046875,137609
2019-02-26,12304.2998046875,12304.2998046875,12173.900390625,12260.900390625,45643
2019-02-27,12173.900390625,12434.7998046875,12173.900390625,12347.7998046875,237992
2019-02-28,12347.7998046875,12347.7998046875,12173.900390625,12260.900390625,102959
2019-03-01,12260.900390625,12347.7998046875,12173.900390625,12347.7998046875,129846
2019-03-04,12347.7998046875,12695.7001953125,12347.7998046875,12478.2998046875,185840
2019-03-05,12347.7998046875,12608.7001953125,12347.7998046875,12478.2998046875,64526
2019-03-06,12347.7998046875,12521.7001953125,12304.2998046875,12434.7998046875,134906
2019-03-07,12434.7998046875,12521.7001953125,12347.7998046875,12391.2998046875,112401
2019-03-08,12391.2998046875,12391.2998046875,12391.2998046875,12391.2998046875,0
2019-03-11,12434.7998046875,13304.2998046875,12391.2998046875,13304.2998046875,871263
2019-03-12,13826.099609375,14217.400390625,13652.2001953125,13869.599609375,978397
2019-03-13,13826.099609375,13913.0,13521.7001953125,13652.2001953125,214003
2019-03-14,13652.2001953125,14087.0,13565.2001953125,14000.0,926083
2019-03-15,14000.0,14000.0,13695.7001953125,13913.0,375751
2019-03-18,13826.099609375,14173.900390625,13826.099609375,14173.900390625,488405
2019-03-19,14173.900390625,14217.400390625,13956.5,14000.0,581624
2019-03-20,13913.0,13913.0,13739.099609375,13826.099609375,177479
2019-03-21,13826.099609375,14782.599609375,13739.099609375,14260.900390625,1247899
2019-03-22,14260.900390625,14347.7998046875,14087.0,14173.900390625,506506
2019-03-25,13913.0,14000.0,13478.2998046875,13869.599609375,255760
2019-03-26,13869.599609375,14087.0,13695.7001953125,13739.099609375,318274
2019-03-27,13739.099609375,13913.0,13739.099609375,13782.599609375,215763
2019-03-28,13782.599609375,13782.599609375,13521.7001953125,13608.7001953125,261498
2019-03-29,13565.2001953125,13869.599609375,13565.2001953125,13739.099609375,183275
2019-04-01,13739.099609375,14260.900390625,13652.2001953125,14173.900390625,387630
2019-04-02,14173.900390625,14956.5,14173.900390625,14782.599609375,1901341
2019-04-03,14695.7001953125,14913.0,14565.2001953125,14565.2001953125,387814
2019-04-04,14565.2001953125,15391.2998046875,14565.2001953125,15217.400390625,1422458
2019-04-05,15217.400390625,15391.2998046875,14956.5,15173.900390625,597149
2019-04-08,15173.900390625,15173.900390625,14869.599609375,15130.400390625,817213
2019-04-09,15391.2998046875,15652.2001953125,14173.900390625,14173.900390625,1316508
2019-04-10,14347.7998046875,14652.2001953125,14260.900390625,14521.7001953125,713391
2019-04-11,14434.7998046875,14608.7001953125,14304.2998046875,14347.7998046875,300633
2019-04-12,14347.7998046875,14782.599609375,14304.2998046875,14739.099609375,639871
2019-04-15,14739.099609375,14739.099609375,14739.099609375,14739.099609375,0
2019-04-16,14608.7001953125,14782.599609375,14521.7001953125,14739.099609375,246410
2019-04-17,14739.099609375,14782.599609375,13739.099609375,13739.099609375,1621316
2019-04-18,13652.2001953125,13739.099609375,13043.5,13304.2998046875,710205
2019-04-22,13478.2998046875,13478.2998046875,13043.5,13217.400390625,317492
2019-04-23,13391.2998046875,13565.2001953125,13347.7998046875,13391.2998046875,427639
2019-04-24,13304.2998046875,13521.7001953125,13260.900390625,13391.2998046875,449650
2019-04-25,13304.2998046875,13521.7001953125,13260.900390625,13304.2998046875,326508
2019-04-26,13217.400390625,13391.2998046875,13043.5,13043.5,320355
2019-04-29,13043.5,13043.5,13043.5,13043.5,0
2019-04-30,13043.5,13043.5,13043.5,13043.5,0
2019-05-01,13043.5,13043.5,13043.5,13043.5,0
2019-05-02,13043.5,13304.2998046875,13043.5,13260.900390625,274010
2019-05-03,13260.900390625,13347.7998046875,13173.900390625,13173.900390625,193959
2019-05-06,12956.5,13217.400390625,12869.599609375,12913.0,307004
2019-05-07,12913.0,13043.5,12739.099609375,12739.099609375,339250
2019-05-08,12695.7001953125,12869.599609375,12608.7001953125,12739.099609375,117346
2019-05-09,12739.099609375,12956.5,12173.900390625,12521.7001953125,469338
2019-05-10,12565.2001953125,12782.599609375,12521.7001953125,12782.599609375,157642
2019-05-13,12782.599609375,13652.2001953125,12782.599609375,13652.2001953125,520869
2019-05-14,13478.2998046875,14000.0,13391.2998046875,13913.0,226550
2019-05-15,13913.0,14173.900390625,13782.599609375,13869.599609375,340515
2019-05-16,13695.7001953125,13913.0,13652.2001953125,13652.2001953125,153157
2019-05-17,13652.2001953125,14347.7998046875,13565.2001953125,14217.400390625,754020
2019-05-20,14347.7998046875,14391.2998046875,13956.5,14260.900390625,221950
2019-05-21,14173.900390625,14695.7001953125,14173.900390625,14608.7001953125,300794
2019-05-22,14608.7001953125,14695.7001953125,14217.400390625,14217.400390625,385376
2019-05-23,14173.900390625,14695.7001953125,14173.900390625,14608.7001953125,257393
2019-05-24,14521.7001953125,14739.099609375,14347.7998046875,14347.7998046875,309971
2019-05-28,14434.7998046875,14521.7001953125,14347.7998046875,14391.2998046875,373336
2019-05-29,14347.7998046875,14869.599609375,14347.7998046875,14652.2001953125,849114
2019-05-30,14652.2001953125,14782.599609375,14565.2001953125,14695.7001953125,162886
2019-05-31,14695.7001953125,14782.599609375,14173.900390625,14173.900390625,305037
2019-06-03,13913.0,14434.7998046875,13652.2001953125,13739.099609375,682318
2019-06-04,13739.099609375,14173.900390625,13739.099609375,13913.0,341813
2019-06-05,14800.0,14800.0,13800.0,14400.0,170860
2019-06-06,14200.0,14500.0,14200.0,14400.0,68160
2019-06-07,14500.0,15400.0,14400.0,15250.0,329510
2019-06-10,15300.0,15500.0,15200.0,15350.0,217770
2019-06-11,15400.0,15400.0,15200.0,15250.0,220140
2019-06-12,15250.0,15300.0,14800.0,14850.0,183030
2019-06-13,14700.0,15100.0,14700.0,14850.0,202350
2019-06-14,14850.0,15000.0,14600.0,14600.0,286140
2019-06-17,14900.0,15000.0,14550.0,15000.0,204320
2019-06-18,14950.0,15000.0,14750.0,14800.0,79640
2019-06-19,14900.0,15200.0,14850.0,14950.0,254010
2019-06-20,14900.0,15600.0,14900.0,15400.0,600660
2019-06-21,15400.0,15700.0,15250.0,15250.0,197740
2019-06-24,15250.0,15700.0,15200.0,15250.0,294580
2019-06-25,15250.0,15450.0,15150.0,15200.0,131500
2019-06-26,15000.0,15300.0,15000.0,15200.0,135370
2019-06-27,15000.0,15200.0,14800.0,14950.0,310550
2019-06-28,14900.0,15050.0,14800.0,14900.0,191570
2019-07-01,14900.0,15150.0,14800.0,15000.0,333870
2019-07-02,15000.0,15400.0,14950.0,15300.0,300360
2019-07-03,15200.0,15600.0,15200.0,15500.0,444400
2019-07-05,15450.0,15550.0,15400.0,15400.0,325190
2019-07-08,15300.0,15450.0,15100.0,15150.0,221070
2019-07-09,15150.0,15150.0,15150.0,15150.0,0
2019-07-10,15300.0,15400.0,15300.0,15300.0,154450
2019-07-11,15300.0,15400.0,15100.0,15150.0,307440
2019-07-12,15150.0,15300.0,15100.0,15150.0,211210
2019-07-15,15100.0,15250.0,15000.0,15150.0,362980
2019-07-16,15100.0,15150.0,14800.0,14900.0,465640
2019-07-17,14800.0,15600.0,14800.0,15300.0,369700
2019-07-18,15200.0,15400.0,15150.0,15200.0,174420
2019-07-19,15150.0,15400.0,15100.0,15100.0,167940
2019-07-22,15000.0,15100.0,14950.0,15000.0,173530
2019-07-23,15100.0,15850.0,15050.0,15700.0,727520
2019-07-24,15800.0,16500.0,15650.0,16200.0,661760
2019-07-25,16200.0,16200.0,16200.0,16200.0,0
2019-07-26,16200.0,16200.0,16200.0,16200.0,0
2019-07-29,16200.0,16200.0,16200.0,16200.0,0
2019-07-30,16200.0,16200.0,16200.0,16200.0,0
2019-07-31,15700.0,15950.0,15600.0,15950.0,254680
2019-08-01,15800.0,16450.0,15800.0,16450.0,922400
2019-08-02,16450.0,16600.0,16200.0,16400.0,852350
2019-08-05,16250.0,17300.0,16250.0,16900.0,1091310
2019-08-06,16900.0,16900.0,16900.0,16900.0,0
2019-08-07,17300.0,18300.0,17300.0,18300.0,1311430
2019-08-08,18300.0,19300.0,18300.0,19050.0,1475420
2019-08-09,19050.0,19100.0,18650.0,18650.0,887660
2019-08-12,18800.0,19700.0,18700.0,19700.0,788160
2019-08-13,19700.0,20400.0,19050.0,19500.0,834910
2019-08-14,19500.0,20000.0,19000.0,19050.0,577330
2019-08-15,18850.0,19100.0,18650.0,19100.0,619880
2019-08-16,19100.0,19750.0,19100.0,19250.0,470750
2019-08-19,19350.0,20550.0,19350.0,20550.0,1433000
2019-08-20,21000.0,21100.0,20550.0,20900.0,1089980
2019-08-21,20900.0,21000.0,20500.0,20850.0,527330
2019-08-22,20700.0,21700.0,20700.0,21550.0,820470
2019-08-23,21550.0,22000.0,21400.0,21900.0,684140
2019-08-26,22000.0,22500.0,21800.0,22500.0,982400
2019-08-27,23000.0,23250.0,22400.0,22600.0,1214520
2019-08-28,22600.0,23000.0,21800.0,21800.0,822560
2019-08-29,21600.0,22500.0,21600.0,21950.0,1018030
2019-08-30,21950.0,22400.0,20450.0,20450.0,2101380
2019-09-03,20000.0,20900.0,19250.0,20350.0,1087700
2019-09-04,20350.0,21400.0,20000.0,21300.0,741450
2019-09-05,21500.0,21600.0,20600.0,20800.0,473090
2019-09-06,20700.0,21450.0,20550.0,20900.0,497610
2019-09-09,20900.0,21350.0,20900.0,21250.0,349430
2019-09-10,21250.0,21500.0,19800.0,20400.0,1860410
2019-09-11,20500.0,20850.0,20200.0,20400.0,456360
2019-09-12,20700.0,20700.0,20300.0,20450.0,657190
2019-09-13,20450.0,21300.0,20450.0,21300.0,490350
2019-09-16,21600.0,22300.0,21300.0,22150.0,675480
2019-09-17,22150.0,22500.0,21800.0,22200.0,469310
2019-09-18,22100.0,22200.0,21600.0,21800.0,438350
2019-09-19,21800.0,22000.0,21650.0,21800.0,238230
2019-09-20,21850.0,22400.0,21850.0,21950.0,398050
2019-09-23,22000.0,22100.0,21000.0,21000.0,765500
2019-09-24,21000.0,21350.0,20800.0,20800.0,403570
2019-09-25,20500.0,21100.0,20500.0,21000.0,196840
2019-09-26,21000.0,21650.0,20800.0,20800.0,285920
2019-09-27,20800.0,21200.0,20700.0,20700.0,265410
2019-09-30,20700.0,21100.0,20500.0,21100.0,339550
2019-10-01,21100.0,22550.0,21100.0,22550.0,1415430
2019-10-02,22800.0,23200.0,22500.0,22500.0,778920
2019-10-03,22200.0,24000.0,22050.0,23950.0,1517470
2019-10-04,23950.0,24150.0,23650.0,23700.0,562440
2019-10-07,23700.0,24300.0,23200.0,23200.0,957670
2019-10-08,23000.0,23800.0,22900.0,23800.0,800180
2019-10-09,23550.0,24500.0,23550.0,23850.0,785290
2019-10-10,23850.0,23850.0,23300.0,23450.0,426950
2019-10-11,23450.0,23500.0,22550.0,22600.0,953680
2019-10-14,22700.0,22700.0,21050.0,21450.0,2176590
2019-10-15,21250.0,21950.0,21250.0,21800.0,516240
2019-10-16,21950.0,22300.0,21700.0,22300.0,379760
2019-10-17,22300.0,22300.0,21800.0,22200.0,300810
2019-10-18,22200.0,22200.0,21550.0,21600.0,492670
2019-10-21,21400.0,21700.0,21300.0,21600.0,417940
2019-10-22,21600.0,22000.0,21500.0,21950.0,317820
2019-10-23,21850.0,22600.0,21850.0,22100.0,730250
2019-10-24,22100.0,22500.0,21950.0,22250.0,350410
2019-10-25,22250.0,22750.0,22200.0,22300.0,274990
2019-10-28,22200.0,22650.0,22200.0,22650.0,277700
2019-10-29,22750.0,22850.0,22250.0,22300.0,861950
2019-10-30,22300.0,22500.0,22000.0,22300.0,266440
2019-10-31,22300.0,22550.0,22000.0,22000.0,360770
2019-11-01,22000.0,22200.0,21800.0,21950.0,306250
2019-11-04,22000.0,22200.0,21950.0,21950.0,206520
2019-11-05,22000.0,23300.0,21950.0,22900.0,851920
2019-11-06,22750.0,23200.0,22750.0,22750.0,205240
2019-11-07,22750.0,23150.0,22750.0,22850.0,545070
2019-11-08,22900.0,23000.0,22750.0,22900.0,377600
2019-11-11,22900.0,23600.0,22900.0,23300.0,940920
2019-11-12,23300.0,23700.0,23050.0,23400.0,616270
2019-11-13,23400.0,23500.0,23200.0,23250.0,226920
2019-11-14,23150.0,23450.0,23100.0,23400.0,336450
2019-11-15,23400.0,23900.0,23300.0,23600.0,497000
2019-11-18,23600.0,23700.0,23150.0,23300.0,214170
2019-11-19,23300.0,23300.0,22900.0,23300.0,240190
2019-11-20,23200.0,23250.0,22700.0,22700.0,335380
2019-11-21,22750.0,23200.0,22600.0,22900.0,364690
2019-11-22,23000.0,23150.0,22000.0,22000.0,559740
2019-11-25,22000.0,22500.0,22000.0,22150.0,424610
2019-11-26,22150.0,22600.0,22150.0,22500.0,232060
2019-11-27,22500.0,22850.0,22500.0,22500.0,383000
2019-11-29,22400.0,22650.0,22200.0,22450.0,122260
2019-12-02,22400.0,22400.0,22000.0,22050.0,339690
2019-12-06,22100.0,22500.0,22000.0,22300.0,98910
2019-12-09,22150.0,22400.0,22150.0,22250.0,123610
2019-12-10,22250.0,22300.0,21800.0,22100.0,200530
2019-12-11,22350.0,22350.0,21700.0,22000.0,121190
2019-12-12,21800.0,22100.0,21800.0,21950.0,166280
2019-12-13,21900.0,22650.0,21900.0,22500.0,258450
2019-12-16,22450.0,23100.0,22200.0,23100.0,572640
2019-12-17,22900.0,23400.0,22900.0,23100.0,204540
2019-12-18,22850.0,23600.0,22850.0,23300.0,427560
2019-12-19,23300.0,23500.0,22850.0,23200.0,310660
2019-12-20,23000.0,23400.0,22900.0,23050.0,271150
2019-12-23,23350.0,23800.0,23150.0,23200.0,656630
2019-12-24,23200.0,23400.0,23050.0,23200.0,153940
2019-12-26,24900.0,24900.0,24500.0,24600.0,412550
2019-12-27,24600.0,25200.0,24450.0,24500.0,413690
2019-12-30,24400.0,24800.0,23600.0,23900.0,968420
2019-12-31,23700.0,23900.0,23200.0,23800.0,460990
2020-01-02,23700.0,24550.0,23700.0,24500.0,467470
2020-01-03,24500.0,24550.0,24050.0,24500.0,529730
2020-01-06,24500.0,25300.0,23500.0,23500.0,967330
2020-01-07,23700.0,24300.0,23600.0,24050.0,562870
2020-01-08,24000.0,24000.0,22400.0,22600.0,951370
2020-01-09,22900.0,23150.0,22800.0,23050.0,457660
2020-01-10,23100.0,23300.0,22100.0,22100.0,771780
2020-01-13,21800.0,22250.0,21500.0,22000.0,597710
2020-01-14,22000.0,22700.0,22000.0,22500.0,325390
2020-01-15,22500.0,22950.0,22450.0,22500.0,146430
2020-01-16,22600.0,22650.0,22450.0,22500.0,240250
2020-01-17,22100.0,22500.0,21850.0,22100.0,297060
2020-01-21,21600.0,22250.0,21600.0,22250.0,173540
2020-01-22,22050.0,22650.0,22050.0,22550.0,196100
2020-01-23,22550.0,22550.0,22550.0,22550.0,0
2020-01-24,22550.0,22550.0,22550.0,22550.0,0
2020-01-27,22550.0,22550.0,22550.0,22550.0,0
2020-01-28,22550.0,22550.0,22550.0,22550.0,0
2020-01-29,22550.0,22550.0,22550.0,22550.0,0
2020-01-30,22100.0,22500.0,21700.0,21750.0,231350
2020-01-31,21200.0,21700.0,20800.0,21000.0,778990
2020-02-03,19600.0,19900.0,19550.0,19550.0,1139950
2020-02-04,19200.0,19800.0,19200.0,19750.0,250170
2020-02-05,19800.0,20750.0,19750.0,20150.0,360280
2020-02-06,20150.0,20700.0,19800.0,20700.0,223420
2020-02-07,20750.0,20800.0,20300.0,20600.0,102010
2020-02-10,20600.0,20950.0,20300.0,20600.0,100320
2020-02-11,20600.0,21350.0,20600.0,21350.0,306620
2020-02-12,21350.0,22100.0,21350.0,21750.0,191280
2020-02-13,22000.0,22350.0,21700.0,21750.0,347490
2020-02-14,21750.0,21800.0,21600.0,21650.0,183280
2020-02-18,18956.5,19130.400390625,18739.099609375,18956.5,231035
2020-02-19,19000.0,19304.30078125,18956.5,19260.900390625,249492
2020-02-20,19260.900390625,19652.19921875,19173.900390625,19521.69921875,487726
2020-02-21,19652.19921875,19652.19921875,19130.400390625,19130.400390625,372186
2020-02-24,18652.19921875,18652.19921875,17826.099609375,17826.099609375,786140
2020-02-25,17217.400390625,18260.900390625,17217.400390625,18260.900390625,474616
2020-02-26,17652.19921875,18217.400390625,17652.19921875,17826.099609375,248250
2020-02-27,17565.19921875,17913.0,17565.19921875,17913.0,261257
2020-02-28,17695.69921875,17695.69921875,16782.599609375,17260.900390625,659651
2020-03-02,17304.30078125,17304.30078125,16869.599609375,17000.0,483322
2020-03-03,17130.400390625,17391.30078125,16956.5,17000.0,444659
2020-03-04,19400.0,20400.0,19400.0,20200.0,500720
2020-03-05,17565.19921875,18087.0,17478.30078125,17478.30078125,415219
2020-03-06,17304.30078125,17565.19921875,17130.400390625,17478.30078125,281980
2020-03-09,16260.900390625,16434.80078125,16260.900390625,16260.900390625,615664
2020-03-10,15130.400390625,16130.400390625,15130.400390625,15391.2998046875,980789
2020-03-11,15608.7001953125,15652.2001953125,14347.7998046875,14347.7998046875,1179198
2020-03-12,13347.7998046875,13391.2998046875,13347.7998046875,13347.7998046875,369311
2020-03-13,12434.7998046875,13347.7998046875,12434.7998046875,13304.2998046875,2895481
2020-03-16,13043.5,13434.7998046875,12608.7001953125,12739.099609375,1361439
2020-03-17,12695.7001953125,13608.7001953125,12000.0,13565.2001953125,1847636
2020-03-18,13565.2001953125,13826.099609375,13391.2998046875,13565.2001953125,799330
2020-03-19,13565.2001953125,13565.2001953125,12782.599609375,13304.2998046875,599552
2020-03-20,13130.400390625,13521.7001953125,13043.5,13478.2998046875,636789
2020-03-23,13043.5,13217.400390625,12565.2001953125,12565.2001953125,2532955
2020-03-24,12869.599609375,13304.2998046875,12565.2001953125,13304.2998046875,532381
2020-03-25,13478.2998046875,14173.900390625,13304.2998046875,14000.0,1054147
2020-03-26,14000.0,14000.0,13391.2998046875,13652.2001953125,613226
2020-03-27,13652.2001953125,13826.099609375,13304.2998046875,13652.2001953125,377315
2020-03-30,12826.099609375,13260.900390625,12782.599609375,13217.400390625,526976
2020-03-31,13652.2001953125,13652.2001953125,12608.7001953125,13173.900390625,333569
2020-04-01,13217.400390625,13521.7001953125,13217.400390625,13478.2998046875,224411
2020-04-02,13478.2998046875,13478.2998046875,13478.2998046875,13478.2998046875,0
2020-04-03,13695.7001953125,13695.7001953125,13478.2998046875,13608.7001953125,371898
2020-04-06,13913.0,14217.400390625,13652.2001953125,14173.900390625,584499
2020-04-07,14173.900390625,14217.400390625,13826.099609375,14173.900390625,422038
2020-04-08,13782.599609375,14087.0,13782.599609375,13913.0,300495
2020-04-09,13913.0,14652.2001953125,13782.599609375,14260.900390625,573562
2020-04-13,13956.5,14391.2998046875,13956.5,14347.7998046875,540707
2020-04-14,14347.7998046875,14478.2998046875,13956.5,14347.7998046875,595849
2020-04-15,14260.900390625,14695.7001953125,14130.400390625,14695.7001953125,747983
2020-04-16,14521.7001953125,15478.2998046875,14521.7001953125,15087.0,943943
2020-04-17,15304.2998046875,15565.2001953125,14956.5,14956.5,914595
2020-04-20,14826.099609375,15130.400390625,14565.2001953125,14565.2001953125,887190
2020-04-21,14217.400390625,14347.7998046875,13565.2001953125,13956.5,1184741
2020-04-22,13521.7001953125,14434.7998046875,13521.7001953125,14434.7998046875,304451
2020-04-23,14565.2001953125,14565.2001953125,14043.5,14130.400390625,369138
2020-04-24,14130.400390625,14304.2998046875,14000.0,14173.900390625,212784
2020-04-27,14695.7001953125,15000.0,14478.2998046875,14608.7001953125,1008941
