Date,Open,High,Low,Close,Volume
2015-01-20,12459.400390625,12459.400390625,11972.2001953125,11972.2001953125,14582
2015-01-21,12041.7998046875,12041.7998046875,12041.7998046875,12041.7998046875,2154
2015-01-22,12041.7998046875,12041.7998046875,12041.7998046875,12041.7998046875,4166
2015-01-23,12111.400390625,12111.400390625,12111.400390625,12111.400390625,16521
2015-01-26,12181.0,12181.0,12111.400390625,12111.400390625,20673
2015-01-27,12459.400390625,12459.400390625,12111.400390625,12111.400390625,9841
2015-01-28,12111.400390625,12111.400390625,12111.400390625,12111.400390625,3160
2015-01-29,12389.7998046875,12459.400390625,12389.7998046875,12459.400390625,38129
2015-01-30,12459.400390625,12459.400390625,12459.400390625,12459.400390625,4611
2015-02-02,12459.400390625,12459.400390625,12459.400390625,12459.400390625,0
2015-02-03,11763.400390625,12181.0,11693.7998046875,12041.7998046875,9668
2015-02-04,11763.400390625,12529.0,11763.400390625,12389.7998046875,18547
2015-02-05,12389.7998046875,12598.599609375,12389.7998046875,12529.0,25299
2015-02-06,12389.7998046875,12598.599609375,12389.7998046875,12529.0,21084
2015-02-09,12529.0,12668.2998046875,12459.400390625,12459.400390625,21672
2015-02-10,12459.400390625,12459.400390625,12459.400390625,12459.400390625,3904
2015-02-11,12459.400390625,12529.0,12459.400390625,12529.0,576
2015-02-12,12181.0,12529.0,12181.0,12529.0,11796
2015-02-13,12459.400390625,12598.599609375,12459.400390625,12598.599609375,4166
2015-02-17,12598.599609375,12598.599609375,12598.599609375,12598.599609375,0
2015-02-18,12598.599609375,12598.599609375,12598.599609375,12598.599609375,0
2015-02-19,12598.599609375,12598.599609375,12598.599609375,12598.599609375,0
2015-02-20,12598.599609375,12598.599609375,12598.599609375,12598.599609375,0
2015-02-23,12598.599609375,12598.599609375,12598.599609375,12598.599609375,0
2015-02-24,12598.599609375,12598.599609375,12598.599609375,12598.599609375,0
2015-02-25,12320.2001953125,12529.0,12320.2001953125,12529.0,1619
2015-02-26,12459.400390625,12529.0,12459.400390625,12529.0,264
2015-02-27,12320.2001953125,12529.0,12320.2001953125,12529.0,810
2015-03-02,12250.599609375,12389.7998046875,12111.400390625,12389.7998046875,1741
2015-03-03,12389.7998046875,12389.7998046875,12320.2001953125,12389.7998046875,742
2015-03-04,12250.599609375,12250.599609375,12181.0,12250.599609375,2825
2015-03-05,12181.0,12459.400390625,12041.7998046875,12181.0,1859
2015-03-06,12181.0,12529.0,12111.400390625,12320.2001953125,10476
2015-03-09,12250.599609375,12529.0,12250.599609375,12529.0,2097
2015-03-10,12529.0,12529.0,12529.0,12529.0,1
2015-03-11,12041.7998046875,12459.400390625,12041.7998046875,12459.400390625,3189
2015-03-12,12320.2001953125,12459.400390625,12320.2001953125,12459.400390625,632
2015-03-13,12111.400390625,12459.400390625,12111.400390625,12389.7998046875,4354
2015-03-16,12181.0,12389.7998046875,12041.7998046875,12389.7998046875,1972
2015-03-17,12389.7998046875,12389.7998046875,12250.599609375,12389.7998046875,3269
2015-03-18,12181.0,12389.7998046875,12111.400390625,12389.7998046875,2700
2015-03-19,12389.7998046875,12389.7998046875,12389.7998046875,12389.7998046875,14245
2015-03-20,12389.7998046875,12389.7998046875,12320.2001953125,12389.7998046875,2156
2015-03-23,12250.599609375,12389.7998046875,12181.0,12389.7998046875,1703
2015-03-24,12389.7998046875,12389.7998046875,12181.0,12320.2001953125,3601
2015-03-25,12320.2001953125,12389.7998046875,12320.2001953125,12320.2001953125,7190
2015-03-26,12250.599609375,12320.2001953125,12250.599609375,12320.2001953125,952
2015-03-27,12320.2001953125,12459.400390625,12320.2001953125,12459.400390625,13518
2015-03-30,12320.2001953125,12459.400390625,12320.2001953125,12459.400390625,10550
2015-03-31,12389.7998046875,12459.400390625,12320.2001953125,12459.400390625,622
2015-04-01,12320.2001953125,12459.400390625,12250.599609375,12389.7998046875,8155
2015-04-02,12250.599609375,12389.7998046875,12250.599609375,12389.7998046875,2874
2015-04-06,12459.400390625,12598.599609375,12459.400390625,12598.599609375,48145
2015-04-07,12529.0,12598.599609375,12529.0,12529.0,17534
2015-04-08,12529.0,13016.2998046875,12529.0,12946.7001953125,66040
2015-04-09,13085.900390625,13503.5,13016.2998046875,13503.5,35712
2015-04-10,13573.099609375,14060.400390625,13573.099609375,13990.7998046875,86308
2015-04-13,13921.2001953125,13921.2001953125,13433.900390625,13433.900390625,13767
2015-04-14,13294.7001953125,13503.5,13294.7001953125,13364.2998046875,10470
2015-04-15,13433.900390625,13573.099609375,13364.2998046875,13573.099609375,11692
2015-04-16,13294.7001953125,13990.7998046875,13225.099609375,13921.2001953125,37269
2015-04-17,13990.7998046875,14130.0,13851.599609375,13921.2001953125,196736
2015-04-20,13921.2001953125,14130.0,13921.2001953125,13990.7998046875,29838
2015-04-21,13990.7998046875,14060.400390625,13921.2001953125,13990.7998046875,34693
2015-04-22,13921.2001953125,13921.2001953125,13573.099609375,13573.099609375,33205
2015-04-23,13573.099609375,13781.900390625,13573.099609375,13573.099609375,5229
2015-04-24,13573.099609375,13851.599609375,13503.5,13851.599609375,12116
2015-04-27,13851.599609375,13851.599609375,13225.099609375,13712.2998046875,1340
2015-04-28,13712.2998046875,13712.2998046875,13712.2998046875,13712.2998046875,0
2015-04-29,13712.2998046875,13712.2998046875,13712.2998046875,13712.2998046875,0
2015-04-30,13712.2998046875,13712.2998046875,13712.2998046875,13712.2998046875,0
2015-05-01,13712.2998046875,13712.2998046875,13712.2998046875,13712.2998046875,0
2015-05-04,13642.7001953125,13642.7001953125,12946.7001953125,13016.2998046875,10805
2015-05-05,12598.599609375,13225.099609375,12598.599609375,13016.2998046875,2223
2015-05-06,13016.2998046875,13155.5,13016.2998046875,13016.2998046875,4199
2015-05-07,13573.099609375,13921.2001953125,13503.5,13921.2001953125,44333
2015-05-08,13921.2001953125,13990.7998046875,13921.2001953125,13921.2001953125,11243
2015-05-11,13364.2998046875,13921.2001953125,13364.2998046875,13921.2001953125,405
2015-05-12,13573.099609375,13781.900390625,13294.7001953125,13781.900390625,103
2015-05-13,13781.900390625,13781.900390625,13433.900390625,13433.900390625,728
2015-05-14,13433.900390625,13433.900390625,12946.7001953125,13433.900390625,892
2015-05-15,13573.099609375,13573.099609375,13225.099609375,13573.099609375,732
2015-05-18,13364.2998046875,13642.7001953125,13364.2998046875,13364.2998046875,1129
2015-05-19,13364.2998046875,13503.5,13364.2998046875,13503.5,2614
2015-05-20,13225.099609375,13573.099609375,13155.5,13573.099609375,6028
2015-05-21,13503.5,13503.5,13225.099609375,13294.7001953125,3739
2015-05-22,13294.7001953125,13573.099609375,13294.7001953125,13433.900390625,5171
2015-05-26,13503.5,13503.5,13503.5,13503.5,301
2015-05-27,13364.2998046875,13364.2998046875,13225.099609375,13294.7001953125,603
2015-05-28,13294.7001953125,13433.900390625,13294.7001953125,13433.900390625,6568
2015-05-29,13225.099609375,13225.099609375,13016.2998046875,13225.099609375,1663
2015-06-01,12946.7001953125,12946.7001953125,12946.7001953125,12946.7001953125,1514
2015-06-02,13016.2998046875,13155.5,12877.099609375,13155.5,489
2015-06-03,12877.099609375,13225.099609375,12877.099609375,13225.099609375,4302
2015-06-04,12946.7001953125,13225.099609375,12946.7001953125,13225.099609375,1229
2015-06-05,13085.900390625,13225.099609375,13016.2998046875,13225.099609375,2172
2015-06-08,383.22900390625,383.22900390625,383.22900390625,383.22900390625,1799
2015-06-09,362.0530090332031,362.0530090332031,361.3699951171875,362.0530090332031,5997
2015-06-10,357.9540100097656,357.9540100097656,344.9750061035156,357.9540100097656,6445
2015-06-11,364.7850036621094,364.7850036621094,351.8059997558594,364.7850036621094,1513
2015-06-12,13155.5,13294.7001953125,13155.5,13294.7001953125,2887
2015-06-15,360.68701171875,360.68701171875,356.5880126953125,360.68701171875,1721
2015-06-16,362.0530090332031,362.0530090332031,351.12298583984375,362.0530090332031,2930
2015-06-17,355.9049987792969,355.9049987792969,353.8550109863281,355.9049987792969,991
2015-06-18,355.9049987792969,355.9049987792969,355.22198486328125,355.9049987792969,320
2015-06-19,12807.5,12807.5,12737.900390625,12737.900390625,1364
2015-06-22,362.0530090332031,362.0530090332031,341.5589904785156,362.0530090332031,1648
2015-06-23,375.0320129394531,375.0320129394531,366.8349914550781,375.0320129394531,1756
2015-06-24,383.22900390625,383.22900390625,375.0320129394531,383.22900390625,3324
2015-06-25,387.3280029296875,387.3280029296875,382.5459899902344,387.3280029296875,6290
2015-06-26,13085.900390625,13225.099609375,13085.900390625,13155.5,6793
2015-06-29,390.7439880371094,390.7439880371094,382.5459899902344,390.7439880371094,4464
2015-06-30,390.0610046386719,390.0610046386719,388.6940002441406,390.0610046386719,1747
2015-07-01,390.0610046386719,390.0610046386719,388.6940002441406,390.0610046386719,3255
2015-07-02,387.3280029296875,387.3280029296875,385.9620056152344,387.3280029296875,3074
2015-07-06,385.27899169921875,385.27899169921875,379.1310119628906,385.27899169921875,600
2015-07-07,377.7640075683594,377.7640075683594,377.7640075683594,377.7640075683594,168
2015-07-08,377.7640075683594,377.7640075683594,377.7640075683594,377.7640075683594,0
2015-07-09,377.7640075683594,377.7640075683594,377.7640075683594,377.7640075683594,0
2015-07-10,13433.900390625,13433.900390625,13433.900390625,13433.900390625,2
2015-07-13,375.7149963378906,375.7149963378906,362.0530090332031,375.7149963378906,365
2015-07-14,372.29998779296875,372.29998779296875,372.29998779296875,372.29998779296875,70
2015-07-15,375.0320129394531,375.0320129394531,368.20098876953125,375.0320129394531,2071
2015-07-16,381.8630065917969,381.8630065917969,372.29998779296875,381.8630065917969,742
2015-07-17,13225.099609375,13225.099609375,13225.099609375,13225.099609375,0
2015-07-20,381.8630065917969,381.8630065917969,381.8630065917969,381.8630065917969,0
2015-07-21,381.8630065917969,381.8630065917969,381.8630065917969,381.8630065917969,0
2015-07-22,375.0320129394531,375.0320129394531,372.29998779296875,375.0320129394531,1948
2015-07-23,372.29998779296875,372.29998779296875,372.29998779296875,372.29998779296875,307
2015-07-24,13294.7001953125,13503.5,13225.099609375,13503.5,9341
2015-07-27,375.7149963378906,375.7149963378906,375.7149963378906,375.7149963378906,3201
2015-07-28,375.7149963378906,375.7149963378906,374.3489990234375,375.7149963378906,2693
2015-07-29,379.8139953613281,379.8139953613281,369.5669860839844,379.8139953613281,1777
2015-07-30,388.010986328125,388.010986328125,379.1310119628906,388.010986328125,3863
2015-07-31,568.0,568.0,568.0,568.0,0
2015-08-03,385.27899169921875,385.9620056152344,375.7149963378906,385.27899169921875,1324
2015-08-04,379.1310119628906,379.1310119628906,370.9330139160156,379.1310119628906,5152
2015-08-05,375.7149963378906,375.7149963378906,360.68701171875,375.7149963378906,5621
2015-08-06,368.8840026855469,375.0320129394531,358.6369934082031,368.8840026855469,5896
2015-08-07,13573.099609375,13642.7001953125,13573.099609375,13642.7001953125,11977
2015-08-10,368.8840026855469,368.8840026855469,368.8840026855469,368.8840026855469,0
2015-08-11,390.7439880371094,390.7439880371094,375.7149963378906,390.7439880371094,193
2015-08-12,390.7439880371094,390.7439880371094,390.7439880371094,390.7439880371094,0
2015-08-13,390.7439880371094,390.7439880371094,390.7439880371094,390.7439880371094,0
2015-08-14,540.0,540.0,540.0,540.0,0
2015-08-17,390.7439880371094,390.7439880371094,390.7439880371094,390.7439880371094,0
2015-08-18,390.7439880371094,390.7439880371094,390.7439880371094,390.7439880371094,0
2015-08-19,429.6809997558594,429.6809997558594,398.25799560546875,429.6809997558594,137
2015-08-20,472.0350036621094,472.0350036621094,437.8789978027344,472.0350036621094,966
2015-08-21,540.0,540.0,540.0,540.0,0
2015-08-24,546.4949951171875,560.156982421875,525.3179931640625,546.4949951171875,1443
2015-08-25,542.39599609375,542.39599609375,535.5650024414062,542.39599609375,1829
2015-08-26,539.6640014648438,539.6640014648438,526.0009765625,539.6640014648438,1329
2015-08-27,537.614013671875,543.0789794921875,537.614013671875,537.614013671875,1479
2015-08-28,540.0,540.0,540.0,540.0,0
2015-08-31,529.4169921875,546.4949951171875,529.4169921875,529.4169921875,2955
2015-09-01,539.6640014648438,546.4949951171875,539.6640014648438,539.6640014648438,2004
2015-09-02,519.1699829101562,549.9099731445312,519.1699829101562,519.1699829101562,730
2015-09-03,519.1699829101562,519.1699829101562,519.1699829101562,519.1699829101562,0
2015-09-04,540.0,540.0,540.0,540.0,0
2015-09-08,493.2120056152344,493.2120056152344,493.2120056152344,493.2120056152344,24
2015-09-09,493.2120056152344,493.2120056152344,493.2120056152344,493.2120056152344,0
2015-09-10,491.8450012207031,491.8450012207031,491.8450012207031,491.8450012207031,40
2015-09-11,14269.2001953125,14617.2001953125,14269.2001953125,14408.400390625,134500
2015-09-14,491.8450012207031,491.8450012207031,491.8450012207031,491.8450012207031,0
2015-09-15,523.9520263671875,523.9520263671875,508.239990234375,523.9520263671875,1118
2015-09-16,503.4580078125,513.7050170898438,503.4580078125,503.4580078125,963
2015-09-17,519.1699829101562,519.1699829101562,508.9230041503906,519.1699829101562,491
2015-09-18,14130.0,14547.599609375,14130.0,14199.599609375,421071
2015-09-21,519.1699829101562,519.1699829101562,519.1699829101562,519.1699829101562,0
2015-09-22,503.4580078125,523.9520263671875,503.4580078125,503.4580078125,922
2015-09-23,493.8949890136719,495.260986328125,493.8949890136719,493.8949890136719,439
2015-09-24,493.8949890136719,493.8949890136719,493.8949890136719,493.8949890136719,0
2015-09-25,14338.7998046875,14895.599609375,14338.7998046875,14826.0,605438
2015-09-28,493.8949890136719,493.8949890136719,493.8949890136719,493.8949890136719,0
2015-09-29,512.3389892578125,512.3389892578125,498.6759948730469,512.3389892578125,433
2015-09-30,512.3389892578125,512.3389892578125,512.3389892578125,512.3389892578125,0
2015-10-01,502.0920104980469,502.0920104980469,495.9440002441406,502.0920104980469,425
2015-10-02,14199.599609375,14199.599609375,14199.599609375,14199.599609375,0
2015-10-05,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-06,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-07,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-08,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-09,14686.7998046875,14756.400390625,14617.2001953125,14686.7998046875,329713
2015-10-12,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-13,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-14,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-15,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-16,14965.2001953125,15313.2998046875,14826.0,15104.5,656224
2015-10-19,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-20,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-21,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-22,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-23,15034.900390625,15174.099609375,14965.2001953125,15104.5,307445
2015-10-26,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-27,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-28,502.0920104980469,502.0920104980469,502.0920104980469,502.0920104980469,0
2015-10-29,471.35198974609375,487.74700927734375,471.35198974609375,471.35198974609375,226
2015-10-30,14895.599609375,14895.599609375,14826.0,14826.0,145462
2015-11-02,454.9570007324219,454.9570007324219,454.9570007324219,454.9570007324219,0
2015-11-03,464.52099609375,464.52099609375,457.6889953613281,464.52099609375,947
2015-11-04,457.6889953613281,457.6889953613281,457.6889953613281,457.6889953613281,146
2015-11-05,457.6889953613281,457.6889953613281,457.6889953613281,457.6889953613281,0
2015-11-06,14756.400390625,14826.0,14617.2001953125,14756.400390625,158794
2015-11-09,469.9849853515625,469.9849853515625,461.1050109863281,469.9849853515625,276
2015-11-10,471.35198974609375,474.7669982910156,464.52099609375,471.35198974609375,5766
2015-11-11,471.35198974609375,471.35198974609375,471.35198974609375,471.35198974609375,0
2015-11-12,471.35198974609375,471.35198974609375,471.35198974609375,471.35198974609375,0
2015-11-13,14826.0,14895.599609375,14686.7998046875,14826.0,305577
2015-11-16,477.5,477.5,468.6189880371094,477.5,1778
2015-11-17,477.5,477.5,477.5,477.5,0
2015-11-18,474.7669982910156,474.7669982910156,468.6189880371094,474.7669982910156,1772
2015-11-19,481.5989990234375,481.5989990234375,471.35198974609375,481.5989990234375,1851
2015-11-20,15034.900390625,15591.7001953125,14965.2001953125,15591.7001953125,720600
2015-11-23,450.8580017089844,450.8580017089844,450.8580017089844,450.8580017089844,21
2015-11-24,454.27398681640625,454.27398681640625,454.27398681640625,454.27398681640625,16
2015-11-25,454.27398681640625,454.27398681640625,454.27398681640625,454.27398681640625,0
2015-11-27,15522.099609375,15730.900390625,15452.5,15661.2998046875,344540
2015-11-30,444.0270080566406,445.39300537109375,437.1960144042969,444.0270080566406,2241
2015-12-01,467.9360046386719,467.9360046386719,450.8580017089844,467.9360046386719,2955
2015-12-02,459.0559997558594,476.8169860839844,450.17498779296875,459.0559997558594,1052
2015-12-03,476.8169860839844,476.8169860839844,467.25299072265625,476.8169860839844,617
2015-12-04,15661.2998046875,15800.5,15522.099609375,15800.5,303437
2015-12-07,495.260986328125,505.50799560546875,486.3800048828125,495.260986328125,3593
2015-12-08,500.0429992675781,500.0429992675781,494.5780029296875,500.0429992675781,2222
2015-12-09,498.6759948730469,498.6759948730469,498.6759948730469,498.6759948730469,922
2015-12-10,499.3599853515625,499.3599853515625,498.6759948730469,499.3599853515625,424
2015-12-11,15452.5,15661.2998046875,15452.5,15591.7001953125,156969
2015-12-14,502.0920104980469,504.82501220703125,497.9930114746094,502.0920104980469,822
2015-12-15,522.5859985351562,538.2969970703125,511.656005859375,522.5859985351562,8358
2015-12-16,529.4169921875,534.8820190429688,514.3880004882812,529.4169921875,6657
2015-12-17,536.2479858398438,553.3259887695312,526.0009765625,536.2479858398438,9540
2015-12-18,16009.2998046875,16078.900390625,15870.099609375,15939.7001953125,197397
2015-12-21,536.2479858398438,546.4949951171875,536.2479858398438,536.2479858398438,1681
2015-12-22,547.8610229492188,547.8610229492188,536.2479858398438,547.8610229492188,5936
2015-12-23,552.6430053710938,552.6430053710938,540.3469848632812,552.6430053710938,2406
2015-12-24,579.968017578125,587.4819946289062,553.3259887695312,579.968017578125,5884
2015-12-28,564.9390258789062,566.9879760742188,551.2769775390625,564.9390258789062,4804
2015-12-29,587.4819946289062,587.4819946289062,564.2559814453125,587.4819946289062,22419
2015-12-30,587.4819946289062,587.4819946289062,587.4819946289062,587.4819946289062,0
2015-12-31,688.0,688.0,688.0,688.0,0
2016-01-04,673.5999755859375,712.7999877929688,644.7999877929688,673.5999755859375,9205
2016-01-05,640.7999877929688,664.0,640.0,640.7999877929688,3093
2016-01-06,624.0,636.0,612.0,624.0,3202
2016-01-07,630.4000244140625,648.0,624.7999877929688,630.4000244140625,3660
2016-01-08,15870.099609375,15939.7001953125,15800.5,15800.5,142502
2016-01-11,618.4000244140625,618.4000244140625,618.4000244140625,618.4000244140625,21
2016-01-12,608.0,620.0,608.0,608.0,2656
2016-01-13,620.0,620.0,608.0,620.0,765
2016-01-14,628.0,628.0,620.7999877929688,628.0,768
2016-01-15,16287.7998046875,16357.400390625,16009.2998046875,16009.2998046875,149197
2016-01-19,624.0,624.0,609.5999755859375,624.0,2907
2016-01-20,640.0,652.0,620.0,640.0,8021
2016-01-21,640.0,644.0,638.4000244140625,640.0,4725
2016-01-22,15939.7001953125,15939.7001953125,15800.5,15939.7001953125,385341
2016-01-25,659.2000122070312,672.0,652.0,659.2000122070312,5130
2016-01-26,651.2000122070312,656.0,648.0,651.2000122070312,1238
2016-01-27,641.5999755859375,644.0,641.5999755859375,641.5999755859375,2550
2016-01-28,640.0,640.0,640.0,640.0,268
2016-01-29,16427.0,16635.80078125,16287.7998046875,16635.80078125,218659
2016-02-01,652.0,652.0,646.4000244140625,652.0,5985
2016-02-02,654.4000244140625,656.0,641.5999755859375,654.4000244140625,1243
2016-02-03,660.0,668.0,654.4000244140625,660.0,7128
2016-02-04,704.0,708.0,669.5999755859375,704.0,10655
2016-02-05,16357.400390625,16427.0,16287.7998046875,16427.0,137028
2016-02-08,768.0,768.0,736.0,768.0,15567
2016-02-09,768.0,768.0,768.0,768.0,0
2016-02-10,16427.0,16427.0,16427.0,16427.0,0
2016-02-11,740.7999877929688,767.2000122070312,736.0,740.7999877929688,6108
2016-02-12,16427.0,16427.0,16427.0,16427.0,0
2016-02-16,736.7999877929688,748.0,736.0,736.7999877929688,3851
2016-02-17,748.0,751.2000122070312,744.0,748.0,2412
2016-02-18,737.5999755859375,752.0,737.5999755859375,737.5999755859375,1187
2016-02-19,16566.19921875,16566.19921875,16357.400390625,16357.400390625,181220
2016-02-22,739.2000122070312,744.0,732.0,739.2000122070312,8030
2016-02-23,727.2000122070312,736.0,724.7999877929688,727.2000122070312,6620
2016-02-24,735.2000122070312,735.2000122070312,726.4000244140625,735.2000122070312,1271
2016-02-25,736.0,737.5999755859375,720.0,736.0,4675
2016-02-26,15939.7001953125,16218.2001953125,15939.7001953125,16218.2001953125,239577
2016-02-29,732.0,732.0,720.0,732.0,1186
2016-03-01,733.5999755859375,736.0,730.4000244140625,733.5999755859375,2622
2016-03-02,772.0,772.0,747.2000122070312,772.0,5330
2016-03-03,787.2000122070312,791.2000122070312,764.0,787.2000122070312,6312
2016-03-04,16635.80078125,16775.0,16566.19921875,16705.400390625,233917
2016-03-07,832.0,832.0,832.0,832.0,0
2016-03-08,832.0,832.0,832.0,832.0,0
2016-03-09,832.0,832.0,832.0,832.0,0
2016-03-10,915.2000122070312,915.2000122070312,848.0,915.2000122070312,16055
2016-03-11,16566.19921875,16566.19921875,16427.0,16496.599609375,201118
2016-03-14,852.0,890.4000244140625,845.5999755859375,852.0,1772
2016-03-15,880.0,880.0,819.2000122070312,880.0,9507
2016-03-16,884.0,897.5999755859375,868.7999877929688,884.0,3266
2016-03-17,892.0,901.5999755859375,868.0,892.0,8076
2016-03-18,16287.7998046875,16427.0,16218.2001953125,16218.2001953125,204192
2016-03-21,879.2000122070312,914.4000244140625,879.2000122070312,879.2000122070312,3117
2016-03-22,879.2000122070312,879.2000122070312,879.2000122070312,879.2000122070312,0
2016-03-23,879.2000122070312,888.0,864.0,879.2000122070312,602
2016-03-24,864.0,880.0,856.0,864.0,2545
2016-03-28,840.0,864.0,820.0,840.0,4266
2016-03-29,864.7999877929688,864.7999877929688,824.0,864.7999877929688,2217
2016-03-30,856.0,880.0,848.7999877929688,856.0,1876
2016-03-31,841.5999755859375,856.0,840.0,841.5999755859375,3200
2016-04-01,15661.2998046875,15661.2998046875,15243.7001953125,15243.7001953125,243083
2016-04-04,15243.7001953125,15452.5,15104.5,15382.900390625,259762
2016-04-05,876.0,876.0,875.2000122070312,876.0,153
2016-04-06,856.0,862.4000244140625,844.0,856.0,5506
2016-04-07,856.0,856.0,856.0,856.0,0
2016-04-08,15313.2998046875,15522.099609375,15174.099609375,15522.099609375,357771
2016-04-11,852.0,868.0,852.0,852.0,503
2016-04-12,840.0,840.0,840.0,840.0,1765
2016-04-13,840.0,840.0,840.0,840.0,0
2016-04-14,840.0,840.0,840.0,840.0,0
2016-04-15,15661.2998046875,15870.099609375,15591.7001953125,15730.900390625,192340
2016-04-18,983.2000122070312,988.0,936.0,983.2000122070312,27597
2016-04-19,976.0,984.0,948.0,976.0,6645
2016-04-20,964.0,981.5999755859375,960.0,964.0,6638
2016-04-21,964.0,976.0,952.0,964.0,7998
2016-04-22,15591.7001953125,15800.5,15522.099609375,15800.5,178217
2016-04-25,972.0,987.2000122070312,946.4000244140625,972.0,6572
2016-04-26,968.0,968.0,952.7999877929688,968.0,3590
2016-04-27,964.0,964.0,948.0,964.0,922
2016-04-28,976.0,980.0,964.7999877929688,976.0,5758
2016-04-29,16009.2998046875,16427.0,15939.7001953125,16287.7998046875,393803
2016-05-02,960.0,983.2000122070312,960.0,960.0,1691
2016-05-03,960.0,964.0,944.0,960.0,1988
2016-05-04,960.0,960.0,944.0,960.0,5468
2016-05-05,961.5999755859375,964.0,948.0,961.5999755859375,1945
2016-05-06,16566.19921875,16914.19921875,16496.599609375,16775.0,447247
2016-05-09,980.0,980.0,956.0,980.0,2215
2016-05-10,1020.0,1020.7999877929688,980.0,1020.0,6056
2016-05-11,1035.199951171875,1036.0,984.0,1035.199951171875,7057
2016-05-12,1124.0,1138.4000244140625,1048.0,1124.0,32327
2016-05-13,16496.599609375,16635.80078125,16357.400390625,16566.19921875,351737
2016-05-16,1136.0,1156.0,1136.0,1136.0,5817
2016-05-17,1167.199951171875,1167.199951171875,1140.0,1167.199951171875,11586
2016-05-18,1256.0,1256.0,1167.199951171875,1256.0,11357
2016-05-19,1255.199951171875,1280.800048828125,1240.0,1255.199951171875,8662
2016-05-20,16427.0,16496.599609375,16148.5,16148.5,298107
2016-05-23,1319.199951171875,1356.0,1304.0,1319.199951171875,21386
2016-05-24,1260.0,1328.0,1256.0,1260.0,8658
2016-05-25,1251.199951171875,1259.199951171875,1232.0,1251.199951171875,36421
2016-05-26,1323.199951171875,1340.0,1220.0,1323.199951171875,13550
2016-05-27,16218.2001953125,16357.400390625,16148.5,16357.400390625,234104
2016-05-31,1304.0,1328.0,1296.0,1304.0,13542
2016-06-01,1280.800048828125,1321.5999755859375,1276.800048828125,1280.800048828125,6916
2016-06-02,1309.5999755859375,1336.0,1264.0,1309.5999755859375,4796
2016-06-03,16148.5,16218.2001953125,15939.7001953125,16148.5,206175
2016-06-06,1296.0,1304.0,1272.0,1296.0,3527
2016-06-07,1324.0,1344.0,1304.0,1324.0,2955
2016-06-08,1388.0,1432.0,1328.0,1388.0,16888
2016-06-09,1452.0,1468.800048828125,1408.0,1452.0,31938
2016-06-10,15939.7001953125,15939.7001953125,15661.2998046875,15870.099609375,253886
2016-06-13,1450.4000244140625,1499.199951171875,1436.800048828125,1450.4000244140625,11222
2016-06-14,1544.0,1544.0,1424.0,1544.0,19193
2016-06-15,1698.4000244140625,1698.4000244140625,1547.199951171875,1698.4000244140625,35676
2016-06-16,1840.0,1868.0,1720.0,1840.0,57193
2016-06-17,15382.900390625,15452.5,15313.2998046875,15452.5,205988
2016-06-20,1752.0,1796.0,1708.800048828125,1752.0,26697
2016-06-21,1744.0,1780.0,1728.800048828125,1744.0,7586
2016-06-22,1840.0,1876.0,1748.0,1840.0,13485
2016-06-23,1840.0,1920.0,1840.0,1840.0,19302
2016-06-24,15382.900390625,15382.900390625,14686.7998046875,14965.2001953125,182240
2016-06-27,1780.0,1868.0,1776.0,1780.0,11923
2016-06-28,1784.0,1840.0,1748.0,1784.0,14258
2016-06-29,1784.0,1808.0,1760.800048828125,1784.0,6321
2016-06-30,1776.0,1784.0,1736.0,1776.0,5218
2016-07-01,15522.099609375,16148.5,15452.5,16009.2998046875,463682
2016-07-05,1736.0,1782.4000244140625,1648.0,1736.0,7105
2016-07-06,1736.0,1736.0,1736.0,1736.0,0
2016-07-07,1736.0,1736.0,1736.0,1736.0,0
2016-07-08,15243.7001953125,15452.5,15243.7001953125,15313.2998046875,200385
2016-07-11,1584.800048828125,1640.0,1576.0,1584.800048828125,7581
2016-07-12,1556.0,1584.0,1496.0,1556.0,7853
2016-07-13,1584.0,1632.0,1512.0,1584.0,4158
2016-07-14,1576.0,1612.0,1576.0,1576.0,14045
2016-07-15,14756.400390625,14895.599609375,14617.2001953125,14826.0,127762
2016-07-18,1681.5999755859375,1681.5999755859375,1528.800048828125,1681.5999755859375,6768
2016-07-19,1668.0,1748.800048828125,1632.0,1668.0,8536
2016-07-20,1649.5999755859375,1712.0,1640.0,1649.5999755859375,10130
