Date,Open,High,Low,Close,Volume
2024-05-13,3950.0,3950.0,3870.0,3890.0,83900
2024-05-14,3860.0,3940.0,3860.0,3890.0,140400
2024-05-15,3940.0,3940.0,3820.0,3850.0,120400
2024-05-16,3850.0,3880.0,3700.0,3810.0,195300
2024-05-19,3890.0,3890.0,3800.0,3850.0,169600
2024-05-20,3840.0,3990.0,3840.0,3870.0,126000
2024-05-21,3860.0,3900.0,3840.0,3840.0,74300
2024-05-22,3840.0,3890.0,3800.0,3870.0,92600
2024-05-23,3860.0,3880.0,3700.0,3810.0,212600
2024-05-26,3790.0,3870.0,3790.0,3810.0,72500
2024-05-27,3840.0,3850.0,3770.0,3840.0,175200
2024-05-28,3840.0,3860.0,3580.0,3790.0,84000
2024-05-29,3790.0,3840.0,3730.0,3810.0,59000
2024-05-30,3810.0,3850.0,3750.0,3820.0,56700
2024-06-02,3830.0,3870.0,3810.0,3840.0,107200
2024-06-03,3800.0,3860.0,3770.0,3840.0,110200
2024-06-04,3850.0,3850.0,3800.0,3820.0,60500
2024-06-05,3820.0,3820.0,3790.0,3820.0,115600
2024-06-06,3800.0,4080.0,3800.0,4080.0,556000
2024-06-09,4200.0,4220.0,4000.0,4000.0,412800
2024-06-10,4000.0,4100.0,3800.0,3880.0,228600
2024-06-11,3820.0,4040.0,3820.0,3950.0,99900
2024-06-12,4000.0,4000.0,3900.0,3930.0,88700
2024-06-13,3930.0,4130.0,3880.0,3930.0,175200
2024-06-16,4000.0,4000.0,3900.0,3900.0,73700
2024-06-17,3900.0,4050.0,3900.0,4000.0,121700
2024-06-18,3920.0,4000.0,3920.0,3940.0,51400
2024-06-19,3820.0,3980.0,3820.0,3910.0,62300
2024-06-20,3910.0,4000.0,3900.0,3910.0,52000
2024-06-23,3910.0,3990.0,3830.0,3870.0,89900
2024-06-24,3880.0,3930.0,3800.0,3870.0,46600
2024-06-25,3990.0,3990.0,3850.0,3890.0,22800
2024-06-26,3890.0,3940.0,3850.0,3880.0,63400
2024-06-27,3950.0,3950.0,3800.0,3880.0,33900
2024-06-30,3920.0,3930.0,3820.0,3900.0,29400
2024-07-01,3900.0,3970.0,3860.0,3900.0,6000
2024-07-02,3900.0,3920.0,3850.0,3890.0,41200
2024-07-03,3890.0,3930.0,3760.0,3870.0,121300
2024-07-04,3870.0,3880.0,3810.0,3870.0,16700
2024-07-07,3860.0,3860.0,3800.0,3800.0,61500
2024-07-08,3800.0,3870.0,3800.0,3810.0,60000
2024-07-09,3790.0,3810.0,3780.0,3810.0,35900
2024-07-10,3810.0,3810.0,3730.0,3810.0,64200
2024-07-11,3750.0,3820.0,3750.0,3810.0,23300
2024-07-14,3810.0,3840.0,3810.0,3810.0,48400
2024-07-15,3810.0,3810.0,3800.0,3800.0,29100
2024-07-16,3810.0,3830.0,3700.0,3790.0,44500
2024-07-17,3790.0,3810.0,3720.0,3790.0,49400
2024-07-18,3800.0,3800.0,3710.0,3780.0,58300
2024-07-21,3780.0,3780.0,3650.0,3680.0,79800
2024-07-22,3740.0,3740.0,3500.0,3500.0,30800
2024-07-23,3610.0,3610.0,3400.0,3540.0,68800
2024-07-24,3540.0,3540.0,3440.0,3480.0,33700
2024-07-25,3470.0,3510.0,3420.0,3430.0,73500
2024-07-28,3400.0,3460.0,3400.0,3460.0,44200
2024-07-29,3420.0,3690.0,3220.0,3540.0,126200
2024-07-30,3360.0,3540.0,3350.0,3400.0,73000
2024-07-31,3320.0,3480.0,3170.0,3280.0,160200
2024-08-01,3200.0,3300.0,3200.0,3230.0,59900
2024-08-04,3210.0,3240.0,3010.0,3020.0,129000
2024-08-05,3100.0,3100.0,2950.0,3100.0,32300
2024-08-06,3140.0,3240.0,3100.0,3150.0,34800
2024-08-07,3170.0,3240.0,3090.0,3150.0,47000
2024-08-08,3150.0,3170.0,3100.0,3170.0,30600
2024-08-11,3150.0,3200.0,3040.0,3140.0,40600
2024-08-12,3100.0,3150.0,3100.0,3150.0,4700
2024-08-13,3190.0,3190.0,3180.0,3180.0,1800
2024-08-14,3180.0,3180.0,3080.0,3150.0,4700
2024-08-15,3150.0,3290.0,3150.0,3260.0,98200
2024-08-18,3160.0,3300.0,3160.0,3240.0,43300
2024-08-19,3200.0,3270.0,3180.0,3180.0,74700
2024-08-20,3250.0,3250.0,3130.0,3200.0,44700
2024-08-21,3200.0,3200.0,3060.0,3180.0,56700
2024-08-22,3180.0,3200.0,3090.0,3160.0,34100
2024-08-25,3060.0,3240.0,3060.0,3160.0,103700
2024-08-27,3090.0,3280.0,3060.0,3200.0,29400
2024-08-28,3260.0,3260.0,3140.0,3220.0,27900
2024-08-29,3220.0,3230.0,3120.0,3230.0,24300
2024-09-03,3200.0,3210.0,3160.0,3160.0,25900
2024-09-04,3100.0,3200.0,3070.0,3160.0,54800
2024-09-05,3150.0,3190.0,3100.0,3110.0,37500
2024-09-08,3110.0,3140.0,3100.0,3110.0,22600
2024-09-09,3100.0,3110.0,3050.0,3110.0,10300
2024-09-10,3110.0,3190.0,3060.0,3130.0,4600
2024-09-11,3130.0,3250.0,3100.0,3180.0,363200
2024-09-12,3180.0,3180.0,3030.0,3090.0,50600
2024-09-15,2970.0,3140.0,2900.0,2900.0,183200
2024-09-16,2990.0,3000.0,2910.0,2970.0,31500
2024-09-17,2970.0,3090.0,2930.0,3040.0,80600
2024-09-18,3100.0,3100.0,2990.0,3050.0,87800
2024-09-19,3080.0,3080.0,3020.0,3050.0,32200
2024-09-22,3020.0,3050.0,2960.0,3030.0,55600
2024-09-23,2990.0,3000.0,2890.0,2980.0,32700
2024-09-24,2980.0,3090.0,2950.0,3090.0,169700
2024-09-25,3080.0,3090.0,3000.0,3040.0,79900
2024-09-26,3030.0,3030.0,2990.0,3020.0,15600
2024-09-29,3000.0,3000.0,2970.0,3000.0,37300
2024-09-30,2960.0,3050.0,2960.0,3040.0,87800
2024-10-01,3010.0,3040.0,2990.0,3030.0,73700
2024-10-02,3000.0,3000.0,2950.0,2950.0,63800
2024-10-03,3000.0,3000.0,2920.0,2920.0,26100
2024-10-06,2920.0,2960.0,2910.0,2960.0,19200
2024-10-07,2960.0,2960.0,2800.0,2820.0,38600
2024-10-08,2820.0,2920.0,2800.0,2880.0,177000
2024-10-09,2900.0,2940.0,2850.0,2900.0,30400
2024-10-10,2830.0,2900.0,2830.0,2900.0,4500
2024-10-13,2930.0,2950.0,2750.0,2820.0,41700
2024-10-14,2820.0,2830.0,2780.0,2800.0,79900
2024-10-15,2890.0,2890.0,2790.0,2880.0,62500
2024-10-16,2850.0,2900.0,2810.0,2900.0,36500
2024-10-17,2830.0,2890.0,2820.0,2850.0,68300
2024-10-20,2810.0,2810.0,2770.0,2770.0,29100
2024-10-21,2770.0,2790.0,2750.0,2770.0,26000
2024-10-22,2770.0,2770.0,2580.0,2580.0,26200
2024-10-23,2530.0,2680.0,2530.0,2600.0,78400
2024-10-24,2690.0,2690.0,2540.0,2540.0,53300
2024-10-27,2540.0,2710.0,2540.0,2710.0,58700
2024-10-28,2890.0,2890.0,2890.0,2890.0,33400
2024-10-30,2890.0,2980.0,2880.0,2980.0,37600
2024-10-31,2980.0,2980.0,2790.0,2910.0,48800
2024-11-03,2740.0,2880.0,2710.0,2840.0,46900
2024-11-05,2770.0,2910.0,2770.0,2790.0,62700
2024-11-06,2800.0,2900.0,2770.0,2790.0,38300
2024-11-07,2740.0,2790.0,2740.0,2790.0,23000
2024-11-10,2790.0,2790.0,2740.0,2770.0,13600
2024-11-11,2770.0,2880.0,2700.0,2720.0,52900
2024-11-12,2880.0,2880.0,2660.0,2710.0,44800
2024-11-13,2800.0,2800.0,2650.0,2650.0,19900
2024-11-14,2680.0,2680.0,2580.0,2580.0,42500
2024-11-17,2620.0,2620.0,2470.0,2540.0,98200
2024-11-18,2540.0,2580.0,2520.0,2580.0,40700
2024-11-19,2600.0,2750.0,2570.0,2600.0,11400
2024-11-20,2700.0,2700.0,2530.0,2630.0,26800
2024-11-21,2630.0,2810.0,2530.0,2780.0,98600
2024-11-24,2780.0,2900.0,2650.0,2850.0,74900
2024-11-25,2950.0,2950.0,2710.0,2860.0,58100
2024-11-26,2880.0,2880.0,2750.0,2840.0,62600
2024-11-27,2830.0,2830.0,2720.0,2800.0,42500
2024-11-28,2650.0,2820.0,2650.0,2790.0,12200
2024-12-01,2870.0,2880.0,2710.0,2800.0,29000
2024-12-02,2800.0,2850.0,2770.0,2850.0,29300
2024-12-03,2800.0,2950.0,2710.0,2840.0,31900
2024-12-04,2930.0,2940.0,2730.0,2920.0,85800
2024-12-05,2920.0,2970.0,2760.0,2880.0,34300
2024-12-08,2900.0,2900.0,2760.0,2880.0,22000
2024-12-09,2880.0,2900.0,2810.0,2880.0,43700
2024-12-10,3030.0,3030.0,2800.0,2880.0,17900
2024-12-11,2980.0,2980.0,2800.0,2880.0,27200
2024-12-12,2880.0,2880.0,2730.0,2820.0,30100
2024-12-15,2710.0,2890.0,2710.0,2810.0,22000
2024-12-16,2800.0,2830.0,2750.0,2810.0,17000
2024-12-17,2790.0,2890.0,2740.0,2860.0,100500
2024-12-18,2860.0,2880.0,2700.0,2700.0,50100
2024-12-19,2800.0,2800.0,2670.0,2780.0,33000
2024-12-22,2800.0,2800.0,2730.0,2740.0,4700
2024-12-23,2800.0,2830.0,2740.0,2790.0,9200
2024-12-24,2790.0,2820.0,2740.0,2810.0,94300
2024-12-25,2760.0,2840.0,2760.0,2800.0,25600
2024-12-26,2810.0,2870.0,2760.0,2780.0,71400
2024-12-29,2840.0,2840.0,2780.0,2790.0,41500
