Date,Open,High,Low,Close,Volume
2015-06-26,34592.6015625,34740.69921875,33111.1015625,33111.1015625,93035
2015-06-29,32740.69921875,34963.0,32666.69921875,34814.80078125,108144
2015-06-30,34518.5,36222.19921875,34518.5,36148.1015625,171238
2015-07-01,36148.1015625,36222.19921875,35037.0,35925.8984375,73373
2015-07-02,35851.8984375,38148.1015625,35777.80078125,38148.1015625,131969
2015-07-06,40370.3984375,41111.1015625,39259.30078125,40370.3984375,166009
2015-07-07,40000.0,41481.5,39629.6015625,40000.0,135465
2015-07-08,40000.0,40370.3984375,37407.3984375,38518.5,223483
2015-07-09,38148.1015625,40370.3984375,37407.3984375,38888.8984375,145778
2015-07-10,40000.0,40000.0,38888.8984375,38888.8984375,62758
2015-07-13,39259.30078125,39629.6015625,38518.5,38888.8984375,70906
2015-07-14,38888.8984375,39259.30078125,37037.0,38888.8984375,69488
2015-07-15,38888.8984375,38888.8984375,37777.80078125,37777.80078125,54090
2015-07-16,37777.80078125,38518.5,37037.0,37777.80078125,50731
2015-07-17,38148.1015625,38518.5,37777.80078125,37777.80078125,46348
2015-07-20,37777.80078125,37777.80078125,36518.5,36592.6015625,57573
2015-07-21,36592.6015625,37407.3984375,36222.19921875,36444.3984375,81764
2015-07-22,36444.3984375,38888.8984375,36296.30078125,38518.5,149038
2015-07-23,38888.8984375,39259.30078125,38148.1015625,38148.1015625,53889
2015-07-24,38148.1015625,38518.5,37407.3984375,37407.3984375,47775
2015-07-27,37407.3984375,38148.1015625,37037.0,37777.80078125,124926
2015-07-28,38148.1015625,39259.30078125,37777.80078125,38148.1015625,101028
2015-07-29,38148.1015625,38518.5,37777.80078125,37777.80078125,53569
2015-07-30,37777.80078125,37777.80078125,37037.0,37777.80078125,43303
2015-07-31,38148.1015625,38148.1015625,36963.0,36963.0,50407
2015-08-03,36888.8984375,36888.8984375,34666.69921875,35481.5,149409
2015-08-04,35333.30078125,35629.6015625,34074.1015625,34074.1015625,100846
2015-08-05,34074.1015625,34666.69921875,33851.8984375,34148.1015625,138801
2015-08-06,34148.1015625,34740.69921875,33259.30078125,33407.3984375,120523
2015-08-07,33407.3984375,33555.6015625,32592.599609375,33259.30078125,185210
2015-08-10,33037.0,34370.3984375,33037.0,34370.3984375,55675
2015-08-11,34666.69921875,35481.5,34296.30078125,34888.8984375,203573
2015-08-12,34518.5,34666.69921875,33555.6015625,33703.69921875,140193
2015-08-13,33703.69921875,33703.69921875,32518.5,32592.599609375,1597131
2015-08-14,32592.599609375,32888.8984375,31407.400390625,32074.099609375,207468
2015-08-17,32148.099609375,32444.400390625,29851.900390625,30370.400390625,2096307
2015-08-18,30370.400390625,31481.5,30222.19921875,31481.5,1410709
2015-08-19,31333.30078125,32222.19921875,30518.5,32074.099609375,1519141
2015-08-20,31703.69921875,32222.19921875,31259.30078125,31777.80078125,1037758
2015-08-21,31259.30078125,31407.400390625,30074.099609375,31407.400390625,1556739
2015-08-24,31111.099609375,31111.099609375,29259.30078125,29259.30078125,2799144
2015-08-25,28148.099609375,30148.099609375,28148.099609375,29703.69921875,2627046
2015-08-26,29703.69921875,30963.0,29703.69921875,30370.400390625,1389906
2015-08-27,30888.900390625,31703.69921875,30592.599609375,30814.80078125,1986079
2015-08-28,30814.80078125,32148.099609375,30814.80078125,32148.099609375,2884423
2015-08-31,32222.19921875,32296.30078125,31481.5,31481.5,1767298
2015-09-01,31555.599609375,31851.900390625,31111.099609375,31481.5,888178
2015-09-02,31481.5,31481.5,31481.5,31481.5,0
2015-09-03,31333.30078125,31703.69921875,30592.599609375,30814.80078125,1939815
2015-09-04,30814.80078125,31333.30078125,30814.80078125,31111.099609375,735804
2015-09-08,31185.19921875,32888.8984375,31111.099609375,32888.8984375,3649347
2015-09-09,33555.6015625,34518.5,33333.30078125,33925.8984375,2448576
2015-09-10,33333.30078125,34666.69921875,33185.19921875,34074.1015625,1875163
2015-09-11,33703.69921875,34148.1015625,33037.0,33185.19921875,1204416
2015-09-14,33111.1015625,33851.8984375,32000.0,32000.0,1567485
2015-09-15,32000.0,32148.099609375,31555.599609375,31629.599609375,982921
2015-09-16,31851.900390625,32666.69921875,31851.900390625,32592.599609375,773914
2015-09-17,32814.80078125,32814.80078125,32296.30078125,32296.30078125,525447
2015-09-18,32592.599609375,33185.19921875,32592.599609375,32592.599609375,4179249
2015-09-21,32592.599609375,33185.19921875,32592.599609375,33111.1015625,497934
2015-09-22,33111.1015625,33407.3984375,32888.8984375,33037.0,401490
2015-09-23,32888.8984375,33037.0,32592.599609375,32963.0,1010151
2015-09-24,33111.1015625,33333.30078125,32666.69921875,32666.69921875,743985
2015-09-25,32666.69921875,32814.80078125,32518.5,32592.599609375,631975
2015-09-28,32666.69921875,32666.69921875,31851.900390625,31851.900390625,1360624
2015-09-29,31629.599609375,31777.80078125,31333.30078125,31703.69921875,1223356
2015-09-30,31925.900390625,32148.099609375,31777.80078125,31777.80078125,464305
2015-10-01,31851.900390625,32000.0,31777.80078125,31851.900390625,378310
2015-10-02,31925.900390625,32222.19921875,31629.599609375,31851.900390625,558819
2015-10-05,32074.099609375,32370.400390625,31851.900390625,32222.19921875,453708
2015-10-06,32592.599609375,33629.6015625,32592.599609375,33555.6015625,1767987
2015-10-07,33777.80078125,34370.3984375,33481.5,33481.5,2061045
2015-10-08,33629.6015625,34888.8984375,33629.6015625,34740.69921875,1806516
2015-10-09,35185.19921875,35185.19921875,34444.3984375,34444.3984375,959917
2015-10-12,34666.69921875,35851.8984375,34518.5,35629.6015625,2056104
2015-10-13,35407.3984375,35555.6015625,35185.19921875,35481.5,997069
2015-10-14,35481.5,35481.5,34963.0,34963.0,1243498
2015-10-15,35111.1015625,35259.30078125,34888.8984375,35111.1015625,680967
2015-10-16,35111.1015625,35407.3984375,34592.6015625,34592.6015625,920848
2015-10-19,34592.6015625,34592.6015625,34074.1015625,34074.1015625,1177321
2015-10-20,34148.1015625,34148.1015625,33555.6015625,33629.6015625,1268352
2015-10-21,33629.6015625,34518.5,33629.6015625,33777.80078125,896751
2015-10-22,34074.1015625,34222.19921875,33777.80078125,34222.19921875,486256
2015-10-23,34518.5,34888.8984375,34444.3984375,34740.69921875,1026405
2015-10-26,34888.8984375,34963.0,34592.6015625,34592.6015625,1023367
2015-10-27,34518.5,34740.69921875,34370.3984375,34518.5,534532
2015-10-28,34518.5,34592.6015625,34074.1015625,34148.1015625,894739
2015-10-29,34222.19921875,34592.6015625,34074.1015625,34592.6015625,1023475
2015-10-30,34592.6015625,35333.30078125,34592.6015625,35333.30078125,2310484
2015-11-02,35333.30078125,35925.8984375,35259.30078125,35333.30078125,1659919
2015-11-03,35333.30078125,35703.69921875,34888.8984375,35703.69921875,966127
2015-11-04,35777.80078125,36148.1015625,35703.69921875,35703.69921875,1263532
2015-11-05,35407.3984375,35629.6015625,35333.30078125,35481.5,506101
2015-11-06,35481.5,35925.8984375,35037.0,35555.6015625,1123618
2015-11-09,35555.6015625,36518.5,35407.3984375,36370.3984375,1511271
2015-11-10,36296.30078125,36370.3984375,35777.80078125,35777.80078125,828238
2015-11-11,35777.80078125,36000.0,35333.30078125,35333.30078125,663525
2015-11-12,35185.19921875,35333.30078125,34592.6015625,35259.30078125,1187919
2015-11-13,35333.30078125,35407.3984375,34888.8984375,35185.19921875,771484
2015-11-16,34888.8984375,35259.30078125,34740.69921875,34888.8984375,576409
2015-11-17,34888.8984375,35555.6015625,34814.80078125,34963.0,605758
2015-11-18,34814.80078125,35185.19921875,34814.80078125,34963.0,408483
2015-11-19,35111.1015625,35111.1015625,34740.69921875,34814.80078125,484987
2015-11-20,34814.80078125,35037.0,34814.80078125,34814.80078125,361881
2015-11-23,34888.8984375,34963.0,34592.6015625,34592.6015625,625927
2015-11-24,34592.6015625,34592.6015625,34074.1015625,34222.19921875,543645
2015-11-25,34370.3984375,34370.3984375,33703.69921875,34074.1015625,528120
2015-11-27,33407.3984375,33629.6015625,32666.69921875,32814.80078125,909090
2015-11-30,32740.69921875,32814.80078125,31777.80078125,31777.80078125,1319787
2015-12-01,31777.80078125,32148.099609375,31111.099609375,31185.19921875,1188040
2015-12-02,31185.19921875,31629.599609375,31111.099609375,31259.30078125,2344963
2015-12-03,31111.099609375,31925.900390625,31111.099609375,31555.599609375,1331221
2015-12-04,31777.80078125,31777.80078125,31185.19921875,31333.30078125,653238
2015-12-07,31185.19921875,31185.19921875,30148.099609375,30222.19921875,1910952
2015-12-08,30222.19921875,32000.0,29629.599609375,31925.900390625,1228068
2015-12-09,31925.900390625,31925.900390625,30518.5,30666.69921875,1204335
2015-12-10,30666.69921875,30963.0,30370.400390625,30518.5,548127
2015-12-11,30518.5,31037.0,30222.19921875,30592.599609375,781704
2015-12-14,30740.69921875,31037.0,30518.5,30814.80078125,856062
2015-12-15,30814.80078125,32296.30078125,30814.80078125,32000.0,1685070
2015-12-16,32222.19921875,32740.69921875,32074.099609375,32222.19921875,895171
2015-12-17,32370.400390625,32740.69921875,32296.30078125,32592.599609375,911736
2015-12-18,32222.19921875,32666.69921875,30518.5,30518.5,4260127
2015-12-21,31111.099609375,31481.5,31111.099609375,31481.5,1394415
2015-12-22,31629.599609375,31777.80078125,31333.30078125,31481.5,678807
2015-12-23,31185.19921875,31555.599609375,31111.099609375,31407.400390625,1142896
2015-12-24,31555.599609375,31703.69921875,31259.30078125,31259.30078125,308191
2015-12-28,31703.69921875,31851.900390625,31481.5,31481.5,582633
2015-12-29,31481.5,32666.69921875,31407.400390625,32592.599609375,1944283
2015-12-30,32666.69921875,33259.30078125,32518.5,32814.80078125,1519803
2015-12-31,32963.0,32963.0,32444.400390625,32518.5,1012270
2016-01-04,32444.400390625,32592.599609375,31555.599609375,32000.0,1028362
2016-01-05,31777.80078125,32148.099609375,31407.400390625,31481.5,1529901
2016-01-06,31481.5,32000.0,31481.5,31851.900390625,944311
2016-01-07,31703.69921875,31777.80078125,31111.099609375,31481.5,1262871
2016-01-08,31333.30078125,31555.599609375,30888.900390625,31259.30078125,913059
2016-01-11,31259.30078125,31407.400390625,30963.0,31037.0,1002226
2016-01-12,31111.099609375,31629.599609375,31111.099609375,31629.599609375,649404
2016-01-13,31703.69921875,31777.80078125,31333.30078125,31333.30078125,605880
2016-01-14,30963.0,31259.30078125,30740.69921875,30963.0,865863
2016-01-15,30963.0,31111.099609375,30074.099609375,30074.099609375,1188202
2016-01-19,28592.599609375,29925.900390625,28592.599609375,29851.900390625,1041309
2016-01-20,29629.599609375,30370.400390625,29259.30078125,29629.599609375,990616
2016-01-21,29259.30078125,29629.599609375,28963.0,29185.19921875,883507
2016-01-22,29629.599609375,29703.69921875,28592.599609375,29333.30078125,1049679
2016-01-25,29629.599609375,31037.0,29629.599609375,30888.900390625,1846543
2016-01-26,30000.0,30592.599609375,29851.900390625,30074.099609375,886059
2016-01-27,30592.599609375,30592.599609375,30000.0,30000.0,785781
2016-01-28,29851.900390625,30222.19921875,29851.900390625,30000.0,758929
2016-01-29,30000.0,30666.69921875,29851.900390625,30666.69921875,1375987
2016-02-01,30666.69921875,30740.69921875,30148.099609375,30148.099609375,301482
2016-02-02,29925.900390625,30222.19921875,29851.900390625,29925.900390625,815143
2016-02-03,29629.599609375,29629.599609375,29111.099609375,29333.30078125,1082943
2016-02-04,29629.599609375,30074.099609375,29629.599609375,29629.599609375,387112
2016-02-05,29333.30078125,29925.900390625,29333.30078125,29703.69921875,362205
2016-02-08,29703.69921875,29703.69921875,29703.69921875,29703.69921875,0
2016-02-09,29703.69921875,29703.69921875,29703.69921875,29703.69921875,0
2016-02-10,29703.69921875,29703.69921875,29703.69921875,29703.69921875,0
2016-02-11,29703.69921875,29703.69921875,29703.69921875,29703.69921875,0
2016-02-12,29703.69921875,29703.69921875,29703.69921875,29703.69921875,0
2016-02-16,29703.69921875,30222.19921875,29703.69921875,29851.900390625,526567
2016-02-17,29851.900390625,30074.099609375,29481.5,29481.5,1117165
2016-02-18,29629.599609375,30296.30078125,29555.599609375,29851.900390625,993303
2016-02-19,30074.099609375,30074.099609375,29703.69921875,29703.69921875,639454
2016-02-22,29703.69921875,30000.0,29629.599609375,29925.900390625,881671
2016-02-23,30148.099609375,30814.80078125,30148.099609375,30370.400390625,1526391
2016-02-24,30370.400390625,31851.900390625,30148.099609375,31333.30078125,2232630
2016-02-25,31481.5,31851.900390625,30814.80078125,30963.0,1668897
2016-02-26,31111.099609375,31111.099609375,30592.599609375,31111.099609375,665766
2016-02-29,30963.0,31111.099609375,30370.400390625,30370.400390625,1197490
2016-03-01,30370.400390625,30740.69921875,30148.099609375,30148.099609375,1147365
2016-03-02,30444.400390625,31037.0,30370.400390625,30888.900390625,874017
2016-03-03,31037.0,31185.19921875,30740.69921875,30814.80078125,627142
2016-03-04,30814.80078125,31481.5,30740.69921875,30963.0,919606
2016-03-07,31111.099609375,31259.30078125,30888.900390625,30963.0,766395
2016-03-08,30963.0,31111.099609375,30666.69921875,30814.80078125,1047289
2016-03-09,30888.900390625,31037.0,30592.599609375,30666.69921875,633865
2016-03-10,30740.69921875,30888.900390625,30370.400390625,30814.80078125,869103
2016-03-11,30963.0,31037.0,30740.69921875,30814.80078125,689512
2016-03-14,30888.900390625,30888.900390625,30592.599609375,30888.900390625,1089598
2016-03-15,30740.69921875,31185.19921875,30740.69921875,31111.099609375,1747062
2016-03-16,31185.19921875,32222.19921875,31185.19921875,32000.0,2517682
2016-03-17,32222.19921875,32370.400390625,31629.599609375,31629.599609375,1451209
2016-03-18,31555.599609375,31703.69921875,31259.30078125,31481.5,4787572
2016-03-21,32074.099609375,32518.5,31703.69921875,31777.80078125,2514807
2016-03-22,31851.900390625,32074.099609375,31703.69921875,32074.099609375,799375
2016-03-23,32074.099609375,32074.099609375,31703.69921875,31777.80078125,871695
2016-03-24,31777.80078125,31851.900390625,31111.099609375,31185.19921875,1114087
2016-03-28,31777.80078125,31851.900390625,31555.599609375,31703.69921875,720765
2016-03-29,31777.80078125,31777.80078125,31111.099609375,31111.099609375,439951
2016-03-30,30814.80078125,31333.30078125,30814.80078125,31185.19921875,600061
2016-03-31,31111.099609375,31259.30078125,30370.400390625,30370.400390625,1266178
2016-04-01,30370.400390625,30666.69921875,30222.19921875,30296.30078125,749074
2016-04-04,30518.5,30592.599609375,30000.0,30296.30078125,593352
2016-04-05,30296.30078125,30666.69921875,30148.099609375,30370.400390625,823756
2016-04-06,30370.400390625,31111.099609375,30296.30078125,31111.099609375,1242378
2016-04-07,31259.30078125,31259.30078125,30444.400390625,30888.900390625,802264
2016-04-08,30740.69921875,30888.900390625,30592.599609375,30666.69921875,882414
2016-04-11,30666.69921875,31111.099609375,30296.30078125,30814.80078125,1330614
2016-04-12,30814.80078125,31555.599609375,30370.400390625,31185.19921875,1310553
2016-04-13,31333.30078125,31407.400390625,30963.0,31037.0,855886
2016-04-14,31037.0,31481.5,30963.0,31333.30078125,1045116
2016-04-15,31481.5,32222.19921875,31333.30078125,31481.5,1603516
2016-04-18,31481.5,31481.5,31481.5,31481.5,0
2016-04-19,31555.599609375,32074.099609375,31259.30078125,31407.400390625,1328265
2016-04-20,31481.5,31703.69921875,31185.19921875,31703.69921875,1039162
2016-04-21,31703.69921875,32000.0,31555.599609375,31777.80078125,1104678
2016-04-22,31777.80078125,33925.8984375,31777.80078125,33851.8984375,3345489
2016-04-25,34000.0,34666.69921875,34000.0,34000.0,1755067
2016-04-26,33703.69921875,34963.0,33703.69921875,34963.0,1127655
2016-04-27,34963.0,35185.19921875,34000.0,34074.1015625,1612669
2016-04-28,34074.1015625,34666.69921875,33851.8984375,34222.19921875,935941
2016-04-29,33777.80078125,34666.69921875,33777.80078125,34074.1015625,980613
2016-05-02,34074.1015625,34074.1015625,34074.1015625,34074.1015625,0
2016-05-03,34074.1015625,34074.1015625,34074.1015625,34074.1015625,0
2016-05-04,33925.8984375,34592.6015625,33481.5,34148.1015625,1009449
2016-05-05,34444.3984375,35407.3984375,34296.30078125,34888.8984375,1452870
2016-05-06,35111.1015625,36148.1015625,34963.0,36000.0,2059681
2016-05-09,36000.0,36518.5,35555.6015625,35555.6015625,1122160
2016-05-10,35555.6015625,36000.0,35259.30078125,36000.0,735412
2016-05-11,36000.0,36444.3984375,35777.80078125,36296.30078125,963171
2016-05-12,36296.30078125,36518.5,35555.6015625,35555.6015625,659812
2016-05-13,35555.6015625,35777.80078125,34814.80078125,35259.30078125,916974
2016-05-16,35111.1015625,35777.80078125,34963.0,35777.80078125,509328
2016-05-17,35703.69921875,36148.1015625,35481.5,35777.80078125,895320
2016-05-18,35777.80078125,36888.8984375,35703.69921875,36296.30078125,1699771
2016-05-19,36296.30078125,36296.30078125,35629.6015625,35629.6015625,543861
2016-05-20,36000.0,36148.1015625,34963.0,35111.1015625,1401867
2016-05-23,35037.0,35407.3984375,34148.1015625,34148.1015625,946444
2016-05-24,34370.3984375,34444.3984375,33703.69921875,34000.0,1022800
2016-05-25,34444.3984375,34592.6015625,34074.1015625,34074.1015625,367848
2016-05-26,34074.1015625,34296.30078125,33555.6015625,33555.6015625,975969
2016-05-27,33629.6015625,33777.80078125,33185.19921875,33555.6015625,798498
2016-05-31,34740.69921875,35185.19921875,34518.5,34592.6015625,661959
2016-06-01,34444.3984375,34814.80078125,34444.3984375,34740.69921875,500823
2016-06-02,34666.69921875,35037.0,34518.5,34888.8984375,392553
2016-06-03,34814.80078125,35185.19921875,34814.80078125,35037.0,594580
2016-06-06,34888.8984375,35925.8984375,34888.8984375,35407.3984375,1058116
2016-06-07,35555.6015625,35777.80078125,35333.30078125,35629.6015625,588546
2016-06-08,35629.6015625,36000.0,35407.3984375,35481.5,1232280
2016-06-09,35481.5,35777.80078125,35333.30078125,35629.6015625,541903
2016-06-10,35629.6015625,36370.3984375,35629.6015625,35925.8984375,1194804
2016-06-13,35925.8984375,36222.19921875,35777.80078125,35851.8984375,1621552
2016-06-14,35629.6015625,36000.0,35407.3984375,35777.80078125,1066176
2016-06-15,35703.69921875,35703.69921875,35333.30078125,35407.3984375,814239
2016-06-16,35481.5,35629.6015625,35259.30078125,35333.30078125,846693
2016-06-17,35037.0,35333.30078125,34888.8984375,34888.8984375,1278328
2016-06-20,34888.8984375,35037.0,34296.30078125,34740.69921875,840051
2016-06-21,34740.69921875,34888.8984375,34666.69921875,34814.80078125,712462
2016-06-22,34814.80078125,34888.8984375,34444.3984375,34666.69921875,652428
2016-06-23,34740.69921875,35555.6015625,34666.69921875,35555.6015625,929259
2016-06-24,35481.5,35555.6015625,33111.1015625,34666.69921875,1117773
2016-06-27,34370.3984375,34370.3984375,33629.6015625,34222.19921875,461497
2016-06-28,33925.8984375,34666.69921875,33925.8984375,34370.3984375,544090
2016-06-29,34518.5,35111.1015625,34518.5,35037.0,735115
2016-06-30,34888.8984375,35185.19921875,34814.80078125,35037.0,645961
2016-07-01,35037.0,35407.3984375,34814.80078125,35185.19921875,707197
2016-07-05,36592.6015625,38518.5,36592.6015625,37407.3984375,2239366
2016-07-06,37037.0,38148.1015625,36963.0,37037.0,799227
2016-07-07,37407.3984375,37777.80078125,36888.8984375,37777.80078125,965169
2016-07-08,37777.80078125,38888.8984375,37037.0,37777.80078125,1126143
2016-07-11,38148.1015625,39629.6015625,37777.80078125,38518.5,2077029
2016-07-12,38518.5,40000.0,38518.5,40000.0,978790
2016-07-13,40000.0,42592.6015625,40000.0,42592.6015625,1947456
2016-07-14,42963.0,43333.30078125,41481.5,41481.5,1244470
2016-07-15,41481.5,42222.19921875,40000.0,40000.0,1148742
2016-07-18,39629.6015625,41481.5,39259.30078125,41111.1015625,994369
2016-07-19,41481.5,42222.19921875,40740.69921875,41481.5,754717
2016-07-20,41851.8984375,41851.8984375,40000.0,40740.69921875,570429
2016-07-21,40740.69921875,41111.1015625,39259.30078125,41111.1015625,887436
2016-07-22,40740.69921875,41111.1015625,38518.5,38518.5,1196910
2016-07-25,38518.5,39629.6015625,38148.1015625,39259.30078125,430515
2016-07-26,39259.30078125,40000.0,38518.5,39259.30078125,362839
2016-07-27,39259.30078125,39259.30078125,39259.30078125,39259.30078125,0
2016-07-28,40370.3984375,40740.69921875,39629.6015625,40740.69921875,123376
2016-07-29,40370.3984375,40740.69921875,39629.6015625,40000.0,304573
2016-08-01,40000.0,40000.0,39259.30078125,39259.30078125,492804
2016-08-02,39259.30078125,39259.30078125,37777.80078125,38148.1015625,856656
2016-08-03,37777.80078125,38148.1015625,36666.69921875,37407.3984375,437710
2016-08-04,37777.80078125,40000.0,37407.3984375,38518.5,725841
2016-08-05,38888.8984375,38888.8984375,37407.3984375,37777.80078125,442759
2016-08-08,38148.1015625,38518.5,37407.3984375,38518.5,470826
2016-08-09,38518.5,39259.30078125,38148.1015625,39259.30078125,244417
2016-08-10,38888.8984375,40000.0,38888.8984375,39629.6015625,418554
2016-08-11,39629.6015625,41481.5,39629.6015625,41481.5,995530
2016-08-12,41111.1015625,41481.5,39629.6015625,40370.3984375,446890
2016-08-15,39629.6015625,40740.69921875,39629.6015625,40370.3984375,223533
2016-08-16,40000.0,40740.69921875,39629.6015625,40000.0,692928
2016-08-17,40000.0,40000.0,38518.5,39259.30078125,857749
2016-08-18,40000.0,40740.69921875,39259.30078125,39259.30078125,780057
2016-08-19,39259.30078125,40370.3984375,39259.30078125,39629.6015625,338269
2016-08-22,40740.69921875,40740.69921875,39629.6015625,39629.6015625,630315
2016-08-23,39259.30078125,40000.0,38888.8984375,39259.30078125,755095
2016-08-24,39629.6015625,40370.3984375,39629.6015625,40000.0,371560
2016-08-25,40000.0,40370.3984375,39629.6015625,40000.0,612279
2016-08-26,41481.5,42592.6015625,41111.1015625,42592.6015625,2459403
2016-08-29,44074.1015625,44814.80078125,42592.6015625,42592.6015625,1787872
2016-08-30,41851.8984375,42222.19921875,40740.69921875,41111.1015625,2093701
2016-08-31,41111.1015625,41851.8984375,39629.6015625,40000.0,3501319
2016-09-01,40370.3984375,40740.69921875,38148.1015625,38888.8984375,4627435
2016-09-02,38888.8984375,38888.8984375,38888.8984375,38888.8984375,0
2016-09-06,37777.80078125,38148.1015625,37037.0,37407.3984375,2489616
2016-09-07,37777.80078125,38518.5,37037.0,37407.3984375,2136469
2016-09-08,37777.80078125,37777.80078125,37037.0,37407.3984375,2564635
2016-09-09,38000.0,39100.0,37800.0,38700.0,3353710
2016-09-12,38600.0,38600.0,37000.0,37450.0,1033010
2016-09-13,37500.0,37500.0,36000.0,36000.0,2161880
2016-09-14,35550.0,37400.0,35550.0,36500.0,1555400
2016-09-15,36800.0,37100.0,36000.0,36000.0,717270
2016-09-16,36000.0,36100.0,35000.0,35000.0,7265480
2016-09-19,35700.0,36850.0,35700.0,36650.0,1527320
2016-09-20,36700.0,37600.0,36300.0,37450.0,1203310
2016-09-21,37000.0,37600.0,37000.0,37450.0,1739860
2016-09-22,37800.0,38300.0,37450.0,37500.0,1593200
2016-09-23,37500.0,37650.0,37200.0,37350.0,836780
2016-09-26,37350.0,37950.0,37050.0,37600.0,1147450
2016-09-27,37600.0,38650.0,37400.0,38600.0,2049090
2016-09-28,38800.0,39200.0,38550.0,39000.0,1753620
2016-09-29,39000.0,39150.0,38000.0,38300.0,1749200
2016-09-30,38300.0,38800.0,38000.0,38300.0,1402860
2016-10-03,38300.0,38600.0,37700.0,37900.0,1293590
2016-10-04,37900.0,38600.0,37800.0,37900.0,1653180
2016-10-05,38500.0,38600.0,38150.0,38200.0,931670
2016-10-06,38200.0,38650.0,38200.0,38350.0,1173090
2016-10-07,38450.0,38650.0,37800.0,37950.0,1316880
2016-10-10,37950.0,38200.0,37000.0,37500.0,1014570
2016-10-11,37700.0,37800.0,36600.0,37800.0,2070950
2016-10-12,37800.0,37950.0,37450.0,37600.0,532610
2016-10-13,37700.0,37700.0,37100.0,37300.0,587930
2016-10-14,37300.0,37700.0,37200.0,37200.0,840790
2016-10-17,37200.0,37200.0,36400.0,36400.0,1573680
2016-10-18,36400.0,36900.0,36100.0,36450.0,943960
2016-10-19,36800.0,37200.0,36600.0,36700.0,960210
2016-10-20,36800.0,37000.0,36700.0,36700.0,590370
2016-10-21,36700.0,37000.0,36600.0,36700.0,775760
2016-10-24,36800.0,37000.0,36100.0,36100.0,682740
2016-10-25,36100.0,36100.0,35400.0,35750.0,1336590
2016-10-26,35750.0,35800.0,35300.0,35300.0,694100
2016-10-27,35300.0,36300.0,35300.0,36300.0,844890
2016-10-28,36300.0,36400.0,35900.0,36300.0,435980
2016-10-31,36300.0,36450.0,36000.0,36000.0,672940
2016-11-01,35800.0,36200.0,35700.0,35900.0,519580
2016-11-02,35800.0,35950.0,35400.0,35400.0,508170
2016-11-03,35150.0,35250.0,34750.0,35000.0,984650
2016-11-04,35200.0,35200.0,34900.0,35000.0,613830
2016-11-07,35100.0,36300.0,35050.0,36250.0,1085380
2016-11-08,36400.0,36450.0,36000.0,36400.0,1088300
2016-11-09,36300.0,36300.0,35000.0,36000.0,1690880
2016-11-10,36400.0,36600.0,36350.0,36400.0,792150
2016-11-11,36500.0,36800.0,36050.0,36250.0,898610
2016-11-14,36250.0,36250.0,35750.0,35800.0,745100
2016-11-15,35750.0,36250.0,35750.0,35800.0,278870
2016-11-16,35800.0,35900.0,35600.0,35800.0,455210
2016-11-17,35800.0,35800.0,35350.0,35650.0,737730
2016-11-18,35500.0,35650.0,35450.0,35550.0,628230
2016-11-21,35550.0,35800.0,35500.0,35700.0,592840
2016-11-22,35700.0,36000.0,35650.0,36000.0,623270
2016-11-23,36100.0,36450.0,36000.0,36300.0,938330
2016-11-25,36000.0,36100.0,35700.0,35800.0,689900
2016-11-28,35700.0,35700.0,35350.0,35500.0,1062520
2016-11-29,35300.0,35500.0,34800.0,35000.0,1322100
2016-11-30,34600.0,35200.0,34400.0,35200.0,2063550
2016-12-01,35500.0,35500.0,35200.0,35250.0,866550
2016-12-02,35200.0,35350.0,35100.0,35300.0,751530
2016-12-05,35100.0,35150.0,34900.0,34900.0,548780
2016-12-06,34950.0,34950.0,34000.0,34150.0,1338320
2016-12-07,34150.0,34400.0,34150.0,34400.0,779510
2016-12-08,34400.0,35450.0,34200.0,35000.0,677500
2016-12-09,34800.0,35150.0,34800.0,35050.0,566840
2016-12-12,34600.0,35000.0,34600.0,34900.0,557230
2016-12-13,34900.0,34900.0,34250.0,34400.0,775830
2016-12-14,34250.0,34850.0,34250.0,34800.0,500040
2016-12-15,34800.0,35300.0,34500.0,35000.0,540870
2016-12-16,35000.0,35100.0,34700.0,35100.0,1269760
2016-12-19,35100.0,35300.0,35000.0,35150.0,847210
2016-12-20,35300.0,35300.0,34850.0,34950.0,449350
2016-12-21,34900.0,35200.0,34700.0,34950.0,314930
2016-12-22,35100.0,35100.0,34850.0,34900.0,422940
2016-12-23,34950.0,35600.0,34850.0,35600.0,985440
2016-12-27,36200.0,36400.0,36000.0,36000.0,821630
2016-12-28,36100.0,36100.0,35600.0,35600.0,647070
2016-12-29,35900.0,35900.0,35400.0,35450.0,482410
2016-12-30,35450.0,35700.0,35400.0,35450.0,565850
2017-01-03,35600.0,37500.0,35600.0,37250.0,2018750
2017-01-04,37500.0,37600.0,36800.0,37000.0,1339740
2017-01-05,36900.0,37300.0,36850.0,37150.0,855250
2017-01-06,37200.0,38400.0,37100.0,37900.0,2495910
2017-01-09,38200.0,38950.0,38100.0,38700.0,2379510
2017-01-10,38400.0,38650.0,38350.0,38400.0,1234210
2017-01-11,38400.0,38750.0,38250.0,38450.0,1498220
2017-01-12,38400.0,38500.0,37800.0,37900.0,1863070
2017-01-13,37600.0,38300.0,37450.0,37450.0,1164660
2017-01-17,37500.0,39150.0,37500.0,38950.0,2340000
2017-01-18,38750.0,39150.0,38300.0,38300.0,1143460
2017-01-19,38400.0,38500.0,38000.0,38000.0,521040
2017-01-20,38200.0,38500.0,38000.0,38000.0,908930
