Date,Open,High,Low,Close,Volume
2020-03-25,57000.0,59100.0,54000.0,59100.0,1832290
2020-03-26,59100.0,63000.0,57200.0,61000.0,2020820
2020-03-27,60000.0,61400.0,58500.0,60000.0,710770
2020-03-30,55800.0,57000.0,55800.0,55800.0,929820
2020-03-31,55800.0,57900.0,52000.0,55000.0,661010
2020-04-01,53200.0,57300.0,53200.0,54800.0,553900
2020-04-02,54800.0,54800.0,54800.0,54800.0,0
2020-04-03,56200.0,57700.0,55200.0,57700.0,940470
2020-04-06,60000.0,61700.0,58600.0,61700.0,534020
2020-04-07,65500.0,66000.0,62100.0,66000.0,902670
2020-04-08,64500.0,70000.0,64000.0,70000.0,950920
2020-04-09,70000.0,70900.0,68800.0,69000.0,854470
2020-04-13,68000.0,69500.0,67100.0,67300.0,449470
2020-04-14,68000.0,68900.0,66500.0,68000.0,642490
2020-04-15,68400.0,69000.0,67500.0,67800.0,533620
2020-04-16,67600.0,68200.0,66800.0,67500.0,670940
2020-04-17,67500.0,69200.0,67500.0,68500.0,734070
2020-04-20,69400.0,69400.0,68000.0,68500.0,512370
2020-04-21,68000.0,68300.0,66100.0,68000.0,1213590
2020-04-22,65200.0,68000.0,65200.0,65400.0,1303590
2020-04-23,67000.0,67400.0,65600.0,66600.0,1093030
2020-04-24,66600.0,66800.0,64300.0,65000.0,2147870
2020-04-27,65500.0,66900.0,64000.0,64500.0,1235530
2020-04-28,67000.0,68500.0,64500.0,64600.0,3631100
2020-04-29,64600.0,64600.0,64600.0,64600.0,0
2020-04-30,64600.0,64600.0,64600.0,64600.0,0
2020-05-01,64600.0,64600.0,64600.0,64600.0,0
2020-05-04,63600.0,64900.0,63600.0,64900.0,1577040
2020-05-05,64700.0,65500.0,63400.0,63600.0,2397120
2020-05-06,63600.0,67500.0,63400.0,67000.0,4286630
2020-05-07,67500.0,68000.0,66200.0,67600.0,1474450
2020-05-08,68000.0,72300.0,67800.0,70900.0,3635800
2020-05-11,71000.0,73900.0,70800.0,73500.0,2792640
2020-05-12,73300.0,73900.0,72000.0,73500.0,1769100
2020-05-13,72600.0,73000.0,70900.0,71400.0,3373310
2020-05-14,70900.0,71400.0,70400.0,70600.0,2268270
2020-05-15,70600.0,70600.0,70600.0,70600.0,0
2020-05-18,70600.0,70600.0,70600.0,70600.0,0
2020-05-19,73000.0,74700.0,72300.0,74700.0,3688710
2020-05-20,74700.0,74700.0,74700.0,74700.0,0
2020-05-21,77500.0,78500.0,76800.0,78000.0,2266430
2020-05-22,77000.0,77400.0,75600.0,76500.0,2154460
2020-05-26,77500.0,77900.0,76400.0,77900.0,2996560
2020-05-27,76500.0,77600.0,74600.0,74700.0,3769070
2020-05-28,74900.0,76000.0,74400.0,75000.0,4347270
2020-05-29,75600.0,77100.0,75500.0,76600.0,3942120
2020-06-01,77400.0,79500.0,77300.0,79100.0,3254070
2020-06-02,79100.0,79200.0,77700.0,77800.0,2635920
2020-06-03,78000.0,78300.0,77400.0,77900.0,2655470
2020-06-04,78000.0,78700.0,77000.0,77500.0,3127800
2020-06-05,77500.0,77500.0,77500.0,77500.0,0
2020-06-08,77500.0,77500.0,77500.0,77500.0,0
2020-06-09,77500.0,77500.0,77500.0,77500.0,0
2020-06-10,77600.0,77800.0,76900.0,77500.0,3218980
2020-06-11,77500.0,78600.0,76500.0,76500.0,5714800
2020-06-12,73500.0,75600.0,73500.0,75000.0,3152190
2020-06-15,75600.0,75700.0,70000.0,70000.0,3356780
2020-06-16,72800.0,74900.0,72100.0,74900.0,3077090
2020-06-17,76300.0,77600.0,75000.0,76000.0,2173040
2020-06-18,75600.0,76700.0,75400.0,76500.0,1636400
2020-06-19,76100.0,77200.0,76100.0,76500.0,1688070
2020-06-22,77300.0,78400.0,76900.0,78300.0,2797780
2020-06-23,78700.0,78700.0,76100.0,77700.0,2146280
2020-06-24,77700.0,78600.0,75500.0,75700.0,2004540
2020-06-25,74800.0,75900.0,74300.0,75500.0,1241690
2020-06-26,76000.0,76600.0,75000.0,75600.0,753970
2020-06-29,75000.0,75000.0,73200.0,74000.0,1068990
2020-06-30,75000.0,77000.0,74300.0,75500.0,2302620
2020-07-01,75300.0,77000.0,75300.0,76900.0,936450
2020-07-02,77000.0,77400.0,76400.0,76900.0,893400
2020-07-06,78300.0,81500.0,77400.0,80800.0,4330280
2020-07-07,81000.0,81900.0,80500.0,80800.0,1414070
2020-07-08,80300.0,81000.0,79800.0,80400.0,800360
2020-07-09,80800.0,81700.0,80300.0,80800.0,1220730
2020-07-10,80800.0,80800.0,80800.0,80800.0,0
2020-07-13,80100.0,80100.0,79100.0,79100.0,988800
2020-07-14,78800.0,81000.0,78500.0,80500.0,1461550
2020-07-15,80500.0,80500.0,80500.0,80500.0,0
2020-07-16,81100.0,81500.0,80300.0,81500.0,922350
2020-07-17,81500.0,81500.0,80400.0,80500.0,835720
2020-07-20,80500.0,81100.0,79000.0,79200.0,1361250
2020-07-21,79300.0,79500.0,77500.0,78800.0,2108040
2020-07-22,78800.0,79500.0,77000.0,77500.0,1707150
2020-07-23,77500.0,78800.0,77500.0,78800.0,882880
2020-07-24,78000.0,78800.0,74500.0,76000.0,2649390
2020-07-27,72000.0,74500.0,70900.0,70900.0,2662390
2020-07-28,71200.0,75800.0,71200.0,75800.0,2561800
2020-07-29,75300.0,75300.0,72600.0,74000.0,1809000
2020-07-30,74000.0,77200.0,74000.0,76600.0,1637120
2020-07-31,74600.0,77900.0,74600.0,77700.0,2417730
2020-08-03,77000.0,78800.0,76800.0,78500.0,1482350
2020-08-04,79500.0,79500.0,77800.0,79000.0,1382760
2020-08-05,79000.0,79700.0,77800.0,79600.0,1303680
2020-08-06,79000.0,79900.0,78600.0,79600.0,1072220
2020-08-07,79700.0,80000.0,78600.0,79600.0,1199110
2020-08-10,79800.0,80000.0,78900.0,79600.0,1688770
2020-08-11,79900.0,79900.0,78600.0,79400.0,905140
2020-08-12,79600.0,79600.0,78400.0,79400.0,1497320
2020-08-13,79500.0,79700.0,78700.0,79400.0,2025090
2020-08-14,78900.0,80900.0,78900.0,79700.0,1189750
2020-08-17,79000.0,79900.0,78400.0,79700.0,1107050
2020-08-18,79700.0,79700.0,78600.0,79600.0,1425980
2020-08-19,79500.0,80900.0,78900.0,80000.0,1155260
2020-08-20,80000.0,82200.0,79800.0,80000.0,2428430
2020-08-21,80000.0,80100.0,79500.0,79500.0,1074330
2020-08-24,80000.0,80600.0,79700.0,80000.0,1475240
2020-08-25,80000.0,80500.0,79600.0,79600.0,1907340
2020-08-26,79600.0,80300.0,79300.0,79500.0,2249680
2020-08-27,79400.0,79500.0,78200.0,78500.0,2357000
2020-08-28,79000.0,79100.0,78300.0,78600.0,1742840
2020-08-31,78500.0,79200.0,78200.0,78500.0,1682380
2020-09-01,78300.0,78900.0,77500.0,78700.0,1565620
2020-09-02,78700.0,78700.0,78700.0,78700.0,0
2020-09-03,79100.0,80600.0,78700.0,79600.0,2913590
2020-09-04,79200.0,80300.0,78800.0,80000.0,2171010
2020-09-08,79200.0,79600.0,78200.0,78500.0,1816120
2020-09-09,78000.0,78600.0,77500.0,78600.0,1956880
2020-09-10,79000.0,80600.0,77800.0,78100.0,4229990
2020-09-11,78100.0,78200.0,77500.0,77700.0,2344930
2020-09-14,77700.0,78300.0,77500.0,77500.0,1824670
2020-09-15,77900.0,77900.0,76500.0,76800.0,4717630
2020-09-16,76800.0,76800.0,76800.0,76800.0,0
2020-09-17,77200.0,77400.0,76600.0,76700.0,1809830
2020-09-18,77000.0,77200.0,76700.0,76900.0,1791160
2020-09-21,77100.0,77600.0,77100.0,77100.0,1677550
2020-09-22,77100.0,77200.0,76500.0,76800.0,1612500
2020-09-23,77000.0,77900.0,76900.0,77500.0,1398940
2020-09-24,77500.0,78400.0,77100.0,77100.0,1704250
2020-09-25,77100.0,77900.0,77000.0,77100.0,919900
2020-09-28,77300.0,77800.0,76600.0,76600.0,2015680
2020-09-29,76700.0,76900.0,75100.0,75300.0,3772160
2020-09-30,75300.0,76400.0,75100.0,75500.0,1677150
2020-10-01,76300.0,77200.0,76100.0,77100.0,1359510
2020-10-02,77000.0,77400.0,75000.0,75900.0,1730820
2020-10-05,76000.0,76900.0,75900.0,76000.0,1080840
2020-10-06,76000.0,76800.0,76000.0,76100.0,1505510
2020-10-07,76100.0,77400.0,76100.0,76800.0,2596060
2020-10-08,77000.0,77200.0,76300.0,76600.0,1043430
2020-10-09,76600.0,77400.0,76500.0,77000.0,1456580
2020-10-12,77200.0,79200.0,77000.0,77500.0,4265300
2020-10-13,77900.0,78600.0,77600.0,78100.0,1233860
2020-10-14,78400.0,78900.0,78100.0,78500.0,2030870
2020-10-15,78700.0,79100.0,77500.0,77500.0,2689830
2020-10-16,77900.0,77900.0,76900.0,77000.0,1811510
2020-10-19,76800.0,77000.0,76000.0,76100.0,2467450
2020-10-20,76100.0,76600.0,75800.0,76200.0,2257630
2020-10-21,76400.0,77700.0,76200.0,76400.0,1862630
2020-10-22,76500.0,77500.0,76200.0,77500.0,1591870
2020-10-23,78000.0,79900.0,77800.0,79500.0,5830890
2020-10-26,80500.0,81100.0,78500.0,78500.0,3668950
2020-10-27,79000.0,79200.0,77600.0,77600.0,2422480
2020-10-28,77200.0,77700.0,75600.0,75600.0,3139990
2020-10-29,75500.0,76700.0,75400.0,76200.0,2088330
2020-10-30,77000.0,77000.0,74900.0,76000.0,3013800
2020-11-02,76000.0,76300.0,75400.0,75900.0,1162890
2020-11-03,76200.0,76200.0,75500.0,75800.0,2067320
2020-11-04,76000.0,76500.0,75700.0,75900.0,1825770
2020-11-05,76000.0,76900.0,75700.0,75700.0,1779570
2020-11-06,75700.0,76000.0,75600.0,75700.0,1695290
2020-11-09,76000.0,78000.0,76000.0,78000.0,3746870
2020-11-10,78700.0,79000.0,77400.0,77400.0,3627750
2020-11-11,77900.0,78100.0,76600.0,76600.0,2717770
2020-11-12,76600.0,77500.0,76600.0,77200.0,1464300
2020-11-13,77200.0,78500.0,77200.0,78300.0,2425260
2020-11-16,78600.0,79200.0,76000.0,76600.0,4096110
2020-11-17,77000.0,78300.0,76700.0,78300.0,2250180
2020-11-18,78200.0,78200.0,77300.0,77300.0,2008090
2020-11-19,77500.0,78200.0,77200.0,77500.0,2451380
2020-11-20,78000.0,78800.0,77600.0,78500.0,2692820
2020-11-23,79400.0,80900.0,79300.0,80600.0,5107110
2020-11-24,81000.0,83800.0,80600.0,83800.0,5458900
2020-11-25,84000.0,85700.0,83400.0,83500.0,3544000
2020-11-27,82700.0,83500.0,82100.0,83000.0,2024240
2020-11-30,83500.0,84300.0,82200.0,82600.0,3533370
2020-12-01,81500.0,83300.0,81500.0,83300.0,2597660
2020-12-02,83200.0,85800.0,83200.0,85200.0,4703540
2020-12-03,85600.0,85600.0,84500.0,84900.0,1673260
2020-12-04,85000.0,85200.0,84100.0,84900.0,2190950
2020-12-07,84500.0,85100.0,83800.0,84700.0,1479390
2020-12-08,84900.0,85700.0,84300.0,84400.0,1532530
2020-12-09,84500.0,85300.0,84200.0,85000.0,2136700
2020-12-10,85400.0,85700.0,83600.0,83600.0,2406160
2020-12-11,83600.0,85000.0,83400.0,85000.0,2406180
2020-12-14,85400.0,87000.0,85000.0,87000.0,2974170
2020-12-15,86500.0,88100.0,85000.0,86000.0,4050090
2020-12-16,86000.0,86600.0,85500.0,86200.0,1812470
2020-12-17,86000.0,86000.0,84500.0,84700.0,4870320
2020-12-18,84700.0,86000.0,84600.0,85300.0,3038890
2020-12-21,85600.0,87300.0,85600.0,87100.0,3322250
2020-12-22,87200.0,87900.0,86400.0,86900.0,2163130
2020-12-23,87400.0,89000.0,86800.0,87400.0,3220800
2020-12-24,88000.0,88100.0,84500.0,86300.0,2687430
2020-12-28,88500.0,88600.0,86700.0,87700.0,1905670
2020-12-29,87700.0,90500.0,87100.0,90300.0,3451160
2020-12-30,90600.0,92000.0,90000.0,90200.0,2027680
2020-12-31,91200.0,91400.0,89500.0,89500.0,1272810
2021-01-04,91000.0,92900.0,89900.0,92000.0,307750
2021-01-05,91800.0,96000.0,91500.0,95600.0,285320
2021-01-06,96600.0,96600.0,94200.0,94800.0,283820
2021-01-07,94800.0,95100.0,93400.0,94800.0,292640
2021-01-08,95500.0,96800.0,95300.0,96400.0,218720
2021-01-11,98000.0,103100.0,97600.0,103100.0,451270
2021-01-12,104800.0,104900.0,103100.0,103400.0,286260
2021-01-13,104000.0,104100.0,99600.0,100900.0,297250
2021-01-14,100900.0,101200.0,98600.0,99600.0,327480
2021-01-15,100700.0,101600.0,99400.0,101600.0,207810
2021-01-19,100000.0,100700.0,94000.0,96800.0,355250
2021-01-20,97000.0,103000.0,94500.0,97500.0,345730
2021-01-21,98000.0,99400.0,97800.0,99000.0,301830
2021-01-22,99400.0,101000.0,98900.0,99300.0,226280
2021-01-25,99500.0,100100.0,98600.0,99500.0,214200
2021-01-26,99600.0,99700.0,95000.0,98000.0,210570
2021-01-27,96000.0,98200.0,91500.0,93900.0,331200
2021-01-28,87500.0,89700.0,87400.0,87400.0,319760
2021-01-29,84000.0,93500.0,84000.0,93500.0,546940
2021-02-01,93600.0,95000.0,88300.0,88300.0,263420
2021-02-02,89000.0,94400.0,88000.0,94400.0,275690
2021-02-03,94500.0,98900.0,94500.0,97200.0,336590
2021-02-04,97200.0,98900.0,95200.0,98400.0,249890
2021-02-05,98900.0,99600.0,98300.0,99300.0,224580
2021-02-08,99300.0,99400.0,92500.0,94700.0,480310
2021-02-09,95900.0,97300.0,93900.0,96800.0,266860
2021-02-10,96800.0,96800.0,96800.0,96800.0,0
2021-02-11,96800.0,96800.0,96800.0,96800.0,0
2021-02-12,96800.0,96800.0,96800.0,96800.0,0
2021-02-16,96800.0,96800.0,96800.0,96800.0,0
2021-02-17,98000.0,101200.0,97000.0,101000.0,370170
2021-02-18,101000.0,103200.0,100000.0,103200.0,449940
2021-02-19,102000.0,103400.0,101300.0,103100.0,191180
2021-02-22,103600.0,106200.0,103600.0,105800.0,439050
2021-02-23,105800.0,106400.0,104000.0,105300.0,203910
2021-02-24,105300.0,105300.0,105300.0,105300.0,0
2021-02-25,105300.0,105300.0,105300.0,105300.0,0
2021-02-26,101300.0,102800.0,100400.0,101600.0,238560
2021-03-01,102000.0,103400.0,101900.0,103000.0,230200
2021-03-02,104000.0,104500.0,101700.0,102800.0,246000
2021-03-03,102500.0,102500.0,101300.0,101500.0,214840
2021-03-04,101900.0,102000.0,98000.0,100000.0,271430
2021-03-05,98400.0,99500.0,98000.0,98400.0,286530
2021-03-08,99700.0,99800.0,96800.0,97200.0,304650
2021-03-09,97000.0,99300.0,95200.0,98200.0,219630
2021-03-10,99500.0,100300.0,98000.0,99900.0,240670
2021-03-11,101000.0,101400.0,98900.0,100000.0,172690
2021-03-12,100000.0,101200.0,99300.0,99900.0,173340
2021-03-15,99900.0,100000.0,98500.0,99800.0,228840
2021-03-16,99600.0,99800.0,98100.0,99500.0,131750
2021-03-17,98800.0,99700.0,98100.0,99300.0,200740
2021-03-18,99500.0,99900.0,98000.0,99700.0,137480
2021-03-19,99000.0,99300.0,97800.0,97800.0,274720
2021-03-22,98700.0,99500.0,98000.0,99300.0,157670
2021-03-23,98600.0,99200.0,98000.0,98700.0,131990
2021-03-24,97600.0,98000.0,96000.0,97200.0,210330
2021-03-25,97200.0,97700.0,95000.0,96700.0,240400
2021-03-26,96500.0,96700.0,94100.0,95700.0,226580
2021-03-29,96000.0,96500.0,95100.0,96200.0,144600
2021-03-30,96200.0,97900.0,95900.0,96300.0,290130
2021-03-31,96500.0,98400.0,96500.0,97300.0,189750
2021-04-01,97500.0,99500.0,97100.0,99000.0,257870
2021-04-05,105000.0,105000.0,101000.0,101700.0,265320
2021-04-06,101700.0,103000.0,101300.0,101700.0,210260
2021-04-07,100700.0,101400.0,99500.0,100500.0,248530
2021-04-08,100500.0,100500.0,99700.0,99700.0,158490
2021-04-09,99200.0,99200.0,98000.0,98900.0,211110
2021-04-12,99500.0,102000.0,99300.0,101800.0,326990
2021-04-13,102900.0,105000.0,101800.0,102500.0,401680
2021-04-14,98500.0,100500.0,97900.0,100500.0,816900
2021-04-15,101800.0,104500.0,100700.0,101200.0,797230
2021-04-16,101200.0,104500.0,98000.0,101000.0,659310
2021-04-19,103000.0,104500.0,101300.0,104500.0,910490
2021-04-20,107300.0,111800.0,106600.0,108600.0,1526600
2021-04-21,108600.0,108600.0,108600.0,108600.0,0
2021-04-22,109000.0,112400.0,103100.0,103100.0,664790
2021-04-23,103600.0,105000.0,102000.0,105000.0,882320
2021-04-26,105000.0,105000.0,99600.0,99600.0,898260
2021-04-27,99600.0,101100.0,98200.0,100000.0,397980
2021-04-28,100000.0,102900.0,100000.0,100900.0,575690
2021-04-29,101400.0,101500.0,99000.0,99300.0,537430
2021-04-30,99300.0,99300.0,99300.0,99300.0,0
2021-05-03,99300.0,99300.0,99300.0,99300.0,0
2021-05-04,98000.0,99500.0,96100.0,99200.0,438850
2021-05-05,99200.0,101200.0,99200.0,99600.0,285060
2021-05-06,99600.0,101000.0,98700.0,98700.0,279360
2021-05-07,98500.0,99500.0,97000.0,97100.0,511420
2021-05-10,96100.0,99800.0,96100.0,99100.0,393370
2021-05-11,99900.0,99900.0,98000.0,98000.0,314260
2021-05-12,97500.0,98300.0,96800.0,97700.0,351030
2021-05-13,97200.0,98300.0,96900.0,97000.0,256060
2021-05-14,97000.0,98500.0,96900.0,97200.0,299050
2021-05-17,99500.0,103500.0,99300.0,100800.0,591300
2021-05-18,101600.0,102000.0,98900.0,98900.0,345570
2021-05-19,99000.0,100700.0,98500.0,100400.0,287100
2021-05-20,100400.0,102000.0,99200.0,102000.0,392310
2021-05-21,101500.0,104200.0,100500.0,103900.0,607580
2021-05-24,103900.0,103900.0,103900.0,103900.0,0
2021-05-25,105200.0,105900.0,104200.0,104600.0,286510
2021-05-26,104600.0,107200.0,103800.0,105700.0,467910
2021-05-27,106000.0,107500.0,98700.0,104400.0,453070
2021-05-28,105000.0,105500.0,103200.0,104600.0,323770
2021-06-01,102000.0,105700.0,101300.0,104000.0,386910
2021-06-02,103500.0,105500.0,103000.0,104400.0,266410
2021-06-03,104600.0,106000.0,104600.0,105400.0,504490
2021-06-04,107000.0,107300.0,103800.0,104500.0,363520
2021-06-07,104500.0,106800.0,104500.0,106000.0,4249400
2021-06-08,106000.0,106000.0,106000.0,106000.0,0
2021-06-09,106000.0,106800.0,104500.0,106100.0,3322600
2021-06-10,105500.0,107000.0,104000.0,104100.0,3369400
2021-06-11,104000.0,106400.0,103800.0,106000.0,3884300
2021-06-14,107100.0,110900.0,107100.0,109900.0,7532600
2021-06-15,112000.0,113100.0,111100.0,112600.0,5394500
2021-06-16,112000.0,113000.0,109100.0,110000.0,4021200
2021-06-17,108500.0,110000.0,108100.0,109000.0,3866300
2021-06-18,110000.0,116000.0,108800.0,112500.0,4789800
2021-06-21,111900.0,113000.0,111000.0,112000.0,3350800
2021-06-22,111900.0,112300.0,111500.0,111500.0,2497800
2021-06-23,112000.0,112000.0,108900.0,111300.0,3874800
2021-06-24,110900.0,115000.0,110000.0,112100.0,3936900
2021-06-25,112900.0,113500.0,111600.0,112100.0,2846300
2021-06-28,113000.0,115500.0,112400.0,115500.0,7156600
2021-06-29,116000.0,119400.0,115800.0,118600.0,5907600
2021-06-30,119000.0,120400.0,117300.0,118000.0,5135400
2021-07-01,117100.0,118500.0,116800.0,117200.0,3700200
2021-07-02,117200.0,119200.0,116500.0,118000.0,3152400
2021-07-06,118000.0,118000.0,118000.0,118000.0,0
2021-07-07,118000.0,118000.0,118000.0,118000.0,0
2021-07-08,118000.0,118000.0,118000.0,118000.0,0
2021-07-09,113700.0,115900.0,111500.0,112500.0,3902100
2021-07-12,112500.0,112500.0,112500.0,112500.0,0
2021-07-13,109900.0,109900.0,106000.0,109500.0,2562500
2021-07-14,109500.0,109500.0,109500.0,109500.0,0
2021-07-15,108500.0,110600.0,108500.0,110300.0,4555800
2021-07-16,110300.0,110300.0,110300.0,110300.0,0
2021-07-19,106900.0,107700.0,103300.0,104300.0,3189800
2021-07-20,105600.0,106600.0,103000.0,106600.0,4045600
2021-07-21,107500.0,108800.0,106600.0,108000.0,3042000
2021-07-22,108000.0,111000.0,107000.0,111000.0,3402500
2021-07-23,110000.0,111500.0,107600.0,107600.0,2635200
2021-07-26,107500.0,110600.0,107200.0,109600.0,2753500
2021-07-27,110700.0,110800.0,107600.0,107800.0,5342500
2021-07-28,107100.0,107700.0,105600.0,106500.0,4909500
2021-07-29,109000.0,109300.0,106500.0,107900.0,3954600
2021-07-30,108000.0,108800.0,107000.0,108300.0,4731600
2021-08-02,108300.0,108300.0,108300.0,108300.0,0
2021-08-03,107800.0,112200.0,107800.0,110900.0,9951300
2021-08-04,110900.0,110900.0,110900.0,110900.0,0
2021-08-05,110400.0,111700.0,109900.0,111700.0,5258200
2021-08-06,112000.0,114500.0,111800.0,113900.0,11226500
2021-08-09,113900.0,117400.0,113500.0,117400.0,6329000
2021-08-10,117400.0,117400.0,117400.0,117400.0,0
2021-08-11,117000.0,117700.0,115400.0,116000.0,8250600
2021-08-12,115800.0,117300.0,115200.0,117000.0,5228900
2021-08-13,118000.0,120700.0,117200.0,120000.0,10159600
2021-08-16,121900.0,121900.0,114600.0,116000.0,18686700
2021-08-17,116000.0,116000.0,116000.0,116000.0,0
2021-08-18,110000.0,113500.0,107900.0,110000.0,23516400
2021-08-19,110000.0,111400.0,109000.0,111000.0,18153200
2021-08-20,111000.0,111000.0,107800.0,108100.0,20500700
2021-08-23,107500.0,109000.0,107200.0,107200.0,15955500
2021-08-24,107500.0,108100.0,106500.0,107300.0,20691400
2021-08-25,107500.0,107900.0,106800.0,107000.0,16184100
2021-08-26,107000.0,107400.0,105000.0,106600.0,13182400
2021-08-27,106000.0,106900.0,105000.0,106900.0,9953900
2021-08-30,107100.0,107700.0,106600.0,106900.0,8782700
2021-08-31,107000.0,107100.0,106200.0,106400.0,10567000
2021-09-01,83384.6015625,84000.0,82000.0,82307.703125,28570360
2021-09-02,82307.703125,82307.703125,82307.703125,82307.703125,0
2021-09-03,82307.703125,82307.703125,82307.703125,82307.703125,0
2021-09-07,83846.203125,85384.6015625,83461.5,84307.703125,15078570
2021-09-08,84307.703125,84307.703125,84307.703125,84307.703125,0
2021-09-09,82692.296875,83769.203125,82384.6015625,82846.203125,12902500
2021-09-10,83076.8984375,83769.203125,82692.296875,82692.296875,19751030
2021-09-13,83076.8984375,83153.796875,82153.796875,82307.703125,12768080
2021-09-14,82307.703125,83384.6015625,82076.8984375,82307.703125,18532878
2021-09-15,82300.0,83500.0,80700.0,81900.0,9287400
2021-09-16,82000.0,82500.0,80000.0,80100.0,7925100
2021-09-17,80100.0,81500.0,79600.0,81200.0,6873600
2021-09-20,80800.0,81100.0,79900.0,79900.0,5456900
2021-09-21,79900.0,79900.0,79900.0,79900.0,0
2021-09-22,79900.0,79900.0,79900.0,79900.0,0
2021-09-23,78100.0,79500.0,78000.0,79300.0,4687300
2021-09-24,79300.0,80300.0,79300.0,79600.0,457730000
2021-09-27,79600.0,79600.0,78200.0,78200.0,5151700
2021-09-28,77500.0,79400.0,77400.0,78500.0,5298500
2021-09-29,78500.0,78900.0,77700.0,78200.0,2992100
2021-09-30,78500.0,79400.0,78200.0,78300.0,3151100
2021-10-01,78300.0,78300.0,77000.0,77000.0,4115400
2021-10-04,77000.0,78200.0,76200.0,78000.0,410460000
2021-10-05,77800.0,79600.0,77500.0,79400.0,4573100
2021-10-06,79400.0,79400.0,79400.0,79400.0,0
2021-10-07,80600.0,80800.0,79700.0,80000.0,2556200
2021-10-08,79800.0,80800.0,79700.0,79900.0,3466200
2021-10-11,79900.0,79900.0,79900.0,79900.0,0
2021-10-12,81000.0,81600.0,80400.0,80900.0,8096900
2021-10-13,81000.0,81000.0,79900.0,80000.0,5259700
2021-10-14,80000.0,80000.0,80000.0,80000.0,0
2021-10-15,78900.0,79500.0,78100.0,78700.0,5269100
2021-10-18,78700.0,78700.0,78700.0,78700.0,0
2021-10-19,78900.0,79800.0,78500.0,79400.0,5568400
2021-10-20,79600.0,79600.0,78200.0,78800.0,5507700
2021-10-21,78800.0,78900.0,77900.0,77900.0,5861900
2021-10-22,78200.0,78900.0,78000.0,78000.0,4153100
2021-10-25,78000.0,78000.0,78000.0,78000.0,0
2021-10-26,78900.0,79300.0,78500.0,78700.0,2940100
2021-10-27,78900.0,81200.0,78900.0,81000.0,8780700
2021-10-28,81300.0,81500.0,80500.0,81000.0,5310000
2021-10-29,81200.0,85500.0,81200.0,85500.0,15578000
2021-11-01,85500.0,85500.0,85500.0,85500.0,0
2021-11-02,84400.0,85000.0,84300.0,85200.0,5784000
2021-11-03,85100.0,85500.0,82600.0,82900.0,1123050000
2021-11-04,82500.0,83500.0,81800.0,82700.0,8241100
2021-11-05,82200.0,82800.0,81600.0,82000.0,8244100
2021-11-08,82500.0,83000.0,81500.0,82400.0,8203200
2021-11-09,82500.0,84500.0,82000.0,83000.0,8139200
2021-11-10,83400.0,83500.0,82600.0,82600.0,4154800
2021-11-11,82700.0,82800.0,81400.0,81500.0,9431300
2021-11-12,81600.0,82000.0,80800.0,82000.0,5317400
2021-11-15,82500.0,84400.0,82100.0,84000.0,9673200
2021-11-16,84000.0,84300.0,82700.0,83000.0,6114200
2021-11-17,83000.0,84000.0,82800.0,83500.0,5259600
2021-11-18,83500.0,83900.0,82400.0,82800.0,6316700
2021-11-19,82900.0,83100.0,80000.0,80500.0,7517600
2021-11-22,81200.0,81500.0,79700.0,81000.0,6326700
2021-11-23,81000.0,82500.0,80700.0,82500.0,3583700
2021-11-24,82700.0,83700.0,81800.0,83700.0,7322400
2021-11-26,83900.0,84900.0,83200.0,83300.0,8576100
2021-11-29,81600.0,84800.0,81600.0,84800.0,11265700
2021-11-30,85500.0,85500.0,83000.0,84600.0,8501600
2021-12-01,84200.0,84500.0,82800.0,82900.0,6787500
2021-12-02,83200.0,83400.0,82300.0,82300.0,4813200
2021-12-03,82600.0,83100.0,80200.0,80200.0,5699400
2021-12-06,80900.0,81100.0,79400.0,79700.0,6641800
2021-12-07,80600.0,81800.0,80200.0,81600.0,4522700
2021-12-08,81700.0,81800.0,80900.0,81000.0,3810100
2021-12-09,81100.0,81800.0,80600.0,81600.0,2766400
2021-12-10,81300.0,81600.0,80600.0,80900.0,4327100
2021-12-13,81000.0,83500.0,80900.0,82100.0,6503000
2021-12-14,82500.0,83000.0,81900.0,82100.0,3082100
2021-12-15,82200.0,82900.0,81600.0,82600.0,3589800
2021-12-16,82800.0,82800.0,81700.0,82300.0,3290500
2021-12-17,82400.0,86000.0,82400.0,84500.0,25185800
2021-12-20,85200.0,85200.0,83300.0,83500.0,4652600
2021-12-21,83500.0,86800.0,83500.0,86000.0,16016300
2021-12-22,86800.0,87500.0,85200.0,85700.0,8928800
2021-12-23,85900.0,86100.0,82500.0,82500.0,8897300
2021-12-27,83100.0,83500.0,81500.0,82800.0,4999700
2021-12-28,83000.0,84200.0,82600.0,82800.0,4469100
2021-12-29,82900.0,83500.0,81700.0,81700.0,5229300
2021-12-30,82400.0,82400.0,81600.0,81600.0,5845500
2021-12-31,82000.0,82300.0,81600.0,82000.0,4633900
2022-01-04,82700.0,85400.0,82500.0,85100.0,10190100
2022-01-05,85100.0,85900.0,84000.0,84000.0,7373100
2022-01-06,84000.0,86000.0,84000.0,85300.0,10551700
2022-01-07,85500.0,86400.0,84300.0,85400.0,8240800
2022-01-10,85500.0,87400.0,84600.0,85400.0,9915000
2022-01-11,85500.0,85700.0,83000.0,83600.0,6135600
2022-01-12,83000.0,84400.0,81400.0,83600.0,6533800
2022-01-13,84000.0,84300.0,82000.0,82200.0,6683500
