Date,Open,High,Low,Close,Volume
2018-03-19,38318.19921875,39272.69921875,38227.30078125,38545.5,150942
2018-03-20,38545.5,38727.30078125,36363.6015625,37727.30078125,184283
2018-03-21,37727.30078125,37727.30078125,36454.5,36454.5,316910
2018-03-22,36454.5,37181.80078125,36454.5,36545.5,150788
2018-03-23,35636.3984375,36363.6015625,35272.69921875,35909.1015625,472736
2018-03-26,36272.69921875,37090.8984375,35909.1015625,36090.8984375,281842
2018-03-27,36818.19921875,36909.1015625,36000.0,36363.6015625,169213
2018-03-28,36363.6015625,36363.6015625,35454.5,35454.5,158752
2018-03-29,35454.5,35545.5,34909.1015625,35045.5,231946
2018-04-02,37181.80078125,37181.80078125,35454.5,35590.8984375,105479
2018-04-03,35636.3984375,36181.80078125,34727.30078125,34727.30078125,180884
2018-04-04,34727.30078125,35318.19921875,34363.6015625,34818.19921875,115610
2018-04-05,35000.0,36090.8984375,34818.19921875,35454.5,108108
2018-04-06,36090.8984375,36090.8984375,35500.0,36000.0,169576
2018-04-09,36181.80078125,36181.80078125,35454.5,35727.30078125,116171
2018-04-10,35454.5,35727.30078125,34863.6015625,35454.5,162294
2018-04-11,36090.8984375,36090.8984375,34545.5,34545.5,68057
2018-04-12,34454.5,35227.30078125,34000.0,35090.8984375,88099
2018-04-13,35090.8984375,35090.8984375,34090.8984375,34227.30078125,83116
2018-04-16,34090.8984375,34227.30078125,33500.0,33590.8984375,95931
2018-04-17,33636.3984375,34090.8984375,33545.5,34000.0,66704
2018-04-18,34454.5,34545.5,33545.5,33863.6015625,54934
2018-04-19,33727.30078125,33727.30078125,32727.30078125,32727.30078125,92213
2018-04-20,32727.30078125,33636.3984375,32272.69921875,32409.099609375,106777
2018-04-23,32409.099609375,32909.1015625,31363.599609375,31363.599609375,211915
2018-04-24,30954.5,31409.099609375,30818.19921875,31000.0,158664
2018-04-25,31000.0,31000.0,31000.0,31000.0,0
2018-04-26,31681.80078125,31681.80078125,29636.400390625,29818.19921875,209737
2018-04-27,30000.0,31818.19921875,29545.5,31636.400390625,384802
2018-04-30,31636.400390625,31636.400390625,31636.400390625,31636.400390625,0
2018-05-01,31636.400390625,31636.400390625,31636.400390625,31636.400390625,0
2018-05-02,31636.400390625,32272.69921875,30454.5,30818.19921875,129580
2018-05-03,31181.80078125,31181.80078125,29818.19921875,30181.80078125,260843
2018-05-04,31000.0,31000.0,30181.80078125,30818.19921875,301081
2018-05-07,30818.19921875,31363.599609375,30363.599609375,30909.099609375,192775
2018-05-08,30818.19921875,30818.19921875,30272.69921875,30727.30078125,68629
2018-05-09,30136.400390625,30681.80078125,30000.0,30545.5,36971
2018-05-10,30545.5,30545.5,29545.5,30181.80078125,97207
2018-05-11,29772.69921875,30454.5,29272.69921875,30454.5,51403
2018-05-14,30454.5,30454.5,30000.0,30454.5,37422
2018-05-15,30727.30078125,31636.400390625,30727.30078125,30909.099609375,150854
2018-05-16,31363.599609375,31363.599609375,30727.30078125,30818.19921875,109956
2018-05-17,30772.69921875,31454.5,30636.400390625,30636.400390625,23804
2018-05-18,30454.5,31181.80078125,29636.400390625,29818.19921875,207372
2018-05-21,30000.0,30000.0,29090.900390625,29090.900390625,208615
2018-05-22,29000.0,29000.0,27272.69921875,27272.69921875,361207
2018-05-23,26818.19921875,28090.900390625,26545.5,28090.900390625,180048
2018-05-24,28000.0,28000.0,27363.599609375,27363.599609375,71797
2018-05-25,27818.19921875,28000.0,26363.599609375,26363.599609375,163372
2018-05-29,26363.599609375,27545.5,26181.80078125,27272.69921875,72149
2018-05-30,27363.599609375,27545.5,26727.30078125,27272.69921875,35607
2018-05-31,27272.69921875,28909.099609375,26909.099609375,28363.599609375,224719
2018-06-01,28863.599609375,28863.599609375,27818.19921875,28090.900390625,68013
2018-06-04,28090.900390625,29727.30078125,28090.900390625,29636.400390625,168509
2018-06-05,29909.099609375,30000.0,29090.900390625,29636.400390625,101915
2018-06-06,29636.400390625,31454.5,28909.099609375,31454.5,344047
2018-06-07,31363.599609375,31818.19921875,30590.900390625,31636.400390625,181104
2018-06-08,31636.400390625,32090.900390625,31090.900390625,32090.900390625,254243
2018-06-11,31454.5,33454.5,30909.099609375,33181.80078125,382404
2018-06-12,32181.80078125,33181.80078125,31409.099609375,32318.19921875,260491
2018-06-13,31818.19921875,33272.69921875,31818.19921875,33227.30078125,202675
2018-06-14,33363.6015625,34000.0,33227.30078125,33818.19921875,282546
2018-06-15,33636.3984375,34000.0,32545.5,33000.0,178167
2018-06-18,32454.5,32909.1015625,31136.400390625,31818.19921875,107657
2018-06-19,31000.0,31181.80078125,29681.80078125,30000.0,414150
2018-06-20,30000.0,31318.19921875,30000.0,30909.099609375,91993
2018-06-21,30909.099609375,31636.400390625,30636.400390625,31045.5,96877
2018-06-22,30636.400390625,32181.80078125,30636.400390625,32090.900390625,177309
2018-06-25,32363.599609375,32727.30078125,31818.19921875,31818.19921875,48719
2018-06-26,31318.19921875,32545.5,31318.19921875,32272.69921875,126434
2018-06-27,32272.69921875,32909.1015625,31454.5,32272.69921875,348403
2018-06-28,31818.19921875,32272.69921875,30909.099609375,31363.599609375,90244
2018-06-29,30681.80078125,32272.69921875,30681.80078125,31681.80078125,204457
2018-07-02,31363.599609375,31363.599609375,29636.400390625,30545.5,73975
2018-07-03,30818.19921875,31363.599609375,29818.19921875,30000.0,140360
2018-07-05,30636.400390625,30636.400390625,29090.900390625,29090.900390625,34353
2018-07-06,29545.5,30090.900390625,28909.099609375,30000.0,38500
2018-07-09,30454.5,30636.400390625,29545.5,29545.5,51810
2018-07-10,29545.5,30454.5,29090.900390625,29500.0,135113
2018-07-11,29090.900390625,30000.0,28181.80078125,28909.099609375,138325
2018-07-12,29090.900390625,29545.5,28363.599609375,28454.5,125235
2018-07-13,29272.69921875,29363.599609375,28227.30078125,29363.599609375,21131
2018-07-16,29545.5,29545.5,28909.099609375,29090.900390625,59279
2018-07-17,29000.0,29545.5,28909.099609375,29363.599609375,64680
2018-07-18,29545.5,31363.599609375,29545.5,30863.599609375,86933
2018-07-19,31090.900390625,31090.900390625,30136.400390625,31090.900390625,93390
2018-07-20,30727.30078125,30909.099609375,30272.69921875,30727.30078125,29876
2018-07-23,30000.0,31363.599609375,30000.0,30500.0,67100
2018-07-24,30500.0,30500.0,30500.0,30500.0,0
2018-07-25,31272.69921875,31272.69921875,30545.5,31090.900390625,58432
2018-07-26,31000.0,31363.599609375,30681.80078125,31272.69921875,82060
2018-07-27,31272.69921875,32454.5,31000.0,32272.69921875,159665
2018-07-30,33090.8984375,34500.0,33090.8984375,34500.0,446622
2018-07-31,35454.5,35636.3984375,34818.19921875,35045.5,254694
2018-08-01,34545.5,35818.19921875,34545.5,34909.1015625,219219
2018-08-02,34545.5,35272.69921875,34545.5,35000.0,194271
2018-08-03,35272.69921875,36363.6015625,35090.8984375,35454.5,381161
2018-08-06,35272.69921875,35727.30078125,35090.8984375,35727.30078125,63283
2018-08-07,35727.30078125,35727.30078125,35090.8984375,35090.8984375,107228
2018-08-08,34818.19921875,36636.3984375,34818.19921875,36636.3984375,306427
2018-08-09,37090.8984375,38363.6015625,36636.3984375,36636.3984375,157949
2018-08-10,37272.69921875,37272.69921875,36000.0,36363.6015625,76846
2018-08-13,36363.6015625,36818.19921875,35909.1015625,36454.5,115346
2018-08-14,35727.30078125,36545.5,35454.5,36545.5,241329
2018-08-15,36545.5,36727.30078125,36090.8984375,36181.80078125,107558
2018-08-16,35909.1015625,37272.69921875,35681.80078125,37272.69921875,226259
2018-08-17,37727.30078125,38181.80078125,36545.5,37181.80078125,122364
2018-08-20,37545.5,37545.5,36590.8984375,36909.1015625,227337
2018-08-21,36818.19921875,37181.80078125,36409.1015625,37090.8984375,191543
2018-08-22,37545.5,37590.8984375,37000.0,37590.8984375,228019
2018-08-23,37454.5,37545.5,36909.1015625,36909.1015625,68266
2018-08-24,36681.80078125,37090.8984375,36681.80078125,36909.1015625,141515
2018-08-27,36727.30078125,36727.30078125,36272.69921875,36272.69921875,481569
2018-08-28,36636.3984375,36636.3984375,36181.80078125,36363.6015625,161920
2018-08-29,36363.6015625,37227.30078125,36045.5,37227.30078125,201047
2018-08-30,37181.80078125,37727.30078125,36818.19921875,37681.80078125,120076
2018-08-31,37681.80078125,37772.69921875,37272.69921875,37272.69921875,30910
2018-09-04,37272.69921875,37636.3984375,36727.30078125,36727.30078125,53053
2018-09-05,36727.30078125,37818.19921875,36727.30078125,37409.1015625,394273
2018-09-06,37454.5,37727.30078125,36727.30078125,36727.30078125,227040
2018-09-07,37272.69921875,37363.6015625,37090.8984375,37272.69921875,89331
2018-09-10,37545.5,37545.5,36363.6015625,36363.6015625,147653
2018-09-11,36363.6015625,36681.80078125,35000.0,35818.19921875,237556
2018-09-12,35818.19921875,36363.6015625,35272.69921875,35727.30078125,156805
2018-09-13,35727.30078125,36363.6015625,35727.30078125,36227.30078125,43439
2018-09-14,36272.69921875,36272.69921875,36000.0,36181.80078125,101178
2018-09-17,36363.6015625,36727.30078125,35863.6015625,36454.5,252670
2018-09-18,36363.6015625,39000.0,36363.6015625,39000.0,650716
2018-09-19,39545.5,39909.1015625,38181.80078125,38727.30078125,239987
2018-09-20,38909.1015625,39909.1015625,38909.1015625,39909.1015625,202554
2018-09-21,39636.3984375,40000.0,38727.30078125,39272.69921875,151646
2018-09-24,39181.80078125,39818.19921875,38636.3984375,39545.5,350845
2018-09-25,39545.5,39727.30078125,39090.8984375,39318.19921875,88803
2018-09-26,39318.19921875,39318.19921875,39045.5,39045.5,120681
2018-09-27,39090.8984375,39363.6015625,38000.0,38090.8984375,333498
2018-09-28,38090.8984375,38727.30078125,37681.80078125,37727.30078125,176110
2018-10-01,38181.80078125,38636.3984375,37545.5,38363.6015625,206239
2018-10-02,38636.3984375,38636.3984375,37954.5,38000.0,114796
2018-10-03,38545.5,38818.19921875,37909.1015625,38636.3984375,278806
2018-10-04,39045.5,40454.5,39045.5,40409.1015625,372977
2018-10-05,40727.30078125,41363.6015625,40636.3984375,40909.1015625,343321
2018-10-08,40909.1015625,41818.19921875,40636.3984375,41272.69921875,275165
2018-10-09,41272.69921875,41272.69921875,40727.30078125,40863.6015625,167057
2018-10-10,41000.0,42272.69921875,40818.19921875,41818.19921875,438526
2018-10-11,40727.30078125,40727.30078125,39454.5,40000.0,610511
2018-10-12,39545.5,41181.80078125,39545.5,41181.80078125,353199
2018-10-15,41454.5,41454.5,40272.69921875,40363.6015625,172315
2018-10-16,40181.80078125,40909.1015625,40181.80078125,40681.80078125,139546
2018-10-17,40909.1015625,41727.30078125,40227.30078125,40681.80078125,332222
2018-10-18,40681.80078125,41090.8984375,40090.8984375,40136.3984375,102421
2018-10-19,39818.19921875,39818.19921875,38636.3984375,39090.8984375,301224
2018-10-22,39090.8984375,39636.3984375,37454.5,37454.5,383581
2018-10-23,37272.69921875,38181.80078125,35454.5,36363.6015625,498091
2018-10-24,35545.5,36500.0,35000.0,35000.0,392700
2018-10-25,34090.8984375,34863.6015625,33909.1015625,34000.0,229218
2018-10-26,35000.0,35727.30078125,34636.3984375,35000.0,267454
2018-10-29,35454.5,35454.5,34727.30078125,34727.30078125,68178
2018-10-30,34727.30078125,35818.19921875,34363.6015625,34545.5,169224
2018-10-31,35590.8984375,35590.8984375,35000.0,35090.8984375,210672
2018-11-01,35090.8984375,35636.3984375,34909.1015625,34909.1015625,299200
2018-11-02,35454.5,36818.19921875,35000.0,36818.19921875,507683
2018-11-05,36454.5,37272.69921875,36454.5,36727.30078125,206976
2018-11-06,37045.5,37181.80078125,36136.3984375,36363.6015625,117964
2018-11-07,36000.0,36363.6015625,35454.5,36181.80078125,119911
2018-11-08,36181.80078125,37045.5,36181.80078125,36500.0,408287
2018-11-09,36181.80078125,36727.30078125,35818.19921875,36090.8984375,181203
2018-11-12,35636.3984375,36590.8984375,35454.5,36545.5,191037
2018-11-13,36545.5,37136.3984375,35636.3984375,36545.5,273768
2018-11-14,36818.19921875,36818.19921875,35636.3984375,36090.8984375,201388
2018-11-15,36500.0,36636.3984375,35818.19921875,35909.1015625,305712
2018-11-16,36363.6015625,36954.5,36272.69921875,36818.19921875,278850
2018-11-19,37090.8984375,37590.8984375,36727.30078125,36727.30078125,245256
2018-11-20,36818.19921875,37181.80078125,36727.30078125,37090.8984375,198770
2018-11-21,36818.19921875,37000.0,36681.80078125,36681.80078125,260392
2018-11-23,37090.8984375,37090.8984375,36545.5,36545.5,126841
2018-11-26,36272.69921875,36636.3984375,36000.0,36181.80078125,65274
2018-11-27,36454.5,36545.5,35909.1015625,36090.8984375,76527
2018-11-28,36090.8984375,36090.8984375,35636.3984375,35818.19921875,260920
2018-11-29,36090.8984375,36363.6015625,35818.19921875,36363.6015625,151294
2018-11-30,36363.6015625,36363.6015625,36090.8984375,36363.6015625,126786
2018-12-03,36727.30078125,38181.80078125,36272.69921875,38181.80078125,710512
2018-12-04,38136.3984375,38727.30078125,38136.3984375,38727.30078125,324731
2018-12-06,38909.1015625,39045.5,38181.80078125,39045.5,315799
2018-12-07,39045.5,39636.3984375,38909.1015625,39545.5,223080
2018-12-10,39545.5,39727.30078125,38818.19921875,39000.0,225808
2018-12-11,38954.5,39454.5,38636.3984375,39090.8984375,315194
2018-12-12,39090.8984375,39090.8984375,39090.8984375,39090.8984375,0
2018-12-13,40772.69921875,41454.5,40590.8984375,40636.3984375,855393
2018-12-14,40090.8984375,40636.3984375,39545.5,39545.5,255563
2018-12-17,39090.8984375,39454.5,38681.80078125,38681.80078125,306570
2018-12-18,38181.80078125,39272.69921875,38090.8984375,39272.69921875,94644
2018-12-19,39545.5,39545.5,38363.6015625,39363.6015625,205931
2018-12-20,39363.6015625,39363.6015625,39090.8984375,39181.80078125,48015
2018-12-21,38636.3984375,39181.80078125,38636.3984375,38909.1015625,52591
2018-12-24,38909.1015625,38909.1015625,38272.69921875,38636.3984375,101629
2018-12-26,36818.19921875,37500.0,36363.6015625,36363.6015625,198033
2018-12-27,37545.5,37545.5,36727.30078125,37090.8984375,87241
2018-12-28,37090.8984375,37090.8984375,37090.8984375,37090.8984375,0
2018-12-31,37090.8984375,37090.8984375,37090.8984375,37090.8984375,0
2019-01-02,36863.6015625,37454.5,36818.19921875,37045.5,110099
2019-01-03,36818.19921875,37272.69921875,35909.1015625,36000.0,139678
2019-01-04,36000.0,37181.80078125,35454.5,36409.1015625,80058
2019-01-07,37136.3984375,37136.3984375,36454.5,36500.0,42735
2019-01-08,36409.1015625,36500.0,36000.0,36409.1015625,39820
2019-01-09,36409.1015625,37136.3984375,36363.6015625,37090.8984375,55957
2019-01-10,37045.5,38000.0,36954.5,37318.19921875,114070
2019-01-11,37909.1015625,38181.80078125,37363.6015625,38090.8984375,96536
2019-01-14,37727.30078125,38181.80078125,37727.30078125,38000.0,30294
2019-01-15,38000.0,38818.19921875,38000.0,38818.19921875,110550
2019-01-16,38818.19921875,39090.8984375,38636.3984375,39090.8984375,139139
2019-01-17,39090.8984375,39090.8984375,38636.3984375,38727.30078125,178464
2019-01-18,38954.5,39000.0,38363.6015625,38681.80078125,53394
2019-01-22,38500.0,40000.0,38409.1015625,39545.5,426217
2019-01-23,39545.5,39545.5,39181.80078125,39454.5,62084
2019-01-24,39454.5,39727.30078125,39090.8984375,39136.3984375,46167
2019-01-25,39136.3984375,39363.6015625,38909.1015625,38909.1015625,59191
2019-01-28,39454.5,39454.5,37818.19921875,38136.3984375,93962
2019-01-29,38136.3984375,38454.5,37727.30078125,38000.0,72809
2019-01-30,38636.3984375,39045.5,38090.8984375,38181.80078125,100848
2019-01-31,38181.80078125,39500.0,38181.80078125,39045.5,184052
2019-02-01,39227.30078125,39454.5,38727.30078125,39045.5,49093
2019-02-04,39045.5,39045.5,39045.5,39045.5,0
2019-02-05,39045.5,39045.5,39045.5,39045.5,0
2019-02-06,39045.5,39045.5,39045.5,39045.5,0
2019-02-07,39045.5,39045.5,39045.5,39045.5,0
2019-02-08,39045.5,39045.5,39045.5,39045.5,0
2019-02-11,39045.5,39545.5,39045.5,39090.8984375,105930
2019-02-12,38772.69921875,39727.30078125,38772.69921875,39090.8984375,165858
2019-02-13,39090.8984375,40409.1015625,39000.0,40409.1015625,528242
2019-02-14,40409.1015625,41363.6015625,39863.6015625,40545.5,261734
2019-02-15,40454.5,40545.5,40000.0,40090.8984375,113784
2019-02-19,41454.5,41454.5,39636.3984375,40000.0,310684
2019-02-20,40000.0,40000.0,40000.0,40000.0,0
2019-02-21,40909.1015625,41090.8984375,40136.3984375,40363.6015625,156772
2019-02-22,40727.30078125,40909.1015625,40136.3984375,40363.6015625,148786
2019-02-25,40909.1015625,40909.1015625,40181.80078125,40363.6015625,110704
2019-02-26,40363.6015625,41545.5,40363.6015625,40909.1015625,478082
2019-02-27,40909.1015625,41181.80078125,40772.69921875,40772.69921875,102663
2019-02-28,40772.69921875,40772.69921875,39545.5,40000.0,206943
2019-03-01,40000.0,40000.0,38954.5,39545.5,299101
2019-03-04,39545.5,40272.69921875,39090.8984375,39818.19921875,420387
2019-03-05,39818.19921875,39909.1015625,39272.69921875,39363.6015625,137841
2019-03-06,39363.6015625,39818.19921875,39181.80078125,39409.1015625,65252
2019-03-07,39636.3984375,40818.19921875,39636.3984375,40272.69921875,398299
2019-03-08,40000.0,40454.5,39545.5,39545.5,132154
2019-03-11,39545.5,40000.0,39272.69921875,39954.5,96503
2019-03-12,40000.0,40818.19921875,39954.5,40045.5,164032
2019-03-13,40454.5,40500.0,39681.80078125,39909.1015625,169202
2019-03-14,39909.1015625,40681.80078125,39909.1015625,40000.0,255090
2019-03-15,40000.0,40000.0,39272.69921875,39363.6015625,138743
2019-03-18,39363.6015625,40090.8984375,39363.6015625,40090.8984375,218636
2019-03-19,40090.8984375,40227.30078125,39363.6015625,39363.6015625,129811
2019-03-20,39090.8984375,39772.69921875,38818.19921875,39181.80078125,105864
2019-03-21,39545.5,39545.5,36454.5,37727.30078125,164945
2019-03-22,37636.3984375,38181.80078125,37000.0,37636.3984375,188408
2019-03-25,37272.69921875,37272.69921875,36454.5,36454.5,225533
2019-03-26,36727.30078125,37045.5,36454.5,36636.3984375,172370
2019-03-27,37227.30078125,37227.30078125,36727.30078125,37000.0,69278
2019-03-28,36909.1015625,38045.5,36909.1015625,37909.1015625,114565
2019-03-29,37636.3984375,38000.0,37545.5,37545.5,29766
2019-04-01,37727.30078125,37909.1015625,37272.69921875,37590.8984375,67507
2019-04-02,37590.8984375,37727.30078125,36363.6015625,36636.3984375,144518
2019-04-03,36636.3984375,36818.19921875,36454.5,36545.5,142208
2019-04-04,36454.5,37000.0,36454.5,36454.5,99913
2019-04-05,36818.19921875,37272.69921875,36545.5,37136.3984375,129107
2019-04-08,37181.80078125,37727.30078125,36818.19921875,37136.3984375,114543
2019-04-09,37227.30078125,37227.30078125,36636.3984375,36727.30078125,144771
2019-04-10,36545.5,37045.5,36454.5,36954.5,191521
2019-04-11,37090.8984375,37090.8984375,36727.30078125,36909.1015625,61138
2019-04-12,36818.19921875,37000.0,36590.8984375,36772.69921875,50193
2019-04-15,36772.69921875,36772.69921875,36772.69921875,36772.69921875,0
2019-04-16,36772.69921875,36772.69921875,36227.30078125,36227.30078125,131076
2019-04-17,36181.80078125,36363.6015625,35681.80078125,35727.30078125,129470
2019-04-18,35636.3984375,35636.3984375,34545.5,35000.0,221540
2019-04-22,35454.5,35454.5,34590.8984375,35000.0,45463
2019-04-23,35272.69921875,35272.69921875,34545.5,34545.5,94391
2019-04-24,34545.5,35000.0,34545.5,35000.0,39325
2019-04-25,35000.0,35272.69921875,35000.0,35045.5,136906
2019-04-26,35090.8984375,35090.8984375,34590.8984375,34727.30078125,135179
2019-04-29,34727.30078125,34727.30078125,34727.30078125,34727.30078125,0
2019-04-30,34727.30078125,34727.30078125,34727.30078125,34727.30078125,0
2019-05-01,34727.30078125,34727.30078125,34727.30078125,34727.30078125,0
2019-05-02,34727.30078125,34772.69921875,33818.19921875,33909.1015625,197120
2019-05-03,33727.30078125,34272.69921875,33727.30078125,33909.1015625,45617
2019-05-06,33590.8984375,33590.8984375,32545.5,32545.5,193138
2019-05-07,32818.19921875,32863.6015625,32590.900390625,32727.30078125,52734
2019-05-08,32545.5,32909.1015625,32272.69921875,32909.1015625,59895
2019-05-09,33181.80078125,33454.5,32818.19921875,33409.1015625,51238
2019-05-10,33363.6015625,33545.5,32727.30078125,33409.1015625,112640
2019-05-13,33772.69921875,34363.6015625,33409.1015625,33409.1015625,112739
2019-05-14,33636.3984375,34045.5,33409.1015625,34045.5,45056
2019-05-15,34090.8984375,34772.69921875,34090.8984375,34545.5,143363
2019-05-16,34409.1015625,34681.80078125,34272.69921875,34272.69921875,43021
2019-05-17,34272.69921875,34454.5,34181.80078125,34272.69921875,63811
2019-05-20,34272.69921875,34727.30078125,34227.30078125,34727.30078125,64053
2019-05-21,34818.19921875,35000.0,34636.3984375,34636.3984375,111067
2019-05-22,34909.1015625,35045.5,34454.5,34818.19921875,131461
2019-05-23,34954.5,34954.5,34454.5,34454.5,77099
2019-05-24,34454.5,34727.30078125,34363.6015625,34363.6015625,85855
2019-05-28,34727.30078125,34727.30078125,34363.6015625,34500.0,54725
2019-05-29,34454.5,35454.5,34454.5,34818.19921875,274153
2019-05-30,35181.80078125,35181.80078125,34500.0,34545.5,98659
2019-05-31,34545.5,34545.5,34090.8984375,34545.5,103521
2019-06-03,33100.0,33800.0,31800.0,31800.0,103790
2019-06-04,32600.0,32600.0,31700.0,32450.0,54810
2019-06-05,32800.0,32800.0,32050.0,32400.0,29790
2019-06-06,32400.0,32400.0,31600.0,31850.0,29080
2019-06-07,32000.0,32200.0,31850.0,32200.0,35400
2019-06-10,32500.0,32500.0,31900.0,32200.0,17700
2019-06-11,32000.0,33000.0,32000.0,33000.0,119500
2019-06-12,33000.0,33000.0,32500.0,32600.0,30590
2019-06-13,32600.0,32900.0,32150.0,32200.0,36280
2019-06-14,32100.0,32200.0,31650.0,31650.0,42430
2019-06-17,31650.0,32000.0,31500.0,31550.0,45860
2019-06-18,31550.0,31800.0,31300.0,31300.0,82810
2019-06-19,31600.0,31600.0,31300.0,31300.0,91400
2019-06-20,31500.0,31900.0,31300.0,31900.0,39060
2019-06-21,31850.0,32000.0,31600.0,31800.0,24530
2019-06-24,31900.0,31900.0,31500.0,31500.0,39070
2019-06-25,31700.0,31700.0,31250.0,31300.0,52270
2019-06-26,31500.0,31700.0,31400.0,31500.0,49890
2019-06-27,31500.0,31500.0,31000.0,31150.0,79430
2019-06-28,31150.0,31150.0,30300.0,30650.0,124860
2019-07-01,30650.0,31200.0,30650.0,31200.0,100970
2019-07-02,31200.0,31200.0,30750.0,31000.0,109120
2019-07-03,30650.0,31000.0,30650.0,30900.0,46210
2019-07-05,30900.0,30900.0,30900.0,30900.0,0
2019-07-08,30900.0,30900.0,30900.0,30900.0,0
2019-07-09,30900.0,30900.0,30900.0,30900.0,0
2019-07-10,30900.0,30900.0,30900.0,30900.0,0
2019-07-11,30900.0,30900.0,30900.0,30900.0,0
2019-07-12,30900.0,30900.0,30900.0,30900.0,0
2019-07-15,30900.0,30900.0,30900.0,30900.0,0
2019-07-16,30900.0,30900.0,30900.0,30900.0,0
2019-07-17,31900.0,31900.0,31200.0,31400.0,259210
2019-07-18,31200.0,31400.0,31000.0,31050.0,109240
2019-07-19,31600.0,31600.0,31000.0,31150.0,81070
2019-07-22,31100.0,31400.0,30750.0,31000.0,127230
2019-07-23,31000.0,31400.0,30950.0,31100.0,98990
2019-07-24,31100.0,31200.0,30800.0,30850.0,150650
2019-07-25,30850.0,30850.0,30850.0,30850.0,0
2019-07-26,30850.0,30850.0,30850.0,30850.0,0
2019-07-29,30850.0,30850.0,30850.0,30850.0,0
2019-07-30,30850.0,30850.0,30850.0,30850.0,0
2019-07-31,28550.0,28550.0,27950.0,27950.0,259310
2019-08-01,27950.0,28000.0,27300.0,27350.0,231020
2019-08-02,27250.0,28200.0,26750.0,27900.0,164140
2019-08-05,27900.0,28000.0,27400.0,27700.0,57640
2019-08-06,27700.0,27700.0,27700.0,27700.0,0
2019-08-07,26850.0,27000.0,26500.0,26750.0,120670
2019-08-08,26800.0,28600.0,26800.0,28600.0,472550
2019-08-09,28600.0,28600.0,28600.0,28600.0,0
2019-08-12,29700.0,29700.0,28900.0,29000.0,152450
2019-08-13,28650.0,28650.0,28000.0,28000.0,271140
2019-08-14,28300.0,28500.0,27400.0,28100.0,205990
2019-08-15,27600.0,28800.0,27350.0,28700.0,118960
2019-08-16,28700.0,28700.0,28700.0,28700.0,0
2019-08-19,28700.0,28700.0,28700.0,28700.0,0
2019-08-20,28700.0,28700.0,28700.0,28700.0,0
2019-08-21,29200.0,29300.0,28800.0,28800.0,171410
2019-08-22,29000.0,29000.0,28450.0,28500.0,127370
2019-08-23,28500.0,29800.0,28500.0,29500.0,253860
2019-08-26,29500.0,30300.0,29300.0,29900.0,268460
2019-08-27,29900.0,30100.0,29700.0,29850.0,154950
2019-08-28,29000.0,29400.0,28800.0,29050.0,193580
2019-08-29,29000.0,29100.0,28400.0,28400.0,216310
2019-08-30,28400.0,28400.0,28400.0,28400.0,0
2019-09-03,28400.0,28400.0,28400.0,28400.0,0
2019-09-04,29050.0,29900.0,29050.0,29600.0,266200
2019-09-05,29600.0,30100.0,29150.0,29300.0,131310
2019-09-06,29300.0,29500.0,29200.0,29350.0,66330
2019-09-09,29350.0,29450.0,29000.0,29150.0,93290
2019-09-10,29150.0,29150.0,27900.0,28200.0,286460
2019-09-11,28000.0,28300.0,27600.0,27850.0,122840
2019-09-12,28000.0,28550.0,28000.0,28550.0,145240
2019-09-13,28650.0,28750.0,28100.0,28550.0,124370
2019-09-16,28200.0,28550.0,28150.0,28150.0,81120
2019-09-17,28200.0,28500.0,28100.0,28300.0,71320
2019-09-18,28500.0,28500.0,28000.0,28300.0,77680
2019-09-19,28300.0,28350.0,28000.0,28200.0,105070
2019-09-20,28400.0,28600.0,27950.0,28000.0,188310
2019-09-23,28000.0,28250.0,27900.0,27900.0,90220
2019-09-24,27900.0,28100.0,27850.0,27900.0,106870
2019-09-25,27900.0,28200.0,27900.0,28000.0,50680
2019-09-26,28200.0,28200.0,27400.0,27500.0,174520
2019-09-27,27400.0,27850.0,27200.0,27500.0,141150
2019-09-30,27200.0,27750.0,27200.0,27500.0,111730
2019-10-01,27500.0,27900.0,27400.0,27600.0,35980
2019-10-02,27600.0,27600.0,26900.0,27000.0,151380
2019-10-03,27000.0,27350.0,27000.0,27200.0,37550
2019-10-04,27200.0,27350.0,27050.0,27050.0,63630
2019-10-07,27300.0,27300.0,26700.0,27000.0,88860
2019-10-08,27000.0,27000.0,26350.0,26400.0,92630
2019-10-09,26400.0,26700.0,26400.0,26600.0,40750
2019-10-10,26900.0,27000.0,26450.0,26800.0,45550
2019-10-11,26900.0,26900.0,26450.0,26600.0,60120
2019-10-14,26600.0,26600.0,26200.0,26500.0,81530
2019-10-15,26500.0,26500.0,26000.0,26050.0,198160
2019-10-16,26050.0,26450.0,25400.0,26400.0,300660
2019-10-17,26400.0,26400.0,25800.0,25900.0,159440
2019-10-18,25800.0,26200.0,25800.0,25900.0,33320
2019-10-21,26000.0,26000.0,25600.0,25900.0,41520
2019-10-22,25800.0,25800.0,25300.0,25350.0,159330
2019-10-23,25500.0,25700.0,25400.0,25500.0,74990
2019-10-24,25500.0,25700.0,25500.0,25600.0,41020
2019-10-25,25700.0,26350.0,25650.0,26350.0,193030
2019-10-28,26400.0,26400.0,26050.0,26100.0,89250
2019-10-29,26100.0,26100.0,25750.0,25750.0,144430
2019-10-30,25700.0,25850.0,25600.0,25800.0,121620
2019-10-31,25700.0,25800.0,25600.0,25600.0,102110
2019-11-01,26000.0,26000.0,25600.0,25700.0,74540
