Date,Open,High,Low,Close,Volume
2013-01-03,7700.0,7700.0,7700.0,7700.0,0
2013-01-04,7600.0,7700.0,7400.0,7700.0,1960
2013-01-07,7400.0,7400.0,7400.0,7400.0,1100
2013-01-08,7500.0,7600.0,7400.0,7400.0,2930
2013-01-09,7500.0,7700.0,7500.0,7700.0,2480
2013-01-10,7500.0,7500.0,7500.0,7500.0,380
2013-01-11,7400.0,7500.0,7300.0,7400.0,2060
2013-01-14,7200.0,7400.0,7200.0,7400.0,270
2013-01-15,7600.0,7600.0,7200.0,7200.0,2640
2013-01-16,7200.0,7300.0,7200.0,7200.0,19300
2013-01-17,7200.0,7300.0,7100.0,7300.0,5280
2013-01-18,7400.0,7400.0,7300.0,7300.0,140
2013-01-22,7200.0,7200.0,7100.0,7100.0,21650
2013-01-23,7200.0,7200.0,7100.0,7100.0,15420
2013-01-24,7200.0,7300.0,7200.0,7300.0,5530
2013-01-25,7300.0,7400.0,7200.0,7400.0,10530
2013-01-28,7400.0,7400.0,7200.0,7400.0,4360
2013-01-29,7400.0,7500.0,7400.0,7500.0,1000
2013-01-30,7300.0,7400.0,7300.0,7400.0,1110
2013-01-31,7300.0,7300.0,7300.0,7300.0,2610
2013-02-01,7300.0,7300.0,7300.0,7300.0,8200
2013-02-04,7400.0,7400.0,7400.0,7400.0,870
2013-02-05,7400.0,7400.0,7400.0,7400.0,820
2013-02-06,7400.0,7400.0,7400.0,7400.0,2250
2013-02-07,7400.0,7500.0,7400.0,7500.0,640
2013-02-08,7500.0,7500.0,7400.0,7500.0,250
2013-02-11,7500.0,7500.0,7500.0,7500.0,0
2013-02-12,7500.0,7500.0,7500.0,7500.0,0
2013-02-13,7500.0,7500.0,7500.0,7500.0,0
2013-02-14,7500.0,7500.0,7500.0,7500.0,0
2013-02-15,7500.0,7500.0,7500.0,7500.0,0
2013-02-19,7400.0,7500.0,7400.0,7500.0,8850
2013-02-20,7500.0,7500.0,7400.0,7400.0,1450
2013-02-21,7500.0,7500.0,7500.0,7500.0,5130
2013-02-22,7600.0,7600.0,7500.0,7500.0,6250
2013-02-25,7500.0,7500.0,7500.0,7500.0,520
2013-02-26,7500.0,7500.0,7400.0,7500.0,5950
2013-02-27,7500.0,7600.0,7400.0,7600.0,6320
2013-02-28,7600.0,7600.0,7600.0,7600.0,1030
2013-03-01,7500.0,7500.0,7500.0,7500.0,0
2013-03-04,7700.0,7700.0,7600.0,7600.0,3030
2013-03-05,7400.0,7400.0,7300.0,7300.0,14000
2013-03-06,7400.0,7500.0,7400.0,7400.0,710
2013-03-07,7400.0,7500.0,7300.0,7300.0,2240
2013-03-08,7400.0,7500.0,7200.0,7500.0,3570
2013-03-11,7500.0,7600.0,7500.0,7600.0,510
2013-03-12,7600.0,7700.0,7600.0,7600.0,310
2013-03-13,7500.0,7600.0,7500.0,7600.0,100
2013-03-14,7500.0,7600.0,7500.0,7600.0,2110
2013-03-15,7600.0,7700.0,7600.0,7700.0,260
2013-03-18,7600.0,7600.0,7500.0,7500.0,15040
2013-03-19,7600.0,7600.0,7500.0,7600.0,1200
2013-03-20,7500.0,7500.0,7400.0,7500.0,6250
2013-03-21,7500.0,7500.0,7400.0,7400.0,970
2013-03-22,7400.0,7500.0,7300.0,7300.0,1420
2013-03-25,7400.0,7400.0,7400.0,7400.0,50
2013-03-26,7400.0,7400.0,7400.0,7400.0,1100
2013-03-27,7400.0,7500.0,7300.0,7500.0,1280
2013-03-28,7500.0,7500.0,7500.0,7500.0,20
2013-04-01,7500.0,7500.0,7400.0,7400.0,1820
2013-04-02,7500.0,7500.0,7400.0,7400.0,3410
2013-04-03,7400.0,7400.0,7300.0,7300.0,400
2013-04-04,7300.0,7300.0,7100.0,7100.0,26360
2013-04-05,7100.0,7100.0,7000.0,7100.0,9240
2013-04-08,7100.0,7500.0,7100.0,7500.0,35750
2013-04-09,7500.0,7600.0,7500.0,7600.0,17100
2013-04-10,7600.0,7700.0,7600.0,7600.0,3800
2013-04-11,7500.0,7500.0,7200.0,7400.0,12110
2013-04-12,7300.0,7400.0,7100.0,7400.0,5020
2013-04-15,7200.0,7200.0,7200.0,7200.0,80
2013-04-16,7400.0,7400.0,7400.0,7400.0,500
2013-04-17,7400.0,7400.0,7400.0,7400.0,4020
2013-04-18,7200.0,7200.0,7200.0,7200.0,2000
2013-04-19,7200.0,7200.0,7200.0,7200.0,0
2013-04-22,7200.0,7300.0,7200.0,7300.0,1040
2013-04-23,7400.0,7500.0,7300.0,7500.0,16510
2013-04-24,7500.0,7500.0,7500.0,7500.0,10
2013-04-25,7500.0,7500.0,7500.0,7500.0,60
2013-04-26,7500.0,7700.0,7300.0,7300.0,7970
2013-04-29,7300.0,7300.0,7300.0,7300.0,0
2013-04-30,7300.0,7300.0,7300.0,7300.0,0
2013-05-01,7300.0,7300.0,7300.0,7300.0,0
2013-05-02,7300.0,7400.0,7300.0,7400.0,110
2013-05-03,7300.0,7400.0,7300.0,7300.0,610
2013-05-06,7400.0,7400.0,7200.0,7400.0,73060
2013-05-07,7400.0,7500.0,7400.0,7500.0,3121
2013-05-08,7400.0,7500.0,7400.0,7400.0,11960
2013-05-09,7400.0,7500.0,7300.0,7500.0,13070
2013-05-10,7400.0,7500.0,7400.0,7500.0,4810
2013-05-13,7500.0,7500.0,7400.0,7400.0,1010
2013-05-14,7400.0,7400.0,7400.0,7400.0,6930
2013-05-15,7400.0,7500.0,7400.0,7500.0,3370
2013-05-16,7500.0,7500.0,7500.0,7500.0,10
2013-05-17,7500.0,7500.0,7400.0,7500.0,4420
2013-05-20,7400.0,7500.0,7400.0,7500.0,710
2013-05-21,7500.0,7500.0,7400.0,7500.0,350
2013-05-22,7500.0,7500.0,7300.0,7300.0,4670
2013-05-23,7400.0,7400.0,7400.0,7400.0,740
2013-05-24,7400.0,7400.0,7400.0,7400.0,790
2013-05-28,7400.0,7400.0,7400.0,7400.0,4200
2013-05-29,7500.0,7500.0,7300.0,7500.0,22530
2013-05-30,7500.0,7500.0,7500.0,7500.0,70
2013-05-31,7600.0,7600.0,7500.0,7500.0,7080
2013-06-03,7400.0,7500.0,7400.0,7500.0,560
2013-06-04,7500.0,7500.0,7400.0,7400.0,5190
2013-06-05,7500.0,7600.0,7300.0,7600.0,16490
2013-06-06,7600.0,7600.0,7600.0,7600.0,10
2013-06-07,7600.0,7600.0,7600.0,7600.0,3540
2013-06-10,7700.0,7700.0,7600.0,7600.0,11090
2013-06-11,7700.0,7700.0,7500.0,7500.0,13640
2013-06-12,7600.0,7700.0,7600.0,7700.0,15440
2013-06-13,7700.0,7700.0,7600.0,7600.0,410
2013-06-14,7700.0,7700.0,7700.0,7700.0,5620
2013-06-17,7700.0,7700.0,7600.0,7600.0,2670
2013-06-18,7600.0,7600.0,7500.0,7500.0,20
2013-06-19,7500.0,7600.0,7500.0,7500.0,4220
2013-06-20,7600.0,7700.0,7500.0,7500.0,6170
2013-06-21,7600.0,7700.0,7500.0,7500.0,280
2013-06-24,7600.0,7600.0,7500.0,7500.0,8950
2013-06-25,7600.0,7600.0,7400.0,7500.0,7890
2013-06-26,7600.0,7600.0,7500.0,7600.0,270
2013-06-27,7600.0,7600.0,7600.0,7600.0,1920
2013-06-28,7600.0,7600.0,7400.0,7400.0,5010
2013-07-01,7500.0,7500.0,7400.0,7500.0,1110
2013-07-02,7400.0,7500.0,7400.0,7500.0,3430
2013-07-03,7500.0,7500.0,7500.0,7500.0,880
2013-07-05,7500.0,7600.0,7500.0,7600.0,750
2013-07-08,7600.0,7600.0,7600.0,7600.0,0
2013-07-09,7500.0,7600.0,7500.0,7600.0,1210
2013-07-10,7600.0,7600.0,7600.0,7600.0,700
2013-07-11,7700.0,7700.0,7700.0,7700.0,220
2013-07-12,7700.0,7800.0,7700.0,7800.0,1240
2013-07-15,7700.0,7700.0,7600.0,7600.0,1290
2013-07-16,7600.0,7700.0,7600.0,7700.0,210
2013-07-17,7600.0,7700.0,7600.0,7700.0,3760
2013-07-18,7600.0,7700.0,7600.0,7700.0,510
2013-07-19,7700.0,7700.0,7600.0,7600.0,120
2013-07-22,8000.0,8000.0,7700.0,7700.0,600
2013-07-23,7800.0,7900.0,7700.0,7900.0,4010
2013-07-24,8100.0,8100.0,7900.0,8000.0,5940
2013-07-25,8000.0,8000.0,7700.0,7700.0,9590
2013-07-26,7800.0,8000.0,7600.0,7600.0,1950
2013-07-29,7800.0,7800.0,7800.0,7800.0,10
2013-07-30,7900.0,7900.0,7800.0,7900.0,720
2013-07-31,7800.0,7800.0,7800.0,7800.0,220
2013-08-01,7700.0,7900.0,7700.0,7900.0,2030
2013-08-02,7800.0,7800.0,7800.0,7800.0,4650
2013-08-05,7900.0,7900.0,7900.0,7900.0,10
2013-08-06,7900.0,7900.0,7800.0,7800.0,3650
2013-08-07,7900.0,7900.0,7800.0,7900.0,1030
2013-08-08,7900.0,7900.0,7800.0,7900.0,1510
2013-08-09,7900.0,7900.0,7800.0,7900.0,5900
2013-08-12,7900.0,8000.0,7900.0,8000.0,5420
2013-08-13,8000.0,8000.0,7900.0,7900.0,1710
2013-08-14,7900.0,8000.0,7900.0,8000.0,3640
2013-08-15,7900.0,8000.0,7900.0,8000.0,3340
2013-08-16,8000.0,8000.0,8000.0,8000.0,70
2013-08-19,8000.0,8100.0,8000.0,8100.0,7710
2013-08-20,8100.0,8100.0,8100.0,8100.0,470
2013-08-21,8200.0,8200.0,8200.0,8200.0,10
2013-08-22,8100.0,8100.0,7900.0,8100.0,520
2013-08-23,8000.0,8100.0,7900.0,8100.0,1360
2013-08-26,8000.0,8100.0,8000.0,8100.0,130
2013-08-27,8200.0,8200.0,8200.0,8200.0,10
2013-08-28,8000.0,8200.0,8000.0,8100.0,810
2013-08-29,8000.0,8200.0,8000.0,8000.0,2880
2013-08-30,7900.0,8100.0,7800.0,7800.0,1030
2013-09-03,8000.0,8000.0,8000.0,8000.0,10
2013-09-04,8000.0,8100.0,7800.0,7800.0,720
2013-09-05,8100.0,8100.0,7800.0,7800.0,20
2013-09-06,8000.0,8000.0,7900.0,7900.0,1560
2013-09-09,7900.0,7900.0,7700.0,7800.0,2060
2013-09-10,7700.0,8000.0,7700.0,8000.0,2340
2013-09-11,7900.0,7900.0,7800.0,7900.0,840
2013-09-12,7800.0,7900.0,7800.0,7900.0,2870
2013-09-13,8000.0,8000.0,7900.0,8000.0,2110
2013-09-16,8000.0,8100.0,7800.0,7800.0,7570
2013-09-17,8000.0,8000.0,7800.0,8000.0,5790
2013-09-18,7900.0,8000.0,7800.0,8000.0,13960
2013-09-19,7900.0,7900.0,7800.0,7900.0,11240
2013-09-20,7900.0,7900.0,7900.0,7900.0,500
2013-09-23,7900.0,7900.0,7800.0,7800.0,22620
2013-09-24,7900.0,8000.0,7800.0,7900.0,29330
2013-09-25,7600.0,7800.0,7500.0,7800.0,3860
2013-09-26,7800.0,7800.0,7800.0,7800.0,0
2013-09-27,7700.0,7700.0,7400.0,7400.0,3380
2013-09-30,7700.0,7700.0,7700.0,7700.0,30
2013-10-01,7500.0,7800.0,7500.0,7800.0,38520
2013-10-02,7700.0,7700.0,7500.0,7700.0,3410
2013-10-03,7600.0,7700.0,7500.0,7700.0,1760
2013-10-04,7700.0,7700.0,7700.0,7700.0,1700
2013-10-07,7500.0,7600.0,7500.0,7500.0,3440
2013-10-08,7500.0,7500.0,7500.0,7500.0,300
2013-10-09,7500.0,7800.0,7300.0,7600.0,11020
2013-10-10,7500.0,7500.0,7300.0,7400.0,4230
2013-10-11,7600.0,7600.0,7600.0,7600.0,10
2013-10-14,7400.0,8000.0,7300.0,7600.0,2910
2013-10-15,7600.0,7600.0,7600.0,7600.0,0
2013-10-16,7600.0,7600.0,7600.0,7600.0,30
2013-10-17,7800.0,7800.0,7600.0,7700.0,420
2013-10-18,7500.0,7800.0,7400.0,7800.0,3510
2013-10-21,7600.0,7800.0,7400.0,7800.0,8710
2013-10-22,7500.0,7700.0,7400.0,7700.0,3880
2013-10-23,7600.0,7700.0,7300.0,7700.0,11280
2013-10-24,7700.0,7700.0,7700.0,7700.0,11200
2013-10-25,7800.0,7800.0,7800.0,7800.0,10
2013-10-28,7800.0,7900.0,7700.0,7800.0,6780
2013-10-29,7700.0,7900.0,7700.0,7900.0,1190
2013-10-30,7700.0,7700.0,7700.0,7700.0,980
2013-10-31,7800.0,7800.0,7700.0,7700.0,2670
2013-11-01,7700.0,7800.0,7700.0,7800.0,23940
2013-11-04,7900.0,8200.0,7800.0,8100.0,29960
2013-11-05,8100.0,8300.0,8100.0,8300.0,5360
2013-11-06,8300.0,8800.0,8300.0,8800.0,108410
2013-11-07,9400.0,9400.0,9400.0,9400.0,179490
2013-11-08,9300.0,9400.0,9000.0,9200.0,84050
2013-11-11,9200.0,9200.0,8800.0,8900.0,38830
2013-11-12,8900.0,9400.0,8900.0,9100.0,128850
2013-11-13,9300.0,9300.0,8900.0,9200.0,12600
2013-11-14,9200.0,9200.0,9000.0,9100.0,25140
2013-11-15,9000.0,9200.0,9000.0,9000.0,17570
2013-11-18,9200.0,9200.0,9000.0,9000.0,52670
2013-11-19,9000.0,9100.0,9000.0,9100.0,24740
2013-11-20,9100.0,9700.0,9000.0,9700.0,142110
2013-11-21,9800.0,9800.0,9200.0,9200.0,26300
2013-11-22,9200.0,9300.0,9000.0,9200.0,59550
2013-11-25,9200.0,9500.0,9200.0,9400.0,48340
2013-11-26,9300.0,9500.0,9200.0,9400.0,28770
2013-11-27,9300.0,9500.0,9200.0,9400.0,35710
2013-11-29,9500.0,9600.0,9300.0,9400.0,59140
2013-12-02,9400.0,9500.0,9300.0,9500.0,7590
2013-12-03,9500.0,9600.0,9400.0,9600.0,49340
2013-12-04,9600.0,9800.0,9500.0,9700.0,41400
2013-12-05,9700.0,9700.0,9500.0,9600.0,28060
2013-12-06,9600.0,9600.0,9400.0,9500.0,76540
2013-12-09,9600.0,10100.0,9600.0,9700.0,25240
2013-12-10,9700.0,9800.0,9500.0,9600.0,54320
2013-12-11,9600.0,10000.0,9600.0,9800.0,60460
2013-12-12,9800.0,9900.0,9700.0,9900.0,27910
2013-12-13,9900.0,9900.0,9700.0,9800.0,20310
2013-12-16,9800.0,10000.0,9800.0,9900.0,30110
2013-12-17,9900.0,10300.0,9700.0,10100.0,78870
2013-12-18,10100.0,10200.0,10000.0,10100.0,20500
2013-12-19,10200.0,10300.0,10000.0,10200.0,39630
2013-12-20,10300.0,10300.0,10000.0,10000.0,43660
2013-12-23,9900.0,10200.0,9900.0,9900.0,12550
2013-12-24,9300.0,9800.0,9300.0,9600.0,7930
2013-12-26,9600.0,9600.0,9500.0,9600.0,5030
2013-12-27,9500.0,9700.0,9500.0,9600.0,15770
2013-12-30,9600.0,9600.0,9500.0,9500.0,4760
2013-12-31,9600.0,9600.0,8900.0,9400.0,21560
2014-01-02,9500.0,9500.0,9000.0,9400.0,3380
2014-01-03,9400.0,9500.0,9300.0,9500.0,5250
2014-01-06,9500.0,9600.0,9200.0,9500.0,33610
2014-01-07,9600.0,10100.0,9500.0,9700.0,75610
2014-01-08,9700.0,9800.0,9700.0,9800.0,23530
2014-01-09,9800.0,10300.0,9800.0,10000.0,140440
2014-01-10,10200.0,10200.0,9900.0,10100.0,78170
2014-01-13,10100.0,10200.0,10000.0,10100.0,81360
2014-01-14,10000.0,10200.0,9900.0,10200.0,106430
2014-01-15,10200.0,10200.0,10000.0,10100.0,43770
2014-01-16,10100.0,10300.0,10000.0,10300.0,53870
2014-01-17,10300.0,10400.0,10100.0,10400.0,50000
2014-01-21,10100.0,10300.0,10000.0,10300.0,13290
2014-01-22,10200.0,10200.0,9800.0,9800.0,176450
2014-01-23,9700.0,10000.0,9600.0,10000.0,43880
2014-01-24,9800.0,10000.0,9800.0,10000.0,12650
2014-01-27,9800.0,10000.0,9800.0,10000.0,13270
2014-01-28,10000.0,10000.0,10000.0,10000.0,0
2014-01-29,10000.0,10000.0,10000.0,10000.0,0
2014-01-30,10000.0,10000.0,10000.0,10000.0,0
2014-01-31,10000.0,10000.0,10000.0,10000.0,0
2014-02-03,10000.0,10000.0,10000.0,10000.0,0
2014-02-04,10000.0,10000.0,10000.0,10000.0,0
2014-02-05,10000.0,10000.0,10000.0,10000.0,0
2014-02-06,10000.0,10000.0,9900.0,10000.0,18320
2014-02-07,10000.0,10200.0,9900.0,10000.0,36840
2014-02-10,10000.0,10100.0,10000.0,10100.0,17500
2014-02-11,10100.0,10500.0,10100.0,10200.0,189890
2014-02-12,10300.0,10300.0,10200.0,10300.0,11630
2014-02-13,10300.0,10500.0,10300.0,10500.0,52990
2014-02-14,10500.0,10600.0,10000.0,10600.0,24610
2014-02-18,10500.0,10700.0,10300.0,10600.0,67220
2014-02-19,10600.0,10600.0,10600.0,10600.0,0
2014-02-20,11100.0,11100.0,10200.0,10700.0,31450
2014-02-21,10200.0,10500.0,10100.0,10500.0,32680
2014-02-24,10500.0,10500.0,10300.0,10500.0,65340
2014-02-25,10500.0,10700.0,10500.0,10600.0,27770
2014-02-26,11000.0,11000.0,10400.0,10600.0,13360
2014-02-27,10700.0,10700.0,10300.0,10600.0,23070
2014-02-28,10400.0,10400.0,10300.0,10400.0,7360
2014-03-03,10400.0,10400.0,10200.0,10200.0,26640
2014-03-04,10200.0,10300.0,10000.0,10300.0,17160
2014-03-05,10400.0,10400.0,10300.0,10400.0,19980
2014-03-06,10200.0,10500.0,10200.0,10500.0,24420
2014-03-07,10500.0,10500.0,10500.0,10500.0,2210
2014-03-10,10500.0,10600.0,10400.0,10400.0,28300
2014-03-11,10400.0,11100.0,10400.0,10500.0,25900
2014-03-12,10700.0,10700.0,10300.0,10300.0,20390
2014-03-13,10400.0,10500.0,10200.0,10500.0,11860
2014-03-14,10300.0,10500.0,10300.0,10500.0,3370
2014-03-17,10500.0,10500.0,10400.0,10500.0,28130
2014-03-18,10400.0,10800.0,10400.0,10700.0,16310
2014-03-19,10700.0,10700.0,10600.0,10600.0,6520
2014-03-20,10500.0,10600.0,10500.0,10600.0,36290
2014-03-21,10600.0,10700.0,10500.0,10500.0,22370
2014-03-24,10500.0,10900.0,10500.0,10600.0,29980
2014-03-25,10600.0,11200.0,10500.0,11000.0,129630
2014-03-26,11000.0,11200.0,10800.0,11100.0,30470
2014-03-27,11000.0,11500.0,10600.0,10900.0,79420
2014-03-28,11000.0,11000.0,10400.0,10400.0,40650
2014-03-31,10600.0,10700.0,10300.0,10300.0,27450
2014-04-01,10300.0,10400.0,10200.0,10200.0,23140
2014-04-02,10300.0,10300.0,9900.0,10300.0,51550
2014-04-03,10300.0,10500.0,10300.0,10400.0,39460
2014-04-04,10500.0,10500.0,10100.0,10400.0,4970
2014-04-07,10400.0,10500.0,10200.0,10500.0,7690
2014-04-08,10500.0,10500.0,10300.0,10500.0,3590
2014-04-09,10500.0,10500.0,10500.0,10500.0,0
2014-04-10,10500.0,10500.0,10300.0,10400.0,2630
2014-04-11,10200.0,10300.0,10100.0,10100.0,10620
2014-04-14,10100.0,10200.0,9900.0,10000.0,34810
2014-04-15,9900.0,10000.0,9500.0,9700.0,48400
2014-04-16,9700.0,9700.0,9600.0,9700.0,7410
2014-04-17,9700.0,10200.0,9700.0,10200.0,6600
2014-04-21,9500.0,9500.0,9300.0,9300.0,116660
2014-04-22,9300.0,9300.0,9300.0,9300.0,0
2014-04-23,9100.0,9200.0,9100.0,9100.0,9220
2014-04-24,9200.0,9300.0,9200.0,9300.0,10930
2014-04-25,9300.0,9500.0,9300.0,9500.0,6720
2014-04-28,9500.0,9600.0,9300.0,9600.0,2680
2014-04-29,9600.0,9700.0,9600.0,9700.0,3030
2014-04-30,9700.0,9700.0,9700.0,9700.0,0
2014-05-01,9700.0,9700.0,9700.0,9700.0,0
2014-05-02,9700.0,9700.0,9700.0,9700.0,0
2014-05-05,9700.0,9700.0,9400.0,9500.0,5340
2014-05-06,9400.0,9400.0,9100.0,9300.0,11590
2014-05-07,9300.0,9400.0,9300.0,9400.0,2300
2014-05-08,9200.0,9200.0,8800.0,8800.0,56990
2014-05-09,8700.0,9000.0,8600.0,9000.0,3720
2014-05-12,8600.0,8600.0,8400.0,8400.0,38000
2014-05-13,8000.0,8200.0,8000.0,8100.0,900
2014-05-14,8100.0,8500.0,8100.0,8500.0,13420
2014-05-15,8600.0,8700.0,8600.0,8600.0,3710
2014-05-16,8700.0,8700.0,8300.0,8700.0,530
2014-05-19,8500.0,8600.0,8500.0,8600.0,5070
2014-05-20,8400.0,8800.0,8400.0,8800.0,910
2014-05-21,8800.0,8900.0,8500.0,8900.0,3070
2014-05-22,8900.0,8900.0,8700.0,8700.0,10260
2014-05-23,8600.0,8900.0,8600.0,8800.0,5960
2014-05-27,8800.0,8900.0,8800.0,8900.0,30300
2014-05-28,8900.0,9000.0,8900.0,8900.0,34140
2014-05-29,8900.0,9000.0,8900.0,8900.0,23350
2014-05-30,8900.0,8900.0,8900.0,8900.0,800
2014-06-02,8900.0,8900.0,8900.0,8900.0,1175
2014-06-03,8900.0,8900.0,8900.0,8900.0,11750
2014-06-04,8900.0,8900.0,8900.0,8900.0,500
2014-06-05,8600.0,8600.0,8900.0,8900.0,7970
2014-06-06,9000.0,9000.0,8800.0,8800.0,1020
2014-06-09,9300.0,9300.0,8900.0,9000.0,3500
2014-06-10,8900.0,8900.0,8800.0,8900.0,5000
2014-06-11,8900.0,9000.0,8900.0,9000.0,10110
2014-06-12,8900.0,9000.0,8900.0,9000.0,11400
2014-06-13,8900.0,9100.0,8800.0,9100.0,15190
2014-06-16,9100.0,9100.0,9100.0,9100.0,0
2014-06-17,9000.0,9000.0,8800.0,8800.0,170
2014-06-18,8800.0,8900.0,8800.0,8900.0,6440
2014-06-19,8800.0,9000.0,8800.0,8800.0,11300
2014-06-20,8900.0,8900.0,8800.0,8800.0,5040
2014-06-23,8800.0,8800.0,8700.0,8800.0,13200
2014-06-24,8800.0,8800.0,8800.0,8800.0,4000
2014-06-25,8800.0,8800.0,8800.0,8800.0,0
2014-06-26,8900.0,8900.0,8900.0,8900.0,6140
2014-06-27,9000.0,9000.0,9000.0,9000.0,9040
2014-06-30,9200.0,9200.0,9000.0,9200.0,6020
2014-07-01,9100.0,9200.0,9100.0,9200.0,3000
2014-07-02,9000.0,9200.0,9000.0,9100.0,6200
2014-07-03,9100.0,9200.0,9100.0,9200.0,5010
2014-07-07,9300.0,9500.0,9200.0,9500.0,60140
2014-07-08,9500.0,9500.0,9400.0,9400.0,11860
2014-07-09,9400.0,10000.0,9400.0,10000.0,90760
2014-07-10,9900.0,10200.0,9900.0,10000.0,67410
2014-07-11,9900.0,10000.0,9900.0,10000.0,5100
2014-07-14,10000.0,10000.0,9500.0,10000.0,5750
2014-07-15,10000.0,10100.0,10000.0,10000.0,23890
2014-07-16,10100.0,10100.0,9800.0,10100.0,31620
2014-07-17,10000.0,10100.0,9900.0,10100.0,9210
2014-07-18,10000.0,10100.0,9900.0,10100.0,13790
2014-07-21,10000.0,9900.0,9900.0,9900.0,8150
2014-07-22,9800.0,9900.0,9900.0,9900.0,12700
2014-07-23,9800.0,9800.0,9800.0,9800.0,50
2014-07-24,9800.0,9900.0,9900.0,9900.0,13680
2014-07-25,9800.0,9800.0,9800.0,9800.0,14080
2014-07-28,9700.0,9700.0,9700.0,9700.0,18910
2014-07-29,9700.0,9700.0,9700.0,9700.0,4000
2014-07-30,9800.0,9700.0,9700.0,9700.0,6510
2014-07-31,9700.0,9800.0,9800.0,9800.0,10040
2014-08-01,9800.0,9800.0,9800.0,9800.0,2030
2014-08-04,9800.0,9700.0,9700.0,9700.0,7500
2014-08-05,9700.0,9900.0,9900.0,9900.0,940
2014-08-06,9900.0,9900.0,9900.0,9900.0,1040
2014-08-07,9900.0,9900.0,9900.0,9900.0,10500
2014-08-08,9900.0,9900.0,9900.0,9900.0,16440
2014-08-11,10000.0,9900.0,9900.0,9900.0,2200
2014-08-12,9800.0,9900.0,9900.0,9900.0,9000
2014-08-13,10000.0,10000.0,10000.0,10000.0,25790
2014-08-14,10000.0,10000.0,10000.0,10000.0,8210
2014-08-15,10000.0,10100.0,10100.0,10100.0,11520
2014-08-18,10000.0,10100.0,10100.0,10100.0,28630
2014-08-19,10000.0,10200.0,10200.0,10200.0,18090
2014-08-20,10100.0,10200.0,10200.0,10200.0,9500
2014-08-21,10200.0,10200.0,10200.0,10200.0,19200
2014-08-22,10200.0,10300.0,10300.0,10300.0,15950
2014-08-25,10300.0,10200.0,10200.0,10200.0,9280
2014-08-26,10200.0,10200.0,10200.0,10200.0,15930
2014-08-27,10200.0,10100.0,10100.0,10100.0,2600
2014-08-28,10200.0,10100.0,10100.0,10100.0,6280
2014-08-29,10100.0,10400.0,10400.0,10400.0,24120
2014-09-02,10400.0,10400.0,10400.0,10400.0,0
2014-09-03,10300.0,10400.0,10300.0,10400.0,13920
2014-09-04,10400.0,10400.0,10400.0,10400.0,32400
2014-09-05,10400.0,10500.0,10400.0,10500.0,36040
2014-09-08,10600.0,10800.0,10600.0,10800.0,42240
2014-09-09,10800.0,10800.0,10700.0,10700.0,56320
2014-09-10,10500.0,10700.0,10500.0,10700.0,17730
2014-09-11,10800.0,10800.0,10800.0,10800.0,35720
2014-09-12,10800.0,10800.0,10800.0,10800.0,21900
2014-09-15,10900.0,10900.0,10900.0,10900.0,31910
2014-09-16,10700.0,10700.0,10700.0,10700.0,1090
2014-09-17,10700.0,11000.0,11000.0,11000.0,12010
2014-09-18,10900.0,10600.0,10600.0,10600.0,15150
2014-09-19,10600.0,11000.0,10600.0,11000.0,6780
2014-09-22,10900.0,10900.0,10500.0,10500.0,7710
2014-09-23,10900.0,10900.0,10600.0,10600.0,12500
2014-09-24,10700.0,11100.0,10700.0,11100.0,11290
2014-09-25,10800.0,11000.0,10800.0,11000.0,52640
2014-09-26,11200.0,11200.0,10900.0,10900.0,19410
2014-09-29,11200.0,11400.0,11200.0,11400.0,20410
2014-09-30,11400.0,11600.0,11400.0,11600.0,30710
2014-10-01,11200.0,11500.0,11200.0,11500.0,9640
2014-10-02,10900.0,11500.0,10900.0,11500.0,31050
2014-10-03,11700.0,11700.0,11300.0,11300.0,24690
2014-10-06,11000.0,11600.0,11000.0,11600.0,18200
2014-10-07,11600.0,11600.0,11200.0,11200.0,41560
2014-10-08,11400.0,11500.0,11400.0,11500.0,2460
2014-10-09,11600.0,11800.0,11600.0,11800.0,7460
2014-10-10,11700.0,11700.0,11500.0,11500.0,3180
2014-10-13,11900.0,11900.0,11500.0,11500.0,560
2014-10-14,11900.0,12000.0,11900.0,12000.0,49800
2014-10-15,11500.0,11900.0,11500.0,11900.0,190
2014-10-16,11800.0,11800.0,11600.0,11600.0,68640
2014-10-17,12100.0,12100.0,11900.0,11900.0,330
2014-10-20,11900.0,11900.0,11800.0,11800.0,5490
2014-10-21,11800.0,11900.0,11800.0,11900.0,40490
2014-10-22,12200.0,12200.0,11900.0,11900.0,39960
2014-10-23,11900.0,11900.0,11900.0,11900.0,6550
2014-10-24,11800.0,11800.0,11700.0,11700.0,220
2014-10-27,11700.0,11700.0,11600.0,11600.0,1900
2014-10-28,11500.0,11500.0,11300.0,11300.0,4450
2014-10-29,11800.0,11800.0,11600.0,11600.0,130
2014-10-30,11700.0,11700.0,11600.0,11600.0,12350
2014-10-31,11600.0,11600.0,11600.0,11600.0,14300
2014-11-03,11500.0,11500.0,11500.0,11500.0,200
2014-11-04,11800.0,11800.0,11800.0,11800.0,100
2014-11-05,11800.0,11800.0,11800.0,11800.0,100
2014-11-06,11500.0,11500.0,11500.0,11500.0,10
2014-11-07,11800.0,11800.0,11800.0,11800.0,50
2014-11-10,11600.0,11800.0,11600.0,11800.0,2970
2014-11-11,11600.0,11600.0,11400.0,11400.0,13650
