Date,Open,High,Low,Close,Volume
2013-10-28,3578.949951171875,3684.2099609375,3578.949951171875,3631.580078125,8816
2013-10-29,3684.2099609375,3684.2099609375,3578.949951171875,3684.2099609375,1121
2013-10-30,3631.580078125,3736.840087890625,3631.580078125,3736.840087890625,55480
2013-10-31,3578.949951171875,3736.840087890625,3578.949951171875,3684.2099609375,209
2013-11-01,3631.580078125,3631.580078125,3578.949951171875,3578.949951171875,18069
2013-11-04,3578.949951171875,3736.840087890625,3578.949951171875,3684.2099609375,14744
2013-11-05,3736.840087890625,3736.840087890625,3631.580078125,3631.580078125,28006
2013-11-06,3684.2099609375,3684.2099609375,3631.580078125,3684.2099609375,20159
2013-11-07,3631.580078125,3736.840087890625,3631.580078125,3631.580078125,26771
2013-11-08,3736.840087890625,3789.469970703125,3684.2099609375,3684.2099609375,63403
2013-11-11,3684.2099609375,3736.840087890625,3684.2099609375,3736.840087890625,41781
2013-11-12,3947.3701171875,3947.3701171875,3947.3701171875,3947.3701171875,343881
2013-11-13,4210.52978515625,4210.52978515625,4000.0,4210.52978515625,435651
2013-11-14,4315.7900390625,4473.68017578125,4263.16015625,4315.7900390625,238621
2013-11-15,4210.52978515625,4315.7900390625,4052.6298828125,4157.89013671875,258571
2013-11-18,4157.89013671875,4421.0498046875,4157.89013671875,4421.0498046875,375383
2013-11-19,4473.68017578125,4684.2099609375,4421.0498046875,4684.2099609375,447754
2013-11-20,4736.83984375,4736.83984375,4526.31982421875,4684.2099609375,241243
2013-11-21,4578.9501953125,4736.83984375,4368.419921875,4368.419921875,303411
2013-11-22,4315.7900390625,4368.419921875,4210.52978515625,4368.419921875,64239
2013-11-25,4421.0498046875,4526.31982421875,4368.419921875,4473.68017578125,221578
2013-11-26,4473.68017578125,4526.31982421875,4368.419921875,4473.68017578125,169727
2013-11-27,4473.68017578125,4736.83984375,4473.68017578125,4736.83984375,615619
2013-11-29,4894.740234375,4894.740234375,4736.83984375,4894.740234375,76684
2013-12-02,4894.740234375,4947.3701171875,4736.83984375,4894.740234375,222965
2013-12-03,5000.0,5052.6298828125,4894.740234375,5000.0,128060
2013-12-04,5000.0,5315.7900390625,4947.3701171875,5263.16015625,861555
2013-12-05,5263.16015625,5526.31982421875,5210.52978515625,5473.68017578125,292562
2013-12-06,5578.9501953125,5684.2099609375,5473.68017578125,5631.580078125,369113
2013-12-09,5789.47021484375,5789.47021484375,5631.580078125,5684.2099609375,251940
2013-12-10,5736.83984375,5736.83984375,5368.419921875,5421.0498046875,392331
2013-12-11,5526.31982421875,5526.31982421875,5052.6298828125,5105.259765625,158422
2013-12-12,5157.89013671875,5157.89013671875,4789.47021484375,4894.740234375,583433
2013-12-13,4789.47021484375,4947.3701171875,4789.47021484375,4894.740234375,211451
2013-12-16,4684.2099609375,5000.0,4684.2099609375,4947.3701171875,105488
2013-12-17,5105.259765625,5105.259765625,4947.3701171875,5000.0,64106
2013-12-18,5000.0,5105.259765625,4894.740234375,5000.0,50483
2013-12-19,5052.6298828125,5105.259765625,4947.3701171875,5052.6298828125,252453
2013-12-20,5105.259765625,5105.259765625,4894.740234375,4894.740234375,165053
2013-12-23,4842.10986328125,4947.3701171875,4842.10986328125,4947.3701171875,52573
2013-12-24,4947.3701171875,4947.3701171875,4789.47021484375,4842.10986328125,93841
2013-12-26,4842.10986328125,4842.10986328125,4736.83984375,4736.83984375,83961
2013-12-27,4736.83984375,4789.47021484375,4631.580078125,4684.2099609375,66576
2013-12-30,4578.9501953125,4736.83984375,4526.31982421875,4578.9501953125,45201
2013-12-31,4631.580078125,4684.2099609375,4473.68017578125,4473.68017578125,76133
2014-01-02,4736.83984375,4736.83984375,4736.83984375,4736.83984375,16929
2014-01-03,4894.740234375,4894.740234375,4421.0498046875,4842.10986328125,109117
2014-01-06,4736.83984375,4789.47021484375,4684.2099609375,4736.83984375,153748
2014-01-07,4736.83984375,4789.47021484375,4684.2099609375,4684.2099609375,81548
2014-01-08,4736.83984375,5000.0,4736.83984375,4789.47021484375,90079
2014-01-09,4894.740234375,4894.740234375,4736.83984375,4842.10986328125,99408
2014-01-10,4842.10986328125,4842.10986328125,4736.83984375,4789.47021484375,193097
2014-01-13,4736.83984375,4789.47021484375,4736.83984375,4789.47021484375,65702
2014-01-14,4736.83984375,4789.47021484375,4631.580078125,4736.83984375,218272
2014-01-15,4736.83984375,4789.47021484375,4684.2099609375,4736.83984375,176795
2014-01-16,4736.83984375,4789.47021484375,4684.2099609375,4684.2099609375,100890
2014-01-17,4684.2099609375,4736.83984375,4526.31982421875,4684.2099609375,158365
2014-01-21,4631.580078125,4684.2099609375,4368.419921875,4526.31982421875,74974
2014-01-22,4578.9501953125,4736.83984375,4526.31982421875,4684.2099609375,43548
2014-01-23,4684.2099609375,4789.47021484375,4578.9501953125,4684.2099609375,91599
2014-01-24,4789.47021484375,4789.47021484375,4578.9501953125,4631.580078125,115292
2014-01-27,4736.83984375,4789.47021484375,4631.580078125,4789.47021484375,116489
2014-01-28,4789.47021484375,4789.47021484375,4789.47021484375,4789.47021484375,0
2014-01-29,4789.47021484375,4789.47021484375,4789.47021484375,4789.47021484375,0
2014-01-30,4789.47021484375,4789.47021484375,4789.47021484375,4789.47021484375,0
2014-01-31,4789.47021484375,4789.47021484375,4789.47021484375,4789.47021484375,0
2014-02-03,4789.47021484375,4789.47021484375,4789.47021484375,4789.47021484375,0
2014-02-04,4789.47021484375,4789.47021484375,4789.47021484375,4789.47021484375,0
2014-02-05,4789.47021484375,4789.47021484375,4789.47021484375,4789.47021484375,0
2014-02-06,4684.2099609375,4842.10986328125,4684.2099609375,4789.47021484375,101783
2014-02-07,4842.10986328125,4842.10986328125,4631.580078125,4736.83984375,221673
2014-02-10,4894.740234375,5000.0,4684.2099609375,5000.0,199329
2014-02-11,5000.0,5210.52978515625,4947.3701171875,4947.3701171875,370101
2014-02-12,5105.259765625,5105.259765625,4894.740234375,5000.0,180899
2014-02-13,5000.0,5000.0,4894.740234375,4894.740234375,167694
2014-02-14,4894.740234375,5210.52978515625,4894.740234375,5157.89013671875,545528
2014-02-18,4947.3701171875,5052.6298828125,4894.740234375,5000.0,150575
2014-02-19,5000.0,5000.0,5000.0,5000.0,0
2014-02-20,5210.52978515625,5263.16015625,5157.89013671875,5210.52978515625,1372351
2014-02-21,5210.52978515625,5210.52978515625,4947.3701171875,5210.52978515625,105583
2014-02-24,5157.89013671875,5263.16015625,5105.259765625,5105.259765625,234441
2014-02-25,5105.259765625,5105.259765625,4947.3701171875,5052.6298828125,365275
2014-02-26,5105.259765625,5210.52978515625,5000.0,5052.6298828125,177878
2014-02-27,5105.259765625,5210.52978515625,5052.6298828125,5105.259765625,367726
2014-02-28,5157.89013671875,5157.89013671875,5052.6298828125,5157.89013671875,271662
2014-03-03,5210.52978515625,5210.52978515625,5000.0,5000.0,302841
2014-03-04,5000.0,5052.6298828125,4894.740234375,5052.6298828125,508193
2014-03-05,5105.259765625,5105.259765625,5000.0,5105.259765625,223554
2014-03-06,4684.2099609375,4789.47021484375,4631.580078125,4736.83984375,229520
2014-03-07,4736.83984375,4842.10986328125,4736.83984375,4842.10986328125,90535
2014-03-10,4736.83984375,4894.740234375,4736.83984375,4894.740234375,114836
2014-03-11,4842.10986328125,4894.740234375,4789.47021484375,4789.47021484375,85652
2014-03-12,4789.47021484375,4842.10986328125,4684.2099609375,4736.83984375,140353
2014-03-13,4684.2099609375,4736.83984375,4631.580078125,4684.2099609375,118123
2014-03-14,4684.2099609375,4789.47021484375,4578.9501953125,4789.47021484375,155515
2014-03-17,4789.47021484375,4947.3701171875,4789.47021484375,4894.740234375,278008
2014-03-18,4894.740234375,4947.3701171875,4842.10986328125,4842.10986328125,210197
2014-03-19,4894.740234375,4947.3701171875,4789.47021484375,4894.740234375,154166
2014-03-20,4947.3701171875,5000.0,4894.740234375,4947.3701171875,238013
2014-03-21,4947.3701171875,5263.16015625,4947.3701171875,5263.16015625,632415
2014-03-24,5526.31982421875,5631.580078125,5526.31982421875,5631.580078125,399342
2014-03-25,6000.0,6000.0,6000.0,6000.0,835715
2014-03-26,6000.0,6210.52978515625,5684.2099609375,5842.10986328125,622877
2014-03-27,5736.83984375,5947.3701171875,5631.580078125,5894.740234375,312208
2014-03-28,5894.740234375,6105.259765625,5789.47021484375,5789.47021484375,459268
2014-03-31,6000.0,6000.0,5789.47021484375,5842.10986328125,148884
2014-04-01,5789.47021484375,5789.47021484375,5473.68017578125,5473.68017578125,271434
2014-04-02,5263.16015625,5315.7900390625,5157.89013671875,5315.7900390625,238089
2014-04-03,5684.2099609375,5684.2099609375,5315.7900390625,5684.2099609375,194826
2014-04-04,5894.740234375,6052.6298828125,5789.47021484375,5947.3701171875,431737
2014-04-07,5947.3701171875,6000.0,5842.10986328125,5842.10986328125,148846
2014-04-08,5789.47021484375,6052.6298828125,5789.47021484375,5894.740234375,184091
2014-04-09,5894.740234375,5894.740234375,5894.740234375,5894.740234375,0
2014-04-10,5736.83984375,6052.6298828125,5736.83984375,5789.47021484375,60002
2014-04-11,5526.31982421875,5842.10986328125,5526.31982421875,5736.83984375,91333
2014-04-14,5842.10986328125,5842.10986328125,5631.580078125,5684.2099609375,142994
2014-04-15,5473.68017578125,5789.47021484375,5473.68017578125,5473.68017578125,83714
2014-04-16,5315.7900390625,5473.68017578125,5263.16015625,5473.68017578125,93803
2014-04-17,5684.2099609375,5684.2099609375,5315.7900390625,5631.580078125,12293
2014-04-21,5421.0498046875,5473.68017578125,5105.259765625,5105.259765625,39520
2014-04-22,5105.259765625,5105.259765625,5105.259765625,5105.259765625,0
2014-04-23,5368.419921875,5473.68017578125,5157.89013671875,5157.89013671875,20444
2014-04-24,5263.16015625,5263.16015625,5105.259765625,5105.259765625,24643
2014-04-25,5105.259765625,5263.16015625,5000.0,5263.16015625,54093
2014-04-28,5368.419921875,5368.419921875,5052.6298828125,5210.52978515625,12293
2014-04-29,5105.259765625,5157.89013671875,5000.0,5157.89013671875,34618
2014-04-30,5157.89013671875,5157.89013671875,5157.89013671875,5157.89013671875,0
2014-05-01,5157.89013671875,5157.89013671875,5157.89013671875,5157.89013671875,0
2014-05-02,5157.89013671875,5157.89013671875,5157.89013671875,5157.89013671875,0
2014-05-05,5157.89013671875,5157.89013671875,4947.3701171875,5000.0,79781
2014-05-06,5000.0,5052.6298828125,4736.83984375,5052.6298828125,203395
2014-05-07,5263.16015625,5315.7900390625,5157.89013671875,5210.52978515625,4636
2014-05-08,5210.52978515625,5210.52978515625,4894.740234375,4894.740234375,209057
2014-05-09,5210.52978515625,5210.52978515625,4947.3701171875,5052.6298828125,8037
2014-05-12,5052.6298828125,5052.6298828125,4736.83984375,4736.83984375,50730
2014-05-13,4736.83984375,5000.0,4526.31982421875,4578.9501953125,21242
2014-05-14,4789.47021484375,4894.740234375,4631.580078125,4894.740234375,129010
2014-05-15,4736.83984375,4947.3701171875,4631.580078125,4894.740234375,54131
2014-05-16,4894.740234375,4894.740234375,4684.2099609375,4789.47021484375,31749
2014-05-19,4947.3701171875,4947.3701171875,4684.2099609375,4842.10986328125,11571
2014-05-20,5000.0,5000.0,4789.47021484375,4789.47021484375,21470
2014-05-21,4789.47021484375,4947.3701171875,4736.83984375,4947.3701171875,81681
2014-05-22,4947.3701171875,4947.3701171875,4736.83984375,4789.47021484375,103569
2014-05-23,4789.47021484375,4789.47021484375,4736.83984375,4789.47021484375,79914
2014-05-27,4842.10986328125,4842.10986328125,4578.9501953125,4842.10986328125,72200
2014-05-28,4894.740234375,4894.740234375,4736.83984375,4842.10986328125,30362
2014-05-29,4684.2099609375,4842.10986328125,4684.2099609375,4736.83984375,94962
2014-05-30,4789.47021484375,4789.47021484375,4736.83984375,4789.47021484375,110789
2014-06-02,4684.2099609375,4684.2099609375,4684.2099609375,4684.2099609375,7134
2014-06-03,4684.2099609375,4684.2099609375,4631.580078125,4684.2099609375,71345
2014-06-04,4631.580078125,4736.83984375,4578.9501953125,4578.9501953125,5510
2014-06-05,4526.31982421875,4526.31982421875,4684.2099609375,4578.9501953125,53599
2014-06-06,4684.2099609375,4684.2099609375,4473.68017578125,4631.580078125,31483
2014-06-09,4736.83984375,4736.83984375,4578.9501953125,4631.580078125,15162
2014-06-10,4473.68017578125,4631.580078125,4473.68017578125,4578.9501953125,26220
2014-06-11,4631.580078125,4631.580078125,4473.68017578125,4631.580078125,7524
2014-06-12,4631.580078125,4736.83984375,4578.9501953125,4684.2099609375,36081
2014-06-13,4736.83984375,4736.83984375,4684.2099609375,4736.83984375,13927
2014-06-16,4631.580078125,4736.83984375,4578.9501953125,4736.83984375,16872
2014-06-17,4736.83984375,4736.83984375,4684.2099609375,4736.83984375,18221
2014-06-18,4736.83984375,4789.47021484375,4684.2099609375,4789.47021484375,71250
2014-06-19,4736.83984375,4789.47021484375,4631.580078125,4789.47021484375,123177
2014-06-20,4789.47021484375,4789.47021484375,4789.47021484375,4789.47021484375,6099
2014-06-23,4789.47021484375,4842.10986328125,4684.2099609375,4684.2099609375,35948
2014-06-24,4789.47021484375,5000.0,4789.47021484375,5000.0,265905
2014-06-25,5105.259765625,5315.7900390625,5052.6298828125,5210.52978515625,158346
2014-06-26,5210.52978515625,5210.52978515625,5105.259765625,5105.259765625,21261
2014-06-27,5210.52978515625,5210.52978515625,4947.3701171875,5105.259765625,47937
2014-06-30,5210.52978515625,5210.52978515625,4894.740234375,5052.6298828125,41990
2014-07-01,5052.6298828125,5105.259765625,5000.0,5000.0,38589
2014-07-02,5263.16015625,5263.16015625,4947.3701171875,5105.259765625,4503
2014-07-03,5157.89013671875,5157.89013671875,5000.0,5105.259765625,20140
2014-07-07,5157.89013671875,5157.89013671875,5105.259765625,5157.89013671875,23066
2014-07-08,5105.259765625,5105.259765625,5052.6298828125,5105.259765625,6498
2014-07-09,5052.6298828125,5105.259765625,5000.0,5105.259765625,27702
2014-07-10,5052.6298828125,5052.6298828125,5000.0,5052.6298828125,22268
2014-07-11,5052.6298828125,5052.6298828125,5052.6298828125,5052.6298828125,152
2014-07-14,5105.259765625,5105.259765625,5105.259765625,5105.259765625,38
2014-07-15,5105.259765625,5105.259765625,5000.0,5052.6298828125,17385
2014-07-16,5052.6298828125,5052.6298828125,4947.3701171875,4947.3701171875,76076
2014-07-17,5000.0,5000.0,4947.3701171875,5000.0,67146
2014-07-18,5000.0,5263.16015625,4894.740234375,5210.52978515625,77330
2014-07-21,5210.52978515625,5157.89013671875,5157.89013671875,5157.89013671875,99579
2014-07-22,5157.89013671875,5000.0,5000.0,5000.0,36100
2014-07-23,5052.6298828125,5105.259765625,5105.259765625,5105.259765625,64258
2014-07-24,5105.259765625,5105.259765625,5105.259765625,5105.259765625,58425
2014-07-25,5157.89013671875,5105.259765625,5105.259765625,5105.259765625,123861
2014-07-28,5105.259765625,5000.0,5000.0,5000.0,70110
2014-07-29,5052.6298828125,5000.0,5000.0,5000.0,80313
2014-07-30,5000.0,5000.0,5000.0,5000.0,64068
2014-07-31,5000.0,4947.3701171875,4947.3701171875,4947.3701171875,66519
2014-08-01,4947.3701171875,4947.3701171875,4947.3701171875,4947.3701171875,77900
2014-08-04,4947.3701171875,5052.6298828125,5052.6298828125,5052.6298828125,87286
2014-08-05,4947.3701171875,5052.6298828125,5052.6298828125,5052.6298828125,106552
2014-08-06,5052.6298828125,5105.259765625,5105.259765625,5105.259765625,104842
2014-08-07,5052.6298828125,5052.6298828125,5052.6298828125,5052.6298828125,31559
2014-08-08,5157.89013671875,5105.259765625,5105.259765625,5105.259765625,22990
2014-08-11,5105.259765625,5105.259765625,5105.259765625,5105.259765625,25137
2014-08-12,5052.6298828125,5105.259765625,5105.259765625,5105.259765625,2907
2014-08-13,5105.259765625,5105.259765625,5105.259765625,5105.259765625,26600
2014-08-14,5105.259765625,5368.419921875,5368.419921875,5368.419921875,380304
2014-08-15,5473.68017578125,5157.89013671875,5157.89013671875,5157.89013671875,180918
2014-08-18,5315.7900390625,5157.89013671875,5157.89013671875,5157.89013671875,74518
2014-08-19,5157.89013671875,5105.259765625,5105.259765625,5105.259765625,64885
2014-08-20,5105.259765625,5105.259765625,5105.259765625,5105.259765625,58767
2014-08-21,5105.259765625,5052.6298828125,5052.6298828125,5052.6298828125,61978
2014-08-22,5000.0,5105.259765625,5105.259765625,5105.259765625,233966
2014-08-25,5052.6298828125,5105.259765625,5105.259765625,5105.259765625,118218
2014-08-26,5105.259765625,5105.259765625,5105.259765625,5105.259765625,66405
2014-08-27,5052.6298828125,5105.259765625,5105.259765625,5105.259765625,106875
2014-08-28,5052.6298828125,5157.89013671875,5157.89013671875,5157.89013671875,144058
2014-08-29,5105.259765625,5210.52978515625,5210.52978515625,5210.52978515625,115083
2014-09-02,5210.52978515625,5210.52978515625,5210.52978515625,5210.52978515625,0
2014-09-03,5210.52978515625,5315.7900390625,5210.52978515625,5315.7900390625,275310
2014-09-04,5263.16015625,5368.419921875,5263.16015625,5368.419921875,235999
2014-09-05,5421.0498046875,5421.0498046875,5421.0498046875,5421.0498046875,121448
2014-09-08,5684.2099609375,5789.47021484375,5684.2099609375,5789.47021484375,1121437
2014-09-09,5947.3701171875,5947.3701171875,5421.0498046875,5421.0498046875,321005
2014-09-10,5421.0498046875,5526.31982421875,5421.0498046875,5526.31982421875,174534
2014-09-11,5631.580078125,5473.68017578125,5473.68017578125,5473.68017578125,157605
2014-09-12,5526.31982421875,5842.10986328125,5842.10986328125,5842.10986328125,1152901
2014-09-15,6210.52978515625,6210.52978515625,6210.52978515625,6210.52978515625,881923
2014-09-16,6315.7900390625,6368.419921875,6315.7900390625,6368.419921875,572584
2014-09-17,6315.7900390625,5947.3701171875,5947.3701171875,5947.3701171875,390013
2014-09-18,5947.3701171875,5789.47021484375,5789.47021484375,5789.47021484375,234384
2014-09-19,5789.47021484375,5789.47021484375,5789.47021484375,5789.47021484375,289845
2014-09-22,5789.47021484375,5789.47021484375,5631.580078125,5631.580078125,96045
2014-09-23,5631.580078125,5631.580078125,5631.580078125,5631.580078125,138130
2014-09-24,5631.580078125,5631.580078125,5526.31982421875,5526.31982421875,86184
2014-09-25,5631.580078125,5631.580078125,5526.31982421875,5526.31982421875,272707
2014-09-26,5368.419921875,5473.68017578125,5368.419921875,5473.68017578125,178847
2014-09-29,5473.68017578125,5526.31982421875,5473.68017578125,5526.31982421875,32034
2014-09-30,5526.31982421875,5526.31982421875,5526.31982421875,5526.31982421875,43282
2014-10-01,5526.31982421875,5631.580078125,5526.31982421875,5631.580078125,140182
2014-10-02,5631.580078125,5631.580078125,5631.580078125,5631.580078125,153311
2014-10-03,5578.9501953125,5578.9501953125,5473.68017578125,5473.68017578125,177726
2014-10-06,5631.580078125,5842.10986328125,5631.580078125,5842.10986328125,205371
2014-10-07,5842.10986328125,5842.10986328125,5684.2099609375,5684.2099609375,139954
2014-10-08,5684.2099609375,5736.83984375,5684.2099609375,5736.83984375,109212
2014-10-09,5684.2099609375,5684.2099609375,5631.580078125,5631.580078125,174268
2014-10-10,5578.9501953125,5578.9501953125,5526.31982421875,5526.31982421875,97394
2014-10-13,5526.31982421875,5526.31982421875,5421.0498046875,5421.0498046875,228608
2014-10-14,5526.31982421875,5526.31982421875,5526.31982421875,5526.31982421875,189867
2014-10-15,5526.31982421875,5578.9501953125,5526.31982421875,5578.9501953125,93385
2014-10-16,5473.68017578125,5473.68017578125,5368.419921875,5368.419921875,133665
2014-10-17,5473.68017578125,5526.31982421875,5473.68017578125,5526.31982421875,59014
2014-10-20,5631.580078125,5631.580078125,5631.580078125,5631.580078125,220286
2014-10-21,5631.580078125,5631.580078125,5526.31982421875,5526.31982421875,108927
2014-10-22,5631.580078125,5631.580078125,5631.580078125,5631.580078125,85139
2014-10-23,5526.31982421875,5526.31982421875,5526.31982421875,5526.31982421875,24320
2014-10-24,5578.9501953125,5578.9501953125,5526.31982421875,5526.31982421875,64771
2014-10-27,5473.68017578125,5473.68017578125,5368.419921875,5368.419921875,55214
2014-10-28,5368.419921875,5473.68017578125,5368.419921875,5473.68017578125,44004
2014-10-29,5526.31982421875,5684.2099609375,5526.31982421875,5684.2099609375,46588
2014-10-30,5421.0498046875,5526.31982421875,5421.0498046875,5526.31982421875,13965
2014-10-31,5526.31982421875,5578.9501953125,5526.31982421875,5578.9501953125,44289
2014-11-03,5578.9501953125,5631.580078125,5578.9501953125,5631.580078125,71497
2014-11-04,5631.580078125,5631.580078125,5526.31982421875,5526.31982421875,60496
2014-11-05,5684.2099609375,5684.2099609375,5526.31982421875,5526.31982421875,17100
2014-11-06,5526.31982421875,5684.2099609375,5526.31982421875,5684.2099609375,74423
2014-11-07,5631.580078125,5789.47021484375,5631.580078125,5789.47021484375,239894
2014-11-10,5894.740234375,5947.3701171875,5894.740234375,5947.3701171875,409412
2014-11-11,5894.740234375,5894.740234375,5842.10986328125,5842.10986328125,208810
2014-11-12,5842.10986328125,5842.10986328125,5842.10986328125,5842.10986328125,96330
2014-11-13,5842.10986328125,5842.10986328125,5789.47021484375,5789.47021484375,201799
2014-11-14,5789.47021484375,5789.47021484375,5578.9501953125,5578.9501953125,144704
2014-11-17,5789.47021484375,5789.47021484375,5526.31982421875,5526.31982421875,47006
2014-11-18,5526.31982421875,5526.31982421875,5526.31982421875,5526.31982421875,30324
2014-11-19,5631.580078125,5736.83984375,5631.580078125,5736.83984375,178372
2014-11-20,5842.10986328125,6000.0,5842.10986328125,6000.0,419634
2014-11-21,6105.259765625,6105.259765625,5894.740234375,5894.740234375,235999
2014-11-24,5789.47021484375,5789.47021484375,5789.47021484375,5789.47021484375,125989
2014-11-25,5789.47021484375,5789.47021484375,5736.83984375,5736.83984375,199386
2014-11-26,5631.580078125,5631.580078125,5631.580078125,5631.580078125,184395
2014-11-28,5736.83984375,5736.83984375,5684.2099609375,5684.2099609375,28405
2014-12-01,5736.83984375,5736.83984375,5578.9501953125,5578.9501953125,62472
2014-12-02,5578.9501953125,5736.83984375,5578.9501953125,5736.83984375,175161
2014-12-03,5736.83984375,5789.47021484375,5736.83984375,5789.47021484375,36461
2014-12-04,5736.83984375,5789.47021484375,5736.83984375,5789.47021484375,125647
2014-12-05,5789.47021484375,5789.47021484375,5789.47021484375,5789.47021484375,83239
2014-12-08,5789.47021484375,5789.47021484375,5789.47021484375,5789.47021484375,51319
2014-12-09,5684.2099609375,5684.2099609375,5526.31982421875,5526.31982421875,215631
2014-12-10,5526.31982421875,5631.580078125,5526.31982421875,5631.580078125,76665
2014-12-11,5578.9501953125,5631.580078125,5578.9501953125,5631.580078125,48450
2014-12-12,5631.580078125,5631.580078125,5631.580078125,5631.580078125,80826
2014-12-15,5578.9501953125,5578.9501953125,5578.9501953125,5578.9501953125,52668
2014-12-16,5578.9501953125,5578.9501953125,5473.68017578125,5473.68017578125,98344
2014-12-17,5631.580078125,5631.580078125,5157.89013671875,5157.89013671875,107578
2014-12-18,5157.89013671875,5315.7900390625,5157.89013671875,5315.7900390625,180158
2014-12-19,5105.259765625,5157.89013671875,5105.259765625,5157.89013671875,104291
2014-12-22,5263.16015625,5263.16015625,5157.89013671875,5157.89013671875,19304
2014-12-23,5157.89013671875,5157.89013671875,5052.6298828125,5052.6298828125,86374
2014-12-24,5052.6298828125,5157.89013671875,5052.6298828125,5157.89013671875,59527
2014-12-26,5157.89013671875,5157.89013671875,5052.6298828125,5052.6298828125,70110
2014-12-29,5105.259765625,5105.259765625,4947.3701171875,4947.3701171875,73359
2014-12-30,4947.3701171875,5105.259765625,4947.3701171875,5105.259765625,73511
2014-12-31,5000.0,5157.89013671875,5000.0,5157.89013671875,36480
2015-01-02,5157.89013671875,5157.89013671875,5157.89013671875,5157.89013671875,0
2015-01-05,5157.89013671875,5157.89013671875,5105.259765625,5105.259765625,23560
2015-01-06,5105.259765625,5157.89013671875,5105.259765625,5157.89013671875,57399
2015-01-07,5315.7900390625,5473.68017578125,5315.7900390625,5473.68017578125,110561
2015-01-08,5736.83984375,5736.83984375,5684.2099609375,5684.2099609375,293626
2015-01-09,5736.83984375,5736.83984375,5631.580078125,5631.580078125,53295
2015-01-12,5473.68017578125,5578.9501953125,5473.68017578125,5578.9501953125,28063
2015-01-13,5526.31982421875,5578.9501953125,5526.31982421875,5578.9501953125,2185
2015-01-14,5578.9501953125,5578.9501953125,5421.0498046875,5421.0498046875,35359
2015-01-15,5421.0498046875,5526.31982421875,5421.0498046875,5526.31982421875,41876
2015-01-16,5631.580078125,5631.580078125,5526.31982421875,5526.31982421875,26638
2015-01-20,5526.31982421875,5526.31982421875,5421.0498046875,5421.0498046875,4579
2015-01-21,5473.68017578125,5473.68017578125,5368.419921875,5368.419921875,99370
2015-01-22,5578.9501953125,5578.9501953125,5526.31982421875,5526.31982421875,15466
2015-01-23,5421.0498046875,5526.31982421875,5421.0498046875,5526.31982421875,23123
2015-01-26,5526.31982421875,5526.31982421875,5473.68017578125,5473.68017578125,14136
2015-01-27,5473.68017578125,5473.68017578125,5473.68017578125,5473.68017578125,100776
2015-01-28,5473.68017578125,5473.68017578125,5473.68017578125,5473.68017578125,24073
2015-01-29,5421.0498046875,5421.0498046875,5421.0498046875,5421.0498046875,30799
2015-01-30,5421.0498046875,5421.0498046875,5421.0498046875,5421.0498046875,22990
2015-02-02,5368.419921875,5421.0498046875,5368.419921875,5421.0498046875,558
2015-02-03,5421.0498046875,5421.0498046875,5263.16015625,5368.419921875,3022
2015-02-04,5315.7900390625,5368.419921875,5315.7900390625,5368.419921875,193
2015-02-05,5368.419921875,5368.419921875,5315.7900390625,5315.7900390625,2186
2015-02-06,5315.7900390625,5368.419921875,5315.7900390625,5368.419921875,1157
2015-02-09,5421.0498046875,5421.0498046875,5315.7900390625,5368.419921875,1383
2015-02-10,5368.419921875,5368.419921875,5315.7900390625,5315.7900390625,1501
2015-02-11,5315.7900390625,5368.419921875,5315.7900390625,5368.419921875,986
2015-02-12,5368.419921875,5421.0498046875,5315.7900390625,5368.419921875,5939
2015-02-13,5421.0498046875,5421.0498046875,5315.7900390625,5368.419921875,3089
2015-02-17,5368.419921875,5368.419921875,5368.419921875,5368.419921875,0
2015-02-18,5368.419921875,5368.419921875,5368.419921875,5368.419921875,0
2015-02-19,5368.419921875,5368.419921875,5368.419921875,5368.419921875,0
2015-02-20,5368.419921875,5368.419921875,5368.419921875,5368.419921875,0
2015-02-23,5368.419921875,5368.419921875,5368.419921875,5368.419921875,0
2015-02-24,5368.419921875,5368.419921875,5368.419921875,5368.419921875,0
2015-02-25,5578.9501953125,5631.580078125,5473.68017578125,5631.580078125,5236
2015-02-26,5684.2099609375,5789.47021484375,5631.580078125,5736.83984375,7619
2015-02-27,5736.83984375,5736.83984375,5631.580078125,5736.83984375,2458
2015-03-02,5684.2099609375,5736.83984375,5631.580078125,5684.2099609375,3214
2015-03-03,5578.9501953125,5684.2099609375,5526.31982421875,5631.580078125,5344
2015-03-04,5736.83984375,5842.10986328125,5631.580078125,5736.83984375,3224
2015-03-05,5789.47021484375,5789.47021484375,5631.580078125,5631.580078125,1521
2015-03-06,5631.580078125,5684.2099609375,5526.31982421875,5631.580078125,1303
2015-03-09,5684.2099609375,5684.2099609375,5631.580078125,5631.580078125,6416
2015-03-10,5631.580078125,5684.2099609375,5578.9501953125,5684.2099609375,5462
2015-03-11,5789.47021484375,5842.10986328125,5684.2099609375,5736.83984375,7159
2015-03-12,5789.47021484375,5789.47021484375,5631.580078125,5684.2099609375,1539
2015-03-13,5789.47021484375,5789.47021484375,5684.2099609375,5736.83984375,4599
2015-03-16,5789.47021484375,5789.47021484375,5684.2099609375,5684.2099609375,1202
2015-03-17,5684.2099609375,5736.83984375,5631.580078125,5631.580078125,7026
2015-03-18,5631.580078125,5789.47021484375,5631.580078125,5736.83984375,18682
2015-03-19,5736.83984375,5736.83984375,5631.580078125,5736.83984375,2618
