Date,Open,High,Low,Close,Volume
2015-01-20,14537.0,14537.0,14537.0,14537.0,0
2015-01-21,14537.0,14537.0,14537.0,14537.0,0
2015-01-22,14537.0,14537.0,14537.0,14537.0,0
2015-01-23,14537.0,14537.0,14537.0,14537.0,0
2015-01-26,14537.0,14537.0,14537.0,14537.0,0
2015-01-27,14814.7998046875,14814.7998046875,14814.7998046875,14814.7998046875,108
2015-01-28,14814.7998046875,14814.7998046875,14814.7998046875,14814.7998046875,0
2015-01-29,14814.7998046875,14814.7998046875,14814.7998046875,14814.7998046875,0
2015-01-30,14814.7998046875,14814.7998046875,14814.7998046875,14814.7998046875,0
2015-02-02,14907.400390625,15833.2998046875,14907.400390625,15833.2998046875,20
2015-02-03,14814.7998046875,14814.7998046875,14814.7998046875,14814.7998046875,0
2015-02-04,14814.7998046875,14814.7998046875,14814.7998046875,14814.7998046875,0
2015-02-05,14814.7998046875,14814.7998046875,14814.7998046875,14814.7998046875,0
2015-02-06,14814.7998046875,14814.7998046875,14814.7998046875,14814.7998046875,0
2015-02-09,14814.7998046875,14814.7998046875,14814.7998046875,14814.7998046875,0
2015-02-10,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,21
2015-02-11,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-02-12,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-02-13,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-02-17,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-02-18,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-02-19,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-02-20,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-02-23,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-02-24,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-02-25,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-02-26,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-02-27,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-03-02,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,1078
2015-03-03,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,0
2015-03-04,14814.7998046875,15277.7998046875,14814.7998046875,15277.7998046875,172
2015-03-05,15277.7998046875,15277.7998046875,15277.7998046875,15277.7998046875,0
2015-03-06,14814.7998046875,14814.7998046875,14814.7998046875,14814.7998046875,36
2015-03-09,14722.2001953125,14722.2001953125,14722.2001953125,14722.2001953125,27
2015-03-10,14722.2001953125,14722.2001953125,14722.2001953125,14722.2001953125,0
2015-03-11,15277.7998046875,15277.7998046875,15277.7998046875,15277.7998046875,226
2015-03-12,15277.7998046875,15277.7998046875,15277.7998046875,15277.7998046875,542
2015-03-13,15277.7998046875,15277.7998046875,15277.7998046875,15277.7998046875,449
2015-03-16,16203.7001953125,16203.7001953125,16203.7001953125,16203.7001953125,1
2015-03-17,15092.599609375,15092.599609375,15092.599609375,15092.599609375,32
2015-03-18,15277.7998046875,15277.7998046875,15277.7998046875,15277.7998046875,25
2015-03-19,15277.7998046875,15277.7998046875,15277.7998046875,15277.7998046875,0
2015-03-20,15277.7998046875,15277.7998046875,15277.7998046875,15277.7998046875,172
2015-03-23,15277.7998046875,15277.7998046875,15277.7998046875,15277.7998046875,0
2015-03-24,15277.7998046875,15277.7998046875,15277.7998046875,15277.7998046875,0
2015-03-25,15277.7998046875,15277.7998046875,15277.7998046875,15277.7998046875,0
2015-03-26,14351.900390625,15648.099609375,14351.900390625,15648.099609375,339
2015-03-27,15648.099609375,15648.099609375,15648.099609375,15648.099609375,0
2015-03-30,15740.7001953125,15740.7001953125,15740.7001953125,15740.7001953125,6
2015-03-31,15555.599609375,15555.599609375,14722.2001953125,14722.2001953125,471
2015-04-01,14722.2001953125,14722.2001953125,13703.7001953125,13703.7001953125,115
2015-04-02,13703.7001953125,13703.7001953125,13703.7001953125,13703.7001953125,0
2015-04-06,15000.0,15000.0,15000.0,15000.0,3
2015-04-07,15000.0,15000.0,15000.0,15000.0,0
2015-04-08,14722.2001953125,14722.2001953125,14629.599609375,14629.599609375,2
2015-04-09,14629.599609375,14629.599609375,14629.599609375,14629.599609375,0
2015-04-10,14629.599609375,14722.2001953125,14629.599609375,14629.599609375,6
2015-04-13,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,1
2015-04-14,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,0
2015-04-15,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,15
2015-04-16,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,0
2015-04-17,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,0
2015-04-20,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,0
2015-04-21,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,0
2015-04-22,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,10
2015-04-23,14259.2998046875,14259.2998046875,13333.2998046875,13333.2998046875,185
2015-04-24,13333.2998046875,13333.2998046875,13333.2998046875,13333.2998046875,21
2015-04-27,12963.0,12963.0,12963.0,12963.0,97
2015-04-28,12963.0,12963.0,12963.0,12963.0,0
2015-04-29,12963.0,12963.0,12963.0,12963.0,0
2015-04-30,12963.0,12963.0,12963.0,12963.0,0
2015-05-01,12963.0,12963.0,12963.0,12963.0,0
2015-05-04,12129.599609375,12129.599609375,12129.599609375,12129.599609375,216
2015-05-05,12129.599609375,12129.599609375,12129.599609375,12129.599609375,95
2015-05-06,11574.099609375,11574.099609375,11574.099609375,11574.099609375,32
2015-05-07,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,1
2015-05-08,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-05-11,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,10
2015-05-12,11481.5,11481.5,11481.5,11481.5,108
2015-05-13,11481.5,11481.5,11481.5,11481.5,5
2015-05-14,12037.0,12037.0,12037.0,12037.0,1
2015-05-15,11203.7001953125,12777.7998046875,11203.7001953125,12777.7998046875,45
2015-05-18,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,0
2015-05-19,11944.400390625,13611.099609375,11944.400390625,13611.099609375,195
2015-05-20,13611.099609375,13611.099609375,13611.099609375,13611.099609375,0
2015-05-21,13611.099609375,13611.099609375,13611.099609375,13611.099609375,0
2015-05-22,13611.099609375,13611.099609375,13611.099609375,13611.099609375,0
2015-05-26,14166.7001953125,14166.7001953125,12685.2001953125,12685.2001953125,6
2015-05-27,12685.2001953125,12685.2001953125,12685.2001953125,12685.2001953125,0
2015-05-28,13055.599609375,13518.5,13055.599609375,13518.5,68
2015-05-29,14444.400390625,14444.400390625,14444.400390625,14444.400390625,14
2015-06-01,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,1
2015-06-02,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,0
2015-06-03,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,0
2015-06-04,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,0
2015-06-05,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,0
2015-06-08,13888.900390625,13888.900390625,13888.900390625,13888.900390625,86
2015-06-09,13888.900390625,13888.900390625,13888.900390625,13888.900390625,0
2015-06-10,13796.2998046875,13796.2998046875,13796.2998046875,13796.2998046875,1
2015-06-11,13425.900390625,13425.900390625,13425.900390625,13425.900390625,270
2015-06-12,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,54
2015-06-15,14259.2998046875,14259.2998046875,14259.2998046875,14259.2998046875,0
2015-06-16,13518.5,13703.7001953125,13518.5,13703.7001953125,864
2015-06-17,13703.7001953125,13703.7001953125,13703.7001953125,13703.7001953125,324
2015-06-18,13703.7001953125,13888.900390625,13703.7001953125,13888.900390625,1027
2015-06-19,13333.2998046875,13888.900390625,12963.0,13888.900390625,82
2015-06-22,13333.2998046875,13518.5,13333.2998046875,13518.5,290
2015-06-23,13518.5,13518.5,13518.5,13518.5,486
2015-06-24,13518.5,13518.5,13518.5,13518.5,430
2015-06-25,13518.5,13518.5,13518.5,13518.5,0
2015-06-26,12963.0,13425.900390625,12963.0,13425.900390625,270
2015-06-29,12963.0,12963.0,12963.0,12963.0,167
2015-06-30,12963.0,12963.0,12963.0,12963.0,1
2015-07-01,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,9
2015-07-02,12592.599609375,12592.599609375,12592.599609375,12592.599609375,216
2015-07-06,12592.599609375,12592.599609375,12592.599609375,12592.599609375,0
2015-07-07,12592.599609375,12592.599609375,12592.599609375,12592.599609375,0
2015-07-08,12500.0,12500.0,12222.2001953125,12222.2001953125,147
2015-07-09,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-07-10,12037.0,12037.0,12037.0,12037.0,19
2015-07-13,12037.0,12037.0,12037.0,12037.0,216
2015-07-14,12037.0,12222.2001953125,12037.0,12222.2001953125,432
2015-07-15,12314.7998046875,12407.400390625,12314.7998046875,12314.7998046875,248
2015-07-16,12407.400390625,12592.599609375,12314.7998046875,12314.7998046875,477
2015-07-17,12314.7998046875,12314.7998046875,12314.7998046875,12314.7998046875,2
2015-07-20,12314.7998046875,12314.7998046875,12314.7998046875,12314.7998046875,0
2015-07-21,12407.400390625,12500.0,12407.400390625,12500.0,237
2015-07-22,12500.0,12500.0,12500.0,12500.0,10
2015-07-23,12500.0,12592.599609375,12500.0,12592.599609375,432
2015-07-24,12685.2001953125,13055.599609375,12500.0,13055.599609375,303
2015-07-27,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,432
2015-07-28,12870.400390625,12870.400390625,12870.400390625,12870.400390625,205
2015-07-29,12870.400390625,12870.400390625,12870.400390625,12870.400390625,0
2015-07-30,12870.400390625,12870.400390625,12777.7998046875,12777.7998046875,4
2015-07-31,12870.400390625,12870.400390625,12870.400390625,12870.400390625,216
2015-08-03,12870.400390625,12870.400390625,12870.400390625,12870.400390625,0
2015-08-04,12407.400390625,12407.400390625,12407.400390625,12407.400390625,43
2015-08-05,12592.599609375,12592.599609375,12500.0,12500.0,27
2015-08-06,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,216
2015-08-07,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,0
2015-08-10,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,0
2015-08-11,12777.7998046875,12963.0,12777.7998046875,12777.7998046875,1346
2015-08-12,12963.0,12963.0,12685.2001953125,12685.2001953125,435
2015-08-13,12685.2001953125,12685.2001953125,12685.2001953125,12685.2001953125,0
2015-08-14,12685.2001953125,12685.2001953125,12685.2001953125,12685.2001953125,0
2015-08-17,12685.2001953125,12685.2001953125,12685.2001953125,12685.2001953125,0
2015-08-18,12500.0,12500.0,12500.0,12500.0,5410
2015-08-19,12500.0,12500.0,12500.0,12500.0,5400
2015-08-20,12500.0,12500.0,12407.400390625,12500.0,4341
2015-08-21,12407.400390625,12407.400390625,12407.400390625,12407.400390625,648
2015-08-24,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,10
2015-08-25,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-08-26,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,291
2015-08-27,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-08-28,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-08-31,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-09-01,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-09-02,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-09-03,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,2160
2015-09-04,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-09-08,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-09-09,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-09-10,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-09-11,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-09-14,12222.2001953125,12222.2001953125,12222.2001953125,12222.2001953125,0
2015-09-15,12222.2001953125,12500.0,12222.2001953125,12500.0,2170
2015-09-16,12685.2001953125,12685.2001953125,12685.2001953125,12685.2001953125,10
2015-09-17,12870.400390625,13055.599609375,12870.400390625,13055.599609375,291
2015-09-18,12777.7998046875,12777.7998046875,12777.7998046875,12777.7998046875,2160
2015-09-21,13518.5,13518.5,12314.7998046875,12314.7998046875,118
2015-09-22,12129.599609375,12314.7998046875,12037.0,12314.7998046875,4438
2015-09-23,13300.0,13300.0,13300.0,13300.0,0
2015-09-24,12100.0,12100.0,12100.0,12100.0,10
2015-09-25,12900.0,12900.0,12800.0,12800.0,110
2015-09-28,13200.0,13200.0,13000.0,13000.0,20
2015-09-29,13000.0,13000.0,13000.0,13000.0,0
2015-09-30,13300.0,13300.0,13300.0,13300.0,10
2015-10-01,13300.0,13300.0,13300.0,13300.0,0
2015-10-02,13300.0,13300.0,13300.0,13300.0,0
2015-10-05,13300.0,13300.0,13300.0,13300.0,0
2015-10-06,13300.0,13300.0,13300.0,13300.0,0
2015-10-07,13500.0,13500.0,13500.0,13500.0,10
2015-10-08,13500.0,13500.0,13500.0,13500.0,0
2015-10-09,12600.0,12600.0,12600.0,12600.0,2160
2015-10-12,11800.0,11800.0,11800.0,11800.0,2500
2015-10-13,12400.0,12400.0,11000.0,11000.0,30
2015-10-14,11300.0,11700.0,11300.0,11700.0,210
2015-10-15,11700.0,12500.0,11700.0,12500.0,2560
2015-10-16,11700.0,11700.0,11700.0,11700.0,1000
2015-10-19,11700.0,11700.0,11700.0,11700.0,0
2015-10-20,12200.0,12200.0,11900.0,11900.0,4950
2015-10-21,12000.0,12000.0,12000.0,12000.0,10
2015-10-22,11400.0,11400.0,11400.0,11400.0,450
2015-10-23,11400.0,11700.0,11200.0,11700.0,60
2015-10-26,11500.0,11500.0,11500.0,11500.0,10
2015-10-27,11200.0,11200.0,10800.0,10800.0,830
2015-10-28,10100.0,10200.0,10100.0,10200.0,560
2015-10-29,9900.0,10500.0,9900.0,10500.0,2090
2015-10-30,10000.0,10500.0,10000.0,10500.0,1650
2015-11-02,10500.0,10600.0,10500.0,10600.0,2100
2015-11-03,10500.0,10600.0,10500.0,10600.0,80
2015-11-04,10600.0,10600.0,10600.0,10600.0,0
2015-11-05,10700.0,10800.0,10700.0,10800.0,100
2015-11-06,10800.0,10800.0,10800.0,10800.0,0
2015-11-09,10900.0,10900.0,10900.0,10900.0,10
2015-11-10,10900.0,10900.0,10900.0,10900.0,0
2015-11-11,10900.0,10900.0,10900.0,10900.0,0
2015-11-12,10900.0,10900.0,10900.0,10900.0,0
2015-11-13,10900.0,10900.0,10900.0,10900.0,0
2015-11-16,10900.0,10900.0,10900.0,10900.0,0
2015-11-17,10200.0,10200.0,10200.0,10200.0,10
2015-11-18,10200.0,10200.0,10200.0,10200.0,0
2015-11-19,10800.0,10800.0,10800.0,10800.0,30
2015-11-20,11000.0,11100.0,10400.0,10400.0,25540
2015-11-23,10800.0,10800.0,10800.0,10800.0,10
2015-11-24,10800.0,10800.0,10800.0,10800.0,0
2015-11-25,10800.0,10800.0,10800.0,10800.0,0
2015-11-27,10600.0,10600.0,10600.0,10600.0,10
2015-11-30,10600.0,10600.0,10600.0,10600.0,0
2015-12-01,9900.0,9900.0,9900.0,9900.0,10
2015-12-02,10400.0,10400.0,10400.0,10400.0,20
2015-12-03,10400.0,10400.0,10400.0,10400.0,0
2015-12-04,10700.0,10700.0,10700.0,10700.0,39800
2015-12-07,10900.0,10900.0,10900.0,10900.0,10
2015-12-08,10900.0,10900.0,10900.0,10900.0,0
2015-12-09,10700.0,10700.0,10700.0,10700.0,90
2015-12-10,10700.0,10700.0,10700.0,10700.0,10
2015-12-11,10700.0,10700.0,10700.0,10700.0,0
2015-12-14,10700.0,10700.0,10700.0,10700.0,0
2015-12-15,10700.0,10700.0,10700.0,10700.0,0
2015-12-16,10700.0,10700.0,10700.0,10700.0,0
2015-12-17,10700.0,10700.0,10700.0,10700.0,0
2015-12-18,10700.0,10700.0,10700.0,10700.0,0
2015-12-21,10700.0,10700.0,10700.0,10700.0,0
2015-12-22,10000.0,10000.0,10000.0,10000.0,10
2015-12-23,10600.0,10700.0,10400.0,10700.0,30
2015-12-24,10700.0,10700.0,10700.0,10700.0,0
2015-12-28,10700.0,10700.0,10700.0,10700.0,10
2015-12-29,10700.0,10700.0,10700.0,10700.0,0
2015-12-30,10700.0,10700.0,10700.0,10700.0,0
2015-12-31,10500.0,10500.0,10000.0,10000.0,1800
2016-01-04,10200.0,10200.0,10000.0,10000.0,4510
2016-01-05,10000.0,10000.0,10000.0,10000.0,0
2016-01-06,10200.0,10200.0,10200.0,10200.0,10
2016-01-07,9500.0,9500.0,9500.0,9500.0,10
2016-01-08,10100.0,10100.0,10100.0,10100.0,10
2016-01-11,10500.0,10500.0,10500.0,10500.0,10
2016-01-12,10500.0,10500.0,10500.0,10500.0,0
2016-01-13,9800.0,9800.0,9800.0,9800.0,30
2016-01-14,10400.0,10400.0,10300.0,10400.0,620
2016-01-15,10400.0,10400.0,10400.0,10400.0,0
2016-01-19,10700.0,10900.0,10100.0,10400.0,5000
2016-01-20,10400.0,10400.0,10400.0,10400.0,10
2016-01-21,10400.0,11100.0,10400.0,11100.0,20
2016-01-22,11100.0,11100.0,11100.0,11100.0,0
2016-01-25,10500.0,10500.0,10400.0,10400.0,1200
2016-01-26,10400.0,10400.0,10400.0,10400.0,0
2016-01-27,10800.0,10800.0,10400.0,10400.0,30
2016-01-28,10400.0,10400.0,10200.0,10200.0,210
2016-01-29,10200.0,10200.0,9800.0,10200.0,10140
2016-02-01,10200.0,10200.0,10000.0,10000.0,990
2016-02-02,10000.0,10000.0,10000.0,10000.0,110
2016-02-03,10000.0,10000.0,10000.0,10000.0,0
2016-02-04,10100.0,10100.0,10000.0,10000.0,30440
2016-02-05,10000.0,10000.0,10000.0,10000.0,0
2016-02-08,10000.0,10000.0,10000.0,10000.0,0
2016-02-09,10000.0,10000.0,10000.0,10000.0,0
2016-02-10,10000.0,10000.0,10000.0,10000.0,0
2016-02-11,10000.0,10000.0,10000.0,10000.0,0
2016-02-12,10000.0,10000.0,10000.0,10000.0,0
2016-02-16,9700.0,9700.0,9700.0,9700.0,10000
2016-02-17,10000.0,10000.0,9600.0,10000.0,35770
2016-02-18,10200.0,10200.0,10200.0,10200.0,31430
2016-02-19,10400.0,10700.0,10400.0,10700.0,40
2016-02-22,10900.0,11400.0,10900.0,11400.0,110
2016-02-23,10700.0,11300.0,10700.0,11300.0,1100
2016-02-24,10600.0,10600.0,10600.0,10600.0,3000
2016-02-25,10600.0,11000.0,10300.0,11000.0,1040
2016-02-26,11000.0,11000.0,11000.0,11000.0,0
2016-02-29,10300.0,10700.0,10300.0,10700.0,180
2016-03-01,10700.0,10700.0,10700.0,10700.0,0
2016-03-02,10700.0,10700.0,10700.0,10700.0,1010
2016-03-03,11400.0,11400.0,11400.0,11400.0,4000
2016-03-04,10900.0,12100.0,10900.0,12100.0,6300
2016-03-07,12900.0,12900.0,12800.0,12800.0,50
2016-03-08,12800.0,12800.0,12800.0,12800.0,1010
2016-03-09,12000.0,12700.0,12000.0,12700.0,20
2016-03-10,12700.0,12700.0,12700.0,12700.0,0
2016-03-11,12700.0,12700.0,12700.0,12700.0,10
2016-03-14,12000.0,12000.0,12000.0,12000.0,10
2016-03-15,11200.0,11900.0,11200.0,11900.0,7030
2016-03-16,11200.0,11500.0,11100.0,11300.0,1040
2016-03-17,11000.0,11500.0,10600.0,11500.0,2990
2016-03-18,11100.0,11600.0,11100.0,11600.0,20
2016-03-21,11600.0,11600.0,11600.0,11600.0,0
2016-03-22,11100.0,11700.0,11100.0,11700.0,8040
2016-03-23,11700.0,12200.0,11700.0,11900.0,80
2016-03-24,12200.0,12700.0,11900.0,11900.0,30
2016-03-28,11300.0,11900.0,11200.0,11900.0,40
2016-03-29,11200.0,11900.0,11100.0,11900.0,1310
2016-03-30,11900.0,11900.0,11900.0,11900.0,0
2016-03-31,12200.0,12700.0,11800.0,11800.0,170
2016-04-01,11200.0,11900.0,11200.0,11900.0,110
2016-04-04,11900.0,11900.0,11900.0,11900.0,0
2016-04-05,12100.0,12200.0,12100.0,12200.0,2000
2016-04-06,12500.0,12500.0,12500.0,12500.0,10
2016-04-07,12300.0,12300.0,12200.0,12200.0,20
2016-04-08,12000.0,12000.0,12000.0,12000.0,10
2016-04-11,11200.0,12000.0,11200.0,12000.0,110
2016-04-12,12000.0,12000.0,12000.0,12000.0,100
2016-04-13,11300.0,12000.0,11300.0,12000.0,5100
2016-04-14,11200.0,11200.0,11200.0,11200.0,100
2016-04-15,11200.0,11900.0,11200.0,11900.0,3800
2016-04-18,11900.0,11900.0,11900.0,11900.0,0
2016-04-19,12000.0,12000.0,12000.0,12000.0,10
2016-04-20,12300.0,12600.0,11300.0,11700.0,410
2016-04-21,11900.0,11900.0,11900.0,11900.0,10
2016-04-22,11900.0,11900.0,11900.0,11900.0,0
2016-04-25,11500.0,12000.0,11500.0,12000.0,110
2016-04-26,11900.0,11900.0,11900.0,11900.0,40
2016-04-27,11300.0,11300.0,11300.0,11300.0,100
2016-04-28,11300.0,11300.0,11300.0,11300.0,0
2016-04-29,11900.0,12000.0,11900.0,12000.0,20
2016-05-02,12000.0,12000.0,12000.0,12000.0,0
2016-05-03,12000.0,12000.0,12000.0,12000.0,0
2016-05-04,12200.0,12200.0,12200.0,12200.0,760
2016-05-05,12200.0,12200.0,12200.0,12200.0,0
2016-05-06,12200.0,12200.0,12200.0,12200.0,0
2016-05-09,12200.0,13000.0,12100.0,12100.0,2070
2016-05-10,12100.0,12100.0,12100.0,12100.0,610
2016-05-11,12100.0,12100.0,12100.0,12100.0,0
2016-05-12,12400.0,12400.0,12400.0,12400.0,10
2016-05-13,11700.0,11700.0,11700.0,11700.0,200
2016-05-16,12500.0,12500.0,12500.0,12500.0,10
2016-05-17,12500.0,13200.0,12500.0,13200.0,110
2016-05-18,12400.0,13000.0,12400.0,13000.0,20
2016-05-19,13800.0,13800.0,13000.0,13000.0,30
2016-05-20,13000.0,13000.0,13000.0,13000.0,0
2016-05-23,12200.0,12200.0,12200.0,12200.0,20
2016-05-24,12200.0,12200.0,12200.0,12200.0,0
2016-05-25,12500.0,12500.0,12100.0,12100.0,40
2016-05-26,12100.0,12100.0,12100.0,12100.0,0
2016-05-27,12100.0,12100.0,12100.0,12100.0,0
2016-05-31,11600.0,11600.0,11600.0,11600.0,100
2016-06-01,11500.0,12400.0,11500.0,12400.0,220
2016-06-02,11900.0,12000.0,11900.0,12000.0,5490
2016-06-03,11700.0,12600.0,11700.0,11700.0,14840
2016-06-06,12300.0,12500.0,11600.0,12500.0,4600
2016-06-07,12000.0,12200.0,12000.0,12200.0,20
2016-06-08,11600.0,12400.0,11400.0,12400.0,5020
2016-06-09,12500.0,12800.0,11700.0,11700.0,430
2016-06-10,12500.0,12500.0,11600.0,12100.0,4700
2016-06-13,12100.0,12600.0,12100.0,12600.0,5020
2016-06-14,12200.0,12200.0,12200.0,12200.0,20
2016-06-15,12200.0,13000.0,12200.0,12700.0,2050
2016-06-16,12900.0,13200.0,12900.0,13200.0,2830
2016-06-17,13100.0,13700.0,13100.0,13300.0,3570
2016-06-20,14000.0,14000.0,13900.0,14000.0,12020
2016-06-21,13400.0,14200.0,13400.0,13400.0,15370
2016-06-22,13200.0,13900.0,13000.0,13000.0,60
2016-06-23,13800.0,13900.0,13800.0,13800.0,90
2016-06-24,14000.0,14000.0,14000.0,14000.0,10
2016-06-27,13900.0,13900.0,13900.0,13900.0,10
2016-06-28,13200.0,14100.0,13200.0,14100.0,40
2016-06-29,14000.0,14400.0,14000.0,14400.0,13500
2016-06-30,13600.0,14200.0,13600.0,14200.0,8960
2016-07-01,14200.0,14400.0,14200.0,14400.0,200
2016-07-05,13700.0,14200.0,13700.0,14200.0,1070
2016-07-06,14200.0,14200.0,14200.0,14200.0,0
2016-07-07,14400.0,14600.0,14400.0,14500.0,24330
2016-07-08,14400.0,14900.0,14200.0,14900.0,11820
2016-07-11,14900.0,14900.0,14000.0,14900.0,22710
2016-07-12,14200.0,15100.0,14200.0,14900.0,500
2016-07-13,14900.0,15100.0,14700.0,15100.0,6330
2016-07-14,14800.0,14800.0,14700.0,14700.0,1010
2016-07-15,14400.0,14400.0,14300.0,14300.0,3000
2016-07-18,14400.0,14400.0,14400.0,14400.0,10
2016-07-19,14600.0,14900.0,14200.0,14300.0,44470
2016-07-20,14100.0,14900.0,14100.0,14900.0,15580
2016-07-21,14600.0,14700.0,14600.0,14700.0,2900
2016-07-22,14700.0,14700.0,14700.0,14700.0,0
2016-07-25,14500.0,14800.0,14500.0,14800.0,1630
2016-07-26,14800.0,15400.0,14700.0,14900.0,9650
2016-07-27,14900.0,14900.0,14900.0,14900.0,0
2016-07-28,15000.0,15000.0,15000.0,15000.0,200
2016-07-29,15000.0,15000.0,14900.0,14900.0,4000
2016-08-01,15000.0,15000.0,14900.0,14900.0,6730
2016-08-02,14700.0,15500.0,14700.0,15300.0,10940
2016-08-03,15000.0,15000.0,15000.0,15000.0,20100
2016-08-04,14900.0,15200.0,14900.0,15000.0,1140
2016-08-05,15300.0,15300.0,15000.0,15000.0,750
2016-08-08,15300.0,15300.0,15000.0,15000.0,1030
2016-08-09,15000.0,15000.0,15000.0,15000.0,520
2016-08-10,14600.0,15200.0,14600.0,15000.0,27390
2016-08-11,15000.0,16000.0,14900.0,15100.0,19320
2016-08-12,14900.0,14900.0,13900.0,13900.0,14510
2016-08-15,13900.0,14800.0,13900.0,14300.0,3110
2016-08-16,14400.0,14800.0,14300.0,14400.0,7920
2016-08-17,15000.0,15000.0,14200.0,14600.0,3120
2016-08-18,14600.0,14800.0,14500.0,14800.0,19260
2016-08-19,15200.0,15200.0,14800.0,15000.0,13770
2016-08-22,14300.0,15200.0,14300.0,14800.0,28810
2016-08-23,14800.0,15200.0,14700.0,15000.0,56290
2016-08-24,15000.0,15200.0,14200.0,15100.0,29320
2016-08-25,15000.0,15200.0,14700.0,15200.0,29730
2016-08-26,15200.0,15700.0,14800.0,15200.0,52090
2016-08-29,15600.0,15600.0,15000.0,15000.0,700
2016-08-30,15000.0,15000.0,14900.0,14900.0,2070
2016-08-31,15200.0,15200.0,14900.0,14900.0,6040
2016-09-01,14500.0,15300.0,14500.0,14900.0,9030
2016-09-02,14900.0,14900.0,14900.0,14900.0,0
2016-09-06,15200.0,15200.0,15000.0,15000.0,20
2016-09-07,15200.0,15200.0,14200.0,14200.0,2710
2016-09-08,14500.0,15100.0,14300.0,14300.0,2110
2016-09-09,15100.0,15100.0,14400.0,14400.0,1320
2016-09-12,14400.0,14400.0,13500.0,13500.0,2960
2016-09-13,14000.0,14100.0,14000.0,14100.0,1100
2016-09-14,14100.0,14800.0,14050.0,14800.0,2140
2016-09-15,15300.0,15300.0,14000.0,14000.0,2820
2016-09-16,14750.0,14950.0,14200.0,14400.0,62030
2016-09-19,14400.0,15200.0,14400.0,15200.0,12020
2016-09-20,15200.0,15200.0,15100.0,15200.0,2010
2016-09-21,15200.0,15200.0,15000.0,15000.0,22280
2016-09-22,15000.0,15000.0,15000.0,15000.0,100
2016-09-23,15000.0,15200.0,14900.0,14900.0,24480
