Date,Open,High,Low,Close,Volume
2012-10-12,9435.259765625,9504.1298828125,9435.259765625,9504.1298828125,7332
2012-10-15,9504.1298828125,9504.1298828125,9159.7802734375,9159.7802734375,37026
2012-10-16,9159.7802734375,9159.7802734375,8953.169921875,8953.169921875,38405
2012-10-17,8953.169921875,8953.169921875,8884.2998046875,8884.2998046875,6955
2012-10-18,8953.169921875,8953.169921875,8539.9501953125,8677.6904296875,29562
2012-10-19,8608.8203125,8608.8203125,8608.8203125,8608.8203125,2468
2012-10-22,8608.8203125,8608.8203125,8471.0703125,8471.0703125,6940
2012-10-23,8608.8203125,8608.8203125,8264.4599609375,8264.4599609375,4719
2012-10-24,8333.330078125,8402.2001953125,8126.72021484375,8126.72021484375,31958
2012-10-25,8264.4599609375,8333.330078125,7920.10986328125,7988.97998046875,31639
2012-10-26,8264.4599609375,8333.330078125,8264.4599609375,8333.330078125,45287
2012-10-31,8608.8203125,9022.0400390625,8608.8203125,9022.0400390625,67096
2012-11-01,9090.91015625,9228.650390625,9090.91015625,9228.650390625,10672
2012-11-02,8884.2998046875,8953.169921875,8815.4296875,8815.4296875,44924
2012-11-05,8815.4296875,8815.4296875,8815.4296875,8815.4296875,0
2012-11-06,8608.8203125,8815.4296875,8402.2001953125,8746.5595703125,46507
2012-11-07,8333.330078125,8402.2001953125,8333.330078125,8333.330078125,41236
2012-11-08,8677.6904296875,8677.6904296875,7920.10986328125,8471.0703125,90227
2012-11-09,8126.72021484375,8126.72021484375,8126.72021484375,8126.72021484375,4443
2012-11-12,8126.72021484375,8471.0703125,8126.72021484375,8471.0703125,1916
2012-11-13,8195.58984375,8195.58984375,8126.72021484375,8126.72021484375,29635
2012-11-14,8264.4599609375,8264.4599609375,7988.97998046875,7988.97998046875,45839
2012-11-15,8057.85009765625,8195.58984375,7988.97998046875,8195.58984375,32684
2012-11-16,7988.97998046875,8195.58984375,7988.97998046875,8057.85009765625,77652
2012-11-19,8195.58984375,8195.58984375,7988.97998046875,8126.72021484375,37766
2012-11-20,8195.58984375,8264.4599609375,8195.58984375,8195.58984375,15536
2012-11-21,8402.2001953125,8539.9501953125,8402.2001953125,8539.9501953125,32974
2012-11-23,8539.9501953125,8953.169921875,8539.9501953125,8539.9501953125,5793
2012-11-26,8746.5595703125,8884.2998046875,8539.9501953125,8884.2998046875,11645
2012-11-27,8884.2998046875,9297.51953125,8884.2998046875,9090.91015625,62697
2012-11-28,8953.169921875,9090.91015625,8884.2998046875,9090.91015625,13401
2012-11-29,8953.169921875,9228.650390625,8884.2998046875,9228.650390625,8653
2012-11-30,8953.169921875,9504.1298828125,8953.169921875,9504.1298828125,5822
2012-12-03,9641.8701171875,9917.3603515625,9641.8701171875,9917.3603515625,4356
2012-12-04,10261.7001953125,10261.7001953125,10124.0,10261.7001953125,10585
2012-12-05,10606.099609375,10606.099609375,9986.23046875,10330.599609375,6577
2012-12-06,10055.099609375,10055.099609375,9848.48046875,9848.48046875,18193
2012-12-07,9366.3896484375,10192.7998046875,9366.3896484375,9435.259765625,1118
2012-12-10,9779.6103515625,9779.6103515625,9228.650390625,9779.6103515625,203
2012-12-11,9779.6103515625,9779.6103515625,9779.6103515625,9779.6103515625,159
2012-12-12,9366.3896484375,9366.3896484375,9366.3896484375,9366.3896484375,290
2012-12-13,8953.169921875,9366.3896484375,8953.169921875,9366.3896484375,29
2012-12-14,8953.169921875,9366.3896484375,8953.169921875,9366.3896484375,522
2012-12-17,8953.169921875,8953.169921875,8953.169921875,8953.169921875,290
2012-12-18,8677.6904296875,9366.3896484375,8677.6904296875,9366.3896484375,2105
2012-12-19,9366.3896484375,9573.0,9366.3896484375,9573.0,2904
2012-12-20,9573.0,9573.0,9573.0,9573.0,0
2012-12-21,9641.8701171875,9641.8701171875,9641.8701171875,9641.8701171875,145
2012-12-24,9228.650390625,9641.8701171875,9228.650390625,9641.8701171875,159
2012-12-26,9297.51953125,9848.48046875,9297.51953125,9848.48046875,1321
2012-12-27,9779.6103515625,10055.099609375,9641.8701171875,9986.23046875,93218
2012-12-28,9986.23046875,10330.599609375,9986.23046875,10330.599609375,10556
2012-12-31,10330.599609375,10330.599609375,10330.599609375,10330.599609375,0
2013-01-02,10330.599609375,10812.7001953125,10330.599609375,10812.7001953125,12777
2013-01-03,10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,0
2013-01-04,10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,0
2013-01-07,10674.900390625,11019.2998046875,10330.599609375,10330.599609375,9016
2013-01-08,10330.599609375,10606.099609375,9848.48046875,10606.099609375,1655
2013-01-09,10606.099609375,10606.099609375,10606.099609375,10606.099609375,0
2013-01-10,10606.099609375,10674.900390625,10124.0,10124.0,22447
2013-01-11,10124.0,10537.2001953125,10124.0,10330.599609375,24959
2013-01-14,10330.599609375,10537.2001953125,10330.599609375,10399.400390625,14810
2013-01-15,10399.400390625,10399.400390625,10399.400390625,10399.400390625,14520
2013-01-16,10330.599609375,11019.2998046875,10330.599609375,11019.2998046875,33120
2013-01-17,11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,0
2013-01-18,11294.7998046875,11294.7998046875,11294.7998046875,11294.7998046875,11616
2013-01-22,10950.400390625,10950.400390625,10950.400390625,10950.400390625,0
2013-01-23,10950.400390625,10950.400390625,10950.400390625,10950.400390625,0
2013-01-24,10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,813
2013-01-25,10192.7998046875,10606.099609375,10192.7998046875,10606.099609375,726
2013-01-28,10606.099609375,10606.099609375,10192.7998046875,10192.7998046875,6563
2013-01-29,10330.599609375,10330.599609375,10192.7998046875,10192.7998046875,71162
2013-01-30,10674.900390625,10674.900390625,10674.900390625,10674.900390625,43
2013-01-31,10192.7998046875,10468.2998046875,10192.7998046875,10468.2998046875,1190
2013-02-01,9986.23046875,10674.900390625,9986.23046875,10674.900390625,319
2013-02-04,10674.900390625,10674.900390625,10674.900390625,10674.900390625,0
2013-02-05,10674.900390625,10674.900390625,10674.900390625,10674.900390625,0
2013-02-06,10674.900390625,10674.900390625,10124.0,10674.900390625,667
2013-02-07,10330.599609375,10537.2001953125,10330.599609375,10537.2001953125,174
2013-02-08,10330.599609375,10537.2001953125,10330.599609375,10537.2001953125,421
2013-02-11,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,0
2013-02-12,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,0
2013-02-13,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,0
2013-02-14,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,0
2013-02-15,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,0
2013-02-19,10674.900390625,11845.7001953125,10674.900390625,11845.7001953125,5154
2013-02-20,11019.2998046875,11639.099609375,11019.2998046875,11639.099609375,6083
2013-02-21,10881.5,12327.7998046875,10881.5,12327.7998046875,8508
2013-02-22,12327.7998046875,12327.7998046875,11570.2001953125,11914.599609375,23101
2013-02-25,11570.2001953125,11570.2001953125,11363.599609375,11570.2001953125,8073
2013-02-26,11363.599609375,11708.0,11363.599609375,11708.0,4588
2013-02-27,11088.2001953125,11639.099609375,11088.2001953125,11570.2001953125,91388
2013-02-28,11225.900390625,12052.2998046875,11225.900390625,11294.7998046875,8349
2013-03-01,11639.099609375,12052.2998046875,11363.599609375,11983.5,4152
2013-03-04,11570.2001953125,12396.7001953125,11501.400390625,11708.0,12719
2013-03-05,11708.0,12052.2998046875,11708.0,12052.2998046875,9655
2013-03-06,12052.2998046875,12052.2998046875,11708.0,12052.2998046875,27326
2013-03-07,12052.2998046875,12052.2998046875,11708.0,12052.2998046875,8799
2013-03-08,11983.5,12741.0,11983.5,12741.0,58341
2013-03-11,12672.2001953125,13223.099609375,12672.2001953125,13223.099609375,172221
2013-03-12,13223.099609375,13223.099609375,12672.2001953125,12947.7001953125,100638
2013-03-13,12396.7001953125,12947.7001953125,12396.7001953125,12396.7001953125,33759
2013-03-14,12327.7998046875,12396.7001953125,12052.2998046875,12396.7001953125,246
2013-03-15,11708.0,12396.7001953125,11708.0,12396.7001953125,696
2013-03-18,12396.7001953125,12396.7001953125,11570.2001953125,11570.2001953125,2904
2013-03-19,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,479
2013-03-20,12534.400390625,12534.400390625,12534.400390625,12534.400390625,14
2013-03-21,11708.0,12465.599609375,11708.0,12465.599609375,22288
2013-03-22,12465.599609375,12465.599609375,12052.2998046875,12465.599609375,1335
2013-03-25,11708.0,12052.2998046875,11708.0,12052.2998046875,4370
2013-03-26,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,14
2013-03-27,11570.2001953125,12259.0,11570.2001953125,12259.0,5415
2013-03-28,12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,246
2013-04-01,11639.099609375,12052.2998046875,11432.5,12052.2998046875,6258
2013-04-02,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,0
2013-04-03,11432.5,11432.5,11432.5,11432.5,5662
2013-04-04,11432.5,11432.5,11019.2998046875,11019.2998046875,3630
2013-04-05,11019.2998046875,11639.099609375,11019.2998046875,11639.099609375,43
2013-04-08,11639.099609375,11639.099609375,11639.099609375,11639.099609375,0
2013-04-09,11019.2998046875,12052.2998046875,11019.2998046875,12052.2998046875,609
2013-04-10,11708.0,11708.0,11708.0,11708.0,72
2013-04-11,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,14
2013-04-12,11708.0,12259.0,11708.0,12259.0,319
2013-04-15,12259.0,12259.0,12259.0,12259.0,0
2013-04-16,12190.099609375,12259.0,12190.099609375,12259.0,6345
2013-04-17,11776.900390625,12672.2001953125,11776.900390625,12396.7001953125,3165
2013-04-18,12052.2998046875,12741.0,11776.900390625,12741.0,7855
2013-04-19,12741.0,12741.0,12741.0,12741.0,0
2013-04-22,11914.599609375,13085.400390625,11914.599609375,13085.400390625,348
2013-04-23,12190.099609375,12603.2998046875,12190.099609375,12603.2998046875,6722
2013-04-24,12396.7001953125,12603.2998046875,12327.7998046875,12603.2998046875,638
2013-04-25,12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,0
2013-04-26,12259.0,12534.400390625,12259.0,12534.400390625,1582
2013-04-29,12534.400390625,12534.400390625,12534.400390625,12534.400390625,0
2013-04-30,12534.400390625,12534.400390625,12534.400390625,12534.400390625,0
2013-05-01,12534.400390625,12534.400390625,12534.400390625,12534.400390625,0
2013-05-02,12259.0,12741.0,11845.7001953125,12741.0,10352
2013-05-03,12327.7998046875,12327.7998046875,11914.599609375,12327.7998046875,5415
2013-05-06,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,0
2013-05-07,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,1
2013-05-08,11708.0,11708.0,11708.0,11708.0,1452
2013-05-09,12465.599609375,12465.599609375,12465.599609375,12465.599609375,14
2013-05-10,12465.599609375,12465.599609375,12465.599609375,12465.599609375,0
2013-05-13,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,43
2013-05-14,12052.2998046875,13085.400390625,12052.2998046875,13085.400390625,3208
2013-05-15,13085.400390625,13085.400390625,13085.400390625,13085.400390625,0
2013-05-16,12190.099609375,12603.2998046875,12190.099609375,12603.2998046875,7608
2013-05-17,13085.400390625,13085.400390625,13085.400390625,13085.400390625,0
2013-05-20,13085.400390625,13085.400390625,13085.400390625,13085.400390625,0
2013-05-21,12672.2001953125,12672.2001953125,12672.2001953125,12672.2001953125,290
2013-05-22,12396.7001953125,12396.7001953125,12121.2001953125,12396.7001953125,3179
2013-05-23,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,0
2013-05-24,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,0
2013-05-28,12809.900390625,12809.900390625,12809.900390625,12809.900390625,14
2013-05-29,12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,145
2013-05-30,12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,0
2013-05-31,12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,0
2013-06-03,12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,0
2013-06-04,12741.0,12741.0,12672.2001953125,12672.2001953125,9510
2013-06-05,12672.2001953125,12672.2001953125,12672.2001953125,12672.2001953125,0
2013-06-06,12603.2998046875,12741.0,12534.400390625,12741.0,8741
2013-06-07,12741.0,12741.0,12672.2001953125,12672.2001953125,203
2013-06-10,12672.2001953125,12672.2001953125,12534.400390625,12534.400390625,4486
2013-06-11,12534.400390625,12534.400390625,12534.400390625,12534.400390625,1190
2013-06-12,12465.599609375,12741.0,12465.599609375,12741.0,4094
2013-06-13,12465.599609375,12465.599609375,12327.7998046875,12327.7998046875,14810
2013-06-14,12741.0,12741.0,12741.0,12741.0,29
2013-06-17,12465.599609375,12465.599609375,12396.7001953125,12396.7001953125,1640
2013-06-18,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,0
2013-06-19,12259.0,12741.0,12259.0,12741.0,5880
2013-06-20,12052.2998046875,12672.2001953125,12052.2998046875,12672.2001953125,1481
2013-06-21,11914.599609375,11914.599609375,11914.599609375,11914.599609375,14
2013-06-24,11914.599609375,11914.599609375,11914.599609375,11914.599609375,0
2013-06-25,12672.2001953125,12672.2001953125,12672.2001953125,12672.2001953125,29
2013-06-26,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,14
2013-06-27,11914.599609375,11914.599609375,11914.599609375,11914.599609375,43
2013-06-28,11708.0,11708.0,11708.0,11708.0,87
2013-07-01,12396.7001953125,12396.7001953125,12190.099609375,12190.099609375,755
2013-07-02,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,159
2013-07-03,12259.0,12259.0,12259.0,12259.0,7114
2013-07-05,12052.2998046875,12259.0,11845.7001953125,11845.7001953125,43342
2013-07-08,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,2628
2013-07-09,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,0
2013-07-10,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,0
2013-07-11,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,0
2013-07-12,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,23232
2013-07-15,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,0
2013-07-16,12259.0,12259.0,12259.0,12259.0,2904
2013-07-17,12259.0,12259.0,12259.0,12259.0,0
2013-07-18,12259.0,12259.0,12259.0,12259.0,0
2013-07-19,12259.0,12259.0,12259.0,12259.0,0
2013-07-22,12741.0,12741.0,12741.0,12741.0,14
2013-07-23,12741.0,12741.0,12741.0,12741.0,0
2013-07-24,12741.0,12741.0,12741.0,12741.0,0
2013-07-25,12741.0,12741.0,12741.0,12741.0,0
2013-07-26,11914.599609375,11914.599609375,11914.599609375,11914.599609375,14
2013-07-29,12121.2001953125,12121.2001953125,11914.599609375,11914.599609375,2918
2013-07-30,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,435
2013-07-31,12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,9147
2013-08-01,12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,14
2013-08-02,12809.900390625,12809.900390625,12809.900390625,12809.900390625,145
2013-08-05,12259.0,12259.0,12259.0,12259.0,14
2013-08-06,12259.0,12259.0,12259.0,12259.0,0
2013-08-07,12534.400390625,12534.400390625,12259.0,12396.7001953125,5474
2013-08-08,12396.7001953125,12396.7001953125,11914.599609375,11914.599609375,6098
2013-08-09,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,290
2013-08-12,12327.7998046875,12327.7998046875,11983.5,11983.5,2918
2013-08-13,11983.5,11983.5,11983.5,11983.5,0
2013-08-14,11983.5,11983.5,11983.5,11983.5,87
2013-08-15,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,101
2013-08-16,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,4356
2013-08-19,12396.7001953125,12603.2998046875,12396.7001953125,12603.2998046875,9104
2013-08-20,12396.7001953125,12534.400390625,11776.900390625,12052.2998046875,14244
2013-08-21,12190.099609375,12259.0,11914.599609375,12052.2998046875,20371
2013-08-22,12121.2001953125,12603.2998046875,12121.2001953125,12190.099609375,9365
2013-08-23,12327.7998046875,12327.7998046875,11708.0,11708.0,2918
2013-08-26,11845.7001953125,12396.7001953125,11845.7001953125,12396.7001953125,14549
2013-08-27,12327.7998046875,12465.599609375,12052.2998046875,12465.599609375,1321
2013-08-28,12396.7001953125,12465.599609375,12327.7998046875,12327.7998046875,1030
2013-08-29,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,14
2013-08-30,12052.2998046875,12121.2001953125,12052.2998046875,12121.2001953125,6054
2013-09-03,12534.400390625,12534.400390625,12121.2001953125,12465.599609375,2047
2013-09-04,12672.2001953125,12672.2001953125,12121.2001953125,12121.2001953125,2918
2013-09-05,12741.0,12741.0,12190.099609375,12190.099609375,304
2013-09-06,12190.099609375,12190.099609375,12190.099609375,12190.099609375,0
2013-09-09,12190.099609375,12190.099609375,12121.2001953125,12121.2001953125,13155
2013-09-10,12190.099609375,12741.0,12190.099609375,12741.0,13126
2013-09-11,12741.0,12741.0,12741.0,12741.0,0
2013-09-12,12809.900390625,12809.900390625,12396.7001953125,12741.0,3383
2013-09-13,12259.0,12672.2001953125,12259.0,12672.2001953125,290
2013-09-16,12190.099609375,12396.7001953125,11845.7001953125,12396.7001953125,8305
2013-09-17,11776.900390625,12190.099609375,11776.900390625,12190.099609375,4762
2013-09-18,12190.099609375,12190.099609375,12190.099609375,12190.099609375,0
2013-09-19,11983.5,11983.5,11845.7001953125,11845.7001953125,5401
2013-09-20,11776.900390625,11914.599609375,11708.0,11914.599609375,2482
2013-09-23,11914.599609375,11914.599609375,11914.599609375,11914.599609375,14
2013-09-24,12259.0,12259.0,12259.0,12259.0,14
2013-09-25,12052.2998046875,12052.2998046875,11708.0,11983.5,2134
2013-09-26,11983.5,11983.5,11708.0,11708.0,23057
2013-09-27,11708.0,11708.0,11708.0,11708.0,0
2013-09-30,12396.7001953125,12396.7001953125,11570.2001953125,11708.0,9408
2013-10-01,11845.7001953125,11845.7001953125,11570.2001953125,11708.0,6751
2013-10-02,11570.2001953125,11570.2001953125,11570.2001953125,11570.2001953125,595
2013-10-03,11570.2001953125,12259.0,11570.2001953125,12259.0,4544
2013-10-04,12259.0,12259.0,11570.2001953125,11983.5,40597
2013-10-07,11708.0,11983.5,11570.2001953125,11983.5,15158
2013-10-08,11570.2001953125,11708.0,11363.599609375,11708.0,61463
2013-10-09,11708.0,11914.599609375,11708.0,11914.599609375,4660
2013-10-10,11914.599609375,11914.599609375,11914.599609375,11914.599609375,49382
2013-10-11,11914.599609375,12121.2001953125,11914.599609375,12121.2001953125,68708
2013-10-14,12190.099609375,12190.099609375,12121.2001953125,12121.2001953125,1495
2013-10-15,12052.2998046875,12052.2998046875,11983.5,12052.2998046875,15071
2013-10-16,12052.2998046875,12741.0,12052.2998046875,12603.2998046875,87047
2013-10-17,12809.900390625,13429.7998046875,12809.900390625,13429.7998046875,66036
2013-10-18,13429.7998046875,14325.099609375,13429.7998046875,14118.5,66312
2013-10-21,13705.2001953125,15082.599609375,13498.599609375,14807.2001953125,55611
2013-10-22,14118.5,14807.2001953125,13911.7998046875,14118.5,60737
2013-10-23,14118.5,15082.599609375,14118.5,14600.599609375,15870
2013-10-24,14187.2998046875,14669.400390625,14187.2998046875,14256.2001953125,56105
2013-10-25,13911.7998046875,14738.2998046875,13911.7998046875,14738.2998046875,4878
2013-10-28,14118.5,14393.900390625,13774.099609375,14393.900390625,11180
2013-10-29,14118.5,14738.2998046875,14118.5,14462.7998046875,2163
2013-10-30,14118.5,14807.2001953125,14118.5,14738.2998046875,14026
2013-10-31,14256.2001953125,14669.400390625,14256.2001953125,14600.599609375,21533
2013-11-01,14600.599609375,15013.7998046875,14325.099609375,15013.7998046875,27588
2013-11-04,14669.400390625,14738.2998046875,14393.900390625,14669.400390625,30012
2013-11-05,14669.400390625,15427.0,14669.400390625,15289.2998046875,33163
2013-11-06,14600.599609375,14807.2001953125,14531.7001953125,14669.400390625,12414
2013-11-07,14669.400390625,14669.400390625,14531.7001953125,14531.7001953125,4602
2013-11-08,14462.7998046875,14807.2001953125,14462.7998046875,14531.7001953125,19064
2013-11-11,14807.2001953125,14807.2001953125,14325.099609375,14393.900390625,35719
2013-11-12,14600.599609375,14600.599609375,13843.0,14256.2001953125,63873
2013-11-13,14118.5,14393.900390625,14118.5,14256.2001953125,95875
2013-11-14,14393.900390625,14462.7998046875,14325.099609375,14393.900390625,27500
2013-11-15,14462.7998046875,15220.400390625,14462.7998046875,15220.400390625,119978
2013-11-18,15220.400390625,15427.0,15151.5,15358.099609375,26063
2013-11-19,15358.099609375,15358.099609375,15082.599609375,15289.2998046875,43269
2013-11-20,15151.5,15151.5,15013.7998046875,15151.5,20981
2013-11-21,15358.099609375,16184.599609375,15151.5,15495.900390625,99708
2013-11-22,15427.0,15909.099609375,15358.099609375,15840.2001953125,83983
2013-11-25,15840.2001953125,15909.099609375,15840.2001953125,15840.2001953125,5052
2013-11-26,15495.900390625,16115.7001953125,15495.900390625,16115.7001953125,42761
2013-11-27,15978.0,16528.900390625,15978.0,16528.900390625,214039
2013-11-29,16528.900390625,17079.900390625,16528.900390625,17079.900390625,13982
2013-12-02,17079.900390625,18250.69921875,16804.400390625,17355.400390625,31871
2013-12-03,17493.099609375,17906.30078125,17424.19921875,17424.19921875,83330
2013-12-04,17699.69921875,17699.69921875,17286.5,17286.5,174
2013-12-05,17424.19921875,17424.19921875,17217.599609375,17217.599609375,4675
2013-12-06,17148.80078125,17217.599609375,17011.0,17217.599609375,40467
2013-12-09,17217.599609375,17699.69921875,16942.099609375,17424.19921875,69957
2013-12-10,17424.19921875,17699.69921875,17217.599609375,17699.69921875,172439
2013-12-11,17493.099609375,17699.69921875,17355.400390625,17699.69921875,137039
2013-12-12,17286.5,17286.5,17079.900390625,17217.599609375,12792
2013-12-13,17217.599609375,17217.599609375,16046.7998046875,16046.7998046875,4472
2013-12-16,15840.2001953125,17079.900390625,15564.7001953125,17079.900390625,12429
2013-12-17,17011.0,17217.599609375,16253.400390625,16322.2998046875,6751
2013-12-18,16460.099609375,16597.80078125,16460.099609375,16528.900390625,5575
2013-12-19,17217.599609375,17217.599609375,17217.599609375,17217.599609375,14
2013-12-20,16184.599609375,17217.599609375,16184.599609375,17148.80078125,5837
2013-12-23,16873.30078125,17217.599609375,16873.30078125,17217.599609375,10193
2013-12-24,18319.599609375,18319.599609375,17148.80078125,17217.599609375,87
2013-12-26,16528.900390625,16528.900390625,16046.7998046875,16046.7998046875,14694
2013-12-27,17011.0,17079.900390625,16253.400390625,17079.900390625,3208
2013-12-30,17079.900390625,17079.900390625,16046.7998046875,17011.0,10381
2013-12-31,16804.400390625,16804.400390625,15909.099609375,15909.099609375,4660
2014-01-02,16184.599609375,16804.400390625,16046.7998046875,16804.400390625,8145
2014-01-03,16666.69921875,16666.69921875,16666.69921875,16666.69921875,972
2014-01-06,16528.900390625,16528.900390625,16528.900390625,16528.900390625,1001
2014-01-07,16735.5,16735.5,16528.900390625,16528.900390625,6214
2014-01-08,16460.099609375,16460.099609375,16184.599609375,16460.099609375,4980
2014-01-09,16253.400390625,16460.099609375,15840.2001953125,16184.599609375,40583
2014-01-10,16391.19921875,16391.19921875,15840.2001953125,15840.2001953125,16247
2014-01-13,16184.599609375,16528.900390625,16184.599609375,16184.599609375,23783
2014-01-14,16184.599609375,17217.599609375,16184.599609375,17217.599609375,80484
2014-01-15,16597.80078125,17148.80078125,16597.80078125,17148.80078125,2918
2014-01-16,16873.30078125,16873.30078125,16528.900390625,16735.5,4414
2014-01-17,16597.80078125,16735.5,16184.599609375,16184.599609375,36750
2014-01-21,16184.599609375,17217.599609375,16184.599609375,17079.900390625,20110
2014-01-22,16942.099609375,17217.599609375,16460.099609375,17217.599609375,6403
2014-01-23,16597.80078125,17079.900390625,16597.80078125,17079.900390625,3542
2014-01-24,16873.30078125,16873.30078125,16253.400390625,16873.30078125,2816
2014-01-27,15978.0,16804.400390625,15978.0,16804.400390625,159
2014-01-28,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
2014-01-29,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
2014-01-30,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
2014-01-31,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
2014-02-03,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
2014-02-04,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
2014-02-05,16804.400390625,16804.400390625,16804.400390625,16804.400390625,0
2014-02-06,16804.400390625,16804.400390625,16322.2998046875,16735.5,9016
2014-02-07,17079.900390625,17148.80078125,16597.80078125,16597.80078125,18222
2014-02-10,16528.900390625,16666.69921875,16528.900390625,16666.69921875,2889
2014-02-11,16528.900390625,16942.099609375,16528.900390625,16666.69921875,19979
2014-02-12,16735.5,16804.400390625,16735.5,16804.400390625,304
2014-02-13,16597.80078125,16942.099609375,16528.900390625,16804.400390625,28488
2014-02-14,17079.900390625,17975.19921875,17079.900390625,17975.19921875,87
2014-02-18,17355.400390625,17355.400390625,16804.400390625,17079.900390625,10672
2014-02-19,17079.900390625,17079.900390625,17079.900390625,17079.900390625,0
2014-02-20,17217.599609375,17562.0,16804.400390625,17562.0,15246
2014-02-21,17079.900390625,17562.0,17079.900390625,17562.0,4356
2014-02-24,17286.5,17493.099609375,17148.80078125,17493.099609375,3702
2014-02-25,17355.400390625,17493.099609375,17355.400390625,17493.099609375,87
2014-02-26,17493.099609375,17493.099609375,17286.5,17286.5,13576
2014-02-27,17286.5,17286.5,17079.900390625,17217.599609375,24785
2014-02-28,17562.0,17562.0,17217.599609375,17217.599609375,5386
2014-03-03,17217.599609375,17217.599609375,17217.599609375,17217.599609375,27675
2014-03-04,17079.900390625,17217.599609375,17079.900390625,17217.599609375,5386
2014-03-05,17217.599609375,17355.400390625,17217.599609375,17217.599609375,8290
2014-03-06,17217.599609375,17424.19921875,17217.599609375,17217.599609375,4893
2014-03-07,17217.599609375,17217.599609375,17217.599609375,17217.599609375,18309
2014-03-10,17562.0,17906.30078125,17562.0,17906.30078125,9801
2014-03-11,18044.099609375,18250.69921875,17562.0,18250.69921875,595
2014-03-12,18250.69921875,18250.69921875,18250.69921875,18250.69921875,4893
2014-03-13,18250.69921875,18388.400390625,18250.69921875,18388.400390625,4022
2014-03-14,18388.400390625,19283.69921875,18388.400390625,18801.69921875,16044
2014-03-17,17630.900390625,18801.69921875,17630.900390625,18801.69921875,1727
2014-03-18,18939.400390625,19283.69921875,18801.69921875,19077.099609375,2657
2014-03-19,17906.30078125,18939.400390625,17906.30078125,18732.80078125,7593
2014-03-20,18732.80078125,18801.69921875,18457.30078125,18457.30078125,8203
2014-03-21,18595.0,18663.900390625,18457.30078125,18663.900390625,6330
2014-03-24,18388.400390625,18388.400390625,18388.400390625,18388.400390625,145
2014-03-25,18388.400390625,18388.400390625,18044.099609375,18112.900390625,8508
2014-03-26,17906.30078125,17906.30078125,17906.30078125,17906.30078125,2976
2014-03-27,17906.30078125,17906.30078125,17906.30078125,17906.30078125,0
2014-03-28,17906.30078125,17906.30078125,17906.30078125,17906.30078125,0
2014-03-31,17699.69921875,17699.69921875,17699.69921875,17699.69921875,798
2014-04-01,17562.0,17562.0,17217.599609375,17217.599609375,1466
2014-04-02,17217.599609375,17217.599609375,17217.599609375,17217.599609375,0
2014-04-03,17217.599609375,17217.599609375,17217.599609375,17217.599609375,6025
2014-04-04,17217.599609375,17217.599609375,17217.599609375,17217.599609375,4210
