Date,Open,High,Low,Close,Volume
2012-12-17,9200.0,9266.669921875,9133.330078125,9200.0,58050
2012-12-18,9200.0,9200.0,9200.0,9200.0,40020
2012-12-19,9133.330078125,9533.330078125,9133.330078125,9533.330078125,3345
2012-12-20,9200.0,9400.0,9200.0,9400.0,90015
2012-12-21,9200.0,9200.0,9200.0,9200.0,19350
2012-12-24,9200.0,9466.669921875,9200.0,9466.669921875,3165
2012-12-26,9200.0,9400.0,9200.0,9400.0,90120
2012-12-27,9200.0,9466.669921875,9200.0,9466.669921875,90030
2012-12-28,9466.669921875,9600.0,9266.669921875,9333.330078125,33690
2012-12-31,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2013-01-02,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2013-01-03,9600.0,9666.669921875,9333.330078125,9400.0,27255
2013-01-04,9533.330078125,9533.330078125,9400.0,9533.330078125,1545
2013-01-07,9533.330078125,9666.669921875,9400.0,9600.0,29700
2013-01-08,9533.330078125,10066.7001953125,9533.330078125,10066.7001953125,26310
2013-01-09,9733.330078125,10133.2998046875,9600.0,9600.0,29685
2013-01-10,9466.669921875,9800.0,9400.0,9733.330078125,4290
2013-01-11,9666.669921875,9800.0,9600.0,9800.0,7260
2013-01-14,9600.0,9800.0,9600.0,9800.0,9210
2013-01-15,9866.669921875,10000.0,9800.0,10000.0,23820
2013-01-16,10066.7001953125,10133.2998046875,10000.0,10000.0,12465
2013-01-17,10066.7001953125,10066.7001953125,9866.669921875,9866.669921875,22065
2013-01-18,10066.7001953125,10133.2998046875,10000.0,10066.7001953125,81930
2013-01-22,10200.0,10333.2998046875,10000.0,10200.0,10695
2013-01-23,10266.7001953125,10333.2998046875,10133.2998046875,10266.7001953125,60180
2013-01-24,10266.7001953125,10533.2998046875,10266.7001953125,10400.0,65910
2013-01-25,10466.7001953125,10466.7001953125,10200.0,10400.0,34650
2013-01-28,10466.7001953125,10666.7001953125,10400.0,10400.0,5640
2013-01-29,10333.2998046875,10400.0,10333.2998046875,10400.0,16890
2013-01-30,10400.0,10600.0,10333.2998046875,10466.7001953125,53070
2013-01-31,10400.0,10400.0,10266.7001953125,10400.0,39675
2013-02-01,10200.0,10466.7001953125,10200.0,10466.7001953125,2985
2013-02-04,10333.2998046875,10400.0,10266.7001953125,10400.0,45390
2013-02-05,10400.0,11000.0,10333.2998046875,11000.0,24390
2013-02-06,10933.2998046875,11000.0,10533.2998046875,10933.2998046875,12315
2013-02-07,10933.2998046875,10933.2998046875,10933.2998046875,10933.2998046875,0
2013-02-08,10666.7001953125,10933.2998046875,10666.7001953125,10866.7001953125,20850
2013-02-11,10866.7001953125,10866.7001953125,10866.7001953125,10866.7001953125,0
2013-02-12,10866.7001953125,10866.7001953125,10866.7001953125,10866.7001953125,0
2013-02-13,10866.7001953125,10866.7001953125,10866.7001953125,10866.7001953125,0
2013-02-14,10866.7001953125,10866.7001953125,10866.7001953125,10866.7001953125,0
2013-02-15,10866.7001953125,10866.7001953125,10866.7001953125,10866.7001953125,0
2013-02-19,10800.0,11000.0,10666.7001953125,10933.2998046875,27555
2013-02-20,10666.7001953125,10866.7001953125,10533.2998046875,10800.0,30615
2013-02-21,10600.0,10866.7001953125,10533.2998046875,10533.2998046875,58170
2013-02-22,10533.2998046875,10533.2998046875,10200.0,10266.7001953125,61845
2013-02-25,10600.0,10600.0,10400.0,10400.0,1545
2013-02-26,10533.2998046875,10533.2998046875,10333.2998046875,10333.2998046875,55185
2013-02-27,10466.7001953125,10466.7001953125,10200.0,10466.7001953125,6015
2013-02-28,10466.7001953125,10600.0,10466.7001953125,10533.2998046875,7500
2013-03-01,10533.2998046875,10533.2998046875,10333.2998046875,10533.2998046875,3255
2013-03-04,10533.2998046875,10600.0,10333.2998046875,10533.2998046875,7590
2013-03-05,10400.0,10533.2998046875,10400.0,10533.2998046875,21135
2013-03-06,10533.2998046875,10866.7001953125,10533.2998046875,10866.7001953125,46230
2013-03-07,10866.7001953125,10866.7001953125,10800.0,10800.0,3105
2013-03-08,10933.2998046875,11000.0,10933.2998046875,10933.2998046875,21480
2013-03-11,10933.2998046875,11066.7001953125,10933.2998046875,11000.0,70560
2013-03-12,11000.0,11266.7001953125,10933.2998046875,11133.2998046875,286530
2013-03-13,11266.7001953125,11533.2998046875,11266.7001953125,11400.0,164640
2013-03-14,11400.0,11533.2998046875,11400.0,11466.7001953125,21975
2013-03-15,11466.7001953125,11666.7001953125,11400.0,11466.7001953125,334140
2013-03-18,10200.0,10933.2998046875,10200.0,10933.2998046875,44370
2013-03-19,10866.7001953125,11466.7001953125,10866.7001953125,11266.7001953125,120585
2013-03-20,11266.7001953125,11266.7001953125,10866.7001953125,11200.0,21465
2013-03-21,10600.0,10933.2998046875,10466.7001953125,10466.7001953125,62430
2013-03-22,10733.2998046875,10733.2998046875,10266.7001953125,10666.7001953125,22665
2013-03-25,10666.7001953125,10666.7001953125,10333.2998046875,10600.0,6360
2013-03-26,10133.2998046875,10600.0,10133.2998046875,10600.0,1785
2013-03-27,10333.2998046875,10600.0,10133.2998046875,10600.0,3825
2013-03-28,10400.0,10466.7001953125,10200.0,10466.7001953125,15270
2013-04-01,10266.7001953125,10466.7001953125,10200.0,10333.2998046875,15615
2013-04-02,10400.0,10533.2998046875,10400.0,10533.2998046875,4680
2013-04-03,10533.2998046875,10666.7001953125,10533.2998046875,10666.7001953125,6210
2013-04-04,10666.7001953125,10666.7001953125,10666.7001953125,10666.7001953125,0
2013-04-05,10600.0,10666.7001953125,10600.0,10666.7001953125,6900
2013-04-08,10666.7001953125,10866.7001953125,10666.7001953125,10866.7001953125,13740
2013-04-09,10466.7001953125,11000.0,10466.7001953125,11000.0,16005
2013-04-10,11066.7001953125,11066.7001953125,10666.7001953125,10666.7001953125,11775
2013-04-11,10666.7001953125,10800.0,10666.7001953125,10800.0,14175
2013-04-12,10266.7001953125,10800.0,10266.7001953125,10666.7001953125,1800
2013-04-15,10666.7001953125,10666.7001953125,10466.7001953125,10466.7001953125,10155
2013-04-16,10466.7001953125,10533.2998046875,10466.7001953125,10466.7001953125,1185
2013-04-17,10533.2998046875,10533.2998046875,10466.7001953125,10466.7001953125,615
2013-04-18,10400.0,10400.0,10333.2998046875,10333.2998046875,18165
2013-04-19,10333.2998046875,10333.2998046875,10333.2998046875,10333.2998046875,0
2013-04-22,10200.0,10400.0,10000.0,10200.0,10950
2013-04-23,10266.7001953125,10666.7001953125,10266.7001953125,10266.7001953125,22380
2013-04-24,10266.7001953125,10400.0,10266.7001953125,10400.0,3105
2013-04-25,10333.2998046875,10400.0,10333.2998046875,10400.0,3960
2013-04-26,10400.0,10400.0,10400.0,10400.0,15165
2013-04-29,10400.0,10400.0,10400.0,10400.0,0
2013-04-30,10400.0,10400.0,10400.0,10400.0,0
2013-05-01,10400.0,10400.0,10400.0,10400.0,0
2013-05-02,10333.2998046875,10466.7001953125,10333.2998046875,10466.7001953125,1995
2013-05-03,10466.7001953125,10466.7001953125,10333.2998046875,10333.2998046875,2310
2013-05-06,10666.7001953125,10666.7001953125,10400.0,10466.7001953125,19905
2013-05-07,10466.7001953125,10600.0,10466.7001953125,10600.0,4821
2013-05-08,10600.0,10600.0,10466.7001953125,10466.7001953125,39285
2013-05-09,10533.2998046875,10533.2998046875,10466.7001953125,10533.2998046875,24600
2013-05-10,10666.7001953125,10666.7001953125,10466.7001953125,10533.2998046875,5970
2013-05-13,10533.2998046875,10600.0,10533.2998046875,10600.0,52245
2013-05-14,10600.0,10600.0,10600.0,10600.0,0
2013-05-15,10533.2998046875,11333.2998046875,10533.2998046875,11333.2998046875,4665
2013-05-16,10666.7001953125,10933.2998046875,10666.7001953125,10800.0,2010
2013-05-17,10666.7001953125,10666.7001953125,10533.2998046875,10600.0,17265
2013-05-20,10600.0,10666.7001953125,10600.0,10666.7001953125,2940
2013-05-21,11266.7001953125,11266.7001953125,11000.0,11266.7001953125,59490
2013-05-22,11066.7001953125,11400.0,11066.7001953125,11400.0,70725
2013-05-23,11333.2998046875,11466.7001953125,11333.2998046875,11333.2998046875,246975
2013-05-24,11266.7001953125,11400.0,11266.7001953125,11333.2998046875,95955
2013-05-28,11466.7001953125,12133.2998046875,11466.7001953125,12000.0,425040
2013-05-29,12000.0,12333.2998046875,11933.2998046875,12000.0,264990
2013-05-30,12066.7001953125,12800.0,12066.7001953125,12800.0,234990
2013-05-31,12866.7001953125,13066.7001953125,12333.2998046875,12333.2998046875,120720
2013-06-03,12066.7001953125,12266.7001953125,11733.2998046875,12066.7001953125,184425
2013-06-04,12000.0,12533.2998046875,11933.2998046875,11933.2998046875,140145
2013-06-05,12000.0,12066.7001953125,11933.2998046875,11933.2998046875,90900
2013-06-06,11933.2998046875,12666.7001953125,11933.2998046875,12666.7001953125,291045
2013-06-07,12600.0,12866.7001953125,12600.0,12866.7001953125,159930
2013-06-10,12866.7001953125,13600.0,12866.7001953125,13333.2998046875,119400
2013-06-11,13000.0,13200.0,12866.7001953125,13000.0,69255
2013-06-12,12866.7001953125,12933.2998046875,12133.2998046875,12133.2998046875,423930
2013-06-13,12200.0,12266.7001953125,12000.0,12266.7001953125,85815
2013-06-14,12133.2998046875,12266.7001953125,11666.7001953125,11666.7001953125,91125
2013-06-17,11600.0,12066.7001953125,11133.2998046875,11266.7001953125,53940
2013-06-18,11133.2998046875,11333.2998046875,11066.7001953125,11333.2998046875,18390
2013-06-19,11400.0,11600.0,11333.2998046875,11600.0,2115
2013-06-20,11466.7001953125,11466.7001953125,11066.7001953125,11333.2998046875,62205
2013-06-21,11000.0,11466.7001953125,11000.0,11333.2998046875,39135
2013-06-24,11333.2998046875,11333.2998046875,11133.2998046875,11266.7001953125,20295
2013-06-25,11333.2998046875,11466.7001953125,10800.0,11200.0,27105
2013-06-26,11000.0,11200.0,10866.7001953125,10933.2998046875,15765
2013-06-27,10866.7001953125,11333.2998046875,10866.7001953125,11066.7001953125,16695
2013-06-28,11400.0,11400.0,11133.2998046875,11133.2998046875,32850
2013-07-01,11333.2998046875,11600.0,11200.0,11533.2998046875,48960
2013-07-02,11400.0,11466.7001953125,11333.2998046875,11400.0,21765
2013-07-03,11466.7001953125,11466.7001953125,11200.0,11266.7001953125,63165
2013-07-05,11400.0,11400.0,11200.0,11200.0,26100
2013-07-08,11133.2998046875,11200.0,11133.2998046875,11200.0,3435
2013-07-09,11200.0,11400.0,11200.0,11400.0,7665
2013-07-10,11400.0,11400.0,11400.0,11400.0,1575
2013-07-11,11333.2998046875,11333.2998046875,11200.0,11200.0,20760
2013-07-12,11333.2998046875,11400.0,11266.7001953125,11266.7001953125,13500
2013-07-15,11466.7001953125,11466.7001953125,11333.2998046875,11333.2998046875,3915
2013-07-16,11333.2998046875,11400.0,11333.2998046875,11333.2998046875,7950
2013-07-17,11333.2998046875,11333.2998046875,11333.2998046875,11333.2998046875,9195
2013-07-18,11333.2998046875,11466.7001953125,11266.7001953125,11333.2998046875,5205
2013-07-19,11333.2998046875,11466.7001953125,11266.7001953125,11333.2998046875,7980
2013-07-22,11400.0,11400.0,11200.0,11266.7001953125,25605
2013-07-23,11466.7001953125,11466.7001953125,11266.7001953125,11400.0,24075
2013-07-24,11400.0,11533.2998046875,11266.7001953125,11533.2998046875,52245
2013-07-25,11533.2998046875,11800.0,11466.7001953125,11666.7001953125,54990
2013-07-26,11866.7001953125,11866.7001953125,11666.7001953125,11800.0,71775
2013-07-29,11800.0,11933.2998046875,11800.0,11800.0,168825
2013-07-30,11866.7001953125,11866.7001953125,11733.2998046875,11733.2998046875,465
2013-07-31,11200.0,11800.0,11133.2998046875,11733.2998046875,24990
2013-08-01,11733.2998046875,11800.0,11600.0,11733.2998046875,45645
2013-08-02,11733.2998046875,11733.2998046875,11733.2998046875,11733.2998046875,0
2013-08-05,11733.2998046875,11733.2998046875,11400.0,11733.2998046875,21615
2013-08-06,11666.7001953125,11733.2998046875,11666.7001953125,11666.7001953125,17715
2013-08-07,11666.7001953125,11733.2998046875,11600.0,11733.2998046875,61680
2013-08-08,11666.7001953125,11666.7001953125,11600.0,11600.0,6120
2013-08-09,11666.7001953125,11666.7001953125,11666.7001953125,11666.7001953125,27990
2013-08-12,11733.2998046875,11800.0,11733.2998046875,11800.0,32295
2013-08-13,11866.7001953125,11866.7001953125,11733.2998046875,11866.7001953125,31575
2013-08-14,11800.0,11800.0,11666.7001953125,11733.2998046875,59430
2013-08-15,11933.2998046875,12000.0,11733.2998046875,11933.2998046875,41760
2013-08-16,12000.0,12066.7001953125,11933.2998046875,12066.7001953125,85290
2013-08-19,12000.0,12200.0,12000.0,12200.0,29775
2013-08-20,12266.7001953125,12400.0,12133.2998046875,12333.2998046875,59340
2013-08-21,12400.0,12400.0,12133.2998046875,12333.2998046875,38775
2013-08-22,12200.0,12333.2998046875,12066.7001953125,12200.0,24780
2013-08-23,12200.0,12400.0,12133.2998046875,12133.2998046875,35925
2013-08-26,12133.2998046875,12266.7001953125,12133.2998046875,12266.7001953125,2865
2013-08-27,12466.7001953125,12466.7001953125,11733.2998046875,12333.2998046875,1680
2013-08-28,11933.2998046875,12333.2998046875,11933.2998046875,12000.0,25980
2013-08-29,11933.2998046875,11933.2998046875,11933.2998046875,11933.2998046875,15525
2013-08-30,11800.0,11933.2998046875,11800.0,11866.7001953125,23400
2013-09-03,11866.7001953125,12133.2998046875,11866.7001953125,12133.2998046875,12465
2013-09-04,11866.7001953125,12133.2998046875,11800.0,12133.2998046875,15765
2013-09-05,12333.2998046875,12333.2998046875,12333.2998046875,12333.2998046875,15
2013-09-06,12333.2998046875,12333.2998046875,12200.0,12200.0,3900
2013-09-09,11866.7001953125,12266.7001953125,11866.7001953125,12266.7001953125,7530
2013-09-10,12000.0,12200.0,12000.0,12200.0,510
2013-09-11,12200.0,12200.0,12200.0,12200.0,0
2013-09-12,11866.7001953125,12200.0,11666.7001953125,12200.0,1050
2013-09-13,12200.0,12333.2998046875,12066.7001953125,12333.2998046875,16650
2013-09-16,12666.7001953125,12666.7001953125,12266.7001953125,12266.7001953125,11595
2013-09-17,12333.2998046875,12333.2998046875,12333.2998046875,12333.2998046875,15
2013-09-18,12333.2998046875,12400.0,12066.7001953125,12066.7001953125,3810
2013-09-19,12266.7001953125,12266.7001953125,12133.2998046875,12133.2998046875,8115
2013-09-20,12333.2998046875,12333.2998046875,12066.7001953125,12133.2998046875,9105
2013-09-23,12133.2998046875,12333.2998046875,12133.2998046875,12333.2998046875,27045
2013-09-24,12266.7001953125,12333.2998046875,12133.2998046875,12133.2998046875,11235
2013-09-25,12333.2998046875,12333.2998046875,12133.2998046875,12200.0,35670
2013-09-26,12400.0,12400.0,12266.7001953125,12333.2998046875,13500
2013-09-27,12333.2998046875,12333.2998046875,12200.0,12333.2998046875,26070
2013-09-30,12266.7001953125,12400.0,12266.7001953125,12333.2998046875,30660
2013-10-01,12333.2998046875,12466.7001953125,12333.2998046875,12400.0,52440
2013-10-02,12333.2998046875,12466.7001953125,12333.2998046875,12466.7001953125,42630
2013-10-03,12400.0,12533.2998046875,12333.2998046875,12533.2998046875,101805
2013-10-04,12600.0,12733.2998046875,12533.2998046875,12733.2998046875,36150
2013-10-07,12666.7001953125,12800.0,12666.7001953125,12733.2998046875,13725
2013-10-08,12666.7001953125,12866.7001953125,12666.7001953125,12800.0,25395
2013-10-09,12800.0,13333.2998046875,12800.0,13333.2998046875,22905
2013-10-10,13000.0,13000.0,12666.7001953125,12866.7001953125,24795
2013-10-11,13200.0,13400.0,13200.0,13400.0,22260
2013-10-14,13400.0,13400.0,13333.2998046875,13333.2998046875,18165
2013-10-15,13333.2998046875,13400.0,13333.2998046875,13400.0,5385
2013-10-16,13800.0,14333.2998046875,13800.0,14333.2998046875,102990
2013-10-17,15066.7001953125,15066.7001953125,14533.2998046875,14666.7001953125,86175
2013-10-18,14666.7001953125,15133.2998046875,14666.7001953125,15066.7001953125,16020
2013-10-21,15000.0,15000.0,14066.7001953125,14466.7001953125,54060
2013-10-22,14400.0,14666.7001953125,14200.0,14666.7001953125,107625
2013-10-23,14133.2998046875,14133.2998046875,13000.0,13866.7001953125,26715
2013-10-24,13533.2998046875,13600.0,13133.2998046875,13466.7001953125,14820
2013-10-25,13466.7001953125,13466.7001953125,13133.2998046875,13333.2998046875,20865
2013-10-28,12800.0,13333.2998046875,12800.0,13200.0,1860
2013-10-29,12666.7001953125,12866.7001953125,12666.7001953125,12666.7001953125,1605
2013-10-30,12666.7001953125,12800.0,12533.2998046875,12800.0,23685
2013-10-31,13133.2998046875,13133.2998046875,12666.7001953125,12933.2998046875,89805
2013-11-01,12666.7001953125,12866.7001953125,12666.7001953125,12666.7001953125,42135
2013-11-04,12666.7001953125,12666.7001953125,12333.2998046875,12400.0,49275
2013-11-05,12666.7001953125,13266.7001953125,12400.0,13066.7001953125,12435
2013-11-06,13066.7001953125,13066.7001953125,12533.2998046875,12533.2998046875,405
2013-11-07,12400.0,12666.7001953125,12400.0,12666.7001953125,75540
2013-11-08,12733.2998046875,12800.0,12600.0,12800.0,40890
2013-11-11,13333.2998046875,13333.2998046875,12733.2998046875,13266.7001953125,10710
2013-11-12,13266.7001953125,13333.2998046875,13133.2998046875,13333.2998046875,28185
2013-11-13,13333.2998046875,13333.2998046875,13133.2998046875,13133.2998046875,28710
2013-11-14,13000.0,13200.0,12933.2998046875,13200.0,22350
2013-11-15,13200.0,13800.0,13200.0,13666.7001953125,127560
2013-11-18,13666.7001953125,13866.7001953125,13666.7001953125,13666.7001953125,19755
2013-11-19,13533.2998046875,13733.2998046875,13533.2998046875,13733.2998046875,31485
2013-11-20,13733.2998046875,13866.7001953125,13733.2998046875,13733.2998046875,36105
2013-11-21,13800.0,13800.0,13666.7001953125,13800.0,76410
2013-11-22,13800.0,13800.0,13666.7001953125,13733.2998046875,40980
2013-11-25,13733.2998046875,13733.2998046875,13666.7001953125,13733.2998046875,35340
2013-11-26,13733.2998046875,13733.2998046875,13600.0,13666.7001953125,46830
2013-11-27,13866.7001953125,13866.7001953125,13800.0,13800.0,1890
2013-11-29,13733.2998046875,13800.0,13333.2998046875,13733.2998046875,59460
2013-12-02,13666.7001953125,13733.2998046875,13466.7001953125,13666.7001953125,27060
2013-12-03,13666.7001953125,13666.7001953125,13666.7001953125,13666.7001953125,30225
2013-12-04,13666.7001953125,13666.7001953125,13600.0,13600.0,16515
2013-12-05,13533.2998046875,13533.2998046875,13466.7001953125,13466.7001953125,4245
2013-12-06,13533.2998046875,13600.0,13533.2998046875,13600.0,2490
2013-12-09,13466.7001953125,13666.7001953125,13466.7001953125,13666.7001953125,12555
2013-12-10,13466.7001953125,13533.2998046875,13333.2998046875,13533.2998046875,14520
2013-12-11,13533.2998046875,13533.2998046875,13400.0,13466.7001953125,22980
2013-12-12,13400.0,13466.7001953125,13400.0,13466.7001953125,28860
2013-12-13,13466.7001953125,13466.7001953125,13466.7001953125,13466.7001953125,14175
2013-12-16,13466.7001953125,13466.7001953125,13400.0,13400.0,1680
2013-12-17,13333.2998046875,13466.7001953125,13333.2998046875,13466.7001953125,36480
2013-12-18,13400.0,13400.0,13333.2998046875,13333.2998046875,15540
2013-12-19,13400.0,13466.7001953125,13333.2998046875,13333.2998046875,3855
2013-12-20,13333.2998046875,13400.0,13333.2998046875,13400.0,32865
2013-12-23,13600.0,13666.7001953125,13600.0,13666.7001953125,30510
2013-12-24,14266.7001953125,14266.7001953125,13600.0,13666.7001953125,33030
2013-12-26,13666.7001953125,13666.7001953125,13533.2998046875,13600.0,33450
2013-12-27,13666.7001953125,13666.7001953125,13533.2998046875,13600.0,43350
2013-12-30,13600.0,13600.0,13400.0,13466.7001953125,40140
2013-12-31,13333.2998046875,13600.0,13333.2998046875,13533.2998046875,28500
2014-01-02,13333.2998046875,13600.0,13333.2998046875,13533.2998046875,93450
2014-01-03,13466.7001953125,13600.0,13466.7001953125,13600.0,13680
2014-01-06,13600.0,13666.7001953125,13533.2998046875,13666.7001953125,23910
2014-01-07,13600.0,13866.7001953125,13600.0,13866.7001953125,7845
2014-01-08,13866.7001953125,14066.7001953125,13866.7001953125,13933.2998046875,32265
2014-01-09,14066.7001953125,14066.7001953125,13733.2998046875,14000.0,16890
2014-01-10,14000.0,14200.0,13933.2998046875,14200.0,18465
2014-01-13,14133.2998046875,14666.7001953125,14133.2998046875,14333.2998046875,20475
2014-01-14,14666.7001953125,14733.2998046875,14533.2998046875,14533.2998046875,15030
2014-01-15,14533.2998046875,15333.2998046875,14533.2998046875,15333.2998046875,159390
2014-01-16,15266.7001953125,15933.2998046875,15266.7001953125,15533.2998046875,115350
2014-01-17,15666.7001953125,15666.7001953125,15533.2998046875,15666.7001953125,35430
2014-01-21,16666.69921875,16666.69921875,15600.0,16333.2998046875,3540
2014-01-22,16333.2998046875,16600.0,15800.0,16333.2998046875,26085
2014-01-23,16200.0,16200.0,16066.7001953125,16200.0,13050
2014-01-24,16200.0,16266.7001953125,15666.7001953125,15800.0,17475
2014-01-27,15800.0,15800.0,15733.2998046875,15733.2998046875,765
2014-01-28,15733.2998046875,15733.2998046875,15733.2998046875,15733.2998046875,0
2014-01-29,15733.2998046875,15733.2998046875,15733.2998046875,15733.2998046875,0
2014-01-30,15733.2998046875,15733.2998046875,15733.2998046875,15733.2998046875,0
2014-01-31,15733.2998046875,15733.2998046875,15733.2998046875,15733.2998046875,0
2014-02-03,15733.2998046875,15733.2998046875,15733.2998046875,15733.2998046875,0
2014-02-04,15733.2998046875,15733.2998046875,15733.2998046875,15733.2998046875,0
2014-02-05,15733.2998046875,15733.2998046875,15733.2998046875,15733.2998046875,0
2014-02-06,15933.2998046875,16333.2998046875,15533.2998046875,15533.2998046875,10590
2014-02-07,15533.2998046875,15733.2998046875,15400.0,15400.0,19650
2014-02-10,15400.0,15666.7001953125,15400.0,15666.7001953125,14280
2014-02-11,15666.7001953125,15933.2998046875,15666.7001953125,15666.7001953125,42810
2014-02-12,15666.7001953125,15866.7001953125,15666.7001953125,15800.0,29190
2014-02-13,15800.0,15800.0,15666.7001953125,15800.0,9090
2014-02-14,15933.2998046875,16000.0,15666.7001953125,15666.7001953125,51540
2014-02-18,16066.7001953125,16333.2998046875,16066.7001953125,16066.7001953125,38190
2014-02-19,16066.7001953125,16066.7001953125,16066.7001953125,16066.7001953125,0
2014-02-20,16266.7001953125,16266.7001953125,15200.0,15200.0,44730
2014-02-21,15466.7001953125,16133.2998046875,15466.7001953125,16000.0,9630
2014-02-24,16133.2998046875,16133.2998046875,16000.0,16066.7001953125,23205
2014-02-25,16000.0,16066.7001953125,16000.0,16066.7001953125,8625
2014-02-26,16000.0,16133.2998046875,16000.0,16066.7001953125,13005
2014-02-27,16066.7001953125,16133.2998046875,15666.7001953125,15666.7001953125,61650
2014-02-28,16000.0,16000.0,14733.2998046875,14733.2998046875,30195
2014-03-03,14933.2998046875,15733.2998046875,14933.2998046875,15266.7001953125,41775
2014-03-04,15266.7001953125,15666.7001953125,15266.7001953125,15600.0,30150
2014-03-05,15533.2998046875,16533.30078125,15533.2998046875,16333.2998046875,199035
2014-03-06,16466.69921875,16666.69921875,16266.7001953125,16666.69921875,207345
2014-03-07,17000.0,17000.0,16600.0,16600.0,64635
2014-03-10,16600.0,16866.69921875,16600.0,16600.0,93180
2014-03-11,16600.0,16666.69921875,16266.7001953125,16666.69921875,5175
2014-03-12,16800.0,16800.0,16333.2998046875,16333.2998046875,30840
2014-03-13,16333.2998046875,16666.69921875,16333.2998046875,16666.69921875,1200
2014-03-14,16733.30078125,16733.30078125,16000.0,16600.0,47100
2014-03-17,16666.69921875,16666.69921875,15600.0,16000.0,55905
2014-03-18,15333.2998046875,16466.69921875,15333.2998046875,16000.0,3570
2014-03-19,16466.69921875,16466.69921875,15666.7001953125,16133.2998046875,84990
2014-03-20,16400.0,16400.0,16000.0,16000.0,11025
2014-03-21,15866.7001953125,16133.2998046875,15800.0,15800.0,25350
2014-03-24,15866.7001953125,16000.0,15733.2998046875,16000.0,6585
2014-03-25,16200.0,16200.0,15666.7001953125,16066.7001953125,25410
2014-03-26,15400.0,15800.0,15333.2998046875,15666.7001953125,72795
2014-03-27,15666.7001953125,15666.7001953125,15466.7001953125,15533.2998046875,63570
2014-03-28,15333.2998046875,15600.0,15333.2998046875,15333.2998046875,56400
2014-03-31,15066.7001953125,15333.2998046875,15066.7001953125,15266.7001953125,7365
2014-04-01,15066.7001953125,15266.7001953125,15066.7001953125,15266.7001953125,23640
2014-04-02,15333.2998046875,15333.2998046875,15200.0,15333.2998046875,12465
2014-04-03,16133.2998046875,16133.2998046875,15133.2998046875,15133.2998046875,42525
2014-04-04,15333.2998046875,15333.2998046875,15133.2998046875,15133.2998046875,18300
2014-04-07,15266.7001953125,15600.0,15000.0,15600.0,1425
2014-04-08,15600.0,15600.0,15066.7001953125,15066.7001953125,40845
2014-04-09,15066.7001953125,15066.7001953125,15066.7001953125,15066.7001953125,0
2014-04-10,15333.2998046875,15333.2998046875,15066.7001953125,15133.2998046875,59325
2014-04-11,15066.7001953125,15266.7001953125,15066.7001953125,15266.7001953125,21795
2014-04-14,15266.7001953125,15333.2998046875,15133.2998046875,15133.2998046875,7740
2014-04-15,15066.7001953125,15200.0,15066.7001953125,15200.0,7140
2014-04-16,15133.2998046875,15333.2998046875,15000.0,15266.7001953125,38100
2014-04-17,15266.7001953125,15533.2998046875,15200.0,15266.7001953125,140565
2014-04-21,15333.2998046875,15333.2998046875,15333.2998046875,15333.2998046875,210
2014-04-22,15333.2998046875,15333.2998046875,15333.2998046875,15333.2998046875,0
2014-04-23,15333.2998046875,15333.2998046875,15333.2998046875,15333.2998046875,5835
2014-04-24,15333.2998046875,15333.2998046875,15333.2998046875,15333.2998046875,0
2014-04-25,15466.7001953125,15466.7001953125,15266.7001953125,15333.2998046875,4950
2014-04-28,15066.7001953125,15333.2998046875,15066.7001953125,15333.2998046875,15300
2014-04-29,15266.7001953125,15333.2998046875,15266.7001953125,15333.2998046875,3600
2014-04-30,15333.2998046875,15333.2998046875,15333.2998046875,15333.2998046875,0
2014-05-01,15333.2998046875,15333.2998046875,15333.2998046875,15333.2998046875,0
2014-05-02,15333.2998046875,15333.2998046875,15333.2998046875,15333.2998046875,0
2014-05-05,15200.0,15200.0,14666.7001953125,14800.0,5850
2014-05-06,15066.7001953125,15066.7001953125,14000.0,14666.7001953125,23715
2014-05-07,14400.0,14800.0,14000.0,14666.7001953125,5610
2014-05-08,14666.7001953125,14800.0,13666.7001953125,14000.0,12540
2014-05-09,14000.0,14333.2998046875,14000.0,14333.2998046875,7980
2014-05-12,13666.7001953125,13666.7001953125,13333.2998046875,13400.0,22605
2014-05-13,13400.0,13533.2998046875,12666.7001953125,13333.2998046875,12645
2014-05-14,12666.7001953125,14000.0,12666.7001953125,13800.0,26745
2014-05-15,14000.0,14000.0,13000.0,13800.0,7935
2014-05-16,13800.0,13933.2998046875,13333.2998046875,13333.2998046875,7560
2014-05-19,13666.7001953125,13666.7001953125,13666.7001953125,13666.7001953125,30
2014-05-20,13000.0,13600.0,13000.0,13600.0,16020
2014-05-21,13533.2998046875,13666.7001953125,13533.2998046875,13666.7001953125,16005
2014-05-22,13666.7001953125,13666.7001953125,13333.2998046875,13533.2998046875,20880
2014-05-23,13533.2998046875,14000.0,13333.2998046875,14000.0,14460
2014-05-27,13600.0,13733.2998046875,13600.0,13600.0,34950
2014-05-28,13666.7001953125,13666.7001953125,13600.0,13600.0,5700
2014-05-29,13800.0,13800.0,13333.2998046875,13600.0,10335
2014-05-30,13333.2998046875,13666.7001953125,13333.2998046875,13333.2998046875,22530
2014-06-02,13333.2998046875,13533.2998046875,13333.2998046875,13533.2998046875,2436
2014-06-03,13333.2998046875,13533.2998046875,13333.2998046875,13533.2998046875,24360
