Date,Open,High,Low,Close,Volume
2012-11-27,18417.19921875,18417.19921875,18417.19921875,18417.19921875,0
2012-11-28,18417.19921875,18417.19921875,18417.19921875,18417.19921875,0
2012-11-29,17529.599609375,17529.599609375,17529.599609375,17529.599609375,675
2012-11-30,17529.599609375,17529.599609375,17529.599609375,17529.599609375,0
2012-12-03,17529.599609375,17751.5,17529.599609375,17751.5,45066
2012-12-04,17307.69921875,17307.69921875,17307.69921875,17307.69921875,675
2012-12-05,17751.5,18150.900390625,17751.5,18150.900390625,29969
2012-12-06,18195.30078125,18195.30078125,18195.30078125,18195.30078125,31546
2012-12-07,18195.30078125,18195.30078125,18195.30078125,18195.30078125,20279
2012-12-10,17751.5,17751.5,17751.5,17751.5,23750
2012-12-11,17751.5,17751.5,17751.5,17751.5,0
2012-12-12,18195.30078125,18195.30078125,18195.30078125,18195.30078125,11266
2012-12-13,18195.30078125,18195.30078125,18195.30078125,18195.30078125,2253
2012-12-14,17751.5,17751.5,17529.599609375,17751.5,25237
2012-12-17,17751.5,17751.5,17751.5,17751.5,0
2012-12-18,17751.5,17751.5,17751.5,17751.5,0
2012-12-19,17307.69921875,17352.099609375,17307.69921875,17352.099609375,43106
2012-12-20,17352.099609375,17352.099609375,17352.099609375,17352.099609375,0
2012-12-21,17529.599609375,17529.599609375,17307.69921875,17307.69921875,11672
2012-12-24,17307.69921875,17529.599609375,17307.69921875,17529.599609375,6106
2012-12-26,17529.599609375,17529.599609375,17529.599609375,17529.599609375,0
2012-12-27,17529.599609375,17529.599609375,17529.599609375,17529.599609375,22555
2012-12-28,17529.599609375,17529.599609375,17529.599609375,17529.599609375,0
2012-12-31,17529.599609375,17529.599609375,17529.599609375,17529.599609375,0
2013-01-02,17529.599609375,17529.599609375,17529.599609375,17529.599609375,0
2013-01-03,17529.599609375,17529.599609375,17529.599609375,17529.599609375,0
2013-01-04,17529.599609375,17529.599609375,17529.599609375,17529.599609375,0
2013-01-07,17529.599609375,17529.599609375,17529.599609375,17529.599609375,0
2013-01-08,17529.599609375,17529.599609375,17529.599609375,17529.599609375,11266
2013-01-09,17529.599609375,17529.599609375,17529.599609375,17529.599609375,0
2013-01-10,17529.599609375,17529.599609375,17529.599609375,17529.599609375,0
2013-01-11,16908.30078125,16908.30078125,16863.900390625,16863.900390625,721
2013-01-14,17707.099609375,17707.099609375,17707.099609375,17707.099609375,22
2013-01-15,17529.599609375,17751.5,17529.599609375,17751.5,13339
2013-01-16,17751.5,17751.5,17751.5,17751.5,18026
2013-01-17,17751.5,17751.5,17751.5,17751.5,0
2013-01-18,17751.5,17751.5,17751.5,17751.5,0
2013-01-22,17751.5,17751.5,17751.5,17751.5,0
2013-01-23,17529.599609375,18062.099609375,17529.599609375,18062.099609375,6917
2013-01-24,18639.099609375,18639.099609375,18639.099609375,18639.099609375,45
2013-01-25,17751.5,17751.5,17751.5,17751.5,7210
2013-01-28,17751.5,17751.5,17751.5,17751.5,0
2013-01-29,17751.5,17751.5,17751.5,17751.5,0
2013-01-30,17751.5,17751.5,17751.5,17751.5,0
2013-01-31,17529.599609375,17529.599609375,17529.599609375,17529.599609375,4506
2013-02-01,17662.69921875,17662.69921875,17662.69921875,17662.69921875,22
2013-02-04,17751.5,17751.5,17751.5,17751.5,1126
2013-02-05,17751.5,17751.5,17751.5,17751.5,6534
2013-02-06,17751.5,17751.5,17751.5,17751.5,22
2013-02-07,18639.099609375,18639.099609375,18639.099609375,18639.099609375,22
2013-02-08,19526.599609375,19526.599609375,19526.599609375,19526.599609375,22
2013-02-11,19526.599609375,19526.599609375,19526.599609375,19526.599609375,0
2013-02-12,19526.599609375,19526.599609375,19526.599609375,19526.599609375,0
2013-02-13,19526.599609375,19526.599609375,19526.599609375,19526.599609375,0
2013-02-14,19526.599609375,19526.599609375,19526.599609375,19526.599609375,0
2013-02-15,19526.599609375,19526.599609375,19526.599609375,19526.599609375,0
2013-02-19,18195.30078125,19526.599609375,18195.30078125,19526.599609375,2433
2013-02-20,19526.599609375,19526.599609375,19526.599609375,19526.599609375,0
2013-02-21,19526.599609375,19526.599609375,19526.599609375,19526.599609375,0
2013-02-22,19526.599609375,19526.599609375,19526.599609375,19526.599609375,0
2013-02-25,19526.599609375,19526.599609375,18195.30078125,18195.30078125,292
2013-02-26,18195.30078125,19082.80078125,18195.30078125,18195.30078125,15795
2013-02-27,18284.0,18639.099609375,18195.30078125,18195.30078125,4641
2013-02-28,17973.400390625,18861.0,16952.69921875,16952.69921875,450
2013-03-01,16997.0,16997.0,16997.0,16997.0,45
2013-03-04,16997.0,16997.0,16997.0,16997.0,0
2013-03-05,16863.900390625,16863.900390625,16863.900390625,16863.900390625,22
2013-03-06,17973.400390625,18017.80078125,17751.5,17751.5,17643
2013-03-07,18195.30078125,18195.30078125,18195.30078125,18195.30078125,45
2013-03-08,17751.5,17751.5,17751.5,17751.5,2253
2013-03-11,17085.80078125,18417.19921875,17085.80078125,18417.19921875,11289
2013-03-12,18816.599609375,19082.80078125,18417.19921875,18417.19921875,95383
2013-03-13,17352.099609375,19082.80078125,17352.099609375,19082.80078125,11424
2013-03-14,19082.80078125,19082.80078125,19082.80078125,19082.80078125,27265
2013-03-15,17795.900390625,19082.80078125,17795.900390625,19082.80078125,3582
2013-03-18,19082.80078125,19082.80078125,19082.80078125,19082.80078125,13294
2013-03-19,18772.19921875,18772.19921875,18727.80078125,18727.80078125,923
2013-03-20,17795.900390625,18594.69921875,17795.900390625,18239.69921875,2411
2013-03-21,17795.900390625,17795.900390625,17795.900390625,17795.900390625,45
2013-03-22,18239.69921875,18239.69921875,18239.69921875,18239.69921875,0
2013-03-25,17751.5,17751.5,17751.5,17751.5,1194
2013-03-26,18239.69921875,18239.69921875,18239.69921875,18239.69921875,0
2013-03-27,17352.099609375,17751.5,17352.099609375,17751.5,3808
2013-03-28,18239.69921875,18239.69921875,18239.69921875,18239.69921875,0
2013-04-01,18239.69921875,18239.69921875,18239.69921875,18239.69921875,0
2013-04-02,18994.099609375,18994.099609375,18994.099609375,18994.099609375,22
2013-04-03,18994.099609375,18994.099609375,18994.099609375,18994.099609375,0
2013-04-04,18994.099609375,18994.099609375,18994.099609375,18994.099609375,0
2013-04-05,18994.099609375,18994.099609375,18994.099609375,18994.099609375,0
2013-04-08,18994.099609375,19437.900390625,18994.099609375,19437.900390625,55274
2013-04-09,18639.099609375,19437.900390625,18639.099609375,19437.900390625,1149
2013-04-10,18639.099609375,18639.099609375,18639.099609375,18639.099609375,6196
2013-04-11,18639.099609375,18639.099609375,18639.099609375,18639.099609375,2906
2013-04-12,17795.900390625,17795.900390625,17795.900390625,17795.900390625,22
2013-04-15,17840.19921875,17840.19921875,17840.19921875,17840.19921875,2253
2013-04-16,18639.099609375,18816.599609375,18639.099609375,18816.599609375,21812
2013-04-17,19482.30078125,19482.30078125,19482.30078125,19482.30078125,22
2013-04-18,19304.69921875,20813.599609375,19304.69921875,20813.599609375,61335
2013-04-19,20813.599609375,20813.599609375,20813.599609375,20813.599609375,0
2013-04-22,20813.599609375,21967.5,20813.599609375,21923.099609375,46418
2013-04-23,21967.5,23076.900390625,21967.5,23076.900390625,70889
2013-04-24,23298.80078125,23964.5,22633.099609375,23964.5,99056
2013-04-25,23520.69921875,23964.5,23298.80078125,23298.80078125,116046
2013-04-26,23298.80078125,23298.80078125,22855.0,22855.0,23547
2013-04-29,22855.0,22855.0,22855.0,22855.0,0
2013-04-30,22855.0,22855.0,22855.0,22855.0,0
2013-05-01,22855.0,22855.0,22855.0,22855.0,0
2013-05-02,22855.0,22855.0,22855.0,22855.0,0
2013-05-03,21745.599609375,21745.599609375,21745.599609375,21745.599609375,45
2013-05-06,20414.19921875,22633.099609375,20414.19921875,22633.099609375,270
2013-05-07,21301.80078125,22411.19921875,21301.80078125,22411.19921875,2208
2013-05-08,23076.900390625,23076.900390625,23076.900390625,23076.900390625,22
2013-05-09,22633.099609375,22633.099609375,22633.099609375,22633.099609375,2253
2013-05-10,22855.0,22855.0,22855.0,22855.0,4055
2013-05-13,22855.0,22855.0,22855.0,22855.0,0
2013-05-14,22855.0,22855.0,22855.0,22855.0,0
2013-05-15,22633.099609375,23520.69921875,22633.099609375,23520.69921875,21451
2013-05-16,23520.69921875,23520.69921875,23520.69921875,23520.69921875,11266
2013-05-17,23520.69921875,23520.69921875,23520.69921875,23520.69921875,0
2013-05-20,23520.69921875,23520.69921875,23520.69921875,23520.69921875,0
2013-05-21,21878.69921875,21878.69921875,21878.69921875,21878.69921875,22
2013-05-22,21878.69921875,21878.69921875,21878.69921875,21878.69921875,563
2013-05-23,21878.69921875,21878.69921875,21878.69921875,21878.69921875,0
2013-05-24,21878.69921875,21878.69921875,21878.69921875,21878.69921875,0
2013-05-28,20858.0,21967.5,20858.0,21967.5,9058
2013-05-29,22633.099609375,22633.099609375,22633.099609375,22633.099609375,22
2013-05-30,21079.900390625,22633.099609375,21079.900390625,22633.099609375,2230
2013-05-31,22633.099609375,22633.099609375,22633.099609375,22633.099609375,0
2013-06-03,21079.900390625,22633.099609375,21079.900390625,22633.099609375,2298
2013-06-04,22633.099609375,22633.099609375,22633.099609375,22633.099609375,0
2013-06-05,22633.099609375,22633.099609375,22633.099609375,22633.099609375,0
2013-06-06,22633.099609375,22633.099609375,22633.099609375,22633.099609375,4506
2013-06-07,21079.900390625,22633.099609375,21079.900390625,22633.099609375,721
2013-06-10,22633.099609375,22633.099609375,22633.099609375,22633.099609375,0
2013-06-11,21745.599609375,22633.099609375,21745.599609375,22633.099609375,1149
2013-06-12,22633.099609375,22633.099609375,22633.099609375,22633.099609375,0
2013-06-13,22633.099609375,22633.099609375,21124.30078125,21124.30078125,1149
2013-06-14,22189.400390625,22189.400390625,22189.400390625,22189.400390625,22
2013-06-17,22189.400390625,22189.400390625,22189.400390625,22189.400390625,0
2013-06-18,20636.099609375,22189.400390625,20636.099609375,22189.400390625,1149
2013-06-19,22189.400390625,22189.400390625,22189.400390625,22189.400390625,45
2013-06-20,22189.400390625,22189.400390625,22189.400390625,22189.400390625,0
2013-06-21,22189.400390625,22189.400390625,22189.400390625,22189.400390625,2411
2013-06-24,22189.400390625,22189.400390625,22189.400390625,22189.400390625,473
2013-06-25,22189.400390625,22189.400390625,22189.400390625,22189.400390625,0
2013-06-26,21967.5,21967.5,21967.5,21967.5,22
2013-06-27,21967.5,21967.5,21967.5,21967.5,0
2013-06-28,21967.5,21967.5,21967.5,21967.5,0
2013-07-01,21967.5,21967.5,21967.5,21967.5,0
2013-07-02,21967.5,21967.5,21967.5,21967.5,0
2013-07-03,21967.5,21967.5,21967.5,21967.5,0
2013-07-05,23298.80078125,23298.80078125,22189.400390625,22189.400390625,473
2013-07-08,21745.599609375,22100.599609375,20858.0,20858.0,450
2013-07-09,22011.80078125,22011.80078125,22011.80078125,22011.80078125,22
2013-07-10,22011.80078125,22011.80078125,22011.80078125,22011.80078125,0
2013-07-11,22011.80078125,22011.80078125,22011.80078125,22011.80078125,0
2013-07-12,21745.599609375,21745.599609375,21745.599609375,21745.599609375,22
2013-07-15,19926.0,21701.19921875,19926.0,21701.19921875,90
2013-07-16,20414.19921875,20414.19921875,20192.30078125,20414.19921875,12280
2013-07-17,20414.19921875,20414.19921875,20414.19921875,20414.19921875,0
2013-07-18,19526.599609375,19526.599609375,19526.599609375,19526.599609375,1194
2013-07-19,20858.0,20858.0,18328.400390625,20858.0,2343
2013-07-22,20858.0,22189.400390625,20858.0,21257.400390625,1892
2013-07-23,21745.599609375,21745.599609375,20858.0,21301.80078125,428
2013-07-24,21479.30078125,21479.30078125,20414.19921875,21257.400390625,630
2013-07-25,20414.19921875,20858.0,20414.19921875,20858.0,2658
2013-07-26,19970.400390625,20813.599609375,19970.400390625,20813.599609375,180
2013-07-29,21967.5,21967.5,19526.599609375,20858.0,1239
2013-07-30,19748.5,20414.19921875,19748.5,20414.19921875,90
2013-07-31,19526.599609375,19526.599609375,19526.599609375,19526.599609375,45
2013-08-01,19526.599609375,19526.599609375,19127.19921875,19127.19921875,2501
2013-08-02,19970.400390625,20414.19921875,19970.400390625,20414.19921875,698
2013-08-05,21656.80078125,21656.80078125,21656.80078125,21656.80078125,22
2013-08-06,22411.19921875,22411.19921875,22411.19921875,22411.19921875,563
2013-08-07,22411.19921875,22411.19921875,22411.19921875,22411.19921875,0
2013-08-08,22411.19921875,22411.19921875,22411.19921875,22411.19921875,0
2013-08-09,22855.0,22855.0,22855.0,22855.0,45
2013-08-12,22855.0,22855.0,22855.0,22855.0,0
2013-08-13,21301.80078125,21301.80078125,21301.80078125,21301.80078125,1149
2013-08-14,21301.80078125,21301.80078125,21301.80078125,21301.80078125,0
2013-08-15,19970.400390625,21257.400390625,19837.30078125,21257.400390625,3740
2013-08-16,21257.400390625,21257.400390625,21257.400390625,21257.400390625,0
2013-08-19,22145.0,22145.0,22145.0,22145.0,22
2013-08-20,22011.80078125,22011.80078125,22011.80078125,22011.80078125,112
2013-08-21,22145.0,22145.0,22145.0,22145.0,22
2013-08-22,22145.0,22145.0,22145.0,22145.0,0
2013-08-23,21745.599609375,21745.599609375,21745.599609375,21745.599609375,10545
2013-08-26,22145.0,22145.0,22145.0,22145.0,22
2013-08-27,22145.0,22145.0,22145.0,22145.0,0
2013-08-28,20636.099609375,20636.099609375,20636.099609375,20636.099609375,2298
2013-08-29,21301.80078125,21301.80078125,21301.80078125,21301.80078125,22
2013-08-30,21301.80078125,21301.80078125,21301.80078125,21301.80078125,0
2013-09-03,21301.80078125,21301.80078125,21301.80078125,21301.80078125,0
2013-09-04,22411.19921875,22411.19921875,22411.19921875,22411.19921875,22
2013-09-05,22411.19921875,22411.19921875,22411.19921875,22411.19921875,0
2013-09-06,20858.0,21701.19921875,20858.0,21701.19921875,45
2013-09-09,21701.19921875,21701.19921875,21701.19921875,21701.19921875,0
2013-09-10,21701.19921875,21701.19921875,21701.19921875,21701.19921875,0
2013-09-11,21701.19921875,21701.19921875,21701.19921875,21701.19921875,0
2013-09-12,21745.599609375,21745.599609375,21745.599609375,21745.599609375,225
2013-09-13,21745.599609375,21745.599609375,21745.599609375,21745.599609375,0
2013-09-16,21745.599609375,21745.599609375,21745.599609375,21745.599609375,0
2013-09-17,21745.599609375,21745.599609375,21745.599609375,21745.599609375,0
2013-09-18,21745.599609375,21745.599609375,21745.599609375,21745.599609375,0
2013-09-19,20414.19921875,20858.0,20236.69921875,20236.69921875,2208
2013-09-20,20236.69921875,20236.69921875,20236.69921875,20236.69921875,0
2013-09-23,20236.69921875,20236.69921875,20236.69921875,20236.69921875,0
2013-09-24,19127.19921875,19127.19921875,19127.19921875,19127.19921875,112
2013-09-25,18195.30078125,18195.30078125,18195.30078125,18195.30078125,225
2013-09-26,19082.80078125,19082.80078125,19082.80078125,19082.80078125,22
2013-09-27,20192.30078125,20192.30078125,20192.30078125,20192.30078125,22
2013-09-30,18861.0,18861.0,18861.0,18861.0,450
2013-10-01,19970.400390625,19970.400390625,17618.30078125,17618.30078125,11289
2013-10-02,17751.5,18639.099609375,17751.5,18639.099609375,5430
2013-10-03,17884.599609375,19748.5,17352.099609375,19748.5,15052
2013-10-04,19881.69921875,19881.69921875,18372.80078125,19837.30078125,743
2013-10-07,20103.599609375,20103.599609375,19926.0,19926.0,2275
2013-10-08,19482.30078125,19482.30078125,18550.30078125,18550.30078125,8900
2013-10-09,17529.599609375,18550.30078125,17529.599609375,18550.30078125,585
2013-10-10,18683.400390625,18683.400390625,18195.30078125,18195.30078125,10748
2013-10-11,18328.400390625,18639.099609375,18284.0,18505.900390625,28121
2013-10-14,18505.900390625,18505.900390625,18505.900390625,18505.900390625,0
2013-10-15,18417.19921875,18550.30078125,18417.19921875,18505.900390625,14646
2013-10-16,18639.099609375,18861.0,18461.5,18861.0,23930
2013-10-17,18639.099609375,18639.099609375,18639.099609375,18639.099609375,4506
2013-10-18,18639.099609375,18639.099609375,18639.099609375,18639.099609375,1239
2013-10-21,18550.30078125,18727.80078125,18417.19921875,18727.80078125,26251
2013-10-22,18639.099609375,18639.099609375,18550.30078125,18550.30078125,10590
2013-10-23,18639.099609375,18639.099609375,18639.099609375,18639.099609375,2253
2013-10-24,18639.099609375,18639.099609375,18639.099609375,18639.099609375,2253
2013-10-25,18639.099609375,18683.400390625,18639.099609375,18639.099609375,9238
2013-10-28,18727.80078125,19437.900390625,18727.80078125,19437.900390625,247
2013-10-29,18772.19921875,18772.19921875,18639.099609375,18639.099609375,2253
2013-10-30,18639.099609375,18639.099609375,18639.099609375,18639.099609375,2253
2013-10-31,18639.099609375,18639.099609375,18550.30078125,18550.30078125,3379
2013-11-01,18639.099609375,18639.099609375,18639.099609375,18639.099609375,7345
2013-11-04,18683.400390625,18727.80078125,18683.400390625,18727.80078125,6534
2013-11-05,19393.5,19526.599609375,18727.80078125,19082.80078125,4844
2013-11-06,18861.0,18861.0,18861.0,18861.0,6264
2013-11-07,18861.0,19082.80078125,18639.099609375,18639.099609375,33214
2013-11-08,18639.099609375,19082.80078125,18639.099609375,19082.80078125,2275
2013-11-11,19038.5,19038.5,19038.5,19038.5,2253
2013-11-12,18772.19921875,18861.0,18772.19921875,18861.0,1104
2013-11-13,18816.599609375,18816.599609375,18639.099609375,18639.099609375,2275
2013-11-14,18639.099609375,18639.099609375,18639.099609375,18639.099609375,5115
2013-11-15,18639.099609375,19082.80078125,18639.099609375,19082.80078125,7931
2013-11-18,19082.80078125,19082.80078125,19082.80078125,19082.80078125,112
2013-11-19,19082.80078125,19082.80078125,18861.0,18861.0,1351
2013-11-20,18861.0,18905.30078125,18861.0,18861.0,1194
2013-11-21,18861.0,18994.099609375,18861.0,18905.30078125,19175
2013-11-22,18861.0,18861.0,18861.0,18861.0,17936
2013-11-25,18905.30078125,18905.30078125,18861.0,18861.0,6016
2013-11-26,18861.0,18905.30078125,18861.0,18905.30078125,20279
2013-11-27,18905.30078125,18905.30078125,18905.30078125,18905.30078125,0
2013-11-29,18949.69921875,18949.69921875,18949.69921875,18949.69921875,1937
2013-12-02,18772.19921875,18994.099609375,18772.19921875,18949.69921875,585
2013-12-03,18994.099609375,18994.099609375,18994.099609375,18994.099609375,2343
2013-12-04,18994.099609375,19127.19921875,18994.099609375,19082.80078125,428
2013-12-05,19260.400390625,19260.400390625,19082.80078125,19082.80078125,90
2013-12-06,18861.0,18994.099609375,18861.0,18994.099609375,4551
2013-12-09,19038.5,19038.5,18861.0,18994.099609375,12483
2013-12-10,18905.30078125,18949.69921875,18861.0,18905.30078125,833
2013-12-11,18905.30078125,18994.099609375,18861.0,18861.0,17575
2013-12-12,18905.30078125,18905.30078125,18905.30078125,18905.30078125,22
2013-12-13,18994.099609375,18994.099609375,18861.0,18861.0,45
2013-12-16,18861.0,18861.0,18861.0,18861.0,0
2013-12-17,18905.30078125,19970.400390625,18905.30078125,18905.30078125,1735
2013-12-18,19082.80078125,19082.80078125,18905.30078125,18905.30078125,1059
2013-12-19,19437.900390625,19526.599609375,19437.900390625,19526.599609375,157
2013-12-20,19526.599609375,19526.599609375,19526.599609375,19526.599609375,0
2013-12-23,18905.30078125,18905.30078125,18861.0,18905.30078125,7886
2013-12-24,18861.0,18905.30078125,18861.0,18861.0,7683
2013-12-26,18861.0,18861.0,18861.0,18861.0,0
2013-12-27,18861.0,18861.0,18861.0,18861.0,0
2013-12-30,17574.0,19082.80078125,17574.0,19082.80078125,90
2013-12-31,19082.80078125,19082.80078125,19082.80078125,19082.80078125,0
2014-01-02,19082.80078125,19082.80078125,19082.80078125,19082.80078125,0
2014-01-03,19082.80078125,19082.80078125,19082.80078125,19082.80078125,901
2014-01-06,18861.0,18861.0,18861.0,18861.0,8562
2014-01-07,18861.0,18861.0,18861.0,18861.0,0
2014-01-08,18861.0,19526.599609375,18861.0,19526.599609375,4574
2014-01-09,18861.0,18861.0,18861.0,18861.0,3379
2014-01-10,18861.0,18949.69921875,18861.0,18949.69921875,8337
2014-01-13,18861.0,18861.0,18727.80078125,18727.80078125,3019
2014-01-14,18639.099609375,18639.099609375,18639.099609375,18639.099609375,2275
2014-01-15,18639.099609375,18639.099609375,18639.099609375,18639.099609375,2253
2014-01-16,18639.099609375,18639.099609375,18639.099609375,18639.099609375,2253
2014-01-17,18639.099609375,19526.599609375,18639.099609375,19526.599609375,4799
2014-01-21,20547.30078125,21079.900390625,20547.30078125,21079.900390625,22871
2014-01-22,21079.900390625,22145.0,21079.900390625,21523.69921875,33033
2014-01-23,21967.5,21967.5,21523.69921875,21523.69921875,247
2014-01-24,21523.69921875,21523.69921875,21523.69921875,21523.69921875,0
2014-01-27,20103.599609375,21079.900390625,20103.599609375,21079.900390625,18026
2014-01-28,21079.900390625,21079.900390625,21079.900390625,21079.900390625,0
2014-01-29,21079.900390625,21079.900390625,21079.900390625,21079.900390625,0
2014-01-30,21079.900390625,21079.900390625,21079.900390625,21079.900390625,0
2014-01-31,21079.900390625,21079.900390625,21079.900390625,21079.900390625,0
2014-02-03,21079.900390625,21079.900390625,21079.900390625,21079.900390625,0
2014-02-04,21079.900390625,21079.900390625,21079.900390625,21079.900390625,0
2014-02-05,21079.900390625,21079.900390625,21079.900390625,21079.900390625,0
2014-02-06,21701.19921875,21701.19921875,21701.19921875,21701.19921875,22
2014-02-07,20192.30078125,21523.69921875,20192.30078125,21523.69921875,270
2014-02-10,21479.30078125,21479.30078125,21479.30078125,21479.30078125,67599
2014-02-11,20014.80078125,20014.80078125,20014.80078125,20014.80078125,3425
2014-02-12,19082.80078125,20813.599609375,18639.099609375,20813.599609375,15255
2014-02-13,19393.5,20547.30078125,19393.5,20547.30078125,2230
2014-02-14,21079.900390625,21079.900390625,21079.900390625,21079.900390625,22
2014-02-18,20591.69921875,20591.69921875,20591.69921875,20591.69921875,90
2014-02-19,20591.69921875,20591.69921875,20591.69921875,20591.69921875,0
2014-02-20,19304.69921875,19970.400390625,19304.69921875,19970.400390625,1149
2014-02-21,21035.5,21035.5,21035.5,21035.5,22
2014-02-24,20059.19921875,20059.19921875,20059.19921875,20059.19921875,112
2014-02-25,20724.900390625,20769.19921875,20724.900390625,20724.900390625,54327
2014-02-26,19970.400390625,20591.69921875,19970.400390625,20591.69921875,2275
2014-02-27,20547.30078125,20547.30078125,19970.400390625,20192.30078125,46215
2014-02-28,18861.0,20192.30078125,18861.0,20192.30078125,202
2014-03-03,19304.69921875,19970.400390625,18861.0,19970.400390625,11108
2014-03-04,19970.400390625,19970.400390625,19970.400390625,19970.400390625,0
2014-03-05,19881.69921875,19970.400390625,19881.69921875,19970.400390625,45
2014-03-06,19082.80078125,19926.0,19082.80078125,19926.0,2275
2014-03-07,19526.599609375,19526.599609375,19082.80078125,19082.80078125,18702
2014-03-10,18905.30078125,19704.099609375,18905.30078125,19704.099609375,45
2014-03-11,19082.80078125,19482.30078125,19082.80078125,19482.30078125,8179
2014-03-12,19482.30078125,19926.0,19482.30078125,19926.0,5993
2014-03-13,19926.0,19926.0,19926.0,19926.0,0
2014-03-14,19926.0,19926.0,19304.69921875,19881.69921875,2208
2014-03-17,19082.80078125,21213.0,19082.80078125,20325.400390625,4596
2014-03-18,19304.69921875,20281.099609375,19082.80078125,20281.099609375,4777
2014-03-19,20281.099609375,20281.099609375,20281.099609375,20281.099609375,0
2014-03-20,21523.69921875,21523.69921875,21523.69921875,21523.69921875,22
2014-03-21,20059.19921875,20059.19921875,20059.19921875,20059.19921875,3808
2014-03-24,19260.400390625,19970.400390625,19171.599609375,19970.400390625,12213
2014-03-25,19970.400390625,19970.400390625,19970.400390625,19970.400390625,0
2014-03-26,19970.400390625,19970.400390625,19970.400390625,19970.400390625,0
2014-03-27,19970.400390625,19970.400390625,19970.400390625,19970.400390625,0
2014-03-28,19304.69921875,19304.69921875,19304.69921875,19304.69921875,225
2014-03-31,19304.69921875,19304.69921875,19304.69921875,19304.69921875,0
2014-04-01,19304.69921875,19304.69921875,19304.69921875,19304.69921875,6579
2014-04-02,19304.69921875,19304.69921875,19304.69921875,19304.69921875,112
2014-04-03,19304.69921875,19304.69921875,19304.69921875,19304.69921875,0
2014-04-04,19304.69921875,19970.400390625,19304.69921875,19970.400390625,2388
2014-04-07,20547.30078125,20547.30078125,20547.30078125,20547.30078125,22
2014-04-08,19171.599609375,19970.400390625,19171.599609375,19526.599609375,6174
2014-04-09,19526.599609375,19526.599609375,19526.599609375,19526.599609375,0
2014-04-10,19837.30078125,19837.30078125,19837.30078125,19837.30078125,45
2014-04-11,19837.30078125,19837.30078125,19837.30078125,19837.30078125,67
2014-04-14,20281.099609375,20281.099609375,19748.5,19748.5,45
2014-04-15,19881.69921875,19926.0,19704.099609375,19704.099609375,13565
2014-04-16,19704.099609375,19704.099609375,19704.099609375,19704.099609375,0
2014-04-17,18417.19921875,19926.0,18417.19921875,19926.0,6016
2014-04-21,19926.0,19926.0,19926.0,19926.0,0
2014-04-22,19926.0,19926.0,19926.0,19926.0,0
2014-04-23,18594.69921875,18594.69921875,18550.30078125,18550.30078125,2253
2014-04-24,18550.30078125,18550.30078125,18550.30078125,18550.30078125,0
2014-04-25,18727.80078125,19526.599609375,18727.80078125,19526.599609375,923
2014-04-28,18639.099609375,18639.099609375,18639.099609375,18639.099609375,1374
2014-04-29,17751.5,18639.099609375,17751.5,18550.30078125,4641
2014-04-30,18550.30078125,18550.30078125,18550.30078125,18550.30078125,0
2014-05-01,18550.30078125,18550.30078125,18550.30078125,18550.30078125,0
2014-05-02,18550.30078125,18550.30078125,18550.30078125,18550.30078125,0
2014-05-05,18550.30078125,18550.30078125,18550.30078125,18550.30078125,0
2014-05-06,18550.30078125,18550.30078125,18550.30078125,18550.30078125,0
2014-05-07,19304.69921875,19304.69921875,19304.69921875,19304.69921875,22
2014-05-08,19304.69921875,19304.69921875,19304.69921875,19304.69921875,0
2014-05-09,19304.69921875,19304.69921875,19304.69921875,19304.69921875,0
2014-05-12,19304.69921875,19304.69921875,19304.69921875,19304.69921875,0
2014-05-13,19304.69921875,19304.69921875,19304.69921875,19304.69921875,0
2014-05-14,19304.69921875,19304.69921875,19304.69921875,19304.69921875,0
2014-05-15,17973.400390625,17973.400390625,17973.400390625,17973.400390625,67
2014-05-16,17840.19921875,17840.19921875,17751.5,17751.5,1261
2014-05-19,17751.5,18861.0,17751.5,18861.0,247
2014-05-20,18417.19921875,18417.19921875,18417.19921875,18417.19921875,1802
2014-05-21,17795.900390625,17795.900390625,17751.5,17751.5,9013
2014-05-22,17751.5,17795.900390625,17751.5,17795.900390625,5633
2014-05-23,17795.900390625,17795.900390625,17795.900390625,17795.900390625,1126
2014-05-27,17795.900390625,17795.900390625,17751.5,17795.900390625,17643
2014-05-28,17795.900390625,17795.900390625,17751.5,17751.5,4348
2014-05-29,17751.5,17840.19921875,17751.5,17840.19921875,2320
2014-05-30,17751.5,17751.5,17751.5,17751.5,2253
2014-06-02,17795.900390625,17795.900390625,17751.5,17751.5,585
2014-06-03,17795.900390625,17795.900390625,17751.5,17751.5,585
2014-06-04,17751.5,17751.5,17751.5,17751.5,8111
2014-06-05,17751.5,17751.5,17751.5,17751.5,1059
2014-06-06,17795.900390625,18195.30078125,17795.900390625,18195.30078125,18026
2014-06-09,18195.30078125,18195.30078125,18195.30078125,18195.30078125,24899
2014-06-10,18195.30078125,18195.30078125,17751.5,17751.5,1239
2014-06-11,17973.400390625,18150.900390625,17973.400390625,18150.900390625,653
2014-06-12,18150.900390625,18150.900390625,18150.900390625,18150.900390625,0
2014-06-13,18150.900390625,18150.900390625,18150.900390625,18150.900390625,0
2014-06-16,17751.5,17751.5,17751.5,17751.5,2253
2014-06-17,17973.400390625,18816.599609375,17751.5,18816.599609375,24809
2014-06-18,18816.599609375,18816.599609375,18816.599609375,18816.599609375,0
2014-06-19,17795.900390625,19881.69921875,17795.900390625,19881.69921875,3402
