Date,Open,High,Low,Close,Volume
2020-03-19,1370.0,1370.0,1260.0,1310.0,155300
2020-03-20,1310.0,1310.0,1220.0,1270.0,285480
2020-03-23,1270.0,1280.0,1190.0,1190.0,539200
2020-03-24,1190.0,1230.0,1110.0,1230.0,78260
2020-03-25,1240.0,1240.0,1150.0,1150.0,180020
2020-03-26,1170.0,1170.0,1070.0,1070.0,95940
2020-03-27,1020.0,1020.0,1000.0,1000.0,339180
2020-03-30,930.0,940.0,930.0,930.0,49860
2020-03-31,870.0,890.0,870.0,870.0,272700
2020-04-01,810.0,930.0,810.0,890.0,727340
2020-04-02,890.0,890.0,890.0,890.0,0
2020-04-03,890.0,930.0,830.0,830.0,1174620
2020-04-06,800.0,880.0,800.0,880.0,472620
2020-04-07,890.0,940.0,860.0,920.0,164630
2020-04-08,860.0,880.0,860.0,860.0,472250
2020-04-09,840.0,850.0,800.0,800.0,2111860
2020-04-13,800.0,830.0,800.0,810.0,122490
2020-04-14,800.0,810.0,760.0,770.0,2274810
2020-04-15,770.0,780.0,740.0,770.0,259890
2020-04-16,770.0,810.0,750.0,790.0,444340
2020-04-17,790.0,800.0,780.0,800.0,453040
2020-04-20,800.0,850.0,800.0,850.0,897500
2020-04-21,900.0,900.0,850.0,850.0,1687000
2020-04-22,860.0,900.0,830.0,900.0,664760
2020-04-23,910.0,920.0,850.0,890.0,455470
2020-04-24,890.0,890.0,840.0,890.0,388350
2020-04-27,840.0,890.0,840.0,860.0,353170
2020-04-28,860.0,890.0,840.0,870.0,672280
2020-04-29,870.0,870.0,870.0,870.0,0
2020-04-30,870.0,870.0,870.0,870.0,0
2020-05-01,870.0,870.0,870.0,870.0,0
2020-05-04,850.0,880.0,840.0,850.0,444870
2020-05-05,850.0,860.0,830.0,840.0,333380
2020-05-06,830.0,850.0,820.0,850.0,193560
2020-05-07,850.0,850.0,830.0,850.0,152080
2020-05-08,830.0,850.0,830.0,840.0,242300
2020-05-11,840.0,840.0,830.0,840.0,172390
2020-05-12,840.0,840.0,810.0,840.0,288700
2020-05-13,840.0,840.0,830.0,840.0,354900
2020-05-14,840.0,890.0,830.0,890.0,647050
2020-05-15,890.0,890.0,890.0,890.0,0
2020-05-18,890.0,890.0,890.0,890.0,0
2020-05-19,880.0,880.0,860.0,880.0,309010
2020-05-20,880.0,880.0,880.0,880.0,0
2020-05-21,860.0,860.0,830.0,860.0,284220
2020-05-22,850.0,860.0,840.0,860.0,67710
2020-05-26,860.0,870.0,840.0,870.0,474740
2020-05-27,850.0,870.0,840.0,870.0,167670
2020-05-28,870.0,880.0,850.0,880.0,244130
2020-05-29,880.0,940.0,880.0,940.0,602860
2020-06-01,1000.0,1000.0,1000.0,1000.0,140030
2020-06-02,1070.0,1070.0,930.0,1030.0,1777060
2020-06-03,1000.0,1050.0,960.0,1050.0,642040
2020-06-04,1090.0,1090.0,1030.0,1060.0,381540
2020-06-05,1060.0,1060.0,1060.0,1060.0,0
2020-06-08,1060.0,1060.0,1060.0,1060.0,0
2020-06-09,1060.0,1060.0,1060.0,1060.0,0
2020-06-10,1210.0,1210.0,1210.0,1210.0,146720
2020-06-11,1290.0,1290.0,1200.0,1200.0,2941550
2020-06-12,1120.0,1280.0,1120.0,1280.0,1338450
2020-06-15,1360.0,1360.0,1360.0,1360.0,530120
2020-06-16,1450.0,1450.0,1450.0,1450.0,540310
2020-06-17,1550.0,1550.0,1350.0,1490.0,2913040
2020-06-18,1480.0,1480.0,1390.0,1390.0,973530
2020-06-19,1300.0,1470.0,1300.0,1380.0,1609930
2020-06-22,1400.0,1400.0,1300.0,1350.0,714760
2020-06-23,1300.0,1350.0,1270.0,1290.0,453200
2020-06-24,1230.0,1290.0,1210.0,1210.0,882620
2020-06-25,1150.0,1290.0,1140.0,1290.0,412070
2020-06-26,1300.0,1340.0,1250.0,1250.0,289510
2020-06-29,1210.0,1230.0,1170.0,1170.0,934010
2020-06-30,1190.0,1200.0,1140.0,1140.0,311490
2020-07-01,1140.0,1210.0,1100.0,1200.0,226880
2020-07-02,1200.0,1250.0,1200.0,1230.0,175940
2020-07-06,1200.0,1230.0,1150.0,1170.0,131720
2020-07-07,1200.0,1210.0,1160.0,1200.0,114480
2020-07-08,1200.0,1200.0,1120.0,1180.0,492060
2020-07-09,1180.0,1220.0,1140.0,1200.0,357010
2020-07-10,1200.0,1200.0,1200.0,1200.0,0
2020-07-13,1210.0,1220.0,1160.0,1190.0,221110
2020-07-14,1190.0,1190.0,1150.0,1190.0,164880
2020-07-15,1190.0,1190.0,1190.0,1190.0,0
2020-07-16,1140.0,1180.0,1140.0,1150.0,184580
2020-07-17,1140.0,1150.0,1110.0,1140.0,174720
2020-07-20,1140.0,1150.0,1100.0,1130.0,125670
2020-07-21,1110.0,1120.0,1060.0,1090.0,262380
2020-07-22,1050.0,1090.0,1050.0,1050.0,161260
2020-07-23,1010.0,1120.0,1010.0,1100.0,168800
2020-07-24,1030.0,1070.0,1030.0,1030.0,342430
2020-07-27,1030.0,1030.0,960.0,960.0,176800
2020-07-28,900.0,980.0,900.0,970.0,584210
2020-07-29,1000.0,1000.0,910.0,910.0,567200
2020-07-30,910.0,910.0,890.0,910.0,89070
2020-07-31,900.0,910.0,870.0,900.0,141060
2020-08-03,860.0,960.0,860.0,960.0,315460
2020-08-04,960.0,1020.0,960.0,1010.0,401120
2020-08-05,1010.0,1010.0,950.0,980.0,137770
2020-08-06,950.0,990.0,940.0,970.0,168830
2020-08-07,970.0,990.0,950.0,960.0,109960
2020-08-10,960.0,1010.0,960.0,970.0,175930
2020-08-11,970.0,1000.0,940.0,970.0,127350
2020-08-12,970.0,980.0,950.0,970.0,103660
2020-08-13,960.0,1000.0,950.0,1000.0,233500
2020-08-14,1000.0,1030.0,980.0,990.0,381180
2020-08-17,1000.0,1000.0,970.0,990.0,51300
2020-08-18,980.0,990.0,960.0,970.0,163950
2020-08-19,960.0,980.0,960.0,980.0,101240
2020-08-20,970.0,990.0,960.0,980.0,162610
2020-08-21,970.0,990.0,970.0,980.0,161070
2020-08-24,990.0,1040.0,970.0,1040.0,855820
2020-08-25,1100.0,1100.0,1040.0,1060.0,294710
2020-08-26,1040.0,1060.0,1020.0,1040.0,209520
2020-08-27,1010.0,1110.0,1010.0,1090.0,651750
2020-08-28,1120.0,1130.0,1080.0,1100.0,351700
2020-08-31,1090.0,1120.0,1070.0,1100.0,182040
2020-09-01,1060.0,1100.0,1060.0,1100.0,215750
2020-09-02,1100.0,1100.0,1100.0,1100.0,0
2020-09-03,1080.0,1100.0,1040.0,1040.0,333880
2020-09-04,1020.0,1060.0,1000.0,1020.0,389270
2020-09-08,980.0,1030.0,980.0,1010.0,288040
2020-09-09,1010.0,1080.0,1000.0,1080.0,428780
2020-09-10,1150.0,1150.0,1150.0,1150.0,281230
2020-09-11,1230.0,1230.0,1180.0,1230.0,3428570
2020-09-14,1310.0,1310.0,1250.0,1310.0,707310
2020-09-15,1400.0,1400.0,1250.0,1300.0,1035200
2020-09-16,1280.0,1280.0,1210.0,1210.0,1881840
2020-09-17,1170.0,1220.0,1170.0,1200.0,515800
2020-09-18,1190.0,1200.0,1170.0,1190.0,372100
2020-09-21,1170.0,1240.0,1170.0,1220.0,630830
2020-09-22,1220.0,1220.0,1150.0,1150.0,525330
2020-09-23,1150.0,1180.0,1140.0,1160.0,414740
2020-09-24,1170.0,1180.0,1130.0,1150.0,265250
2020-09-25,1160.0,1230.0,1150.0,1200.0,532970
2020-09-28,1200.0,1220.0,1160.0,1190.0,280790
2020-09-29,1170.0,1190.0,1150.0,1150.0,329930
2020-09-30,1150.0,1180.0,1120.0,1150.0,380830
2020-10-01,1120.0,1170.0,1120.0,1130.0,230520
2020-10-02,1130.0,1150.0,1080.0,1100.0,315680
2020-10-05,1080.0,1160.0,1080.0,1150.0,341900
2020-10-06,1160.0,1170.0,1110.0,1150.0,333340
2020-10-07,1130.0,1230.0,1120.0,1230.0,1295280
2020-10-08,1230.0,1230.0,1160.0,1170.0,326050
2020-10-09,1170.0,1190.0,1150.0,1180.0,280240
2020-10-12,1150.0,1180.0,1140.0,1160.0,217310
2020-10-13,1160.0,1170.0,1130.0,1160.0,210300
2020-10-14,1150.0,1170.0,1130.0,1130.0,180310
2020-10-15,1170.0,1170.0,1120.0,1130.0,175110
2020-10-16,1130.0,1140.0,1120.0,1140.0,240540
2020-10-19,1130.0,1150.0,1070.0,1100.0,362300
2020-10-20,1100.0,1120.0,1080.0,1100.0,133350
2020-10-21,1110.0,1120.0,1100.0,1100.0,148240
2020-10-22,1100.0,1110.0,1080.0,1110.0,62890
2020-10-23,1100.0,1130.0,1100.0,1100.0,231640
2020-10-26,1100.0,1120.0,1040.0,1060.0,398950
2020-10-27,1040.0,1090.0,1030.0,1030.0,292430
2020-10-28,1030.0,1050.0,1010.0,1010.0,286900
2020-10-29,1020.0,1030.0,990.0,1010.0,304730
2020-10-30,1010.0,1020.0,1000.0,1020.0,169250
2020-11-02,1000.0,1030.0,1000.0,1030.0,293590
2020-11-03,1030.0,1050.0,1000.0,1030.0,147670
2020-11-04,1030.0,1050.0,1030.0,1050.0,38880
2020-11-05,1050.0,1050.0,1020.0,1020.0,79370
2020-11-06,1020.0,1020.0,1000.0,1010.0,440640
2020-11-09,1010.0,1030.0,1000.0,1010.0,362160
2020-11-10,1030.0,1040.0,1020.0,1020.0,130820
2020-11-11,1020.0,1030.0,1010.0,1020.0,150990
2020-11-12,1030.0,1030.0,1000.0,1020.0,35890
2020-11-13,1030.0,1030.0,1000.0,1020.0,144290
2020-11-16,1020.0,1060.0,1010.0,1030.0,304320
2020-11-17,1030.0,1090.0,1030.0,1060.0,321340
2020-11-18,1080.0,1080.0,1050.0,1060.0,209250
2020-11-19,1070.0,1070.0,1010.0,1030.0,259620
2020-11-20,1040.0,1040.0,1010.0,1030.0,155140
2020-11-23,1040.0,1040.0,1010.0,1010.0,712420
2020-11-24,1030.0,1030.0,1000.0,1020.0,344900
2020-11-25,1020.0,1030.0,1010.0,1020.0,47860
2020-11-27,1010.0,1020.0,1000.0,1020.0,188190
2020-11-30,1030.0,1040.0,1010.0,1020.0,186240
2020-12-01,1020.0,1020.0,1000.0,1020.0,86900
2020-12-02,1010.0,1020.0,1000.0,1010.0,187620
2020-12-03,1010.0,1060.0,1000.0,1040.0,395880
2020-12-04,1040.0,1060.0,1030.0,1040.0,337430
2020-12-07,1050.0,1050.0,1030.0,1040.0,256570
2020-12-08,1030.0,1040.0,1020.0,1020.0,253360
2020-12-09,1010.0,1040.0,1010.0,1040.0,527150
2020-12-10,1040.0,1050.0,1020.0,1030.0,176560
2020-12-11,1020.0,1030.0,1020.0,1030.0,71970
2020-12-14,1020.0,1040.0,1010.0,1040.0,128240
2020-12-15,1020.0,1050.0,1020.0,1040.0,164160
2020-12-16,1030.0,1040.0,1020.0,1030.0,117840
2020-12-17,1030.0,1100.0,1030.0,1100.0,710400
2020-12-18,1160.0,1160.0,1090.0,1090.0,746500
2020-12-21,1090.0,1140.0,1080.0,1110.0,338470
2020-12-22,1110.0,1110.0,1110.0,1110.0,0
2020-12-23,1230.0,1260.0,1180.0,1220.0,843510
2020-12-24,1200.0,1210.0,1140.0,1140.0,405430
2020-12-28,1100.0,1160.0,1100.0,1130.0,635270
2020-12-29,1130.0,1170.0,1130.0,1160.0,628830
2020-12-30,1170.0,1200.0,1160.0,1190.0,820570
2020-12-31,1200.0,1200.0,1170.0,1170.0,231080
2021-01-04,1170.0,1220.0,1120.0,1220.0,65630
2021-01-05,1190.0,1230.0,1190.0,1210.0,48130
2021-01-06,1210.0,1230.0,1190.0,1190.0,83050
2021-01-07,1190.0,1250.0,1180.0,1240.0,122580
2021-01-08,1270.0,1270.0,1230.0,1240.0,58340
2021-01-11,1200.0,1260.0,1170.0,1250.0,141960
2021-01-12,1250.0,1330.0,1250.0,1330.0,75930
2021-01-13,1420.0,1420.0,1420.0,1420.0,42710
2021-01-14,1510.0,1510.0,1430.0,1510.0,222080
2021-01-15,1610.0,1610.0,1610.0,1610.0,81570
2021-01-19,1840.0,1840.0,1600.0,1710.0,370260
2021-01-20,1820.0,1820.0,1600.0,1640.0,318870
2021-01-21,1550.0,1750.0,1530.0,1750.0,607660
2021-01-22,1870.0,1870.0,1870.0,1870.0,40980
2021-01-25,2000.0,2000.0,2000.0,2000.0,37120
2021-01-26,2140.0,2140.0,1870.0,2140.0,708800
2021-01-27,2250.0,2280.0,2100.0,2280.0,229800
2021-01-28,2280.0,2380.0,2130.0,2130.0,271260
2021-01-29,1990.0,2230.0,1990.0,2100.0,268920
2021-02-01,1970.0,2090.0,1960.0,1960.0,151780
2021-02-02,1830.0,1900.0,1830.0,1830.0,263580
2021-02-03,1800.0,1890.0,1770.0,1800.0,149930
2021-02-04,1800.0,1920.0,1800.0,1920.0,64500
2021-02-05,1840.0,2040.0,1840.0,2040.0,71830
2021-02-08,2040.0,2040.0,1900.0,1910.0,59070
2021-02-09,1910.0,1910.0,1910.0,1910.0,0
2021-02-10,1910.0,1910.0,1910.0,1910.0,0
2021-02-11,1910.0,1910.0,1910.0,1910.0,0
2021-02-12,1910.0,1910.0,1910.0,1910.0,0
2021-02-16,1910.0,1910.0,1910.0,1910.0,0
2021-02-17,2000.0,2040.0,1960.0,1990.0,71160
2021-02-18,2040.0,2040.0,1980.0,1980.0,67900
2021-02-19,1980.0,2000.0,1970.0,1990.0,34140
2021-02-22,1950.0,1990.0,1920.0,1980.0,29370
2021-02-23,1970.0,1970.0,1890.0,1900.0,48490
2021-02-24,1900.0,1900.0,1900.0,1900.0,0
2021-02-25,1900.0,1900.0,1900.0,1900.0,0
2021-02-26,1870.0,1890.0,1840.0,1850.0,40130
2021-03-01,1880.0,1880.0,1830.0,1860.0,32900
2021-03-02,1860.0,1900.0,1830.0,1840.0,23970
2021-03-03,1840.0,1850.0,1800.0,1840.0,80530
2021-03-04,1850.0,1960.0,1850.0,1960.0,66650
2021-03-05,2090.0,2090.0,2000.0,2040.0,77570
2021-03-08,2060.0,2070.0,1970.0,2010.0,67810
2021-03-09,1960.0,2010.0,1950.0,2010.0,75680
2021-03-10,2000.0,2000.0,1870.0,1980.0,63300
2021-03-11,1960.0,1960.0,1900.0,1960.0,51730
2021-03-12,1970.0,1970.0,1930.0,1950.0,35160
2021-03-15,1950.0,2080.0,1910.0,2080.0,185310
2021-03-16,2220.0,2220.0,2220.0,2220.0,74690
2021-03-17,2370.0,2370.0,2370.0,2370.0,63370
2021-03-18,2530.0,2530.0,2350.0,2530.0,479100
2021-03-19,2600.0,2700.0,2420.0,2700.0,256240
2021-03-22,2700.0,2800.0,2520.0,2630.0,248040
2021-03-23,2520.0,2550.0,2450.0,2450.0,315320
2021-03-24,2400.0,2620.0,2350.0,2590.0,181880
2021-03-25,2640.0,2740.0,2600.0,2640.0,94990
2021-03-26,2620.0,2640.0,2460.0,2500.0,107490
2021-03-29,2520.0,2650.0,2330.0,2500.0,144480
2021-03-30,2550.0,2590.0,2460.0,2550.0,117510
2021-03-31,2570.0,2570.0,2400.0,2480.0,109620
2021-04-01,2420.0,2600.0,2420.0,2570.0,88850
2021-04-05,2520.0,2680.0,2510.0,2680.0,249110
2021-04-06,2860.0,2860.0,2860.0,2860.0,90530
2021-04-07,3060.0,3060.0,3060.0,3060.0,111880
2021-04-08,3270.0,3270.0,2900.0,3180.0,328410
2021-04-09,3180.0,3400.0,3060.0,3400.0,266990
2021-04-12,3630.0,3630.0,3630.0,3630.0,88080
2021-04-13,3880.0,3880.0,3630.0,3880.0,335920
2021-04-14,3880.0,4150.0,3880.0,4150.0,209080
2021-04-15,4440.0,4440.0,4420.0,4440.0,236100
2021-04-16,4750.0,4750.0,4430.0,4630.0,355870
2021-04-19,4310.0,4950.0,4310.0,4950.0,965790
2021-04-20,4950.0,4950.0,4610.0,4610.0,115180
2021-04-21,4610.0,4610.0,4610.0,4610.0,0
2021-04-22,4290.0,4590.0,4290.0,4290.0,108660
2021-04-23,3990.0,4590.0,3990.0,4400.0,313320
2021-04-26,4100.0,4320.0,4100.0,4100.0,69600
2021-04-27,3900.0,4100.0,3840.0,3880.0,49770
2021-04-28,3860.0,4150.0,3860.0,4000.0,116100
2021-04-29,3850.0,4280.0,3750.0,3750.0,159890
2021-04-30,3750.0,3750.0,3750.0,3750.0,0
2021-05-03,3750.0,3750.0,3750.0,3750.0,0
2021-05-04,3500.0,4010.0,3500.0,3790.0,124190
2021-05-05,4050.0,4050.0,4000.0,4050.0,71250
2021-05-06,4330.0,4330.0,4300.0,4330.0,67320
2021-05-07,4610.0,4630.0,4350.0,4350.0,258600
2021-05-10,4590.0,4650.0,4350.0,4650.0,120070
2021-05-11,4970.0,4970.0,4650.0,4650.0,106670
2021-05-12,4500.0,4970.0,4500.0,4970.0,116990
2021-05-13,5300.0,5310.0,5200.0,5310.0,131060
2021-05-14,5680.0,5680.0,5660.0,5680.0,198870
2021-05-17,6060.0,6060.0,5450.0,5660.0,157680
2021-05-18,5350.0,5500.0,5270.0,5270.0,86620
2021-05-19,4910.0,5200.0,4910.0,4910.0,136450
2021-05-20,4580.0,5240.0,4570.0,5200.0,159170
2021-05-21,5350.0,5450.0,5050.0,5200.0,41480
2021-05-24,5120.0,5150.0,4840.0,4890.0,52080
2021-05-25,4750.0,4890.0,4600.0,4750.0,51250
2021-05-26,4550.0,4750.0,4550.0,4670.0,44740
2021-05-27,4750.0,4750.0,4600.0,4650.0,62440
2021-05-28,4700.0,4970.0,4700.0,4970.0,67400
2021-06-01,5630.0,5630.0,5000.0,5150.0,97370
2021-06-02,4790.0,5400.0,4790.0,5400.0,221250
2021-06-03,5400.0,5440.0,5100.0,5290.0,70700
2021-06-04,5100.0,5110.0,4920.0,5000.0,72980
2021-06-07,4650.0,4990.0,4650.0,4980.0,358700
2021-06-08,4980.0,4980.0,4980.0,4980.0,0
2021-06-09,4770.0,5100.0,4770.0,5100.0,546400
2021-06-10,5450.0,5450.0,5150.0,5370.0,1078300
2021-06-11,5240.0,5400.0,5200.0,5390.0,392000
2021-06-14,5210.0,5400.0,5080.0,5400.0,924200
2021-06-15,5300.0,5300.0,5180.0,5200.0,104900
2021-06-16,5200.0,5400.0,5200.0,5280.0,163200
2021-06-17,5300.0,5390.0,5250.0,5300.0,412700
2021-06-18,5300.0,5670.0,5270.0,5650.0,786800
2021-06-21,5650.0,6040.0,5650.0,6040.0,1444700
2021-06-22,6460.0,6460.0,6460.0,6460.0,417400
2021-06-29,9040.0,9040.0,9040.0,9040.0,51400
2021-06-30,9670.0,9670.0,9200.0,9670.0,1139300
2021-07-01,9670.0,10300.0,9670.0,10300.0,1130300
2021-07-02,11000.0,11000.0,11000.0,11000.0,394600
2021-07-06,11000.0,11000.0,11000.0,11000.0,0
2021-07-07,11000.0,11000.0,11000.0,11000.0,0
2021-07-08,11000.0,11000.0,11000.0,11000.0,0
2021-07-09,12500.0,13350.0,11650.0,12550.0,871900
2021-07-12,12550.0,12550.0,12550.0,12550.0,0
2021-07-13,10900.0,12300.0,10900.0,12300.0,1394100
2021-07-14,12300.0,12300.0,12300.0,12300.0,0
2021-07-15,12700.0,13400.0,12700.0,13200.0,452200
2021-07-16,13200.0,13200.0,13200.0,13200.0,0
2021-07-19,11550.0,12200.0,11550.0,11550.0,511900
2021-07-20,11000.0,12350.0,10750.0,12350.0,459200
2021-07-21,13200.0,13200.0,12600.0,12800.0,258400
2021-07-22,12500.0,13000.0,12450.0,12900.0,191800
2021-07-23,12900.0,12900.0,12300.0,12300.0,181700
2021-07-26,11600.0,12400.0,11500.0,12400.0,185100
2021-07-27,11950.0,12500.0,11950.0,12150.0,173800
2021-07-28,12150.0,12150.0,11700.0,11800.0,99000
2021-07-29,11700.0,12200.0,11600.0,11750.0,872900
2021-07-30,11750.0,11900.0,11400.0,11900.0,151400
2021-08-02,11900.0,11900.0,11900.0,11900.0,0
2021-08-03,11900.0,12400.0,11850.0,12000.0,490000
2021-08-04,12000.0,12000.0,12000.0,12000.0,0
2021-08-05,11600.0,11900.0,11600.0,11700.0,172000
2021-08-06,11800.0,11800.0,11600.0,11600.0,261800
2021-08-09,11850.0,12400.0,11600.0,12400.0,886000
2021-08-10,12400.0,12400.0,12400.0,12400.0,0
2021-08-11,14150.0,14150.0,14150.0,14150.0,223500
2021-08-12,15100.0,15100.0,15100.0,15100.0,298100
2021-08-13,16150.0,16150.0,15100.0,16150.0,1728300
2021-08-16,17250.0,17250.0,17250.0,17250.0,106400
2021-08-17,17250.0,17250.0,17250.0,17250.0,0
2021-08-18,19700.0,19700.0,19600.0,19700.0,1101300
2021-08-19,20800.0,21050.0,18350.0,21050.0,1487500
2021-08-20,22400.0,22500.0,21500.0,22500.0,1079500
2021-08-23,21150.0,24050.0,21150.0,24050.0,574600
2021-08-24,25000.0,25400.0,22500.0,23400.0,516600
2021-08-25,23000.0,25000.0,21800.0,25000.0,1428600
2021-08-26,25200.0,26600.0,25200.0,26500.0,773200
2021-08-27,27300.0,27500.0,26500.0,27000.0,458400
2021-08-30,28500.0,28850.0,27000.0,28850.0,547000
2021-08-31,30850.0,30850.0,30850.0,30850.0,123500
2021-09-01,33000.0,33000.0,32900.0,33000.0,612600
2021-09-02,33000.0,33000.0,33000.0,33000.0,0
2021-09-03,33000.0,33000.0,33000.0,33000.0,0
2021-09-07,37750.0,37750.0,35300.0,37750.0,680500
2021-09-08,37750.0,37750.0,37750.0,37750.0,0
2021-09-09,43150.0,43150.0,43150.0,43150.0,31300
2021-09-10,46150.0,46150.0,46150.0,46150.0,637900
2021-09-13,49350.0,49350.0,49350.0,49350.0,629000
2021-09-14,52800.0,52800.0,52800.0,52800.0,37300
2021-09-15,56400.0,56400.0,56400.0,56400.0,80600
2021-09-16,60300.0,60300.0,56500.0,60300.0,1335900
2021-09-17,56100.0,64500.0,56100.0,64500.0,1622500
2021-09-20,69000.0,69000.0,69000.0,69000.0,368500
2021-09-21,69000.0,69000.0,69000.0,69000.0,0
2021-09-22,69000.0,69000.0,69000.0,69000.0,0
2021-09-23,73000.0,75000.0,69600.0,69600.0,647100
2021-09-24,64800.0,64800.0,64800.0,64800.0,8980000
2021-09-27,60300.0,60300.0,60300.0,60300.0,9800
2021-09-28,56100.0,56100.0,56100.0,56100.0,3000
2021-09-29,52200.0,52200.0,52200.0,52200.0,52800
2021-09-30,48550.0,54800.0,48550.0,50800.0,1978000
2021-10-01,50800.0,51000.0,47250.0,47250.0,483000
2021-10-04,43950.0,47900.0,43950.0,43950.0,143910000
2021-10-05,40900.0,40900.0,40900.0,40900.0,31000
2021-10-06,40900.0,40900.0,40900.0,40900.0,0
2021-10-07,35400.0,35400.0,35400.0,35400.0,36300
2021-10-08,35400.0,35400.0,35400.0,35400.0,0
2021-10-11,35400.0,35400.0,35400.0,35400.0,0
2021-10-12,28550.0,30600.0,28550.0,28550.0,2067800
2021-10-13,27750.0,30500.0,27500.0,30500.0,323200
2021-10-14,30500.0,30500.0,30500.0,30500.0,0
2021-10-15,34850.0,34850.0,30350.0,30350.0,1413500
2021-10-18,30350.0,30350.0,30350.0,30350.0,0
2021-10-19,28100.0,29500.0,28100.0,28900.0,243200
2021-10-20,28900.0,28900.0,26900.0,26900.0,629400
2021-10-21,27900.0,27900.0,25050.0,27000.0,555800
2021-10-22,27800.0,28100.0,26500.0,27150.0,167500
2021-10-25,27150.0,27150.0,27150.0,27150.0,0
2021-10-26,26400.0,26400.0,25600.0,25750.0,288000
2021-10-27,25850.0,26500.0,25450.0,25500.0,367600
2021-10-28,25500.0,25500.0,24150.0,24150.0,452400
2021-10-29,24000.0,24950.0,23100.0,23100.0,438300
2021-11-01,23100.0,23100.0,23100.0,23100.0,0
2021-11-02,22650.0,24200.0,22400.0,24200.0,311500
2021-11-03,25850.0,25850.0,24200.0,25850.0,683500
2021-11-04,25800.0,26200.0,24200.0,25800.0,426700
2021-11-05,25600.0,26500.0,24900.0,26000.0,236900
2021-11-08,25000.0,26100.0,25000.0,25100.0,484800
2021-11-09,25150.0,25150.0,24200.0,24200.0,370500
2021-11-10,24050.0,25500.0,23600.0,24300.0,162500
2021-11-11,24300.0,24300.0,23500.0,23600.0,322700
2021-11-12,23150.0,24500.0,22800.0,24250.0,409800
2021-11-15,24300.0,25200.0,24300.0,24400.0,284400
2021-11-16,24350.0,24500.0,24000.0,24200.0,194300
2021-11-17,24000.0,25850.0,23800.0,25850.0,379200
2021-11-18,27650.0,27650.0,27650.0,27650.0,206700
2021-11-19,29550.0,29550.0,27000.0,29550.0,1252100
2021-11-22,31600.0,31600.0,31600.0,31600.0,154700
2021-11-23,33800.0,33800.0,31300.0,33800.0,1320100
2021-11-24,35900.0,35900.0,31450.0,31450.0,737500
2021-11-26,32450.0,32450.0,30250.0,30250.0,904200
2021-11-29,28150.0,28150.0,28150.0,28150.0,133900
2021-11-30,26300.0,30100.0,26300.0,28950.0,1395300
2021-12-01,28950.0,28950.0,27050.0,28200.0,394700
2021-12-02,28200.0,29300.0,28200.0,28400.0,217600
2021-12-03,27350.0,29500.0,27300.0,28500.0,348000
2021-12-06,28050.0,29200.0,27000.0,28500.0,261200
2021-12-07,28900.0,28900.0,27000.0,28100.0,99500
2021-12-08,27200.0,28900.0,27000.0,28700.0,471400
2021-12-09,28600.0,29000.0,27750.0,28800.0,164200
2021-12-10,28000.0,28500.0,27800.0,28300.0,159800
2021-12-13,28300.0,28300.0,27100.0,27300.0,120700
2021-12-14,27500.0,27500.0,25400.0,25500.0,684600
2021-12-15,25500.0,25500.0,23750.0,23750.0,1292600
2021-12-16,23750.0,25400.0,22100.0,22100.0,1863300
2021-12-17,22300.0,23600.0,22300.0,23600.0,265500
2021-12-20,24450.0,24450.0,21950.0,23500.0,2327300
2021-12-21,22100.0,23100.0,21900.0,23100.0,1815400
2021-12-22,22600.0,23000.0,21500.0,22800.0,4044800
2021-12-23,22600.0,22600.0,21250.0,21250.0,2024600
2021-12-27,20150.0,20150.0,19000.0,19000.0,1296600
2021-12-28,18050.0,18900.0,17700.0,17700.0,1609200
2021-12-29,16750.0,18900.0,16650.0,18900.0,631400
2021-12-30,20200.0,20200.0,19150.0,19200.0,832100
2021-12-31,18300.0,19150.0,18300.0,18500.0,520700
2022-01-04,18500.0,19000.0,17750.0,18000.0,562100
2022-01-05,18000.0,18700.0,17500.0,18050.0,635400
2022-01-06,18100.0,18100.0,17600.0,17800.0,531600
2022-01-07,17600.0,18300.0,17600.0,17750.0,502400
2022-01-10,17450.0,18000.0,16700.0,16700.0,831400
2022-01-11,16900.0,17300.0,16000.0,16000.0,553700
2022-01-12,15600.0,15700.0,14900.0,14900.0,1144300
2022-01-13,14400.0,14900.0,13900.0,13900.0,553400
2022-01-14,12950.0,14100.0,12950.0,13000.0,908300
2022-01-18,11700.0,11700.0,11300.0,11300.0,220800
2022-01-19,10550.0,10950.0,10550.0,10550.0,292600
2022-01-20,9840.0,11250.0,9840.0,11250.0,1313600
2022-01-21,12000.0,12000.0,12000.0,12000.0,141100
2022-01-24,12800.0,12800.0,12800.0,12800.0,356500
2022-01-25,13650.0,13650.0,13650.0,13650.0,326500
2022-01-26,14600.0,14600.0,14600.0,14600.0,173700
2022-01-27,15600.0,15600.0,14000.0,15600.0,2121000
2022-01-28,15800.0,16650.0,15800.0,16650.0,645000
2022-01-31,16650.0,16650.0,16650.0,16650.0,0
2022-02-07,17500.0,17800.0,17000.0,17800.0,1076700
2022-02-08,18550.0,18600.0,16600.0,16600.0,1001700
2022-02-09,15450.0,15450.0,15450.0,15450.0,291700
2022-02-10,14400.0,16500.0,14400.0,16500.0,1612600
2022-02-11,16600.0,17550.0,15900.0,16400.0,486700
2022-02-14,15500.0,16200.0,15300.0,15300.0,493400
2022-02-15,15300.0,15300.0,15300.0,15300.0,0
