Date,Open,High,Low,Close,Volume
2014-05-02,8900.0,8900.0,8900.0,8900.0,0
2014-05-05,9000.0,9500.0,8800.0,9400.0,910
2014-05-06,9000.0,9200.0,8800.0,9100.0,29690
2014-05-07,9300.0,9300.0,9000.0,9100.0,45030
2014-05-08,8800.0,9100.0,8500.0,8500.0,53590
2014-05-09,8900.0,9000.0,8000.0,9000.0,8070
2014-05-12,8400.0,8700.0,8400.0,8700.0,15640
2014-05-13,8900.0,8900.0,8200.0,8200.0,20
2014-05-14,8400.0,8700.0,8100.0,8700.0,19010
2014-05-15,9100.0,9100.0,8200.0,8200.0,5320
2014-05-16,8700.0,8700.0,8300.0,8300.0,1640
2014-05-19,8400.0,8700.0,8200.0,8700.0,2130
2014-05-20,9300.0,9300.0,8700.0,8700.0,7280
2014-05-21,9000.0,9000.0,8600.0,9000.0,350
2014-05-22,9300.0,9300.0,8600.0,8900.0,3120
2014-05-23,8400.0,9000.0,8300.0,8500.0,5200
2014-05-27,8800.0,9000.0,8800.0,9000.0,15900
2014-05-28,9000.0,9000.0,8500.0,8500.0,19530
2014-05-29,8600.0,9000.0,8400.0,8600.0,7760
2014-05-30,8900.0,8900.0,8600.0,8600.0,230
2014-06-02,8600.0,8900.0,8600.0,8900.0,161
2014-06-03,8600.0,9000.0,8600.0,8900.0,1610
2014-06-04,9000.0,9000.0,9000.0,9000.0,10
2014-06-05,8900.0,8900.0,9000.0,9000.0,180
2014-06-06,8800.0,8800.0,8800.0,8800.0,1330
2014-06-09,9000.0,9000.0,8800.0,8800.0,2390
2014-06-10,8800.0,8800.0,8500.0,8500.0,40
2014-06-11,8900.0,8900.0,8800.0,8900.0,3520
2014-06-12,9200.0,9200.0,8600.0,8700.0,1940
2014-06-13,8600.0,8700.0,8600.0,8700.0,7090
2014-06-16,8700.0,8700.0,8700.0,8700.0,3070
2014-06-17,9000.0,9000.0,8700.0,8700.0,10010
2014-06-18,8700.0,8800.0,8700.0,8800.0,11870
2014-06-19,8600.0,8900.0,8500.0,8900.0,5620
2014-06-20,8800.0,8800.0,8800.0,8800.0,2550
2014-06-23,9000.0,9000.0,8800.0,8800.0,1070
2014-06-24,8900.0,8900.0,8600.0,8800.0,1720
2014-06-25,9000.0,9000.0,9000.0,9000.0,2000
2014-06-26,8700.0,8900.0,8700.0,8700.0,6170
2014-06-27,8800.0,8800.0,8700.0,8700.0,5000
2014-06-30,9000.0,9100.0,8800.0,9100.0,16390
2014-07-01,9100.0,9100.0,8900.0,8900.0,5710
2014-07-02,9100.0,9100.0,8800.0,9000.0,2690
2014-07-03,9300.0,9300.0,8900.0,8900.0,3040
2014-07-07,9100.0,9300.0,9000.0,9000.0,4350
2014-07-08,9000.0,9000.0,9000.0,9000.0,4200
2014-07-09,9000.0,9000.0,8800.0,9000.0,2260
2014-07-10,9000.0,9000.0,8900.0,9000.0,2650
2014-07-11,9000.0,9000.0,9000.0,9000.0,1450
2014-07-14,9600.0,9600.0,9300.0,9600.0,40250
2014-07-15,10000.0,10000.0,9500.0,9500.0,8340
2014-07-16,9600.0,9600.0,9500.0,9500.0,3330
2014-07-17,9800.0,9800.0,9400.0,9400.0,880
2014-07-18,9300.0,9600.0,9300.0,9600.0,450
2014-07-21,9400.0,9200.0,9200.0,9200.0,1070
2014-07-22,9300.0,9200.0,9200.0,9200.0,5260
2014-07-23,9200.0,9600.0,9600.0,9600.0,1800
2014-07-24,9700.0,9300.0,9300.0,9300.0,7680
2014-07-25,9300.0,9100.0,9100.0,9100.0,13000
2014-07-28,8800.0,9200.0,9200.0,9200.0,28600
2014-07-29,9200.0,9000.0,9000.0,9000.0,6020
2014-07-30,9000.0,8900.0,8900.0,8900.0,2110
2014-07-31,9000.0,9300.0,9300.0,9300.0,960
2014-08-01,9700.0,9300.0,9300.0,9300.0,16120
2014-08-04,9300.0,9400.0,9400.0,9400.0,6200
2014-08-05,9200.0,9500.0,9500.0,9500.0,600
2014-08-06,9500.0,9500.0,9500.0,9500.0,730
2014-08-07,9300.0,9300.0,9300.0,9300.0,5620
2014-08-08,9400.0,9400.0,9400.0,9400.0,2020
2014-08-11,9300.0,9400.0,9400.0,9400.0,2780
2014-08-12,9300.0,9300.0,9300.0,9300.0,6500
2014-08-13,9300.0,9400.0,9400.0,9400.0,3960
2014-08-14,9400.0,9300.0,9300.0,9300.0,3100
2014-08-15,9100.0,9100.0,9100.0,9100.0,4510
2014-08-18,9300.0,9100.0,9100.0,9100.0,9790
2014-08-19,9400.0,9300.0,9300.0,9300.0,3470
2014-08-20,9300.0,9500.0,9500.0,9500.0,26520
2014-08-21,9500.0,9500.0,9500.0,9500.0,8520
2014-08-22,9700.0,9700.0,9700.0,9700.0,10
2014-08-25,9600.0,9500.0,9500.0,9500.0,12430
2014-08-26,9700.0,9700.0,9700.0,9700.0,8530
2014-08-27,9400.0,9500.0,9500.0,9500.0,1870
2014-08-28,9500.0,9400.0,9400.0,9400.0,17170
2014-08-29,9400.0,9400.0,9400.0,9400.0,13960
2014-09-02,9400.0,9400.0,9400.0,9400.0,0
2014-09-03,9400.0,10000.0,9400.0,10000.0,157600
2014-09-04,10000.0,10000.0,9900.0,9900.0,16960
2014-09-05,9900.0,10200.0,9900.0,10200.0,50050
2014-09-08,10200.0,10800.0,10200.0,10800.0,114200
2014-09-09,10800.0,10800.0,10200.0,10200.0,65360
2014-09-10,9800.0,10400.0,9800.0,10400.0,6420
2014-09-11,10500.0,10500.0,10500.0,10500.0,2710
2014-09-12,11000.0,10500.0,10500.0,10500.0,520
2014-09-15,10500.0,10500.0,10500.0,10500.0,31110
2014-09-16,10500.0,10500.0,10500.0,10500.0,8470
2014-09-17,10500.0,10500.0,10500.0,10500.0,29890
2014-09-18,10300.0,10500.0,10500.0,10500.0,46850
2014-09-19,10500.0,10500.0,10500.0,10500.0,30200
2014-09-22,10500.0,10500.0,10300.0,10300.0,9970
2014-09-23,10900.0,10900.0,10900.0,10900.0,10
2014-09-24,11300.0,11300.0,10300.0,10300.0,11380
2014-09-25,10700.0,10700.0,10200.0,10200.0,610
2014-09-26,10800.0,10800.0,10200.0,10200.0,20010
2014-09-29,10600.0,10600.0,10100.0,10100.0,8540
2014-09-30,10600.0,10600.0,10100.0,10100.0,190
2014-10-01,10400.0,10700.0,10400.0,10700.0,107150
2014-10-02,10500.0,10700.0,10500.0,10700.0,3010
2014-10-03,10700.0,10700.0,10600.0,10600.0,2170
2014-10-06,10300.0,10600.0,10300.0,10600.0,9810
2014-10-07,10600.0,10600.0,10400.0,10400.0,10040
2014-10-08,10400.0,10600.0,10400.0,10600.0,3160
2014-10-09,10600.0,10800.0,10600.0,10800.0,5000
2014-10-10,10800.0,10800.0,10500.0,10500.0,1880
2014-10-13,10600.0,10600.0,10600.0,10600.0,300
2014-10-14,10300.0,10400.0,10300.0,10400.0,9540
2014-10-15,10900.0,10900.0,10900.0,10900.0,10
2014-10-16,10500.0,10600.0,10500.0,10600.0,7970
2014-10-17,10200.0,10700.0,10200.0,10700.0,2010
2014-10-20,10300.0,10300.0,10300.0,10300.0,40
2014-10-21,10400.0,10400.0,10200.0,10200.0,11010
2014-10-22,10200.0,10200.0,10200.0,10200.0,14000
2014-10-23,10000.0,10000.0,10000.0,10000.0,30
2014-10-24,9900.0,10000.0,9900.0,10000.0,4110
2014-10-27,10300.0,10300.0,9700.0,9700.0,230
2014-10-28,10300.0,10300.0,9900.0,9900.0,11510
2014-10-29,10100.0,10100.0,9700.0,9700.0,550
2014-10-30,9800.0,9800.0,9500.0,9500.0,6510
2014-10-31,9600.0,10100.0,9600.0,10100.0,85600
2014-11-03,10300.0,10300.0,10300.0,10300.0,20
2014-11-04,10300.0,10300.0,10300.0,10300.0,3610
2014-11-05,10300.0,10300.0,10300.0,10300.0,3610
2014-11-06,10200.0,10200.0,10000.0,10000.0,2900
2014-11-07,10000.0,10100.0,10000.0,10100.0,6310
2014-11-10,10000.0,10300.0,10000.0,10300.0,6910
2014-11-11,10300.0,10300.0,10300.0,10300.0,10
2014-11-12,10400.0,10400.0,10200.0,10200.0,610
2014-11-13,10200.0,10200.0,10200.0,10200.0,5730
2014-11-14,10300.0,10300.0,10100.0,10100.0,520
2014-11-17,10000.0,10000.0,9900.0,9900.0,16260
2014-11-18,10400.0,10400.0,10300.0,10300.0,173020
2014-11-19,10300.0,10300.0,10200.0,10200.0,3430
2014-11-20,10000.0,10300.0,10000.0,10300.0,7660
2014-11-21,10300.0,10400.0,10300.0,10400.0,30
2014-11-24,10000.0,10000.0,9800.0,9800.0,220
2014-11-25,10400.0,10400.0,10200.0,10200.0,30
2014-11-26,10400.0,10400.0,10000.0,10000.0,8010
2014-11-28,10200.0,10400.0,10200.0,10400.0,1110
2014-12-01,10400.0,10400.0,10300.0,10300.0,24390
2014-12-02,10000.0,10000.0,10000.0,10000.0,10
2014-12-03,10200.0,10500.0,10200.0,10500.0,7260
2014-12-04,10500.0,10500.0,10500.0,10500.0,0
2014-12-05,11000.0,11000.0,10400.0,10400.0,27550
2014-12-08,10900.0,10900.0,10500.0,10500.0,11860
2014-12-09,10900.0,10900.0,10500.0,10500.0,3660
2014-12-10,10700.0,10700.0,10600.0,10600.0,2520
2014-12-11,10800.0,10900.0,10800.0,10900.0,17410
2014-12-12,10500.0,10500.0,10500.0,10500.0,12780
2014-12-15,10400.0,10400.0,10200.0,10200.0,9000
2014-12-16,10000.0,10100.0,10000.0,10100.0,690
2014-12-17,10100.0,10100.0,10100.0,10100.0,17110
2014-12-18,9400.0,10000.0,9400.0,10000.0,1260
2014-12-19,10000.0,10000.0,10000.0,10000.0,0
2014-12-22,10000.0,10000.0,10000.0,10000.0,20
2014-12-23,9800.0,9800.0,9800.0,9800.0,1420
2014-12-24,10000.0,10100.0,10000.0,10100.0,1620
2014-12-26,10000.0,10100.0,10000.0,10100.0,27500
2014-12-29,10500.0,10500.0,10400.0,10400.0,19600
2014-12-30,10700.0,10800.0,10700.0,10800.0,19510
2014-12-31,10500.0,10600.0,10500.0,10600.0,10000
2015-01-02,10600.0,10600.0,10600.0,10600.0,0
2015-01-05,10700.0,10700.0,9900.0,9900.0,3480
2015-01-06,10100.0,10100.0,10000.0,10000.0,2030
2015-01-07,10300.0,10300.0,10300.0,10300.0,200
2015-01-08,10100.0,10100.0,10100.0,10100.0,270
2015-01-09,10700.0,10700.0,10100.0,10100.0,1200
2015-01-12,10100.0,10100.0,9600.0,9600.0,8470
2015-01-13,9700.0,10000.0,9700.0,10000.0,3970
2015-01-14,10000.0,10000.0,9600.0,9600.0,3590
2015-01-15,9700.0,9700.0,9600.0,9600.0,5090
2015-01-16,10000.0,10000.0,9700.0,9700.0,70
2015-01-20,10300.0,10300.0,10200.0,10200.0,1260
2015-01-21,10700.0,10700.0,9900.0,9900.0,260
2015-01-22,10500.0,10500.0,10500.0,10500.0,15000
2015-01-23,10500.0,10500.0,10000.0,10000.0,93030
2015-01-26,10500.0,10500.0,10500.0,10500.0,11690
2015-01-27,10100.0,10500.0,10100.0,10500.0,3890
2015-01-28,10500.0,10500.0,10500.0,10500.0,870
2015-01-29,11200.0,11200.0,10500.0,10500.0,20
2015-01-30,10200.0,10200.0,10100.0,10100.0,4830
2015-02-02,10100.0,10100.0,10100.0,10100.0,450
2015-02-03,10000.0,10000.0,9600.0,9900.0,1768
2015-02-04,9300.0,10200.0,9300.0,9600.0,253
2015-02-05,9600.0,9600.0,9600.0,9600.0,0
2015-02-06,10000.0,10000.0,9700.0,9800.0,95
2015-02-09,9900.0,9900.0,9900.0,9900.0,20
2015-02-10,9900.0,10000.0,9900.0,10000.0,214
2015-02-11,9900.0,10000.0,9900.0,10000.0,81
2015-02-12,9900.0,9900.0,9600.0,9600.0,400
2015-02-13,9900.0,10000.0,9900.0,10000.0,91
2015-02-17,10000.0,10000.0,10000.0,10000.0,0
2015-02-18,10000.0,10000.0,10000.0,10000.0,0
2015-02-19,10000.0,10000.0,10000.0,10000.0,0
2015-02-20,10000.0,10000.0,10000.0,10000.0,0
2015-02-23,10000.0,10000.0,10000.0,10000.0,0
2015-02-24,10000.0,10000.0,10000.0,10000.0,0
2015-02-25,10000.0,10400.0,9800.0,10300.0,1369
2015-02-26,10000.0,10200.0,9900.0,10200.0,476
2015-02-27,9800.0,10000.0,9800.0,10000.0,284
2015-03-02,10000.0,10100.0,9900.0,9900.0,167
2015-03-03,9800.0,10300.0,9800.0,10300.0,4024
2015-03-04,10300.0,10300.0,10000.0,10000.0,3730
2015-03-05,10200.0,10200.0,10100.0,10100.0,36
2015-03-06,10100.0,10100.0,10100.0,10100.0,1
2015-03-09,10200.0,10600.0,10100.0,10400.0,103
2015-03-10,10400.0,10400.0,10000.0,10100.0,3787
2015-03-11,10400.0,10400.0,9900.0,10300.0,7983
2015-03-12,10700.0,10800.0,10700.0,10800.0,50
2015-03-13,10500.0,10500.0,10300.0,10300.0,116
2015-03-16,10200.0,10200.0,9800.0,9900.0,1284
2015-03-17,10100.0,10200.0,10100.0,10200.0,100
2015-03-18,10500.0,10500.0,10300.0,10300.0,191
2015-03-19,10300.0,10300.0,10300.0,10300.0,2
2015-03-20,10300.0,10300.0,9900.0,9900.0,366
2015-03-23,10200.0,10300.0,10100.0,10300.0,1202
2015-03-24,10300.0,10300.0,10100.0,10100.0,1250
2015-03-25,10200.0,10300.0,10200.0,10300.0,1022
2015-03-26,9800.0,10300.0,9700.0,10300.0,1100
2015-03-27,10200.0,10300.0,10200.0,10300.0,1001
2015-03-30,10000.0,10000.0,10000.0,10000.0,1100
2015-03-31,10100.0,10300.0,10100.0,10300.0,501
2015-04-01,10100.0,10100.0,10000.0,10000.0,2449
2015-04-02,10300.0,10300.0,10300.0,10300.0,50
2015-04-06,10400.0,10500.0,10400.0,10400.0,2391
2015-04-07,10400.0,10600.0,10300.0,10600.0,3112
2015-04-08,10600.0,10800.0,10500.0,10800.0,2410
2015-04-09,10800.0,11000.0,10500.0,10900.0,28809
2015-04-10,11000.0,11200.0,11000.0,11100.0,3589
2015-04-13,10900.0,11200.0,10900.0,11100.0,5090
2015-04-14,11000.0,11300.0,11000.0,11200.0,10437
2015-04-15,11100.0,11300.0,11100.0,11200.0,15870
2015-04-16,11100.0,11200.0,11100.0,11200.0,356
2015-04-17,11300.0,11400.0,11300.0,11300.0,3899
2015-04-20,11300.0,11500.0,11300.0,11500.0,1195
2015-04-21,11600.0,12300.0,11600.0,12300.0,14861
2015-04-22,12300.0,13100.0,12300.0,13100.0,9727
2015-04-23,13100.0,13600.0,12200.0,13600.0,16568
2015-04-24,13600.0,14100.0,13300.0,13800.0,23380
2015-04-27,13600.0,13900.0,13600.0,13800.0,14834
2015-04-28,13800.0,13800.0,13800.0,13800.0,0
2015-04-29,13800.0,13800.0,13800.0,13800.0,0
2015-04-30,13800.0,13800.0,13800.0,13800.0,0
2015-05-01,13800.0,13800.0,13800.0,13800.0,0
2015-05-04,13900.0,13900.0,13100.0,13600.0,9350
2015-05-05,13000.0,13900.0,13000.0,13500.0,80220
2015-05-06,13000.0,13300.0,13000.0,13300.0,1389
2015-05-07,13100.0,13800.0,13100.0,13800.0,1545
2015-05-08,13900.0,13900.0,12900.0,13700.0,2867
2015-05-11,13100.0,14100.0,13100.0,13800.0,2538
2015-05-12,13700.0,13700.0,13300.0,13700.0,5831
2015-05-13,13500.0,13700.0,13000.0,13700.0,16987
2015-05-14,13500.0,13600.0,13500.0,13600.0,1201
2015-05-15,13500.0,13600.0,13100.0,13100.0,3501
2015-05-18,13900.0,13900.0,12800.0,12800.0,2525
2015-05-19,13200.0,13400.0,12900.0,12900.0,2644
2015-05-20,13400.0,13500.0,13400.0,13500.0,2000
2015-05-21,13500.0,13500.0,13500.0,13500.0,1050
2015-05-22,13400.0,13500.0,13100.0,13100.0,8909
2015-05-26,13000.0,13400.0,13000.0,13400.0,4241
2015-05-27,13300.0,13600.0,13300.0,13400.0,10312
2015-05-28,13500.0,13500.0,13300.0,13400.0,2913
2015-05-29,13300.0,13500.0,13300.0,13400.0,2278
2015-06-01,13200.0,13400.0,13200.0,13300.0,1466
2015-06-02,13300.0,13300.0,13200.0,13200.0,546
2015-06-03,13200.0,13400.0,13000.0,13300.0,2453
2015-06-04,13400.0,13400.0,13200.0,13300.0,601
2015-06-05,13200.0,14000.0,12900.0,14000.0,19516
2015-06-08,14000.0,14000.0,13200.0,13200.0,2030
2015-06-09,13000.0,13500.0,13000.0,13500.0,409
2015-06-10,13200.0,13200.0,12800.0,13100.0,6100
2015-06-11,13000.0,13000.0,12900.0,12900.0,4352
2015-06-12,12900.0,12900.0,12900.0,12900.0,1754
2015-06-15,12900.0,12900.0,12800.0,12900.0,5600
2015-06-16,12900.0,12900.0,12900.0,12900.0,986
2015-06-17,12900.0,13000.0,12900.0,13000.0,790
2015-06-18,13000.0,13000.0,13000.0,13000.0,50
2015-06-19,13000.0,13000.0,13000.0,13000.0,500
2015-06-22,13000.0,13000.0,13000.0,13000.0,904
2015-06-23,12900.0,13000.0,12900.0,12900.0,685
2015-06-24,13000.0,13000.0,13000.0,13000.0,63
2015-06-25,13000.0,13000.0,13000.0,13000.0,366
2015-06-26,12900.0,13000.0,12900.0,13000.0,886
2015-06-29,12900.0,12900.0,12900.0,12900.0,3
2015-06-30,12900.0,12900.0,12900.0,12900.0,5600
2015-07-01,12900.0,12900.0,12900.0,12900.0,120
2015-07-02,12900.0,13000.0,12900.0,13000.0,1030
2015-07-06,13000.0,13100.0,13000.0,13100.0,3839
2015-07-07,13200.0,13600.0,13000.0,13500.0,3852
2015-07-08,13200.0,13600.0,13000.0,13500.0,2121
2015-07-09,13000.0,13600.0,13000.0,13600.0,3253
2015-07-10,13100.0,14500.0,13100.0,14500.0,13570
2015-07-13,15200.0,15500.0,14900.0,15500.0,62263
2015-07-14,16500.0,16500.0,16400.0,16500.0,68417
2015-07-15,16900.0,16900.0,16000.0,16000.0,19849
2015-07-16,15300.0,16800.0,15300.0,15800.0,28418
2015-07-17,15900.0,16000.0,15100.0,15700.0,15240
2015-07-20,15400.0,15400.0,14700.0,14700.0,18820
2015-07-21,14700.0,14700.0,13700.0,13900.0,28288
2015-07-22,13700.0,14600.0,13700.0,14600.0,7710
2015-07-23,15100.0,15400.0,15000.0,15200.0,27446
2015-07-24,15200.0,15200.0,14700.0,15200.0,4071
2015-07-27,15400.0,15400.0,14800.0,14900.0,3556
2015-07-28,14800.0,14900.0,14400.0,14400.0,5177
2015-07-29,14600.0,14800.0,14400.0,14400.0,9377
2015-07-30,14600.0,14600.0,14300.0,14400.0,2257
2015-07-31,14700.0,14700.0,14400.0,14500.0,7581
2015-08-03,14500.0,14500.0,13800.0,14200.0,1562
2015-08-04,14300.0,14300.0,14100.0,14300.0,5606
2015-08-05,14300.0,14700.0,14300.0,14500.0,6346
2015-08-06,14500.0,14500.0,14000.0,14000.0,2504
2015-08-07,14000.0,14200.0,14000.0,14100.0,4421
2015-08-10,14100.0,15000.0,14100.0,15000.0,8245
2015-08-11,14500.0,15200.0,14500.0,14700.0,6238
2015-08-12,14800.0,14800.0,14100.0,14100.0,1802
2015-08-13,14000.0,14300.0,13900.0,14000.0,51560
2015-08-14,14000.0,14500.0,14000.0,14500.0,3611
2015-08-17,14000.0,14300.0,13900.0,14300.0,37240
2015-08-18,14200.0,14500.0,14200.0,14400.0,5740
2015-08-19,14500.0,15000.0,14500.0,15000.0,29770
2015-08-20,14600.0,15000.0,14400.0,14800.0,29040
2015-08-21,14800.0,14800.0,14200.0,14500.0,28700
2015-08-24,14100.0,14500.0,13800.0,13800.0,137040
2015-08-25,13800.0,14200.0,13800.0,14200.0,19000
2015-08-26,14200.0,14400.0,14100.0,14300.0,19120
2015-08-27,14500.0,14600.0,14400.0,14600.0,72620
2015-08-28,14600.0,14900.0,14600.0,14700.0,43400
2015-08-31,14900.0,14900.0,14600.0,14600.0,28090
2015-09-01,14500.0,14700.0,14400.0,14500.0,144870
2015-09-02,14500.0,14500.0,14500.0,14500.0,0
2015-09-03,14700.0,14700.0,14300.0,14300.0,187990
2015-09-04,14500.0,14500.0,14300.0,14400.0,4870
2015-09-08,14400.0,14500.0,14300.0,14500.0,22060
2015-09-09,14500.0,14600.0,14400.0,14600.0,14600
2015-09-10,14400.0,14500.0,14300.0,14500.0,18780
2015-09-11,14400.0,14500.0,14400.0,14400.0,11620
2015-09-14,14300.0,14400.0,14300.0,14400.0,29040
2015-09-15,14400.0,14400.0,14300.0,14400.0,28920
2015-09-16,14400.0,14500.0,14400.0,14500.0,23550
2015-09-17,14500.0,14500.0,14400.0,14500.0,22090
2015-09-18,14600.0,14600.0,14400.0,14500.0,12950
2015-09-21,14400.0,14500.0,14400.0,14500.0,45960
2015-09-22,14500.0,15000.0,14500.0,14800.0,12890
2015-09-23,14600.0,14800.0,14500.0,14800.0,27920
2015-09-24,14800.0,14900.0,14700.0,14800.0,4230
2015-09-25,14600.0,14800.0,14600.0,14800.0,5270
2015-09-28,14600.0,14800.0,14600.0,14800.0,5700
2015-09-29,14600.0,14600.0,14500.0,14500.0,33380
2015-09-30,14500.0,14600.0,14400.0,14500.0,28110
2015-10-01,14500.0,14500.0,14500.0,14500.0,5480
2015-10-02,14500.0,14500.0,14500.0,14500.0,0
2015-10-05,14500.0,14600.0,14500.0,14600.0,18980
2015-10-06,14700.0,15600.0,14500.0,15000.0,103620
2015-10-07,15500.0,15500.0,15000.0,15000.0,3280
2015-10-08,15000.0,15300.0,15000.0,15300.0,33050
2015-10-09,15000.0,15200.0,14700.0,15000.0,30260
2015-10-12,15000.0,15100.0,15000.0,15000.0,7220
2015-10-13,14700.0,15100.0,14700.0,15000.0,13570
2015-10-14,14800.0,15000.0,14700.0,15000.0,38790
2015-10-15,15000.0,15000.0,14700.0,15000.0,10900
2015-10-16,15000.0,15300.0,14700.0,14800.0,90750
2015-10-19,15300.0,15300.0,15200.0,15300.0,18400
2015-10-20,15400.0,16300.0,15400.0,16200.0,199420
2015-10-21,16500.0,17100.0,16200.0,16900.0,141430
2015-10-22,16900.0,16900.0,16500.0,16900.0,77720
2015-10-23,17000.0,17300.0,16700.0,16900.0,168470
2015-10-26,16600.0,16900.0,16500.0,16600.0,38290
2015-10-27,16400.0,16400.0,15800.0,15800.0,94170
2015-10-28,16000.0,16500.0,15900.0,16000.0,26720
2015-10-29,16300.0,17100.0,16000.0,17100.0,217120
2015-10-30,17100.0,18000.0,17100.0,17600.0,405140
2015-11-02,18000.0,18400.0,17300.0,17500.0,197490
2015-11-03,17500.0,18100.0,17100.0,17900.0,178670
2015-11-04,17900.0,18000.0,17500.0,17500.0,129770
2015-11-05,17400.0,18700.0,17300.0,18300.0,275840
2015-11-06,17600.0,18300.0,17600.0,18000.0,124110
2015-11-09,18000.0,18000.0,17700.0,17900.0,60950
2015-11-10,17700.0,17800.0,17500.0,17500.0,139370
2015-11-11,17400.0,17800.0,17400.0,17600.0,22910
2015-11-12,17500.0,18200.0,17400.0,18200.0,107610
2015-11-13,18500.0,18500.0,18100.0,18400.0,73480
2015-11-16,18400.0,19200.0,18400.0,19200.0,187410
2015-11-17,19200.0,19400.0,18900.0,19200.0,81260
2015-11-18,19400.0,19400.0,18900.0,18900.0,65450
2015-11-19,18800.0,18800.0,18500.0,18600.0,109180
2015-11-20,18600.0,18600.0,18200.0,18600.0,114130
2015-11-23,18600.0,19500.0,18600.0,19000.0,124130
2015-11-24,19200.0,19200.0,18500.0,18600.0,97690
2015-11-25,18200.0,19000.0,18200.0,18700.0,104830
2015-11-27,18300.0,18500.0,17900.0,18100.0,47890
2015-11-30,18400.0,18400.0,17500.0,17800.0,53270
2015-12-01,17800.0,17800.0,17400.0,17500.0,16240
2015-12-02,17800.0,17900.0,17600.0,17900.0,6500
2015-12-03,17800.0,17800.0,17500.0,17500.0,14030
2015-12-04,17500.0,17900.0,17400.0,17900.0,28640
2015-12-07,19000.0,19000.0,18300.0,18300.0,2260
2015-12-08,17500.0,18400.0,17500.0,18400.0,27770
2015-12-09,18400.0,18700.0,18000.0,18400.0,23910
2015-12-10,18000.0,18000.0,17700.0,18000.0,3130
2015-12-11,18000.0,18000.0,17600.0,17600.0,10820
2015-12-14,17600.0,17900.0,17500.0,17500.0,1530
2015-12-15,17500.0,18000.0,17500.0,18000.0,1370
2015-12-16,16900.0,17300.0,16900.0,17000.0,15560
2015-12-17,17500.0,17500.0,16600.0,17400.0,11520
2015-12-18,17300.0,17300.0,17300.0,17300.0,9000
2015-12-21,17300.0,17300.0,16200.0,16800.0,30180
2015-12-22,16600.0,16600.0,16200.0,16500.0,26400
2015-12-23,15800.0,16500.0,15800.0,16500.0,200
2015-12-24,16000.0,16500.0,16000.0,16300.0,5410
2015-12-28,16100.0,16400.0,16100.0,16400.0,4450
2015-12-29,16300.0,16500.0,16300.0,16500.0,11310
2015-12-30,16400.0,16500.0,16300.0,16500.0,7690
2015-12-31,16300.0,16700.0,16300.0,16700.0,14900
2016-01-04,16400.0,16700.0,16400.0,16600.0,7260
2016-01-05,16400.0,16400.0,16400.0,16400.0,21860
2016-01-06,16400.0,16700.0,16400.0,16700.0,32300
2016-01-07,16300.0,16500.0,16300.0,16500.0,10010
2016-01-08,16300.0,17600.0,16300.0,16300.0,40010
2016-01-11,16500.0,16500.0,16300.0,16300.0,25500
2016-01-12,16400.0,16800.0,16400.0,16800.0,6480
2016-01-13,16500.0,17000.0,16500.0,17000.0,5790
2016-01-14,17400.0,17600.0,16800.0,16900.0,15400
2016-01-15,16900.0,16900.0,16900.0,16900.0,20000
2016-01-19,16000.0,16500.0,16000.0,16500.0,2100
2016-01-20,15600.0,15900.0,15600.0,15900.0,1700
2016-01-21,15900.0,15900.0,15900.0,15900.0,300
2016-01-22,15900.0,16000.0,15500.0,16000.0,7610
2016-01-25,16900.0,16900.0,16000.0,16500.0,26450
2016-01-26,16500.0,16500.0,16500.0,16500.0,0
2016-01-27,16500.0,16500.0,16500.0,16500.0,0
2016-01-28,16000.0,16400.0,16000.0,16400.0,8900
2016-01-29,16000.0,16400.0,15900.0,16400.0,23350
2016-02-01,16400.0,16400.0,16400.0,16400.0,40
2016-02-02,16000.0,16400.0,16000.0,16400.0,1120
2016-02-03,16300.0,16400.0,16300.0,16400.0,1200
2016-02-04,16100.0,16100.0,16100.0,16100.0,9320
2016-02-05,16500.0,16500.0,16500.0,16500.0,100
2016-02-08,16500.0,16500.0,16500.0,16500.0,0
2016-02-09,16500.0,16500.0,16500.0,16500.0,0
2016-02-10,16500.0,16500.0,16500.0,16500.0,0
2016-02-11,16500.0,16500.0,16500.0,16500.0,0
2016-02-12,16500.0,16500.0,16500.0,16500.0,0
2016-02-16,16000.0,16300.0,16000.0,16300.0,2550
2016-02-17,16300.0,16300.0,16300.0,16300.0,0
2016-02-18,15900.0,16200.0,15900.0,16200.0,37000
2016-02-19,16300.0,17200.0,16200.0,16700.0,17610
2016-02-22,16100.0,17100.0,16000.0,16200.0,12740
2016-02-23,16700.0,16700.0,16200.0,16200.0,54010
2016-02-24,16200.0,17000.0,16100.0,17000.0,92690
2016-02-25,17800.0,17800.0,17000.0,17300.0,55850
2016-02-26,17200.0,17300.0,16300.0,16300.0,10590
2016-02-29,16800.0,16800.0,16200.0,16700.0,23030
2016-03-01,16300.0,16300.0,16300.0,16300.0,1950
2016-03-02,15800.0,16700.0,15800.0,16100.0,33010
2016-03-03,16500.0,16500.0,16500.0,16500.0,50
2016-03-04,16400.0,17000.0,16300.0,17000.0,7780
2016-03-07,16300.0,16500.0,16200.0,16400.0,23880
2016-03-08,16300.0,16700.0,16200.0,16300.0,14150
2016-03-09,16300.0,16500.0,16300.0,16300.0,13070
2016-03-10,16300.0,16700.0,16300.0,16700.0,1020
2016-03-11,16700.0,16700.0,16700.0,16700.0,0
