Date,Open,High,Low,Close,Volume
2012-06-07,3270.47998046875,3270.47998046875,3270.47998046875,3270.47998046875,18917
2012-06-08,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,6995
2012-06-11,3217.300048828125,3217.300048828125,3217.300048828125,3217.300048828125,2181
2012-06-12,3243.889892578125,3243.889892578125,3243.889892578125,3243.889892578125,7559
2012-06-13,3084.35009765625,3084.35009765625,3084.35009765625,3084.35009765625,9026
2012-06-14,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,11283
2012-06-15,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,18729
2012-06-18,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,20233
2012-06-19,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,4550
2012-06-20,3243.889892578125,3243.889892578125,3243.889892578125,3243.889892578125,18992
2012-06-21,3323.64990234375,3323.64990234375,3323.64990234375,3323.64990234375,43889
2012-06-22,3323.64990234375,3323.64990234375,3323.64990234375,3323.64990234375,35390
2012-06-25,3217.300048828125,3217.300048828125,3217.300048828125,3217.300048828125,14667
2012-06-26,3190.7099609375,3190.7099609375,3190.7099609375,3190.7099609375,11922
2012-06-27,3190.7099609375,3190.7099609375,3190.7099609375,3190.7099609375,21888
2012-06-28,3190.7099609375,3190.7099609375,3190.7099609375,3190.7099609375,18804
2012-06-29,3057.760009765625,3057.760009765625,3057.760009765625,3057.760009765625,3760
2012-07-02,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,902
2012-07-03,3031.169921875,3031.169921875,3031.169921875,3031.169921875,24445
2012-07-05,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,12222
2012-07-06,3190.7099609375,3190.7099609375,3190.7099609375,3190.7099609375,3948
2012-07-09,3031.169921875,3031.169921875,3031.169921875,3031.169921875,7258
2012-07-10,3004.580078125,3004.580078125,3004.580078125,3004.580078125,19180
2012-07-11,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,6130
2012-07-12,3084.35009765625,3084.35009765625,3084.35009765625,3084.35009765625,7973
2012-07-13,3057.760009765625,3057.760009765625,3057.760009765625,3057.760009765625,15
2012-07-16,3190.7099609375,3190.7099609375,3190.7099609375,3190.7099609375,1579
2012-07-17,3190.7099609375,3190.7099609375,3190.7099609375,3190.7099609375,6280
2012-07-18,3084.35009765625,3084.35009765625,3084.35009765625,3084.35009765625,13163
2012-07-19,3190.7099609375,3190.7099609375,3190.7099609375,3190.7099609375,6205
2012-07-20,3084.35009765625,3084.35009765625,3084.35009765625,3084.35009765625,20685
2012-07-23,2977.989990234375,2977.989990234375,2977.989990234375,2977.989990234375,32720
2012-07-24,2951.39990234375,2951.39990234375,2951.39990234375,2951.39990234375,13501
2012-07-25,2951.39990234375,2951.39990234375,2951.39990234375,2951.39990234375,15795
2012-07-26,3084.35009765625,3084.35009765625,3084.35009765625,3084.35009765625,11282
2012-07-27,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,13163
2012-07-30,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,13163
2012-07-31,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,11320
2012-08-01,3004.580078125,3004.580078125,3004.580078125,3004.580078125,15043
2012-08-02,3031.169921875,3031.169921875,3031.169921875,3031.169921875,376
2012-08-03,3057.760009765625,3057.760009765625,3057.760009765625,3057.760009765625,9928
2012-08-06,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,451
2012-08-07,3190.7099609375,3190.7099609375,3190.7099609375,3190.7099609375,41482
2012-08-08,3217.300048828125,3217.300048828125,3217.300048828125,3217.300048828125,3836
2012-08-09,3217.300048828125,3217.300048828125,3217.300048828125,3217.300048828125,50396
2012-08-10,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,30877
2012-08-13,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,41370
2012-08-14,3084.35009765625,3084.35009765625,3084.35009765625,3084.35009765625,40091
2012-08-15,3084.35009765625,3084.35009765625,3084.35009765625,3084.35009765625,7559
2012-08-16,2951.39990234375,2951.39990234375,2951.39990234375,2951.39990234375,60174
2012-08-17,2977.989990234375,2977.989990234375,2977.989990234375,2977.989990234375,30087
2012-08-20,2977.989990234375,2977.989990234375,2977.989990234375,2977.989990234375,54382
2012-08-21,2845.050048828125,2845.050048828125,2845.050048828125,2845.050048828125,50020
2012-08-22,2712.10009765625,2712.10009765625,2712.10009765625,2712.10009765625,38210
2012-08-23,2579.159912109375,2579.159912109375,2579.159912109375,2579.159912109375,72585
2012-08-24,2579.159912109375,2579.159912109375,2579.159912109375,2579.159912109375,54909
2012-08-27,2472.800048828125,2472.800048828125,2472.800048828125,2472.800048828125,58444
2012-08-28,2579.159912109375,2579.159912109375,2579.159912109375,2579.159912109375,23317
2012-08-29,2685.510009765625,2685.510009765625,2685.510009765625,2685.510009765625,8274
2012-08-30,2818.4599609375,2818.4599609375,2818.4599609375,2818.4599609375,19030
2012-08-31,2685.510009765625,2685.510009765625,2685.510009765625,2685.510009765625,71457
2012-09-04,2579.159912109375,2579.159912109375,2579.159912109375,2579.159912109375,7709
2012-09-05,2472.800048828125,2472.800048828125,2472.800048828125,2472.800048828125,75
2012-09-06,2579.159912109375,2579.159912109375,2579.159912109375,2579.159912109375,13163
2012-09-07,2472.800048828125,2472.800048828125,2472.800048828125,2472.800048828125,20271
2012-09-10,2366.43994140625,2366.43994140625,2366.43994140625,2366.43994140625,9966
2012-09-11,2366.43994140625,2366.43994140625,2366.43994140625,2366.43994140625,2256
2012-09-12,2472.800048828125,2472.800048828125,2472.800048828125,2472.800048828125,3008
2012-09-13,2419.6201171875,2419.6201171875,2419.6201171875,2419.6201171875,22753
2012-09-14,2446.2099609375,2446.2099609375,2446.2099609375,2446.2099609375,7559
2012-09-17,2419.6201171875,2419.6201171875,2419.6201171875,2419.6201171875,4738
2012-09-18,2339.85009765625,2339.85009765625,2339.85009765625,2339.85009765625,22565
2012-09-19,2446.2099609375,2446.2099609375,2446.2099609375,2446.2099609375,37
2012-09-20,2446.2099609375,2446.2099609375,2446.2099609375,2446.2099609375,5302
2012-09-21,2446.2099609375,2446.2099609375,2446.2099609375,2446.2099609375,7521
2012-09-24,2525.97998046875,2525.97998046875,2525.97998046875,2525.97998046875,1128
2012-09-25,2525.97998046875,2525.97998046875,2525.97998046875,2525.97998046875,451
2012-09-26,2632.330078125,2632.330078125,2632.330078125,2632.330078125,2331
2012-09-27,2525.97998046875,2525.97998046875,2525.97998046875,2525.97998046875,4851
2012-09-28,2419.6201171875,2419.6201171875,2419.6201171875,2419.6201171875,1880
2012-10-01,2313.260009765625,2313.260009765625,2313.260009765625,2313.260009765625,4964
2012-10-02,2313.260009765625,2313.260009765625,2313.260009765625,2313.260009765625,5678
2012-10-03,2419.6201171875,2419.6201171875,2419.6201171875,2419.6201171875,4287
2012-10-04,2393.030029296875,2393.030029296875,2393.030029296875,2393.030029296875,9778
2012-10-05,2446.2099609375,2446.2099609375,2446.2099609375,2446.2099609375,6017
2012-10-08,2366.43994140625,2366.43994140625,2366.43994140625,2366.43994140625,2256
2012-10-09,2260.080078125,2260.080078125,2260.080078125,2260.080078125,75
2012-10-10,2180.320068359375,2180.320068359375,2180.320068359375,2180.320068359375,22565
2012-10-11,2286.669921875,2286.669921875,2286.669921875,2286.669921875,24934
2012-10-12,2180.320068359375,2180.320068359375,2180.320068359375,2180.320068359375,7709
2012-10-15,2127.139892578125,2127.139892578125,2127.139892578125,2127.139892578125,7521
2012-10-16,2233.5,2233.5,2233.5,2233.5,22264
2012-10-17,2233.5,2233.5,2233.5,2233.5,1504
2012-10-18,2339.85009765625,2339.85009765625,2339.85009765625,2339.85009765625,5904
2012-10-19,2393.030029296875,2393.030029296875,2393.030029296875,2393.030029296875,1955
2012-10-22,2393.030029296875,2393.030029296875,2393.030029296875,2393.030029296875,714
2012-10-23,2286.669921875,2286.669921875,2286.669921875,2286.669921875,14291
2012-10-24,2233.5,2233.5,2233.5,2233.5,2557
2012-10-25,2260.080078125,2260.080078125,2260.080078125,2260.080078125,5265
2012-10-26,2260.080078125,2260.080078125,2260.080078125,2260.080078125,3760
2012-10-31,2153.72998046875,2153.72998046875,2153.72998046875,2153.72998046875,26514
2012-11-01,2047.3699951171875,2047.3699951171875,2047.3699951171875,2047.3699951171875,22565
2012-11-02,2047.3699951171875,2047.3699951171875,2047.3699951171875,2047.3699951171875,48703
2012-11-05,2047.3699951171875,2047.3699951171875,2047.3699951171875,2047.3699951171875,18127
2012-11-06,1994.18994140625,1994.18994140625,1994.18994140625,1994.18994140625,20873
2012-11-07,1994.18994140625,1994.18994140625,1994.18994140625,1994.18994140625,31290
2012-11-08,1914.4200439453125,1914.4200439453125,1914.4200439453125,1914.4200439453125,18804
2012-11-09,1994.18994140625,1994.18994140625,1994.18994140625,1994.18994140625,11621
2012-11-12,2073.9599609375,2073.9599609375,2073.9599609375,2073.9599609375,3760
2012-11-13,2020.780029296875,2020.780029296875,2020.780029296875,2020.780029296875,32381
2012-11-14,2100.550048828125,2100.550048828125,2100.550048828125,2100.550048828125,20722
2012-11-15,2127.139892578125,2127.139892578125,2127.139892578125,2127.139892578125,4813
2012-11-16,2127.139892578125,2127.139892578125,2127.139892578125,2127.139892578125,34938
2012-11-19,2206.909912109375,2206.909912109375,2206.909912109375,2206.909912109375,37
2012-11-20,2127.139892578125,2127.139892578125,2127.139892578125,2127.139892578125,4738
2012-11-21,2020.780029296875,2020.780029296875,2020.780029296875,2020.780029296875,31215
2012-11-23,2100.550048828125,2100.550048828125,2100.550048828125,2100.550048828125,43814
2012-11-26,2100.550048828125,2100.550048828125,2100.550048828125,2100.550048828125,37
2012-11-27,2127.139892578125,2127.139892578125,2127.139892578125,2127.139892578125,15532
2012-11-28,2153.72998046875,2153.72998046875,2153.72998046875,2153.72998046875,2557
2012-11-29,2206.909912109375,2206.909912109375,2206.909912109375,2206.909912109375,37
2012-11-30,2206.909912109375,2206.909912109375,2206.909912109375,2206.909912109375,3798
2012-12-03,2206.909912109375,2206.909912109375,2206.909912109375,2206.909912109375,2783
2012-12-04,2233.5,2233.5,2233.5,2233.5,1880
2012-12-05,2260.080078125,2260.080078125,2260.080078125,2260.080078125,3798
2012-12-06,2339.85009765625,2339.85009765625,2339.85009765625,2339.85009765625,2256
2012-12-07,2339.85009765625,2339.85009765625,2339.85009765625,2339.85009765625,2482
2012-12-10,2339.85009765625,2339.85009765625,2339.85009765625,2339.85009765625,3760
2012-12-11,2313.260009765625,2313.260009765625,2313.260009765625,2313.260009765625,11658
2012-12-12,2313.260009765625,2313.260009765625,2313.260009765625,2313.260009765625,2595
2012-12-13,2233.5,2233.5,2233.5,2233.5,15043
2012-12-14,2260.080078125,2260.080078125,2260.080078125,2260.080078125,8462
2012-12-17,2339.85009765625,2339.85009765625,2339.85009765625,2339.85009765625,11320
2012-12-18,2286.669921875,2286.669921875,2286.669921875,2286.669921875,14103
2012-12-19,2393.030029296875,2393.030029296875,2393.030029296875,2393.030029296875,11433
2012-12-20,2393.030029296875,2393.030029296875,2393.030029296875,2393.030029296875,21437
2012-12-21,2339.85009765625,2339.85009765625,2339.85009765625,2339.85009765625,15043
2012-12-24,2446.2099609375,2446.2099609375,2446.2099609375,2446.2099609375,34600
2012-12-26,2525.97998046875,2525.97998046875,2525.97998046875,2525.97998046875,15043
2012-12-27,2579.159912109375,2579.159912109375,2579.159912109375,2579.159912109375,37
2012-12-28,2658.919921875,2658.919921875,2658.919921875,2658.919921875,9364
2012-12-31,2658.919921875,2658.919921875,2658.919921875,2658.919921875,0
2013-01-02,2712.10009765625,2712.10009765625,2712.10009765625,2712.10009765625,24445
2013-01-03,2738.68994140625,2738.68994140625,2738.68994140625,2738.68994140625,3836
2013-01-04,2765.280029296875,2765.280029296875,2765.280029296875,2765.280029296875,4550
2013-01-07,2898.22998046875,2898.22998046875,2898.22998046875,2898.22998046875,4174
2013-01-08,2977.989990234375,2977.989990234375,2977.989990234375,2977.989990234375,33096
2013-01-09,2977.989990234375,2977.989990234375,2977.989990234375,2977.989990234375,15494
2013-01-10,3057.760009765625,3057.760009765625,3057.760009765625,3057.760009765625,1579
2013-01-11,2924.820068359375,2924.820068359375,2924.820068359375,2924.820068359375,41370
2013-01-14,2791.8701171875,2791.8701171875,2791.8701171875,2791.8701171875,6468
2013-01-15,2898.22998046875,2898.22998046875,2898.22998046875,2898.22998046875,4889
2013-01-16,2898.22998046875,2898.22998046875,2898.22998046875,2898.22998046875,44002
2013-01-17,2871.639892578125,2871.639892578125,2871.639892578125,2871.639892578125,26326
2013-01-18,2871.639892578125,2871.639892578125,2871.639892578125,2871.639892578125,38361
2013-01-22,2845.050048828125,2845.050048828125,2845.050048828125,2845.050048828125,60400
2013-01-23,2712.10009765625,2712.10009765625,2712.10009765625,2712.10009765625,22565
2013-01-24,2712.10009765625,2712.10009765625,2712.10009765625,2712.10009765625,21324
2013-01-25,2898.22998046875,2898.22998046875,2898.22998046875,2898.22998046875,35728
2013-01-28,3084.35009765625,3084.35009765625,3084.35009765625,3084.35009765625,16848
2013-01-29,3297.06005859375,3297.06005859375,3297.06005859375,3297.06005859375,71645
2013-01-30,3084.35009765625,3084.35009765625,3084.35009765625,3084.35009765625,18052
2013-01-31,2898.22998046875,2898.22998046875,2898.22998046875,2898.22998046875,36744
2013-02-01,3031.169921875,3031.169921875,3031.169921875,3031.169921875,2745
2013-02-04,3004.580078125,3004.580078125,3004.580078125,3004.580078125,13614
2013-02-05,2898.22998046875,2898.22998046875,2898.22998046875,2898.22998046875,9026
2013-02-06,3057.760009765625,3057.760009765625,3057.760009765625,3057.760009765625,18917
2013-02-07,2951.39990234375,2951.39990234375,2951.39990234375,2951.39990234375,41370
2013-02-08,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,20685
2013-02-11,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,0
2013-02-12,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,0
2013-02-13,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,0
2013-02-14,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,0
2013-02-15,3137.530029296875,3137.530029296875,3137.530029296875,3137.530029296875,0
2013-02-19,3403.419921875,3403.419921875,3403.419921875,3403.419921875,13163
2013-02-20,3403.419921875,3403.419921875,3403.419921875,3403.419921875,9966
2013-02-21,3403.419921875,3403.419921875,3403.419921875,3403.419921875,16924
2013-02-22,3243.889892578125,3243.889892578125,3243.889892578125,3243.889892578125,28808
2013-02-25,3057.760009765625,3057.760009765625,3057.760009765625,3057.760009765625,41859
2013-02-26,2898.22998046875,2898.22998046875,2898.22998046875,2898.22998046875,25273
2013-02-27,3084.35009765625,3084.35009765625,3084.35009765625,3084.35009765625,37
2013-02-28,3084.35009765625,3084.35009765625,3084.35009765625,3084.35009765625,5190
2013-03-01,3057.760009765625,3057.760009765625,3057.760009765625,3057.760009765625,1880
2013-03-04,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,2745
2013-03-05,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,20760
2013-03-06,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,37
2013-03-07,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,18804
2013-03-08,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,3723
2013-03-11,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,36104
2013-03-12,3164.1201171875,3164.1201171875,3164.1201171875,3164.1201171875,37
2013-03-13,3376.830078125,3376.830078125,3376.830078125,3376.830078125,2331
2013-03-14,3376.830078125,3376.830078125,3376.830078125,3376.830078125,18842
2013-03-15,3270.47998046875,3270.47998046875,3270.47998046875,3270.47998046875,16623
2013-03-18,3376.830078125,3376.830078125,3376.830078125,3376.830078125,53141
2013-03-19,3509.780029296875,3509.780029296875,3509.780029296875,3509.780029296875,54495
2013-03-20,3589.550048828125,3589.550048828125,3589.550048828125,3589.550048828125,35051
2013-03-21,3589.550048828125,3589.550048828125,3589.550048828125,3589.550048828125,102936
2013-03-22,3562.9599609375,3562.9599609375,3562.9599609375,3562.9599609375,23919
2013-03-25,3562.9599609375,3562.9599609375,3562.9599609375,3562.9599609375,1504
2013-03-26,3562.9599609375,3562.9599609375,3562.9599609375,3562.9599609375,41671
2013-03-27,3562.9599609375,3562.9599609375,3562.9599609375,3562.9599609375,17488
2013-03-28,3589.550048828125,3589.550048828125,3589.550048828125,3589.550048828125,18390
2013-04-01,3642.719970703125,3642.719970703125,3642.719970703125,3642.719970703125,13764
2013-04-02,3695.89990234375,3695.89990234375,3695.89990234375,3695.89990234375,116663
2013-04-03,3695.89990234375,3695.89990234375,3695.89990234375,3695.89990234375,84507
2013-04-04,3935.2099609375,3935.2099609375,3935.2099609375,3935.2099609375,91653
2013-04-05,4121.330078125,4201.10009765625,4121.330078125,4201.10009765625,162283
2013-04-08,4413.81005859375,4493.580078125,4254.27978515625,4466.990234375,122568
2013-04-09,4466.990234375,4573.35009765625,4334.0400390625,4360.6298828125,96693
2013-04-10,4360.6298828125,4493.580078125,4360.6298828125,4360.6298828125,96016
2013-04-11,4440.39990234375,4440.39990234375,4147.919921875,4307.4599609375,22038
2013-04-12,4254.27978515625,4307.4599609375,4014.969970703125,4014.969970703125,108276
2013-04-15,3908.6201171875,4041.56005859375,3802.260009765625,3988.389892578125,17751
2013-04-16,4094.739990234375,4094.739990234375,3722.489990234375,3988.389892578125,36067
2013-04-17,3988.389892578125,4014.969970703125,3775.669921875,3828.85009765625,15607
2013-04-18,3802.260009765625,3802.260009765625,3802.260009765625,3802.260009765625,13576
2013-04-19,3802.260009765625,3802.260009765625,3802.260009765625,3802.260009765625,0
2013-04-22,3802.260009765625,3802.260009765625,3722.489990234375,3802.260009765625,50208
2013-04-23,3802.260009765625,3802.260009765625,3749.080078125,3802.260009765625,14855
2013-04-24,3802.260009765625,3855.43994140625,3749.080078125,3855.43994140625,45168
2013-04-25,3935.2099609375,3961.800048828125,3935.2099609375,3961.800048828125,12523
2013-04-26,4014.969970703125,4014.969970703125,3988.389892578125,3988.389892578125,4663
2013-04-29,3988.389892578125,3988.389892578125,3988.389892578125,3988.389892578125,0
2013-04-30,3988.389892578125,3988.389892578125,3988.389892578125,3988.389892578125,0
2013-05-01,3988.389892578125,3988.389892578125,3988.389892578125,3988.389892578125,0
2013-05-02,3908.6201171875,3908.6201171875,3802.260009765625,3908.6201171875,49681
2013-05-03,3855.43994140625,3855.43994140625,3802.260009765625,3828.85009765625,49305
2013-05-06,3908.6201171875,3961.800048828125,3722.489990234375,3802.260009765625,23693
2013-05-07,3616.139892578125,3642.719970703125,3616.139892578125,3642.719970703125,6370
2013-05-08,3802.260009765625,3802.260009765625,3403.419921875,3722.489990234375,38925
2013-05-09,3775.669921875,3775.669921875,3669.31005859375,3722.489990234375,3911
2013-05-10,3722.489990234375,3775.669921875,3669.31005859375,3669.31005859375,14441
2013-05-13,3855.43994140625,3855.43994140625,3589.550048828125,3669.31005859375,13764
2013-05-14,3669.31005859375,3669.31005859375,3589.550048828125,3589.550048828125,9364
2013-05-15,3775.669921875,3775.669921875,3562.9599609375,3589.550048828125,20308
2013-05-16,3456.60009765625,3722.489990234375,3456.60009765625,3722.489990234375,24634
2013-05-17,3775.669921875,3828.85009765625,3642.719970703125,3828.85009765625,10229
2013-05-20,3828.85009765625,3828.85009765625,3722.489990234375,3828.85009765625,2745
2013-05-21,3855.43994140625,3855.43994140625,3642.719970703125,3722.489990234375,71683
2013-05-22,3616.139892578125,3882.030029296875,3616.139892578125,3749.080078125,58745
2013-05-23,3722.489990234375,3722.489990234375,3669.31005859375,3695.89990234375,21324
2013-05-24,3695.89990234375,3722.489990234375,3616.139892578125,3695.89990234375,10869
2013-05-28,3749.080078125,3749.080078125,3616.139892578125,3642.719970703125,83567
2013-05-29,3722.489990234375,3749.080078125,3642.719970703125,3642.719970703125,45469
2013-05-30,3616.139892578125,3722.489990234375,3616.139892578125,3695.89990234375,101582
2013-05-31,3722.489990234375,3749.080078125,3669.31005859375,3669.31005859375,81010
2013-06-03,3695.89990234375,3722.489990234375,3669.31005859375,3695.89990234375,156303
2013-06-04,3695.89990234375,3828.85009765625,3669.31005859375,3802.260009765625,252846
2013-06-05,3749.080078125,3749.080078125,3669.31005859375,3722.489990234375,67470
2013-06-06,3722.489990234375,3961.800048828125,3722.489990234375,3961.800048828125,484180
2013-06-07,4174.509765625,4174.509765625,3961.800048828125,4014.969970703125,34036
2013-06-10,3988.389892578125,3988.389892578125,3882.030029296875,3882.030029296875,113579
2013-06-11,3882.030029296875,3882.030029296875,3828.85009765625,3882.030029296875,73751
2013-06-12,3935.2099609375,3935.2099609375,3802.260009765625,3882.030029296875,41106
2013-06-13,3802.260009765625,3882.030029296875,3749.080078125,3882.030029296875,26401
2013-06-14,3828.85009765625,3882.030029296875,3722.489990234375,3882.030029296875,116212
2013-06-17,3722.489990234375,3749.080078125,3669.31005859375,3669.31005859375,146149
2013-06-18,3589.550048828125,3908.6201171875,3589.550048828125,3722.489990234375,64311
2013-06-19,3695.89990234375,3749.080078125,3669.31005859375,3749.080078125,20797
2013-06-20,3695.89990234375,3908.6201171875,3695.89990234375,3775.669921875,53066
2013-06-21,3775.669921875,3855.43994140625,3695.89990234375,3695.89990234375,48666
2013-06-24,3828.85009765625,3828.85009765625,3695.89990234375,3749.080078125,30012
2013-06-25,3589.550048828125,3749.080078125,3509.780029296875,3589.550048828125,227084
2013-06-26,3775.669921875,3775.669921875,3722.489990234375,3749.080078125,10605
2013-06-27,3669.31005859375,3722.489990234375,3642.719970703125,3722.489990234375,7183
2013-06-28,3695.89990234375,3695.89990234375,3642.719970703125,3642.719970703125,6807
2013-07-01,3695.89990234375,3695.89990234375,3669.31005859375,3695.89990234375,36368
2013-07-02,3695.89990234375,3722.489990234375,3616.139892578125,3722.489990234375,50885
2013-07-03,3695.89990234375,3695.89990234375,3616.139892578125,3616.139892578125,44416
2013-07-05,3642.719970703125,3722.489990234375,3642.719970703125,3669.31005859375,3873
2013-07-08,3722.489990234375,3722.489990234375,3669.31005859375,3669.31005859375,10944
2013-07-09,3642.719970703125,3722.489990234375,3642.719970703125,3722.489990234375,2783
2013-07-10,3722.489990234375,3722.489990234375,3669.31005859375,3695.89990234375,9327
2013-07-11,3695.89990234375,3695.89990234375,3616.139892578125,3642.719970703125,23242
2013-07-12,3616.139892578125,3669.31005859375,3616.139892578125,3642.719970703125,32720
2013-07-15,3642.719970703125,3722.489990234375,3642.719970703125,3722.489990234375,19632
2013-07-16,3642.719970703125,3775.669921875,3642.719970703125,3722.489990234375,5039
2013-07-17,3722.489990234375,3722.489990234375,3722.489990234375,3722.489990234375,4137
2013-07-18,3775.669921875,3775.669921875,3642.719970703125,3695.89990234375,13050
2013-07-19,3669.31005859375,3935.2099609375,3669.31005859375,3935.2099609375,332465
2013-07-22,4201.10009765625,4201.10009765625,4094.739990234375,4201.10009765625,499487
2013-07-23,4413.81005859375,4493.580078125,4254.27978515625,4334.0400390625,381094
2013-07-24,4440.39990234375,4626.52978515625,4387.22021484375,4626.52978515625,1274651
2013-07-25,4919.009765625,4945.60009765625,4812.64990234375,4945.60009765625,683208
2013-07-26,5264.669921875,5291.259765625,5051.9501953125,5291.259765625,1165584
2013-07-29,5317.85009765625,5317.85009765625,4972.18994140625,5051.9501953125,518480
2013-07-30,5025.3701171875,5184.89990234375,4919.009765625,5184.89990234375,374625
2013-07-31,5291.259765625,5424.2001953125,5131.72021484375,5264.669921875,223774
2013-08-01,5291.259765625,5291.259765625,5105.1298828125,5105.1298828125,244986
2013-08-02,5051.9501953125,5184.89990234375,5025.3701171875,5158.31005859375,222044
2013-08-05,5131.72021484375,5503.97021484375,5078.5400390625,5503.97021484375,902169
2013-08-06,5849.6298828125,5876.22021484375,5690.10009765625,5876.22021484375,546537
2013-08-07,5876.22021484375,5876.22021484375,5876.22021484375,5876.22021484375,0
2013-08-08,5982.580078125,5982.580078125,5690.10009765625,5690.10009765625,569441
2013-08-09,5690.10009765625,5823.0400390625,5557.14990234375,5610.330078125,285228
2013-08-12,5610.330078125,5902.81005859375,5583.740234375,5823.0400390625,212717
2013-08-13,5876.22021484375,5876.22021484375,5583.740234375,5690.10009765625,308696
2013-08-14,5583.740234375,5636.919921875,5477.3798828125,5636.919921875,156679
2013-08-15,5663.509765625,5769.85986328125,5477.3798828125,5530.56005859375,282407
2013-08-16,5530.56005859375,5823.0400390625,5530.56005859375,5716.68994140625,438410
2013-08-19,5663.509765625,5769.85986328125,5557.14990234375,5610.330078125,258450
2013-08-20,5610.330078125,5690.10009765625,5503.97021484375,5557.14990234375,222571
2013-08-21,5503.97021484375,5557.14990234375,5450.7900390625,5557.14990234375,131331
2013-08-22,5477.3798828125,5530.56005859375,5184.89990234375,5238.080078125,399372
2013-08-23,5238.080078125,5291.259765625,5158.31005859375,5238.080078125,252094
2013-08-26,5078.5400390625,5424.2001953125,5051.9501953125,5424.2001953125,218547
2013-08-27,5238.080078125,5264.669921875,5158.31005859375,5158.31005859375,85184
2013-08-28,5158.31005859375,5158.31005859375,5025.3701171875,5051.9501953125,407759
2013-08-29,5078.5400390625,5158.31005859375,5051.9501953125,5051.9501953125,109630
2013-08-30,5051.9501953125,5184.89990234375,5025.3701171875,5184.89990234375,109141
2013-09-03,5184.89990234375,5184.89990234375,5025.3701171875,5025.3701171875,175258
2013-09-04,5051.9501953125,5105.1298828125,5025.3701171875,5025.3701171875,172400
2013-09-05,5025.3701171875,5105.1298828125,4998.77978515625,5025.3701171875,63898
2013-09-06,5051.9501953125,5371.02001953125,5025.3701171875,5371.02001953125,358754
2013-09-09,5371.02001953125,5397.60986328125,5264.669921875,5317.85009765625,189249
2013-09-10,5317.85009765625,5424.2001953125,5291.259765625,5291.259765625,126968
2013-09-11,5317.85009765625,5344.43994140625,5291.259765625,5291.259765625,84846
2013-09-12,5291.259765625,5317.85009765625,5264.669921875,5291.259765625,56526
2013-09-13,5264.669921875,5317.85009765625,5184.89990234375,5317.85009765625,61603
2013-09-16,5344.43994140625,5344.43994140625,5264.669921875,5264.669921875,58519
2013-09-17,5238.080078125,5317.85009765625,5211.490234375,5291.259765625,133211
2013-09-18,5238.080078125,5317.85009765625,5238.080078125,5238.080078125,151301
2013-09-19,5291.259765625,5583.740234375,5264.669921875,5583.740234375,470716
2013-09-20,5849.6298828125,5955.990234375,5610.330078125,5902.81005859375,753274
2013-09-23,5902.81005859375,6248.47021484375,5902.81005859375,6088.93017578125,530703
2013-09-24,6142.10986328125,6168.7001953125,5823.0400390625,6088.93017578125,315616
2013-09-25,6142.10986328125,6301.64990234375,6009.169921875,6195.2900390625,548492
2013-09-26,6248.47021484375,6594.1298828125,6248.47021484375,6328.240234375,354692
2013-09-27,6354.830078125,6487.77001953125,6328.240234375,6381.419921875,239758
2013-09-30,6461.18017578125,6461.18017578125,6195.2900390625,6301.64990234375,182442
2013-10-01,6301.64990234375,6647.31005859375,6195.2900390625,6301.64990234375,271876
2013-10-02,6248.47021484375,6514.35986328125,6248.47021484375,6381.419921875,465865
2013-10-03,6354.830078125,6381.419921875,6301.64990234375,6381.419921875,113354
2013-10-04,6301.64990234375,6461.18017578125,6301.64990234375,6461.18017578125,115535
2013-10-07,6487.77001953125,6753.669921875,6408.009765625,6594.1298828125,199892
2013-10-08,6594.1298828125,6886.60986328125,6594.1298828125,6833.43017578125,368269
2013-10-09,6833.43017578125,7179.08984375,6833.43017578125,7046.14990234375,437921
2013-10-10,7099.330078125,7099.330078125,6567.5400390625,6833.43017578125,564138
2013-10-11,6833.43017578125,7179.08984375,6753.669921875,6833.43017578125,499450
