Date,Open,High,Low,Close,Volume
2018-06-14,13750.0,14278.7998046875,13750.0,13846.2001953125,62
2018-06-15,13750.0,13846.2001953125,13750.0,13846.2001953125,3224
2018-06-18,13846.2001953125,14326.900390625,13846.2001953125,13942.2998046875,34621
2018-06-19,13942.2998046875,14326.900390625,13942.2998046875,13942.2998046875,58957
2018-06-20,13846.2001953125,14423.099609375,13846.2001953125,14038.5,24502
2018-06-21,14038.5,14326.900390625,14038.5,14038.5,26644
2018-06-22,14038.5,14375.0,14038.5,14326.900390625,40913
2018-06-25,14038.5,14086.5,14038.5,14038.5,2111
2018-06-26,14134.599609375,14615.400390625,14086.5,14134.599609375,37429
2018-06-27,14423.099609375,14471.2001953125,14230.7998046875,14423.099609375,9006
2018-06-28,14134.599609375,14423.099609375,14134.599609375,14423.099609375,20560
2018-06-29,14423.099609375,14519.2001953125,14230.7998046875,14519.2001953125,17596
2018-07-02,14230.7998046875,14471.2001953125,14230.7998046875,14326.900390625,13312
2018-07-03,14326.900390625,14519.2001953125,14278.7998046875,14278.7998046875,36712
2018-07-05,14423.099609375,14423.099609375,14230.7998046875,14278.7998046875,36535
2018-07-06,14230.7998046875,14423.099609375,14230.7998046875,14423.099609375,28704
2018-07-09,14278.7998046875,14519.2001953125,14278.7998046875,14326.900390625,18855
2018-07-10,14326.900390625,14615.400390625,14326.900390625,14519.2001953125,10431
2018-07-11,14423.099609375,14519.2001953125,14326.900390625,14326.900390625,21268
2018-07-12,14326.900390625,14519.2001953125,14326.900390625,14326.900390625,36961
2018-07-13,14615.400390625,14615.400390625,14326.900390625,14326.900390625,7436
2018-07-16,14326.900390625,14423.099609375,14326.900390625,14326.900390625,19458
2018-07-17,14423.099609375,14519.2001953125,14375.0,14375.0,22848
2018-07-18,14326.900390625,14519.2001953125,14326.900390625,14423.099609375,9172
2018-07-19,14423.099609375,14471.2001953125,14423.099609375,14423.099609375,13395
2018-07-20,14423.099609375,14423.099609375,14423.099609375,14423.099609375,27705
2018-07-23,14423.099609375,14615.400390625,14423.099609375,14519.2001953125,12178
2018-07-24,14519.2001953125,14519.2001953125,14519.2001953125,14519.2001953125,0
2018-07-25,14519.2001953125,14855.7998046875,14423.099609375,14855.7998046875,2371
2018-07-26,14423.099609375,14423.099609375,14423.099609375,14423.099609375,904
2018-07-27,14519.2001953125,14807.7001953125,14423.099609375,14519.2001953125,32344
2018-07-30,14423.099609375,15192.2998046875,14423.099609375,14567.2998046875,707
2018-07-31,14567.2998046875,14807.7001953125,14567.2998046875,14711.5,6957
2018-08-01,14615.400390625,15144.2001953125,14615.400390625,15144.2001953125,8871
2018-08-02,15000.0,15192.2998046875,14807.7001953125,15000.0,16452
2018-08-03,15000.0,15384.599609375,15000.0,15096.2001953125,45999
2018-08-06,16105.7998046875,16105.7998046875,15384.599609375,15384.599609375,13405
2018-08-07,15384.599609375,15721.2001953125,14807.7001953125,14807.7001953125,27528
2018-08-08,14807.7001953125,15576.900390625,14807.7001953125,15192.2998046875,2995
2018-08-09,14903.7998046875,15480.7998046875,14903.7998046875,14903.7998046875,15236
2018-08-10,14807.7001953125,15240.400390625,14807.7001953125,15000.0,9380
2018-08-13,14807.7001953125,15192.2998046875,14807.7001953125,15192.2998046875,11585
2018-08-14,15192.2998046875,15192.2998046875,15096.2001953125,15096.2001953125,20124
2018-08-15,15096.2001953125,15096.2001953125,15000.0,15096.2001953125,10098
2018-08-16,15096.2001953125,15192.2998046875,15096.2001953125,15096.2001953125,3286
2018-08-17,15096.2001953125,15192.2998046875,15000.0,15000.0,13436
2018-08-20,15096.2001953125,15144.2001953125,15048.099609375,15096.2001953125,16733
2018-08-21,15096.2001953125,15096.2001953125,15048.099609375,15048.099609375,24128
2018-08-22,15048.099609375,15192.2998046875,15048.099609375,15096.2001953125,4513
2018-08-23,15096.2001953125,15144.2001953125,15096.2001953125,15144.2001953125,2100
2018-08-24,15144.2001953125,15192.2998046875,15096.2001953125,15096.2001953125,11627
2018-08-27,15096.2001953125,15192.2998046875,15096.2001953125,15096.2001953125,8860
2018-08-28,15096.2001953125,15336.5,15096.2001953125,15240.400390625,7155
2018-08-29,15240.400390625,15384.599609375,15192.2998046875,15240.400390625,49462
2018-08-30,15240.400390625,15384.599609375,15096.2001953125,15096.2001953125,21195
2018-08-31,15144.2001953125,15384.599609375,15096.2001953125,15096.2001953125,16016
2018-09-04,15192.2998046875,15384.599609375,15192.2998046875,15288.5,27300
2018-09-05,15192.2998046875,15384.599609375,15192.2998046875,15192.2998046875,10285
2018-09-06,15288.5,15480.7998046875,15144.2001953125,15192.2998046875,12043
2018-09-07,15240.400390625,15240.400390625,15144.2001953125,15144.2001953125,34642
2018-09-10,15096.2001953125,15192.2998046875,15096.2001953125,15144.2001953125,18512
2018-09-11,15144.2001953125,15384.599609375,15144.2001953125,15192.2998046875,8673
2018-09-12,15192.2998046875,15384.599609375,15192.2998046875,15192.2998046875,4482
2018-09-13,15192.2998046875,15288.5,15192.2998046875,15240.400390625,39592
2018-09-14,15384.599609375,15384.599609375,15192.2998046875,15384.599609375,4024
2018-09-17,15673.099609375,15673.099609375,15144.2001953125,15144.2001953125,12157
2018-09-18,15192.2998046875,15192.2998046875,15144.2001953125,15144.2001953125,197
2018-09-19,15144.2001953125,15192.2998046875,15096.2001953125,15144.2001953125,22755
2018-09-20,15144.2001953125,15192.2998046875,15144.2001953125,15192.2998046875,3889
2018-09-21,15144.2001953125,15144.2001953125,15144.2001953125,15144.2001953125,6666
2018-09-24,15192.2998046875,15384.599609375,15192.2998046875,15384.599609375,1747
2018-09-25,15240.400390625,15240.400390625,15096.2001953125,15240.400390625,35308
2018-09-26,15240.400390625,15384.599609375,15240.400390625,15384.599609375,22630
2018-09-27,15384.599609375,15576.900390625,15144.2001953125,15576.900390625,37294
2018-09-28,15576.900390625,15769.2001953125,15528.7998046875,15769.2001953125,12698
2018-10-01,15625.0,15769.2001953125,15625.0,15625.0,23410
2018-10-02,15721.2001953125,15865.400390625,15721.2001953125,15769.2001953125,34642
2018-10-03,15865.400390625,15865.400390625,15769.2001953125,15769.2001953125,56118
2018-10-04,15769.2001953125,15769.2001953125,15673.099609375,15769.2001953125,34684
2018-10-05,15769.2001953125,15769.2001953125,15432.7001953125,15432.7001953125,40092
2018-10-08,15480.7998046875,15673.099609375,15384.599609375,15625.0,26379
2018-10-09,15000.0,15000.0,14700.0,14800.0,21730
2018-10-10,14750.0,14750.0,14000.0,14500.0,4320
2018-10-11,14500.0,14500.0,13900.0,14000.0,14480
2018-10-12,14000.0,14200.0,14000.0,14200.0,15770
2018-10-15,14200.0,14300.0,14200.0,14300.0,1180
2018-10-16,14400.0,14400.0,13700.0,13700.0,32240
2018-10-17,14100.0,14300.0,14100.0,14200.0,13880
2018-10-18,14300.0,14300.0,14000.0,14200.0,5890
2018-10-19,14100.0,14200.0,14000.0,14100.0,23910
2018-10-22,14100.0,14100.0,14000.0,14100.0,6630
2018-10-23,14100.0,14300.0,14000.0,14000.0,35190
2018-10-24,14000.0,14000.0,13900.0,13900.0,7910
2018-10-25,13900.0,14000.0,13000.0,13800.0,7390
2018-10-26,14300.0,14300.0,13800.0,13800.0,3930
2018-10-29,13900.0,13900.0,13800.0,13800.0,4310
2018-10-30,13900.0,13900.0,13700.0,13900.0,22540
2018-10-31,14000.0,14100.0,13950.0,14000.0,8950
2018-11-01,14000.0,14200.0,13850.0,14100.0,111020
2018-11-02,14900.0,14900.0,14200.0,14400.0,30060
2018-11-05,14050.0,14400.0,14050.0,14400.0,2000
2018-11-06,14700.0,15100.0,14500.0,14800.0,24300
2018-11-07,14850.0,14850.0,14650.0,14650.0,5480
2018-11-08,15000.0,15100.0,14750.0,15100.0,10550
2018-11-09,15000.0,15100.0,14600.0,15050.0,9790
2018-11-12,15100.0,15300.0,14900.0,14900.0,12600
2018-11-13,14600.0,14600.0,14000.0,14000.0,510
2018-11-14,14300.0,14800.0,14000.0,14500.0,14900
2018-11-15,14500.0,14500.0,14400.0,14500.0,400
2018-11-16,14300.0,15000.0,14200.0,14500.0,11530
2018-11-19,14950.0,15000.0,14800.0,14800.0,12370
2018-11-20,15000.0,15100.0,15000.0,15000.0,20340
2018-11-21,14500.0,15100.0,14500.0,15100.0,6920
2018-11-23,14900.0,14900.0,14900.0,14900.0,0
2018-11-26,14900.0,14900.0,14000.0,14400.0,7680
2018-11-27,14500.0,14750.0,14500.0,14700.0,2960
2018-11-28,14700.0,14800.0,14700.0,14800.0,9120
2018-11-29,14900.0,14900.0,14900.0,14900.0,140
2018-11-30,14900.0,14900.0,14750.0,14900.0,2110
2018-12-03,14900.0,15100.0,14900.0,15100.0,26840
2018-12-04,15100.0,15300.0,15100.0,15300.0,19100
2018-12-06,15000.0,15500.0,15000.0,15200.0,4050
2018-12-07,15150.0,15500.0,15150.0,15300.0,10830
2018-12-10,15300.0,15300.0,15000.0,15300.0,13740
2018-12-11,14750.0,15250.0,14750.0,15250.0,580
2018-12-12,15250.0,15250.0,15250.0,15250.0,0
2018-12-13,15300.0,15400.0,15250.0,15300.0,27490
2018-12-14,15300.0,15400.0,15300.0,15300.0,293820
2018-12-17,14800.0,15300.0,14800.0,15300.0,2990
2018-12-18,15000.0,15300.0,15000.0,15300.0,5510
2018-12-19,15300.0,15300.0,14800.0,14800.0,45370
2018-12-20,14800.0,14800.0,14500.0,14500.0,12590
2018-12-21,14500.0,14500.0,14500.0,14500.0,1900
2018-12-24,14500.0,14500.0,14500.0,14500.0,9130
2018-12-26,14600.0,14600.0,14600.0,14600.0,60
2018-12-27,14600.0,15000.0,14500.0,14900.0,3460
2018-12-28,14500.0,14900.0,14500.0,14900.0,225000
2018-12-31,14900.0,14900.0,14900.0,14900.0,0
2019-01-02,14500.0,15000.0,14500.0,14650.0,44560
2019-01-03,14750.0,15000.0,14650.0,14650.0,20430
2019-01-04,14700.0,14700.0,14650.0,14650.0,330
2019-01-07,14700.0,15000.0,14650.0,15000.0,98900
2019-01-08,15000.0,15000.0,15000.0,15000.0,50010
2019-01-09,15000.0,15250.0,15000.0,15250.0,920
2019-01-10,15000.0,15200.0,15000.0,15150.0,12660
2019-01-11,15150.0,15150.0,15150.0,15150.0,11380
2019-01-14,15200.0,15200.0,15150.0,15200.0,26940
2019-01-15,15200.0,15200.0,15200.0,15200.0,29290
2019-01-16,15200.0,15200.0,15200.0,15200.0,10400
2019-01-17,15200.0,15200.0,15000.0,15000.0,100370
2019-01-18,15000.0,15000.0,15000.0,15000.0,21530
2019-01-22,15050.0,15150.0,15050.0,15150.0,4530
2019-01-23,15200.0,15250.0,15150.0,15150.0,17660
2019-01-24,15150.0,15350.0,15150.0,15350.0,16510
2019-01-25,15350.0,15350.0,15350.0,15350.0,0
2019-01-28,15400.0,15500.0,15250.0,15400.0,8930
2019-01-29,15400.0,15500.0,15250.0,15500.0,10170
2019-01-30,15500.0,15500.0,15400.0,15400.0,11930
2019-01-31,15400.0,15400.0,15400.0,15400.0,0
2019-02-01,14800.0,15050.0,14800.0,15000.0,3530
2019-02-04,15000.0,15000.0,15000.0,15000.0,0
2019-02-05,15000.0,15000.0,15000.0,15000.0,0
2019-02-06,15000.0,15000.0,15000.0,15000.0,0
2019-02-07,15000.0,15000.0,15000.0,15000.0,0
2019-02-08,15000.0,15000.0,15000.0,15000.0,0
2019-02-11,14900.0,15050.0,14900.0,15050.0,2000
2019-02-12,15150.0,15150.0,15000.0,15050.0,22330
2019-02-13,15200.0,15300.0,15200.0,15200.0,10990
2019-02-14,15200.0,15250.0,15200.0,15200.0,3930
2019-02-15,15200.0,15200.0,15200.0,15200.0,7440
2019-02-19,15500.0,15500.0,15400.0,15450.0,12860
2019-02-20,15450.0,15450.0,15450.0,15450.0,0
2019-02-21,15600.0,15600.0,15250.0,15250.0,8540
2019-02-22,15200.0,15600.0,15200.0,15600.0,17670
2019-02-25,15500.0,15700.0,15500.0,15650.0,8270
2019-02-26,15650.0,16000.0,15600.0,15650.0,31030
2019-02-27,15600.0,15950.0,15600.0,15950.0,790
2019-02-28,16000.0,16100.0,15700.0,15700.0,5440
2019-03-01,15850.0,15850.0,15850.0,15850.0,2590
2019-03-04,15850.0,16000.0,15200.0,15700.0,9680
2019-03-05,16000.0,16000.0,15300.0,16000.0,39580
2019-03-06,16000.0,16200.0,15500.0,16200.0,20270
2019-03-07,16000.0,16000.0,15800.0,15900.0,10770
2019-03-08,16200.0,16200.0,16000.0,16000.0,18070
2019-03-11,16000.0,16500.0,16000.0,16300.0,46990
2019-03-12,16000.0,16300.0,16000.0,16200.0,23420
2019-03-13,16200.0,16300.0,16200.0,16250.0,4620
2019-03-14,16250.0,16250.0,15200.0,16150.0,2640
2019-03-15,16250.0,16300.0,16200.0,16200.0,7660
2019-03-18,16000.0,16300.0,16000.0,16200.0,6440
2019-03-19,16250.0,16800.0,16250.0,16250.0,1290
2019-03-20,16900.0,16900.0,16250.0,16300.0,3780
2019-03-21,16300.0,16800.0,16300.0,16300.0,4950
2019-03-22,16300.0,16800.0,16300.0,16450.0,15010
2019-03-25,16450.0,17000.0,16450.0,16800.0,68650
2019-03-26,16650.0,16800.0,16500.0,16500.0,16520
2019-03-27,16550.0,16650.0,16550.0,16600.0,1760
2019-03-28,16200.0,16600.0,16200.0,16550.0,53970
2019-03-29,16500.0,16600.0,16500.0,16500.0,7980
2019-04-01,16700.0,16750.0,16550.0,16750.0,7310
2019-04-02,16600.0,16800.0,16500.0,16600.0,3430
2019-04-03,16400.0,16600.0,16400.0,16550.0,8150
2019-04-04,16800.0,16800.0,16500.0,16500.0,5370
2019-04-05,16500.0,16700.0,16500.0,16500.0,10250
2019-04-08,16550.0,17000.0,16550.0,16600.0,5860
2019-04-09,17000.0,17000.0,16500.0,16850.0,13630
2019-04-10,16900.0,16900.0,16600.0,16850.0,780
2019-04-11,16900.0,16950.0,16900.0,16950.0,19210
2019-04-12,17000.0,17000.0,16800.0,17000.0,50880
2019-04-15,17000.0,17000.0,17000.0,17000.0,0
2019-04-16,17000.0,17000.0,16700.0,17000.0,11220
2019-04-17,17000.0,17000.0,16600.0,16950.0,4470
2019-04-18,16950.0,16950.0,16300.0,16900.0,17260
2019-04-22,16800.0,16800.0,16800.0,16800.0,40030
2019-04-23,16800.0,16800.0,16500.0,16650.0,50770
2019-04-24,16700.0,16750.0,16600.0,16700.0,76770
2019-04-25,16700.0,16700.0,16500.0,16500.0,60970
2019-04-26,16600.0,16700.0,16550.0,16650.0,650100
2019-04-29,16650.0,16650.0,16650.0,16650.0,0
2019-04-30,16650.0,16650.0,16650.0,16650.0,0
2019-05-01,16650.0,16650.0,16650.0,16650.0,0
2019-05-02,16200.0,16700.0,16200.0,16650.0,100330
2019-05-03,16600.0,16700.0,16600.0,16650.0,36190
2019-05-06,16600.0,16950.0,16600.0,16950.0,26310
2019-05-07,17000.0,17000.0,16700.0,16800.0,13100
2019-05-08,16800.0,17950.0,16800.0,17400.0,54490
2019-05-09,17050.0,17600.0,17050.0,17300.0,15970
2019-05-10,17300.0,17500.0,17200.0,17300.0,60090
2019-05-13,17100.0,17500.0,17000.0,17000.0,28730
2019-05-14,17100.0,17100.0,16800.0,17000.0,15030
2019-05-15,16600.0,17000.0,16600.0,16900.0,23640
2019-05-16,16900.0,17000.0,16700.0,17000.0,970
2019-05-17,17000.0,17000.0,16800.0,16800.0,10950
2019-05-20,16800.0,16900.0,16800.0,16900.0,8860
2019-05-21,16900.0,16900.0,16700.0,16700.0,9170
2019-05-22,15600.0,16700.0,15600.0,16700.0,17010
2019-05-23,16700.0,16900.0,16600.0,16900.0,4160
2019-05-24,15750.0,16900.0,15750.0,16800.0,8260
2019-05-28,16800.0,16800.0,16600.0,16800.0,49140
2019-05-29,16800.0,16850.0,16500.0,16850.0,8160
2019-05-30,17000.0,17000.0,16900.0,17000.0,40320
2019-05-31,17000.0,17000.0,17000.0,17000.0,22620
2019-06-03,17000.0,17000.0,16800.0,16800.0,33090
2019-06-04,16700.0,16900.0,16650.0,16700.0,11540
2019-06-05,16700.0,16900.0,16600.0,16800.0,5040
2019-06-06,16750.0,16750.0,16700.0,16700.0,14790
2019-06-07,16950.0,16950.0,16750.0,16800.0,6040
2019-06-10,16600.0,16900.0,16400.0,16900.0,25530
2019-06-11,16950.0,16950.0,16950.0,16950.0,30
2019-06-12,16900.0,16950.0,16900.0,16950.0,25320
2019-06-13,16700.0,16950.0,16700.0,16950.0,17450
2019-06-14,15800.0,15800.0,15400.0,15400.0,9200
2019-06-17,15400.0,16400.0,15400.0,16300.0,18690
2019-06-18,16300.0,16400.0,16200.0,16300.0,64730
2019-06-19,15800.0,16500.0,15700.0,16500.0,1750
2019-06-20,16500.0,16500.0,16500.0,16500.0,146580
2019-06-21,16500.0,16600.0,16500.0,16500.0,43350
2019-06-24,16500.0,16500.0,16500.0,16500.0,177740
2019-06-25,16500.0,16700.0,16500.0,16600.0,50380
2019-06-26,16600.0,16700.0,16600.0,16700.0,9480
2019-06-27,16500.0,16700.0,16500.0,16600.0,3430
2019-06-28,16600.0,16800.0,16600.0,16800.0,9620
2019-07-01,16850.0,16900.0,16800.0,16800.0,6670
2019-07-02,16600.0,16850.0,16600.0,16850.0,2430
2019-07-03,17000.0,17000.0,16900.0,16950.0,21590
2019-07-05,16950.0,16950.0,16950.0,16950.0,0
2019-07-08,16950.0,16950.0,16950.0,16950.0,0
2019-07-09,16950.0,16950.0,16950.0,16950.0,0
2019-07-10,16950.0,16950.0,16950.0,16950.0,0
2019-07-11,16950.0,16950.0,16950.0,16950.0,0
2019-07-12,16950.0,16950.0,16950.0,16950.0,0
2019-07-15,16950.0,16950.0,16950.0,16950.0,0
2019-07-16,16950.0,16950.0,16950.0,16950.0,0
2019-07-17,17000.0,17100.0,16500.0,17100.0,9110
2019-07-18,16100.0,17000.0,16100.0,16400.0,12250
2019-07-19,16500.0,17100.0,16500.0,17100.0,30
2019-07-22,16700.0,16800.0,16700.0,16800.0,18110
2019-07-23,16600.0,16800.0,16600.0,16700.0,5300
2019-07-24,17000.0,17000.0,16600.0,16700.0,18740
2019-07-25,16700.0,16700.0,16700.0,16700.0,0
2019-07-26,16700.0,16700.0,16700.0,16700.0,0
2019-07-29,16700.0,16700.0,16700.0,16700.0,0
2019-07-30,16700.0,16700.0,16700.0,16700.0,0
2019-07-31,18500.0,18500.0,17900.0,18000.0,96560
2019-08-01,17600.0,18000.0,17600.0,17900.0,8200
2019-08-02,17900.0,18300.0,17700.0,18000.0,228670
2019-08-05,18000.0,18000.0,17900.0,18000.0,333400
2019-08-06,18000.0,18000.0,18000.0,18000.0,0
2019-08-07,18000.0,19150.0,17900.0,19000.0,773270
2019-08-08,19200.0,19300.0,18000.0,19000.0,12500
2019-08-09,19000.0,19000.0,19000.0,19000.0,0
2019-08-12,18000.0,18500.0,17900.0,18050.0,63420
2019-08-13,17700.0,18200.0,17700.0,18200.0,25330
2019-08-14,18500.0,18500.0,18000.0,18000.0,12810
2019-08-15,17950.0,18200.0,17900.0,18200.0,47870
2019-08-16,18200.0,18200.0,18200.0,18200.0,0
2019-08-19,18200.0,18200.0,18200.0,18200.0,0
2019-08-20,18200.0,18200.0,18200.0,18200.0,0
2019-08-21,18500.0,18500.0,18300.0,18300.0,35650
2019-08-22,18500.0,18600.0,18000.0,18600.0,29060
2019-08-23,18600.0,18600.0,18600.0,18600.0,2150
2019-08-26,18250.0,18600.0,18000.0,18500.0,6820
2019-08-27,18500.0,18500.0,18000.0,18500.0,14950
2019-08-28,18100.0,18100.0,17600.0,17700.0,25480
2019-08-29,18000.0,18000.0,17700.0,17700.0,3560
2019-08-30,17700.0,17700.0,17700.0,17700.0,0
2019-09-03,17700.0,17700.0,17700.0,17700.0,0
2019-09-04,16000.0,17000.0,16000.0,17000.0,18140
2019-09-05,17000.0,17200.0,17000.0,17000.0,5040
2019-09-06,17200.0,17200.0,16800.0,16800.0,570
2019-09-09,17000.0,17000.0,16700.0,16800.0,15930
2019-09-10,16800.0,16800.0,16700.0,16800.0,1830
2019-09-11,16800.0,16800.0,16000.0,16800.0,4000
2019-09-12,16600.0,16850.0,16600.0,16800.0,4540
2019-09-13,17000.0,17200.0,17000.0,17200.0,9110
2019-09-16,17900.0,17900.0,17000.0,17700.0,30
2019-09-17,17700.0,17700.0,17000.0,17450.0,4360
2019-09-18,17650.0,17650.0,17200.0,17200.0,50
