Date,Open,High,Low,Close,Volume
2011-10-10,10277.7998046875,10277.7998046875,10027.7998046875,10027.7998046875,11772
2011-10-11,9722.2197265625,10138.900390625,9583.330078125,9583.330078125,78084
2011-10-12,9222.2197265625,9722.2197265625,9111.1103515625,9722.2197265625,113976
2011-10-13,9250.0,9277.7802734375,9250.0,9250.0,49284
2011-10-14,8888.8896484375,8888.8896484375,8805.5595703125,8805.5595703125,60552
2011-10-17,9138.8896484375,9138.8896484375,8388.8896484375,8388.8896484375,161136
2011-10-18,8750.0,8750.0,7972.22021484375,7972.22021484375,57672
2011-10-19,8333.330078125,8333.330078125,7638.89013671875,8333.330078125,28872
2011-10-20,8694.4404296875,8750.0,8694.4404296875,8750.0,12348
2011-10-21,9138.8896484375,9138.8896484375,9138.8896484375,9138.8896484375,36
2011-10-24,9138.8896484375,9388.8896484375,9111.1103515625,9388.8896484375,14760
2011-10-25,9388.8896484375,9388.8896484375,8944.4404296875,8944.4404296875,59004
2011-10-26,9388.8896484375,9388.8896484375,9388.8896484375,9388.8896484375,3456
2011-10-27,8944.4404296875,9388.8896484375,8944.4404296875,9388.8896484375,29556
2011-10-28,8944.4404296875,9166.669921875,8944.4404296875,9166.669921875,29016
2011-10-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5200
2011-11-01,9277.7802734375,9277.7802734375,9027.7802734375,9027.7802734375,7056
2011-11-02,8861.1103515625,8861.1103515625,8861.1103515625,8861.1103515625,3600
2011-11-03,8888.8896484375,8888.8896484375,8888.8896484375,8888.8896484375,3600
2011-11-04,8694.4404296875,8694.4404296875,8694.4404296875,8694.4404296875,36
2011-11-07,9083.330078125,9083.330078125,8916.669921875,8944.4404296875,16848
2011-11-08,8805.5595703125,8805.5595703125,8777.7802734375,8777.7802734375,900
2011-11-09,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,4500
2011-11-10,8416.669921875,8611.1103515625,8416.669921875,8611.1103515625,3384
2011-11-11,8611.1103515625,8611.1103515625,8611.1103515625,8611.1103515625,3456
2011-11-14,8222.2197265625,8222.2197265625,8194.4404296875,8194.4404296875,51840
2011-11-15,7861.10986328125,8583.330078125,7861.10986328125,8583.330078125,21312
2011-11-17,8166.669921875,8166.669921875,8166.669921875,8166.669921875,31248
2011-11-18,8166.669921875,8166.669921875,8055.56005859375,8055.56005859375,43200
2011-11-21,8055.56005859375,8055.56005859375,8055.56005859375,8055.56005859375,0
2011-11-22,8055.56005859375,8055.56005859375,8055.56005859375,8055.56005859375,0
2011-11-23,8055.56005859375,8055.56005859375,8055.56005859375,8055.56005859375,0
2011-11-25,8055.56005859375,8055.56005859375,8055.56005859375,8055.56005859375,2736
2011-11-28,8055.56005859375,8055.56005859375,8055.56005859375,8055.56005859375,12600
2011-11-29,8055.56005859375,8055.56005859375,8055.56005859375,8055.56005859375,0
2011-11-30,8194.4404296875,8194.4404296875,8111.10986328125,8111.10986328125,7200
2011-12-01,7916.669921875,8166.669921875,7833.330078125,8166.669921875,35784
2011-12-02,8555.5595703125,8555.5595703125,7861.10986328125,8166.669921875,10800
2011-12-05,7861.10986328125,8472.2197265625,7833.330078125,8472.2197265625,54036
2011-12-06,8333.330078125,8333.330078125,8333.330078125,8333.330078125,36
2011-12-07,8333.330078125,8333.330078125,7944.43994140625,8305.5595703125,9036
2011-12-08,8305.5595703125,8305.5595703125,8305.5595703125,8305.5595703125,0
2011-12-09,8194.4404296875,8194.4404296875,8194.4404296875,8194.4404296875,1440
2011-12-12,8194.4404296875,8472.2197265625,8194.4404296875,8472.2197265625,1116
2011-12-13,8222.2197265625,8305.5595703125,8194.4404296875,8305.5595703125,1836
2011-12-14,8194.4404296875,8194.4404296875,8111.10986328125,8138.89013671875,13644
2011-12-15,8055.56005859375,8055.56005859375,8055.56005859375,8055.56005859375,4320
2011-12-16,8055.56005859375,8055.56005859375,8055.56005859375,8055.56005859375,0
2011-12-19,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8712
2011-12-20,8194.4404296875,8277.7802734375,8194.4404296875,8277.7802734375,5220
2011-12-21,8277.7802734375,8333.330078125,8277.7802734375,8333.330078125,57600
2011-12-22,8333.330078125,8333.330078125,8055.56005859375,8333.330078125,12312
2011-12-23,8472.2197265625,8472.2197265625,8472.2197265625,8472.2197265625,1620
2011-12-27,7861.10986328125,8305.5595703125,7861.10986328125,8305.5595703125,72
2011-12-28,8305.5595703125,8305.5595703125,8305.5595703125,8305.5595703125,0
2011-12-29,8333.330078125,8472.2197265625,8333.330078125,8333.330078125,3816
2011-12-30,8333.330078125,8388.8896484375,8333.330078125,8333.330078125,2016
2012-01-03,8333.330078125,8333.330078125,8333.330078125,8333.330078125,0
2012-01-04,8472.2197265625,8472.2197265625,8472.2197265625,8472.2197265625,36
2012-01-05,8361.1103515625,8361.1103515625,8333.330078125,8333.330078125,5400
2012-01-06,8194.4404296875,8194.4404296875,8194.4404296875,8194.4404296875,2160
2012-01-09,8194.4404296875,8194.4404296875,8194.4404296875,8194.4404296875,0
2012-01-10,8194.4404296875,8194.4404296875,8194.4404296875,8194.4404296875,0
2012-01-11,8361.1103515625,8555.5595703125,8361.1103515625,8555.5595703125,396
2012-01-12,8555.5595703125,8555.5595703125,8555.5595703125,8555.5595703125,3600
2012-01-13,8555.5595703125,8555.5595703125,8555.5595703125,8555.5595703125,0
2012-01-17,8944.4404296875,8944.4404296875,8611.1103515625,8611.1103515625,360
2012-01-18,8611.1103515625,8611.1103515625,8611.1103515625,8611.1103515625,0
2012-01-19,8833.330078125,8916.669921875,8833.330078125,8833.330078125,3204
2012-01-20,8833.330078125,8833.330078125,8833.330078125,8833.330078125,0
2012-01-23,1.0,1.0,1.0,1.0,4000
2012-01-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,250
2012-01-25,1.0,1.0,0.8999999761581421,1.0,12100
2012-01-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2500
2012-01-27,1.0,1.2000000476837158,1.0,1.2000000476837158,72620
2012-01-30,9250.0,9250.0,9250.0,9250.0,36
2012-01-31,9166.669921875,9583.330078125,9166.669921875,9583.330078125,2448
2012-02-01,9583.330078125,10055.599609375,9583.330078125,10055.599609375,3636
2012-02-02,9750.0,10194.400390625,9750.0,10194.400390625,792
2012-02-03,10194.400390625,10194.400390625,10000.0,10000.0,18360
2012-02-06,9916.669921875,9916.669921875,9611.1103515625,9611.1103515625,24192
2012-02-07,10000.0,10000.0,10000.0,10000.0,36
2012-02-08,10000.0,10000.0,10000.0,10000.0,3600
2012-02-09,10000.0,10000.0,10000.0,10000.0,180
2012-02-10,9722.2197265625,9861.1103515625,9722.2197265625,9861.1103515625,9720
2012-02-13,9861.1103515625,9861.1103515625,9722.2197265625,9861.1103515625,6264
2012-02-14,9833.330078125,10000.0,9833.330078125,10000.0,22428
2012-02-15,9861.1103515625,9861.1103515625,9861.1103515625,9861.1103515625,1800
2012-02-16,9861.1103515625,9861.1103515625,9722.2197265625,9722.2197265625,4176
2012-02-17,10000.0,10000.0,9611.1103515625,9861.1103515625,252
2012-02-21,9722.2197265625,9722.2197265625,9444.4404296875,9444.4404296875,18000
2012-02-22,9722.2197265625,9722.2197265625,9722.2197265625,9722.2197265625,0
2012-02-23,9722.2197265625,9722.2197265625,9722.2197265625,9722.2197265625,5400
2012-02-24,9666.669921875,9722.2197265625,9444.4404296875,9583.330078125,14076
2012-02-27,9722.2197265625,9722.2197265625,9722.2197265625,9722.2197265625,36
2012-02-28,9722.2197265625,9722.2197265625,9722.2197265625,9722.2197265625,3816
2012-02-29,9722.2197265625,9722.2197265625,9722.2197265625,9722.2197265625,1188
2012-03-01,9722.2197265625,9722.2197265625,9583.330078125,9583.330078125,1620
2012-03-02,9722.2197265625,9722.2197265625,9583.330078125,9722.2197265625,3816
2012-03-05,9861.1103515625,9861.1103515625,9777.7802734375,9861.1103515625,63144
2012-03-06,10333.2998046875,10333.2998046875,9777.7802734375,9777.7802734375,13572
2012-03-07,9777.7802734375,9777.7802734375,9722.2197265625,9722.2197265625,11196
2012-03-08,9500.0,9500.0,9500.0,9500.0,3852
2012-03-09,9500.0,9500.0,9500.0,9500.0,1800
2012-03-12,9361.1103515625,9472.2197265625,9361.1103515625,9472.2197265625,1908
2012-03-13,9361.1103515625,9361.1103515625,9361.1103515625,9361.1103515625,1800
2012-03-14,9388.8896484375,9444.4404296875,9388.8896484375,9444.4404296875,4032
2012-03-15,9166.669921875,9416.669921875,9111.1103515625,9416.669921875,3816
2012-03-16,9416.669921875,9444.4404296875,9416.669921875,9416.669921875,23004
2012-03-19,9305.5595703125,9444.4404296875,9305.5595703125,9444.4404296875,3780
2012-03-20,9194.4404296875,9444.4404296875,9194.4404296875,9444.4404296875,46836
2012-03-21,9166.669921875,9444.4404296875,9166.669921875,9444.4404296875,9072
2012-03-22,9472.2197265625,9500.0,9444.4404296875,9444.4404296875,39816
2012-03-23,9472.2197265625,9500.0,9444.4404296875,9500.0,9612
2012-03-26,9500.0,9722.2197265625,9500.0,9722.2197265625,42876
2012-03-27,9583.330078125,9583.330078125,9444.4404296875,9583.330078125,14220
2012-03-28,9583.330078125,9583.330078125,9583.330078125,9583.330078125,0
2012-03-29,9444.4404296875,9805.5595703125,9444.4404296875,9805.5595703125,12600
2012-03-30,9861.1103515625,9861.1103515625,9722.2197265625,9722.2197265625,10224
2012-04-02,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,15800
2012-04-03,9444.4404296875,9583.330078125,9250.0,9305.5595703125,141732
2012-04-04,9583.330078125,9583.330078125,9138.8896484375,9166.669921875,15552
2012-04-05,9444.4404296875,9444.4404296875,9305.5595703125,9305.5595703125,5832
2012-04-09,9055.5595703125,9250.0,9027.7802734375,9250.0,19476
2012-04-10,9277.7802734375,9416.669921875,9277.7802734375,9416.669921875,15156
2012-04-11,9444.4404296875,9555.5595703125,9027.7802734375,9555.5595703125,12456
2012-04-12,9333.330078125,9694.4404296875,9305.5595703125,9694.4404296875,13716
2012-04-13,9694.4404296875,9694.4404296875,9638.8896484375,9638.8896484375,3636
2012-04-16,9638.8896484375,9638.8896484375,9444.4404296875,9444.4404296875,4032
2012-04-17,9694.4404296875,9722.2197265625,9694.4404296875,9722.2197265625,5040
2012-04-18,9583.330078125,9722.2197265625,9277.7802734375,9694.4404296875,38160
2012-04-19,9583.330078125,9583.330078125,9583.330078125,9583.330078125,2628
2012-04-20,9250.0,9416.669921875,9250.0,9416.669921875,3708
2012-04-23,9416.669921875,9416.669921875,8972.2197265625,8972.2197265625,10656
2012-04-24,9305.5595703125,9416.669921875,9305.5595703125,9416.669921875,3924
2012-04-25,9416.669921875,9444.4404296875,9416.669921875,9416.669921875,23364
2012-04-26,9416.669921875,9444.4404296875,9416.669921875,9416.669921875,32940
2012-04-27,9444.4404296875,9444.4404296875,9416.669921875,9444.4404296875,26676
2012-04-30,0.75,0.75,0.75,0.75,0
2012-05-01,0.75,0.75,0.75,0.75,0
2012-05-02,9916.669921875,9916.669921875,9833.330078125,9916.669921875,252468
2012-05-03,10388.900390625,10388.900390625,10000.0,10388.900390625,218016
2012-05-04,10888.900390625,10888.900390625,10833.2998046875,10861.099609375,120816
2012-05-07,11388.900390625,11388.900390625,10861.099609375,11166.7001953125,144324
2012-05-08,11166.7001953125,11166.7001953125,10611.099609375,10944.400390625,81360
2012-05-09,10944.400390625,10972.2001953125,10416.7001953125,10416.7001953125,217980
2012-05-10,10361.099609375,10416.7001953125,10361.099609375,10388.900390625,139248
2012-05-11,10388.900390625,10472.2001953125,10388.900390625,10388.900390625,225000
2012-05-14,10388.900390625,10388.900390625,10166.7001953125,10166.7001953125,29952
2012-05-15,9805.5595703125,10166.7001953125,9750.0,9750.0,124920
2012-05-16,9333.330078125,9333.330078125,8866.669921875,9066.669921875,59250
2012-05-17,9066.669921875,9066.669921875,8700.0,8700.0,22170
2012-05-18,8700.0,8700.0,8433.330078125,8433.330078125,27330
2012-05-21,8433.330078125,8833.330078125,8433.330078125,8833.330078125,28620
2012-05-22,9000.0,9033.330078125,8666.669921875,8666.669921875,14430
2012-05-23,8500.0,8533.330078125,8333.330078125,8333.330078125,40110
2012-05-24,8733.330078125,8733.330078125,8733.330078125,8733.330078125,30
2012-05-25,8933.330078125,9000.0,8866.669921875,9000.0,3480
2012-05-29,8833.330078125,8966.669921875,8566.669921875,8966.669921875,10200
2012-05-30,8966.669921875,8966.669921875,8933.330078125,8933.330078125,8070
2012-05-31,8666.669921875,8666.669921875,8566.669921875,8566.669921875,4020
2012-06-01,8566.669921875,8966.669921875,8566.669921875,8766.669921875,2520
2012-06-04,8833.330078125,8833.330078125,8333.330078125,8333.330078125,6150
2012-06-05,8000.0,8333.330078125,8000.0,8333.330078125,16200
2012-06-06,8166.669921875,8633.330078125,8166.669921875,8500.0,8340
2012-06-07,8666.669921875,8833.330078125,8633.330078125,8666.669921875,19620
2012-06-08,8666.669921875,9000.0,8666.669921875,8766.669921875,9660
2012-06-11,8500.0,8800.0,8500.0,8600.0,570
2012-06-12,9000.0,9000.0,8466.669921875,8866.669921875,6180
2012-06-13,8500.0,8766.669921875,8500.0,8766.669921875,15150
2012-06-14,8666.669921875,8766.669921875,8666.669921875,8766.669921875,4110
2012-06-15,8766.669921875,9000.0,8766.669921875,9000.0,9360
2012-06-18,9000.0,9033.330078125,9000.0,9000.0,15000
2012-06-19,8966.669921875,9000.0,8966.669921875,9000.0,8310
2012-06-20,9033.330078125,9033.330078125,8966.669921875,8966.669921875,23580
2012-06-21,9000.0,9000.0,8933.330078125,8933.330078125,46380
2012-06-22,8933.330078125,8933.330078125,8866.669921875,8866.669921875,20100
2012-06-25,8866.669921875,8866.669921875,8700.0,8733.330078125,28200
2012-06-26,8733.330078125,8733.330078125,8666.669921875,8666.669921875,22500
2012-06-27,8666.669921875,8666.669921875,8600.0,8600.0,15870
2012-06-28,8600.0,8600.0,8566.669921875,8600.0,12060
2012-06-29,8666.669921875,8800.0,8666.669921875,8800.0,42030
2012-07-02,8900.0,9000.0,8833.330078125,8833.330078125,28680
2012-07-03,8833.330078125,8866.669921875,8666.669921875,8666.669921875,32730
2012-07-05,8666.669921875,8833.330078125,8666.669921875,8833.330078125,9900
2012-07-06,8833.330078125,8833.330078125,8833.330078125,8833.330078125,900
2012-07-09,8833.330078125,9166.669921875,8833.330078125,9000.0,62310
2012-07-10,9066.669921875,9166.669921875,9066.669921875,9166.669921875,51750
2012-07-11,9066.669921875,9300.0,9066.669921875,9300.0,15930
2012-07-12,9333.330078125,9666.669921875,9300.0,9300.0,36990
2012-07-13,9300.0,9400.0,9300.0,9400.0,9
2012-07-16,9333.330078125,9333.330078125,9333.330078125,9333.330078125,5040
2012-07-17,9400.0,9400.0,9366.669921875,9366.669921875,50760
2012-07-18,9366.669921875,9400.0,9333.330078125,9400.0,19020
2012-07-19,9333.330078125,9466.669921875,9333.330078125,9466.669921875,15720
2012-07-20,9333.330078125,9333.330078125,9266.669921875,9266.669921875,42120
2012-07-23,9333.330078125,9333.330078125,9266.669921875,9333.330078125,88800
2012-07-24,9166.669921875,9166.669921875,9166.669921875,9166.669921875,330
2012-07-25,9166.669921875,9166.669921875,9166.669921875,9166.669921875,0
2012-07-26,9166.669921875,9333.330078125,9000.0,9333.330078125,6150
2012-07-27,9300.0,9300.0,9266.669921875,9266.669921875,7200
2012-07-30,9300.0,9300.0,9266.669921875,9266.669921875,7200
2012-07-31,9066.669921875,9066.669921875,9066.669921875,9066.669921875,1500
2012-08-01,9133.330078125,9133.330078125,9066.669921875,9100.0,1890
2012-08-02,9100.0,9100.0,9100.0,9100.0,0
2012-08-03,9066.669921875,9066.669921875,9066.669921875,9066.669921875,3000
2012-08-06,9166.669921875,9166.669921875,9166.669921875,9166.669921875,3360
2012-08-07,9266.669921875,9266.669921875,9266.669921875,9266.669921875,2160
2012-08-08,9266.669921875,9266.669921875,9266.669921875,9266.669921875,11730
2012-08-09,9266.669921875,9266.669921875,9266.669921875,9266.669921875,360
2012-08-10,9266.669921875,9266.669921875,9033.330078125,9033.330078125,9030
2012-08-13,9066.669921875,9066.669921875,9000.0,9000.0,22500
2012-08-14,8600.0,9333.330078125,8600.0,9000.0,360
2012-08-15,9100.0,9100.0,9100.0,9100.0,1470
2012-08-16,9266.669921875,9266.669921875,9100.0,9100.0,570
2012-08-17,9100.0,9100.0,9100.0,9100.0,0
2012-08-20,9166.669921875,9166.669921875,9100.0,9166.669921875,7860
2012-08-21,8766.669921875,9000.0,8766.669921875,8766.669921875,9120
2012-08-22,9000.0,9066.669921875,9000.0,9066.669921875,6000
2012-08-23,9000.0,9000.0,8900.0,8900.0,9000
2012-08-24,8900.0,8900.0,8900.0,8900.0,1800
2012-08-27,8900.0,8900.0,8900.0,8900.0,15330
2012-08-28,8900.0,8900.0,8900.0,8900.0,0
2012-08-29,8900.0,8900.0,8900.0,8900.0,0
2012-08-30,9166.669921875,9166.669921875,9166.669921875,9166.669921875,30
2012-08-31,9166.669921875,9166.669921875,9166.669921875,9166.669921875,0
2012-09-04,9000.0,9000.0,9000.0,9000.0,600
2012-09-05,9066.669921875,9066.669921875,9066.669921875,9066.669921875,30
2012-09-06,9133.330078125,9133.330078125,9133.330078125,9133.330078125,30
2012-09-07,9000.0,9000.0,9000.0,9000.0,3480
2012-09-10,9000.0,9000.0,9000.0,9000.0,0
2012-09-11,8933.330078125,8933.330078125,8933.330078125,8933.330078125,1200
2012-09-12,8966.669921875,8966.669921875,8966.669921875,8966.669921875,60
2012-09-13,9166.669921875,9400.0,9166.669921875,9333.330078125,22770
2012-09-14,9500.0,9666.669921875,9500.0,9666.669921875,35340
2012-09-17,9666.669921875,9666.669921875,9433.330078125,9666.669921875,7380
2012-09-18,9366.669921875,9366.669921875,9200.0,9333.330078125,39030
2012-09-19,9266.669921875,9333.330078125,8866.669921875,9333.330078125,14250
2012-09-20,8933.330078125,8933.330078125,8866.669921875,8933.330078125,9330
2012-09-21,9333.330078125,9333.330078125,9333.330078125,9333.330078125,30
2012-09-24,9333.330078125,9333.330078125,9333.330078125,9333.330078125,6900
2012-09-25,9333.330078125,9366.669921875,9333.330078125,9333.330078125,33270
2012-09-26,9333.330078125,9333.330078125,9333.330078125,9333.330078125,8700
2012-09-27,9333.330078125,9333.330078125,9333.330078125,9333.330078125,3300
2012-09-28,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2012-10-01,9033.330078125,9033.330078125,8900.0,8933.330078125,25650
2012-10-02,8933.330078125,8933.330078125,8933.330078125,8933.330078125,45990
2012-10-03,8933.330078125,8933.330078125,8833.330078125,8833.330078125,510
2012-10-04,8900.0,8900.0,8900.0,8900.0,3600
2012-10-05,9333.330078125,9333.330078125,9333.330078125,9333.330078125,30
2012-10-08,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2012-10-09,9333.330078125,9333.330078125,9333.330078125,9333.330078125,630
2012-10-10,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2012-10-11,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2012-10-12,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2012-10-15,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2012-10-16,9333.330078125,9333.330078125,9333.330078125,9333.330078125,3000
2012-10-17,9333.330078125,9333.330078125,9333.330078125,9333.330078125,5760
2012-10-18,9333.330078125,9333.330078125,9333.330078125,9333.330078125,30
2012-10-19,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2012-10-22,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2012-10-23,9800.0,9800.0,9366.669921875,9366.669921875,45090
2012-10-24,9166.669921875,9166.669921875,9166.669921875,9166.669921875,60
2012-10-25,9600.0,9600.0,9233.330078125,9233.330078125,690
2012-10-26,9233.330078125,9233.330078125,9233.330078125,9233.330078125,0
2012-10-31,9600.0,9666.669921875,9600.0,9666.669921875,4740
2012-11-01,9666.669921875,9666.669921875,9666.669921875,9666.669921875,1500
2012-11-02,9666.669921875,9666.669921875,9666.669921875,9666.669921875,0
2012-11-05,9600.0,9600.0,9333.330078125,9333.330078125,27300
2012-11-06,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2012-11-07,9000.0,9333.330078125,8900.0,9333.330078125,480
2012-11-08,9333.330078125,9333.330078125,9333.330078125,9333.330078125,3000
2012-11-09,9333.330078125,9333.330078125,8900.0,8900.0,1110
2012-11-12,9000.0,9200.0,9000.0,9066.669921875,990
2012-11-13,9333.330078125,9333.330078125,9333.330078125,9333.330078125,2100
2012-11-14,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2012-11-15,9333.330078125,9333.330078125,9333.330078125,9333.330078125,0
2012-11-16,9166.669921875,9166.669921875,9166.669921875,9166.669921875,3000
2012-11-19,9233.330078125,9233.330078125,9233.330078125,9233.330078125,660
2012-11-20,9233.330078125,9233.330078125,9233.330078125,9233.330078125,0
2012-11-21,9266.669921875,9500.0,9266.669921875,9500.0,180
2012-11-23,9500.0,9500.0,9500.0,9500.0,750
2012-11-26,9500.0,9800.0,9500.0,9500.0,4140
2012-11-27,9500.0,9500.0,9166.669921875,9166.669921875,10470
2012-11-28,9600.0,9600.0,9600.0,9600.0,90
2012-11-29,9200.0,9200.0,9200.0,9200.0,60
2012-11-30,9600.0,9600.0,9600.0,9600.0,30
2012-12-03,9600.0,9600.0,9600.0,9600.0,0
2012-12-04,9600.0,9600.0,9600.0,9600.0,0
2012-12-05,9533.330078125,9533.330078125,9333.330078125,9333.330078125,510
2012-12-06,9500.0,9500.0,9500.0,9500.0,390
2012-12-07,9600.0,9600.0,9500.0,9500.0,1530
2012-12-10,9833.330078125,9833.330078125,9533.330078125,9533.330078125,3360
2012-12-11,9666.669921875,9666.669921875,9666.669921875,9666.669921875,150
2012-12-12,9666.669921875,9700.0,9666.669921875,9700.0,150
2012-12-13,9700.0,9700.0,9666.669921875,9666.669921875,3420
2012-12-14,9333.330078125,9333.330078125,9333.330078125,9333.330078125,60
2012-12-17,9233.330078125,9366.669921875,9200.0,9366.669921875,300
2012-12-18,9333.330078125,9366.669921875,9333.330078125,9366.669921875,1110
2012-12-19,9333.330078125,9400.0,9333.330078125,9400.0,1740
2012-12-20,9400.0,9400.0,9400.0,9400.0,0
2012-12-21,9333.330078125,9500.0,9333.330078125,9500.0,120
2012-12-24,9333.330078125,9500.0,9333.330078125,9500.0,240
2012-12-26,9466.669921875,9466.669921875,9466.669921875,9466.669921875,30
2012-12-27,9466.669921875,9666.669921875,9466.669921875,9666.669921875,6390
2012-12-28,9666.669921875,9666.669921875,9666.669921875,9666.669921875,690
2012-12-31,9666.669921875,9666.669921875,9666.669921875,9666.669921875,0
2013-01-02,9800.0,9800.0,9733.330078125,9733.330078125,7020
2013-01-03,9833.330078125,9833.330078125,9833.330078125,9833.330078125,3600
2013-01-04,9833.330078125,9833.330078125,9833.330078125,9833.330078125,0
2013-01-07,9733.330078125,9833.330078125,9500.0,9833.330078125,13890
2013-01-08,9500.0,9666.669921875,9500.0,9666.669921875,1470
2013-01-09,9666.669921875,10000.0,9666.669921875,10000.0,3030
2013-01-10,9833.330078125,9833.330078125,9666.669921875,9666.669921875,5490
2013-01-11,9866.669921875,10000.0,9700.0,9833.330078125,1710
2013-01-14,9866.669921875,9866.669921875,9800.0,9833.330078125,22500
2013-01-15,9833.330078125,9833.330078125,9833.330078125,9833.330078125,15930
2013-01-16,9833.330078125,9833.330078125,9800.0,9833.330078125,31680
2013-01-17,9833.330078125,9833.330078125,9666.669921875,9666.669921875,7110
2013-01-18,9766.669921875,9766.669921875,9600.0,9600.0,6690
2013-01-22,9833.330078125,9833.330078125,9700.0,9700.0,4290
2013-01-23,9666.669921875,9666.669921875,9666.669921875,9666.669921875,0
2013-01-24,9833.330078125,9833.330078125,9833.330078125,9833.330078125,5730
2013-01-25,9866.669921875,10000.0,9800.0,10000.0,18510
2013-01-28,10166.7001953125,10166.7001953125,10033.2998046875,10166.7001953125,15270
2013-01-29,10866.7001953125,10866.7001953125,10866.7001953125,10866.7001953125,157590
2013-01-30,11600.0,11600.0,11566.7001953125,11600.0,39180
2013-01-31,11666.7001953125,12400.0,11666.7001953125,12400.0,22230
2013-02-01,12400.0,12400.0,11533.2998046875,11533.2998046875,20400
2013-02-04,10766.7001953125,12000.0,10766.7001953125,11966.7001953125,18750
2013-02-05,11166.7001953125,11900.0,11166.7001953125,11833.2998046875,6060
2013-02-06,11833.2998046875,11900.0,11800.0,11900.0,10200
2013-02-07,11966.7001953125,12066.7001953125,11666.7001953125,11666.7001953125,43530
2013-02-08,12166.7001953125,12366.7001953125,11700.0,11700.0,9300
2013-02-11,11700.0,11700.0,11700.0,11700.0,0
2013-02-12,11700.0,11700.0,11700.0,11700.0,0
2013-02-13,11700.0,11700.0,11700.0,11700.0,0
2013-02-14,11700.0,11700.0,11700.0,11700.0,0
2013-02-15,11700.0,11700.0,11700.0,11700.0,0
2013-02-19,12333.2998046875,12400.0,11866.7001953125,12366.7001953125,19440
2013-02-20,12400.0,12400.0,12233.2998046875,12333.2998046875,17340
2013-02-21,12400.0,12666.7001953125,12400.0,12633.2998046875,65400
2013-02-22,12833.2998046875,13333.2998046875,12833.2998046875,13000.0,61410
2013-02-25,13666.7001953125,13900.0,13133.2998046875,13900.0,155940
2013-02-26,14866.7001953125,14866.7001953125,14833.2998046875,14866.7001953125,457800
2013-02-27,15766.7001953125,15766.7001953125,14333.2998046875,14833.2998046875,81780
2013-02-28,14533.2998046875,14666.7001953125,14333.2998046875,14333.2998046875,64110
2013-03-01,14333.2998046875,14400.0,14333.2998046875,14333.2998046875,212370
2013-03-04,14333.2998046875,15200.0,14333.2998046875,15000.0,292080
2013-03-05,16000.0,16000.0,15600.0,16000.0,142440
2013-03-06,16266.7001953125,17066.69921875,16266.7001953125,17066.69921875,66060
2013-03-07,18000.0,18200.0,17666.69921875,18200.0,133425
2013-03-08,18600.0,19266.69921875,18600.0,19133.30078125,107190
2013-03-11,19333.30078125,19333.30078125,18200.0,19066.69921875,368700
2013-03-12,18333.30078125,19066.69921875,18333.30078125,19000.0,155985
2013-03-13,19200.0,20266.69921875,19000.0,20133.30078125,119625
2013-03-14,20266.69921875,21533.30078125,20266.69921875,21533.30078125,164085
2013-03-15,22600.0,23000.0,22533.30078125,23000.0,147720
2013-03-18,23333.30078125,23466.69921875,21400.0,21400.0,139515
2013-03-19,20066.69921875,20066.69921875,19933.30078125,19933.30078125,74535
2013-03-20,18866.69921875,21266.69921875,18866.69921875,20800.0,124230
2013-03-21,21333.30078125,21733.30078125,19466.69921875,20000.0,59040
2013-03-22,19400.0,19600.0,18600.0,18600.0,282435
2013-03-25,17600.0,18600.0,17600.0,17800.0,92115
2013-03-26,19000.0,19000.0,18666.69921875,19000.0,37710
2013-03-27,18333.30078125,20266.69921875,18333.30078125,20266.69921875,217050
2013-03-28,20666.69921875,21266.69921875,19733.30078125,19800.0,68430
2013-04-01,20000.0,20000.0,18666.69921875,19066.69921875,47880
2013-04-02,19066.69921875,20066.69921875,19000.0,19800.0,94635
2013-04-03,19133.30078125,19800.0,19133.30078125,19800.0,90705
2013-04-04,19800.0,20133.30078125,19533.30078125,20133.30078125,125910
2013-04-05,20333.30078125,20333.30078125,19933.30078125,20266.69921875,83085
2013-04-08,20000.0,20133.30078125,19666.69921875,19866.69921875,134730
2013-04-09,19866.69921875,19933.30078125,19466.69921875,19666.69921875,75240
2013-04-10,19933.30078125,20200.0,19600.0,19933.30078125,114390
2013-04-11,20000.0,20066.69921875,19266.69921875,19266.69921875,92580
2013-04-12,19066.69921875,19666.69921875,19066.69921875,19666.69921875,50670
2013-04-15,19666.69921875,19800.0,19066.69921875,19066.69921875,35325
