Date,Open,High,Low,Close,Volume
2013-10-07,42222.19921875,42500.0,41666.69921875,42500.0,148752
2013-10-08,42500.0,42777.80078125,42222.19921875,42500.0,89802
2013-10-09,42500.0,42777.80078125,42500.0,42500.0,124218
2013-10-10,42500.0,43055.6015625,42222.19921875,42222.19921875,312894
2013-10-11,42222.19921875,42500.0,41944.3984375,41944.3984375,224622
2013-10-14,41944.3984375,41944.3984375,41388.8984375,41944.3984375,104130
2013-10-15,41944.3984375,42222.19921875,41666.69921875,41944.3984375,75600
2013-10-16,41666.69921875,41944.3984375,41111.1015625,41666.69921875,148338
2013-10-17,41666.69921875,41944.3984375,41111.1015625,41111.1015625,94518
2013-10-18,38333.30078125,40000.0,38333.30078125,38333.30078125,1167426
2013-10-21,38888.8984375,39444.3984375,38055.6015625,38611.1015625,236286
2013-10-22,38611.1015625,39444.3984375,38611.1015625,39444.3984375,108414
2013-10-23,39166.69921875,39444.3984375,38888.8984375,39166.69921875,121392
2013-10-24,39166.69921875,39166.69921875,38055.6015625,38333.30078125,259056
2013-10-25,38333.30078125,38333.30078125,36666.69921875,37222.19921875,259722
2013-10-28,37222.19921875,37777.80078125,37222.19921875,37222.19921875,83448
2013-10-29,37222.19921875,37222.19921875,36666.69921875,37222.19921875,47142
2013-10-30,37500.0,38055.6015625,37222.19921875,38055.6015625,91854
2013-10-31,38333.30078125,38333.30078125,37500.0,37500.0,34866
2013-11-01,37500.0,37500.0,37222.19921875,37500.0,26460
2013-11-04,37500.0,37500.0,37222.19921875,37500.0,54540
2013-11-05,37500.0,37500.0,37222.19921875,37222.19921875,57726
2013-11-06,37222.19921875,37500.0,36944.3984375,37222.19921875,127962
2013-11-07,37222.19921875,37500.0,36944.3984375,37222.19921875,97434
2013-11-08,37222.19921875,37777.80078125,36944.3984375,37777.80078125,87462
2013-11-11,37500.0,37777.80078125,37500.0,37500.0,91890
2013-11-12,37500.0,37500.0,36944.3984375,37222.19921875,92448
2013-11-13,37222.19921875,37222.19921875,36666.69921875,36666.69921875,35262
2013-11-14,36666.69921875,36944.3984375,36388.8984375,36944.3984375,76842
2013-11-15,36944.3984375,38055.6015625,36944.3984375,37777.80078125,144702
2013-11-18,38333.30078125,39166.69921875,38055.6015625,38888.8984375,193230
2013-11-19,39166.69921875,39166.69921875,38611.1015625,38611.1015625,53532
2013-11-20,38611.1015625,38611.1015625,38055.6015625,38333.30078125,24462
2013-11-21,38055.6015625,38611.1015625,38055.6015625,38333.30078125,64008
2013-11-22,38333.30078125,38333.30078125,37777.80078125,38333.30078125,65844
2013-11-25,38333.30078125,38888.8984375,38055.6015625,38055.6015625,125856
2013-11-26,38055.6015625,38888.8984375,38055.6015625,38611.1015625,68652
2013-11-27,38888.8984375,38888.8984375,38611.1015625,38611.1015625,45054
2013-11-29,38611.1015625,38611.1015625,38333.30078125,38611.1015625,50904
2013-12-02,38611.1015625,38611.1015625,38333.30078125,38611.1015625,68634
2013-12-03,38611.1015625,40833.30078125,38611.1015625,40277.80078125,269532
2013-12-04,40833.30078125,40833.30078125,40277.80078125,40833.30078125,106632
2013-12-05,40833.30078125,40833.30078125,40000.0,40277.80078125,23868
2013-12-06,40277.80078125,40277.80078125,39722.19921875,39722.19921875,52542
2013-12-09,39444.3984375,39722.19921875,39166.69921875,39722.19921875,43308
2013-12-10,40000.0,40000.0,39444.3984375,40000.0,54666
2013-12-11,40000.0,40000.0,39166.69921875,39444.3984375,63756
2013-12-12,39444.3984375,39722.19921875,39444.3984375,39722.19921875,32922
2013-12-13,39722.19921875,39722.19921875,39444.3984375,39722.19921875,58644
2013-12-16,39444.3984375,39722.19921875,39444.3984375,39444.3984375,17010
2013-12-17,39444.3984375,39722.19921875,39166.69921875,39166.69921875,37152
2013-12-18,39166.69921875,39166.69921875,38611.1015625,39166.69921875,41886
2013-12-19,39722.19921875,39722.19921875,38888.8984375,39166.69921875,31518
2013-12-20,39166.69921875,39166.69921875,38888.8984375,38888.8984375,34092
2013-12-23,38888.8984375,38888.8984375,38611.1015625,38888.8984375,35154
2013-12-24,38888.8984375,38888.8984375,38611.1015625,38888.8984375,35298
2013-12-26,38888.8984375,40000.0,38888.8984375,38888.8984375,119916
2013-12-27,39722.19921875,39722.19921875,39166.69921875,39166.69921875,9054
2013-12-30,39722.19921875,39722.19921875,38611.1015625,38611.1015625,43182
2013-12-31,38611.1015625,39722.19921875,38611.1015625,38888.8984375,34722
2014-01-02,39166.69921875,39444.3984375,38888.8984375,38888.8984375,29700
2014-01-03,39166.69921875,39166.69921875,38888.8984375,38888.8984375,3420
2014-01-06,38888.8984375,39166.69921875,38611.1015625,39166.69921875,38232
2014-01-07,39444.3984375,39722.19921875,39166.69921875,39166.69921875,46494
2014-01-08,39166.69921875,39444.3984375,39166.69921875,39444.3984375,35262
2014-01-09,39166.69921875,39444.3984375,38888.8984375,39444.3984375,101052
2014-01-10,39444.3984375,40000.0,39444.3984375,39722.19921875,129870
2014-01-13,40000.0,40000.0,39722.19921875,40000.0,24210
2014-01-14,40277.80078125,41111.1015625,40277.80078125,40833.30078125,86472
2014-01-15,40833.30078125,41111.1015625,40555.6015625,40555.6015625,98100
2014-01-16,41111.1015625,41111.1015625,40555.6015625,40833.30078125,69192
2014-01-17,41111.1015625,41944.3984375,40833.30078125,41666.69921875,190260
2014-01-21,42500.0,42777.80078125,41944.3984375,42777.80078125,45738
2014-01-22,42777.80078125,43611.1015625,42222.19921875,42222.19921875,110646
2014-01-23,42222.19921875,42222.19921875,41666.69921875,42222.19921875,55710
2014-01-24,41666.69921875,42500.0,41666.69921875,42500.0,57168
2014-01-27,42500.0,42777.80078125,42222.19921875,42777.80078125,113958
2014-01-28,42777.80078125,42777.80078125,42777.80078125,42777.80078125,0
2014-01-29,42777.80078125,42777.80078125,42777.80078125,42777.80078125,0
2014-01-30,42777.80078125,42777.80078125,42777.80078125,42777.80078125,0
2014-01-31,42777.80078125,42777.80078125,42777.80078125,42777.80078125,0
2014-02-03,42777.80078125,42777.80078125,42777.80078125,42777.80078125,0
2014-02-04,42777.80078125,42777.80078125,42777.80078125,42777.80078125,0
2014-02-05,42777.80078125,42777.80078125,42777.80078125,42777.80078125,0
2014-02-06,43333.30078125,43333.30078125,42500.0,42777.80078125,24930
2014-02-07,43055.6015625,43055.6015625,41944.3984375,42222.19921875,31374
2014-02-10,42500.0,42500.0,41944.3984375,42222.19921875,68130
2014-02-11,42777.80078125,42777.80078125,42222.19921875,42222.19921875,108864
2014-02-12,42777.80078125,42777.80078125,41944.3984375,42222.19921875,24930
2014-02-13,42777.80078125,42777.80078125,42222.19921875,42500.0,73818
2014-02-14,42777.80078125,42777.80078125,42222.19921875,42777.80078125,52542
2014-02-18,42500.0,42500.0,42222.19921875,42500.0,43506
2014-02-19,42500.0,42500.0,42222.19921875,42500.0,57942
2014-02-20,42777.80078125,42777.80078125,41666.69921875,41666.69921875,162738
2014-02-21,41666.69921875,42222.19921875,40833.30078125,41666.69921875,116460
2014-02-24,41666.69921875,43611.1015625,41666.69921875,43611.1015625,221544
2014-02-25,43055.6015625,43611.1015625,42777.80078125,43333.30078125,56214
2014-02-26,43611.1015625,43611.1015625,42777.80078125,43333.30078125,22662
2014-02-27,43333.30078125,43333.30078125,42500.0,42500.0,79848
2014-02-28,42500.0,42777.80078125,41666.69921875,42500.0,71118
2014-03-03,42222.19921875,42500.0,41666.69921875,41666.69921875,101178
2014-03-04,41388.8984375,41666.69921875,41388.8984375,41666.69921875,83412
2014-03-05,41944.3984375,42222.19921875,41388.8984375,41666.69921875,82224
2014-03-06,42222.19921875,42222.19921875,41666.69921875,41944.3984375,95328
2014-03-07,41666.69921875,42222.19921875,41666.69921875,41944.3984375,40698
2014-03-10,41944.3984375,41944.3984375,41111.1015625,41666.69921875,175590
2014-03-11,42222.19921875,43055.6015625,42222.19921875,42777.80078125,135396
2014-03-12,42777.80078125,43055.6015625,42777.80078125,43055.6015625,29574
2014-03-13,42777.80078125,45833.30078125,42777.80078125,45833.30078125,469026
2014-03-14,45833.30078125,47777.80078125,45555.6015625,46666.69921875,375606
2014-03-17,46111.1015625,47777.80078125,46111.1015625,47500.0,103050
2014-03-18,46666.69921875,48888.8984375,46666.69921875,46944.3984375,316746
2014-03-19,46666.69921875,47500.0,46666.69921875,46944.3984375,269190
2014-03-20,47500.0,47500.0,46111.1015625,46111.1015625,128376
2014-03-21,46388.8984375,46666.69921875,46111.1015625,46388.8984375,73746
2014-03-24,46944.3984375,46944.3984375,45833.30078125,46111.1015625,65844
2014-03-25,46666.69921875,46666.69921875,45277.80078125,45555.6015625,225504
2014-03-26,45833.30078125,45833.30078125,43888.8984375,43888.8984375,202734
2014-03-27,44722.19921875,44722.19921875,42777.80078125,43888.8984375,129636
2014-03-28,44444.3984375,44444.3984375,43611.1015625,44444.3984375,28026
2014-03-31,44444.3984375,44722.19921875,43888.8984375,43888.8984375,108162
2014-04-01,43888.8984375,44444.3984375,43333.30078125,43611.1015625,81972
2014-04-02,43888.8984375,45000.0,43333.30078125,45000.0,102078
2014-04-03,44722.19921875,45555.6015625,44722.19921875,45000.0,28746
2014-04-04,45000.0,45277.80078125,44722.19921875,45000.0,8838
2014-04-07,45277.80078125,45833.30078125,45277.80078125,45833.30078125,58212
2014-04-08,45833.30078125,46111.1015625,45555.6015625,46111.1015625,92304
2014-04-09,46111.1015625,46111.1015625,46111.1015625,46111.1015625,0
2014-04-10,46111.1015625,46111.1015625,45555.6015625,45833.30078125,30636
2014-04-11,45277.80078125,45277.80078125,44444.3984375,45000.0,63756
2014-04-14,44722.19921875,45555.6015625,43888.8984375,44444.3984375,134460
2014-04-15,44444.3984375,44444.3984375,43611.1015625,44166.69921875,40374
2014-04-16,44166.69921875,44166.69921875,42500.0,43888.8984375,117576
2014-04-17,43611.1015625,44444.3984375,43611.1015625,44444.3984375,77580
2014-04-21,43333.30078125,44166.69921875,41666.69921875,41944.3984375,121770
2014-04-22,41944.3984375,41944.3984375,41944.3984375,41944.3984375,0
2014-04-23,42777.80078125,42777.80078125,42500.0,42500.0,32742
2014-04-24,42222.19921875,43333.30078125,42222.19921875,42777.80078125,9558
2014-04-25,42777.80078125,43055.6015625,42777.80078125,42777.80078125,59670
2014-04-28,42777.80078125,43333.30078125,41111.1015625,41111.1015625,40212
2014-04-29,41388.8984375,41944.3984375,41111.1015625,41666.69921875,57078
2014-04-30,41666.69921875,41666.69921875,41666.69921875,41666.69921875,0
2014-05-01,41666.69921875,41666.69921875,41666.69921875,41666.69921875,0
2014-05-02,41666.69921875,41666.69921875,41666.69921875,41666.69921875,0
2014-05-05,41944.3984375,41944.3984375,40555.6015625,40833.30078125,61092
2014-05-06,40833.30078125,40833.30078125,38888.8984375,40000.0,86958
2014-05-07,40000.0,40555.6015625,40000.0,40277.80078125,52794
2014-05-08,40277.80078125,40277.80078125,37500.0,37500.0,394956
2014-05-09,37500.0,38333.30078125,36111.1015625,38333.30078125,118908
2014-05-12,38333.30078125,38333.30078125,35833.30078125,36111.1015625,148536
2014-05-13,36111.1015625,36111.1015625,35000.0,36111.1015625,16974
2014-05-14,35000.0,37222.19921875,35000.0,37222.19921875,58158
2014-05-15,37222.19921875,37500.0,35000.0,36111.1015625,31302
2014-05-16,35277.80078125,36666.69921875,35277.80078125,35833.30078125,24174
2014-05-19,35555.6015625,36666.69921875,35555.6015625,36111.1015625,55710
2014-05-20,36388.8984375,36944.3984375,36111.1015625,36666.69921875,15462
2014-05-21,36666.69921875,36944.3984375,36388.8984375,36944.3984375,94266
2014-05-22,37500.0,37500.0,36944.3984375,37222.19921875,66114
2014-05-23,37222.19921875,37222.19921875,36666.69921875,36666.69921875,32922
2014-05-27,35833.30078125,36944.3984375,35833.30078125,36666.69921875,65754
2014-05-28,36388.8984375,37222.19921875,36388.8984375,36944.3984375,27072
2014-05-29,36388.8984375,36944.3984375,36388.8984375,36666.69921875,148968
2014-05-30,36388.8984375,37222.19921875,36388.8984375,37222.19921875,77112
2014-06-02,36388.8984375,37222.19921875,36388.8984375,37222.19921875,15170
2014-06-03,36388.8984375,37500.0,36388.8984375,37222.19921875,151704
2014-06-04,36666.69921875,37777.80078125,36666.69921875,37500.0,122148
2014-06-05,37222.19921875,37222.19921875,38055.6015625,37777.80078125,84888
2014-06-06,37777.80078125,39722.19921875,37777.80078125,39722.19921875,167616
2014-06-09,38611.1015625,39166.69921875,38611.1015625,39166.69921875,110430
2014-06-10,38333.30078125,38611.1015625,37777.80078125,38055.6015625,88560
2014-06-11,38333.30078125,38333.30078125,37500.0,37500.0,116982
2014-06-12,37777.80078125,38611.1015625,37777.80078125,38055.6015625,62172
2014-06-13,37222.19921875,38333.30078125,37222.19921875,37777.80078125,79182
2014-06-16,37777.80078125,38333.30078125,37777.80078125,38333.30078125,45324
2014-06-17,38333.30078125,38333.30078125,38055.6015625,38333.30078125,38412
2014-06-18,38055.6015625,38611.1015625,38055.6015625,38333.30078125,99180
2014-06-19,38055.6015625,38333.30078125,37777.80078125,38055.6015625,208818
2014-06-20,38055.6015625,38888.8984375,38055.6015625,38333.30078125,111546
2014-06-23,38333.30078125,39444.3984375,38333.30078125,39166.69921875,87084
2014-06-24,38333.30078125,39166.69921875,38333.30078125,39166.69921875,36180
2014-06-25,38888.8984375,39722.19921875,38611.1015625,38888.8984375,48168
2014-06-26,39444.3984375,40000.0,38611.1015625,40000.0,103086
2014-06-27,40000.0,40000.0,39444.3984375,39722.19921875,17622
2014-06-30,39444.3984375,39444.3984375,38888.8984375,38888.8984375,5598
2014-07-01,38888.8984375,39166.69921875,38333.30078125,38333.30078125,52866
2014-07-02,38888.8984375,39166.69921875,38888.8984375,38888.8984375,29646
2014-07-03,39444.3984375,39444.3984375,38888.8984375,38888.8984375,29340
2014-07-07,39166.69921875,39722.19921875,39166.69921875,39166.69921875,12816
2014-07-08,39166.69921875,39444.3984375,39166.69921875,39444.3984375,78912
2014-07-09,39166.69921875,39444.3984375,39166.69921875,39444.3984375,32652
2014-07-10,39722.19921875,39722.19921875,38888.8984375,39444.3984375,60318
2014-07-11,39444.3984375,39444.3984375,39166.69921875,39444.3984375,61794
2014-07-14,39444.3984375,39722.19921875,39444.3984375,39722.19921875,54306
2014-07-15,40277.80078125,40277.80078125,40000.0,40000.0,63090
2014-07-16,40555.6015625,40555.6015625,40000.0,40000.0,42228
2014-07-17,40277.80078125,40555.6015625,40277.80078125,40555.6015625,59868
2014-07-18,40277.80078125,40277.80078125,40000.0,40000.0,35532
2014-07-21,40000.0,40277.80078125,40277.80078125,40277.80078125,107712
2014-07-22,40277.80078125,40555.6015625,40555.6015625,40555.6015625,147438
2014-07-23,40555.6015625,40000.0,40000.0,40000.0,30474
2014-07-24,40555.6015625,40555.6015625,40555.6015625,40555.6015625,37854
2014-07-25,40555.6015625,39722.19921875,39722.19921875,39722.19921875,35028
2014-07-28,39166.69921875,38333.30078125,38333.30078125,38333.30078125,323334
2014-07-29,38333.30078125,38611.1015625,38611.1015625,38611.1015625,64278
2014-07-30,38611.1015625,38888.8984375,38888.8984375,38888.8984375,99198
2014-07-31,39444.3984375,39166.69921875,39166.69921875,39166.69921875,72018
2014-08-01,38888.8984375,38333.30078125,38333.30078125,38333.30078125,88524
2014-08-04,38333.30078125,38055.6015625,38055.6015625,38055.6015625,132264
2014-08-05,37777.80078125,38055.6015625,38055.6015625,38055.6015625,220824
2014-08-06,38055.6015625,38333.30078125,38333.30078125,38333.30078125,69822
2014-08-07,38333.30078125,38333.30078125,38333.30078125,38333.30078125,20394
2014-08-08,38333.30078125,38333.30078125,38333.30078125,38333.30078125,31194
2014-08-11,38611.1015625,38611.1015625,38611.1015625,38611.1015625,41004
2014-08-12,38333.30078125,38333.30078125,38333.30078125,38333.30078125,31086
2014-08-13,38333.30078125,38333.30078125,38333.30078125,38333.30078125,25992
2014-08-14,38333.30078125,38333.30078125,38333.30078125,38333.30078125,37224
2014-08-15,38333.30078125,38055.6015625,38055.6015625,38055.6015625,24138
2014-08-18,38333.30078125,38055.6015625,38055.6015625,38055.6015625,28512
2014-08-19,38333.30078125,38055.6015625,38055.6015625,38055.6015625,51246
2014-08-20,38055.6015625,38055.6015625,38055.6015625,38055.6015625,37386
2014-08-21,38055.6015625,38333.30078125,38333.30078125,38333.30078125,44946
2014-08-22,38611.1015625,38333.30078125,38333.30078125,38333.30078125,53838
2014-08-25,38333.30078125,38333.30078125,38333.30078125,38333.30078125,181404
2014-08-26,38333.30078125,38333.30078125,38333.30078125,38333.30078125,73098
2014-08-27,38333.30078125,38611.1015625,38611.1015625,38611.1015625,86994
2014-08-28,38611.1015625,39166.69921875,39166.69921875,39166.69921875,91566
2014-08-29,39722.19921875,39722.19921875,39722.19921875,39722.19921875,40302
2014-09-02,39722.19921875,39722.19921875,39722.19921875,39722.19921875,0
2014-09-03,40277.80078125,40277.80078125,39722.19921875,39722.19921875,34902
2014-09-04,39444.3984375,39444.3984375,38888.8984375,38888.8984375,55980
2014-09-05,38888.8984375,39444.3984375,38888.8984375,39444.3984375,41040
2014-09-08,39444.3984375,39444.3984375,38888.8984375,38888.8984375,103158
2014-09-09,39444.3984375,39444.3984375,37777.80078125,37777.80078125,188334
2014-09-10,38333.30078125,38055.6015625,38055.6015625,38055.6015625,106812
2014-09-11,38055.6015625,38055.6015625,38055.6015625,38055.6015625,30726
2014-09-12,38611.1015625,38333.30078125,38333.30078125,38333.30078125,33444
2014-09-15,38333.30078125,38055.6015625,38055.6015625,38055.6015625,46728
2014-09-16,37777.80078125,38055.6015625,37777.80078125,38055.6015625,141930
2014-09-17,38333.30078125,38611.1015625,38611.1015625,38611.1015625,128610
2014-09-18,38333.30078125,38333.30078125,38333.30078125,38333.30078125,45666
2014-09-19,37777.80078125,38333.30078125,37777.80078125,38333.30078125,45306
2014-09-22,37777.80078125,38611.1015625,37777.80078125,38611.1015625,12870
2014-09-23,38611.1015625,38611.1015625,38333.30078125,38333.30078125,55188
2014-09-24,38055.6015625,38333.30078125,38055.6015625,38333.30078125,25794
2014-09-25,38333.30078125,38333.30078125,38333.30078125,38333.30078125,54792
2014-09-26,38611.1015625,38611.1015625,38333.30078125,38333.30078125,14004
2014-09-29,38333.30078125,38333.30078125,38333.30078125,38333.30078125,34974
2014-09-30,38333.30078125,38333.30078125,38055.6015625,38055.6015625,38970
2014-10-01,38055.6015625,38333.30078125,38055.6015625,38333.30078125,26028
2014-10-02,38333.30078125,38333.30078125,38333.30078125,38333.30078125,32094
2014-10-03,38333.30078125,38611.1015625,38333.30078125,38611.1015625,61164
2014-10-06,38611.1015625,38611.1015625,38611.1015625,38611.1015625,51768
2014-10-07,38888.8984375,38888.8984375,38888.8984375,38888.8984375,27396
2014-10-08,38888.8984375,38888.8984375,38888.8984375,38888.8984375,46782
2014-10-09,38888.8984375,38888.8984375,38888.8984375,38888.8984375,111258
2014-10-10,38611.1015625,38611.1015625,38333.30078125,38333.30078125,45720
2014-10-13,38611.1015625,38611.1015625,38611.1015625,38611.1015625,38736
2014-10-14,38333.30078125,38611.1015625,38333.30078125,38611.1015625,33084
2014-10-15,38333.30078125,38333.30078125,38333.30078125,38333.30078125,47322
2014-10-16,38333.30078125,38333.30078125,37222.19921875,37222.19921875,75060
2014-10-17,37222.19921875,37222.19921875,37222.19921875,37222.19921875,129402
2014-10-20,37500.0,37500.0,37500.0,37500.0,43182
2014-10-21,38055.6015625,38055.6015625,37777.80078125,37777.80078125,11394
2014-10-22,37777.80078125,37777.80078125,37777.80078125,37777.80078125,5256
2014-10-23,38055.6015625,38055.6015625,37777.80078125,37777.80078125,35874
2014-10-24,37500.0,37777.80078125,37500.0,37777.80078125,38718
2014-10-27,37777.80078125,37777.80078125,36111.1015625,36111.1015625,58464
2014-10-28,36111.1015625,36666.69921875,36111.1015625,36666.69921875,16002
2014-10-29,36666.69921875,36666.69921875,36666.69921875,36666.69921875,13626
2014-10-30,36666.69921875,36666.69921875,36666.69921875,36666.69921875,30474
2014-10-31,36388.8984375,36944.3984375,36388.8984375,36944.3984375,10980
2014-11-03,36944.3984375,37222.19921875,36944.3984375,37222.19921875,40032
2014-11-04,36944.3984375,36944.3984375,36666.69921875,36666.69921875,7236
2014-11-05,36666.69921875,37222.19921875,36666.69921875,37222.19921875,20142
2014-11-06,37222.19921875,37222.19921875,36944.3984375,36944.3984375,8046
2014-11-07,36666.69921875,37222.19921875,36666.69921875,37222.19921875,4176
2014-11-10,36944.3984375,37222.19921875,36944.3984375,37222.19921875,50238
2014-11-11,36944.3984375,36944.3984375,36944.3984375,36944.3984375,17712
2014-11-12,37222.19921875,37222.19921875,36944.3984375,36944.3984375,30276
2014-11-13,37500.0,37500.0,37500.0,37500.0,11430
2014-11-14,37222.19921875,37500.0,37222.19921875,37500.0,1638
2014-11-17,36944.3984375,36944.3984375,36666.69921875,36666.69921875,26028
2014-11-18,36944.3984375,36944.3984375,36944.3984375,36944.3984375,9720
2014-11-19,36666.69921875,36666.69921875,36666.69921875,36666.69921875,6390
2014-11-20,36666.69921875,36666.69921875,36666.69921875,36666.69921875,6966
2014-11-21,36944.3984375,36944.3984375,36944.3984375,36944.3984375,34686
2014-11-24,36666.69921875,36666.69921875,36666.69921875,36666.69921875,19458
2014-11-25,36666.69921875,36944.3984375,36666.69921875,36944.3984375,20088
2014-11-26,36944.3984375,36944.3984375,36944.3984375,36944.3984375,17874
2014-11-28,36666.69921875,36944.3984375,36666.69921875,36944.3984375,69210
2014-12-01,36944.3984375,39444.3984375,36944.3984375,39444.3984375,363132
2014-12-02,40833.30078125,40833.30078125,40000.0,40000.0,119052
2014-12-03,39722.19921875,40000.0,39722.19921875,40000.0,147330
2014-12-04,39722.19921875,40833.30078125,39722.19921875,40833.30078125,162360
2014-12-05,40000.0,40000.0,40000.0,40000.0,88938
2014-12-08,40555.6015625,40555.6015625,40555.6015625,40555.6015625,85608
2014-12-09,40000.0,40000.0,38611.1015625,38611.1015625,162108
2014-12-10,38333.30078125,39722.19921875,38333.30078125,39722.19921875,93330
2014-12-11,39166.69921875,39444.3984375,39166.69921875,39444.3984375,28476
2014-12-12,40000.0,40000.0,40000.0,40000.0,77310
2014-12-15,40000.0,40277.80078125,40000.0,40277.80078125,64116
2014-12-16,40277.80078125,40555.6015625,40277.80078125,40555.6015625,201960
2014-12-17,40000.0,40555.6015625,40000.0,40555.6015625,225090
2014-12-18,40555.6015625,40555.6015625,39444.3984375,39444.3984375,12780
2014-12-19,38888.8984375,39166.69921875,38888.8984375,39166.69921875,39906
2014-12-22,39722.19921875,39722.19921875,39722.19921875,39722.19921875,30906
2014-12-23,39166.69921875,40000.0,39166.69921875,40000.0,3618
2014-12-24,40000.0,40000.0,40000.0,40000.0,2574
2014-12-26,39444.3984375,40000.0,39444.3984375,40000.0,1278
2014-12-29,40000.0,40000.0,38888.8984375,38888.8984375,29358
2014-12-30,40000.0,40000.0,40000.0,40000.0,23112
2014-12-31,40277.80078125,40555.6015625,40277.80078125,40555.6015625,123660
2015-01-02,40555.6015625,40555.6015625,40555.6015625,40555.6015625,0
2015-01-05,40555.6015625,40833.30078125,40555.6015625,40833.30078125,63396
2015-01-06,40555.6015625,41944.3984375,40555.6015625,41944.3984375,86616
2015-01-07,42222.19921875,42777.80078125,42222.19921875,42777.80078125,128466
2015-01-08,43055.6015625,43055.6015625,42777.80078125,42777.80078125,9630
2015-01-09,42777.80078125,43055.6015625,42777.80078125,43055.6015625,59832
2015-01-12,43333.30078125,43333.30078125,42777.80078125,42777.80078125,49194
2015-01-13,43055.6015625,43055.6015625,43055.6015625,43055.6015625,32814
2015-01-14,43055.6015625,43055.6015625,42777.80078125,42777.80078125,26442
2015-01-15,43055.6015625,43055.6015625,42777.80078125,42777.80078125,34920
2015-01-16,43333.30078125,43333.30078125,42777.80078125,42777.80078125,10980
2015-01-20,43055.6015625,43055.6015625,43055.6015625,43055.6015625,3168
2015-01-21,42777.80078125,42777.80078125,42500.0,42500.0,47790
2015-01-22,42500.0,42777.80078125,42500.0,42777.80078125,47124
2015-01-23,42222.19921875,42222.19921875,42222.19921875,42222.19921875,22734
2015-01-26,41944.3984375,42222.19921875,41944.3984375,42222.19921875,45864
2015-01-27,42222.19921875,43888.8984375,42222.19921875,43888.8984375,222750
2015-01-28,42777.80078125,43333.30078125,42777.80078125,43333.30078125,31500
2015-01-29,43333.30078125,43611.1015625,43333.30078125,43611.1015625,82710
2015-01-30,44166.69921875,44166.69921875,43611.1015625,43611.1015625,68562
2015-02-02,43888.8984375,43888.8984375,43611.1015625,43888.8984375,608
2015-02-03,44444.3984375,44444.3984375,42222.19921875,42222.19921875,3031
2015-02-04,42777.80078125,43611.1015625,42222.19921875,43611.1015625,4181
2015-02-05,43333.30078125,43888.8984375,43333.30078125,43888.8984375,6139
2015-02-06,43611.1015625,45000.0,43333.30078125,45000.0,8541
2015-02-09,45000.0,45000.0,43055.6015625,45000.0,9795
2015-02-10,44166.69921875,44722.19921875,44166.69921875,44166.69921875,538
2015-02-11,43611.1015625,44722.19921875,43611.1015625,44444.3984375,2354
2015-02-12,44722.19921875,45555.6015625,44166.69921875,45555.6015625,4734
2015-02-13,45555.6015625,45833.30078125,45000.0,45555.6015625,6994
2015-02-17,45555.6015625,45555.6015625,45555.6015625,45555.6015625,0
2015-02-18,45555.6015625,45555.6015625,45555.6015625,45555.6015625,0
2015-02-19,45555.6015625,45555.6015625,45555.6015625,45555.6015625,0
2015-02-20,45555.6015625,45555.6015625,45555.6015625,45555.6015625,0
2015-02-23,45555.6015625,45555.6015625,45555.6015625,45555.6015625,0
2015-02-24,45555.6015625,45555.6015625,45555.6015625,45555.6015625,0
2015-02-25,45277.80078125,45277.80078125,44444.3984375,44444.3984375,2293
2015-02-26,44444.3984375,44444.3984375,43888.8984375,44444.3984375,1650
2015-02-27,44444.3984375,44444.3984375,43888.8984375,44444.3984375,3155
2015-03-02,44444.3984375,44444.3984375,43888.8984375,43888.8984375,3702
2015-03-03,43888.8984375,44444.3984375,43888.8984375,44444.3984375,1967
2015-03-04,44444.3984375,45000.0,44444.3984375,45000.0,11084
2015-03-05,45000.0,46944.3984375,45000.0,45555.6015625,25254
2015-03-06,45555.6015625,45555.6015625,44444.3984375,45277.80078125,2178
2015-03-09,45000.0,45000.0,44166.69921875,45000.0,4024
2015-03-10,45555.6015625,45555.6015625,44444.3984375,45000.0,6940
2015-03-11,45000.0,45000.0,44166.69921875,44722.19921875,15532
2015-03-12,44722.19921875,45000.0,43888.8984375,43888.8984375,4332
2015-03-13,43888.8984375,44444.3984375,43888.8984375,44444.3984375,7770
2015-03-16,43611.1015625,44444.3984375,43611.1015625,44444.3984375,1344
2015-03-17,44444.3984375,44444.3984375,43888.8984375,43888.8984375,4577
2015-03-18,43888.8984375,44444.3984375,43611.1015625,44444.3984375,3090
2015-03-19,44166.69921875,44166.69921875,43333.30078125,43888.8984375,6964
2015-03-20,43611.1015625,43888.8984375,43055.6015625,43888.8984375,7189
2015-03-23,43888.8984375,43888.8984375,43055.6015625,43055.6015625,9475
2015-03-24,43055.6015625,43055.6015625,42500.0,42500.0,7459
2015-03-25,42777.80078125,43611.1015625,42500.0,43333.30078125,3538
2015-03-26,43611.1015625,43888.8984375,43333.30078125,43888.8984375,1530
2015-03-27,43333.30078125,44166.69921875,43333.30078125,44166.69921875,3585
2015-03-30,44166.69921875,44166.69921875,43055.6015625,43888.8984375,3895
2015-03-31,43611.1015625,43888.8984375,43333.30078125,43611.1015625,3166
2015-04-01,43333.30078125,43611.1015625,43055.6015625,43611.1015625,4060
2015-04-02,43055.6015625,43611.1015625,43055.6015625,43611.1015625,907
2015-04-06,44722.19921875,44722.19921875,43888.8984375,44444.3984375,2435
2015-04-07,44166.69921875,44444.3984375,43888.8984375,44166.69921875,3061
