Date,Open,High,Low,Close,Volume
2021-03-26,27000.0,27800.0,26800.0,27200.0,13140
2021-03-29,27850.0,27850.0,27150.0,27200.0,5530
2021-03-30,27300.0,28900.0,27250.0,28200.0,22460
2021-03-31,28200.0,28300.0,28000.0,28200.0,4180
2021-04-01,28200.0,28800.0,28200.0,28800.0,8950
2021-04-05,28500.0,28500.0,27300.0,27700.0,8640
2021-04-06,27700.0,27700.0,27000.0,27100.0,13550
2021-04-07,27100.0,27300.0,26500.0,26750.0,17780
2021-04-08,27200.0,27500.0,26800.0,26900.0,11230
2021-04-09,26900.0,27500.0,26900.0,27300.0,7640
2021-04-12,27200.0,27800.0,27100.0,27200.0,13570
2021-04-13,27200.0,27250.0,26750.0,26800.0,7230
2021-04-14,26800.0,27200.0,26750.0,27200.0,5230
2021-04-15,27200.0,27200.0,26800.0,26900.0,5810
2021-04-16,26750.0,26900.0,26000.0,26400.0,10720
2021-04-19,26350.0,26400.0,26000.0,26300.0,3990
2021-04-20,26500.0,26800.0,26300.0,26300.0,7330
2021-04-21,26300.0,26300.0,26300.0,26300.0,0
2021-04-22,26300.0,26350.0,25250.0,25300.0,5190
2021-04-23,25300.0,25500.0,24800.0,25500.0,10570
2021-04-26,26500.0,26500.0,24500.0,25400.0,4760
2021-04-27,24500.0,25400.0,24500.0,24500.0,7070
2021-04-28,24900.0,25000.0,24200.0,24400.0,13980
2021-04-29,24900.0,24900.0,24100.0,24400.0,2500
2021-04-30,24400.0,24400.0,24400.0,24400.0,0
2021-05-03,24400.0,24400.0,24400.0,24400.0,0
2021-05-04,24400.0,24400.0,23600.0,23800.0,6040
2021-05-05,24000.0,24000.0,23400.0,24000.0,12980
2021-05-06,24500.0,24500.0,23550.0,23800.0,7120
2021-05-07,23800.0,23800.0,23400.0,23800.0,3680
2021-05-10,23500.0,23500.0,23100.0,23400.0,10430
2021-05-11,23400.0,23550.0,23200.0,23500.0,9680
2021-05-12,23500.0,23950.0,23400.0,23800.0,4750
2021-05-13,24000.0,25000.0,23800.0,24600.0,9690
2021-05-14,25000.0,25000.0,24300.0,24650.0,2310
2021-05-17,24700.0,24700.0,23900.0,23900.0,4260
2021-05-18,24200.0,24900.0,23500.0,23600.0,4380
2021-05-19,23900.0,24000.0,23500.0,23600.0,8630
2021-05-20,23300.0,23550.0,23200.0,23200.0,4540
2021-05-21,23200.0,23600.0,23000.0,23350.0,7630
2021-05-24,23550.0,24400.0,23550.0,24200.0,5970
2021-05-25,24200.0,24400.0,24000.0,24000.0,7920
2021-05-26,23800.0,24000.0,23600.0,23900.0,11100
2021-05-27,23800.0,25000.0,23800.0,24000.0,5140
2021-05-28,24750.0,24750.0,24050.0,24300.0,4750
2021-06-01,23800.0,23900.0,23400.0,23600.0,12980
2021-06-02,23450.0,23600.0,23400.0,23450.0,8710
2021-06-03,23450.0,24200.0,23450.0,24000.0,11080
2021-06-04,24000.0,25600.0,24000.0,25600.0,18760
2021-06-07,25600.0,26000.0,25400.0,25650.0,74900
2021-06-08,25650.0,25650.0,25650.0,25650.0,0
2021-06-09,25300.0,25350.0,24900.0,25200.0,54900
2021-06-10,25200.0,25200.0,24900.0,25200.0,45400
2021-06-11,25900.0,25900.0,25300.0,25500.0,100000
2021-06-14,26700.0,26800.0,26000.0,26450.0,87200
2021-06-15,26800.0,26800.0,26350.0,26500.0,66400
2021-06-16,26500.0,26850.0,26400.0,26800.0,111800
2021-06-17,26800.0,26900.0,26600.0,26850.0,101900
2021-06-18,26850.0,27900.0,26850.0,27900.0,166500
2021-06-21,28400.0,28400.0,27700.0,27800.0,242200
2021-06-22,27800.0,28200.0,27800.0,27950.0,151400
2021-06-29,24350.0,24600.0,24000.0,24150.0,87900
2021-06-30,24200.0,25800.0,24000.0,25500.0,131600
2021-07-01,25900.0,27000.0,25900.0,26800.0,207200
2021-07-02,26800.0,26800.0,26000.0,26200.0,86900
2021-07-06,26200.0,26200.0,26200.0,26200.0,0
2021-07-07,26200.0,26200.0,26200.0,26200.0,0
2021-07-08,26200.0,26200.0,26200.0,26200.0,0
2021-07-09,24800.0,25800.0,24700.0,25250.0,97500
2021-07-12,25250.0,25250.0,25250.0,25250.0,0
2021-07-13,24000.0,25400.0,24000.0,24700.0,19800
2021-07-14,24700.0,24700.0,24700.0,24700.0,0
2021-07-15,24800.0,24800.0,24100.0,24700.0,39100
2021-07-16,24700.0,24700.0,24700.0,24700.0,0
2021-07-19,24600.0,26000.0,24100.0,25400.0,86900
2021-07-20,25700.0,25800.0,25100.0,25700.0,44200
2021-07-21,25700.0,25700.0,25500.0,25550.0,43300
2021-07-22,25900.0,27300.0,25700.0,27300.0,260700
2021-07-23,29100.0,29200.0,28300.0,29200.0,558700
2021-07-26,28800.0,31100.0,28800.0,29400.0,184700
2021-07-27,29400.0,29600.0,28400.0,28600.0,200300
2021-07-28,28350.0,29500.0,28350.0,28600.0,128700
2021-07-29,28500.0,28800.0,28250.0,28800.0,134000
2021-07-30,29900.0,29900.0,29000.0,29150.0,287500
2021-08-02,29150.0,29150.0,29150.0,29150.0,0
2021-08-03,30050.0,32100.0,30000.0,32100.0,414300
2021-08-04,32100.0,32100.0,32100.0,32100.0,0
2021-08-05,31500.0,32700.0,31100.0,32200.0,102600
2021-08-06,31200.0,33150.0,31200.0,32000.0,263000
2021-08-09,32400.0,33800.0,32300.0,33700.0,258700
2021-08-10,33700.0,33700.0,33700.0,33700.0,0
2021-08-11,34500.0,36500.0,34500.0,35650.0,436000
2021-08-12,35850.0,36100.0,33400.0,33400.0,624800
2021-08-13,33000.0,34500.0,31300.0,34500.0,334400
2021-08-16,34400.0,35000.0,33500.0,33500.0,216500
2021-08-17,33500.0,33500.0,33500.0,33500.0,0
2021-08-18,31400.0,32800.0,31300.0,32100.0,172400
2021-08-19,32800.0,32800.0,32000.0,32050.0,117600
2021-08-20,32900.0,32900.0,31000.0,31800.0,312900
2021-08-23,31700.0,32000.0,31200.0,31550.0,137900
2021-08-24,31100.0,31400.0,29350.0,30300.0,230600
2021-08-25,30000.0,30500.0,29500.0,30450.0,162900
2021-08-26,30550.0,32550.0,30550.0,31700.0,206800
2021-08-27,31700.0,32700.0,31650.0,32400.0,266400
2021-08-30,33300.0,33300.0,32600.0,32900.0,205300
2021-08-31,32900.0,33100.0,32050.0,33100.0,236100
2021-09-01,33300.0,34600.0,33000.0,34600.0,279700
2021-09-02,34600.0,34600.0,34600.0,34600.0,0
2021-09-03,34600.0,34600.0,34600.0,34600.0,0
2021-09-07,34900.0,34900.0,33200.0,33200.0,190600
2021-09-08,33200.0,33200.0,33200.0,33200.0,0
2021-09-09,33750.0,33750.0,32600.0,33400.0,104600
2021-09-10,33400.0,33500.0,32800.0,33000.0,83100
2021-09-13,33000.0,33000.0,32500.0,32600.0,127700
2021-09-14,32200.0,33000.0,32100.0,32300.0,96900
2021-09-15,32200.0,33000.0,32000.0,32700.0,99200
2021-09-16,32700.0,33000.0,32400.0,32600.0,36900
2021-09-17,32800.0,34400.0,32700.0,34100.0,173500
2021-09-20,34100.0,34500.0,33000.0,33150.0,125100
2021-09-21,33150.0,33150.0,33150.0,33150.0,0
2021-09-22,33150.0,33150.0,33150.0,33150.0,0
2021-09-23,34500.0,34500.0,33000.0,33100.0,55800
2021-09-24,33150.0,33450.0,32890.0,33000.0,8890000
2021-09-27,33000.0,33350.0,32000.0,32000.0,127900
2021-09-28,32000.0,32000.0,30350.0,32000.0,75800
2021-09-29,32000.0,32000.0,31500.0,31800.0,26400
2021-09-30,31600.0,33300.0,31600.0,32900.0,76200
2021-10-01,32700.0,32800.0,32100.0,32450.0,44600
2021-10-04,32900.0,32900.0,32050.0,32800.0,5360000
2021-10-05,32200.0,32900.0,32200.0,32800.0,60600
2021-10-06,32800.0,32800.0,32800.0,32800.0,0
2021-10-07,33800.0,34200.0,33800.0,34200.0,246100
2021-10-08,34200.0,34200.0,34200.0,34200.0,0
2021-10-11,34200.0,34200.0,34200.0,34200.0,0
2021-10-12,35500.0,35700.0,35100.0,35600.0,167400
2021-10-13,35550.0,35600.0,34900.0,34900.0,134900
2021-10-14,34900.0,34900.0,34900.0,34900.0,0
2021-10-15,35350.0,36600.0,35200.0,36100.0,116200
2021-10-18,36100.0,36100.0,36100.0,36100.0,0
2021-10-19,35250.0,35250.0,34500.0,34500.0,133700
2021-10-20,34150.0,34500.0,34150.0,34400.0,80200
2021-10-21,34900.0,35600.0,34500.0,35600.0,112200
2021-10-22,35900.0,35900.0,35150.0,35200.0,66000
2021-10-25,35200.0,35200.0,35200.0,35200.0,0
2021-10-26,35200.0,35200.0,35200.0,35200.0,0
2021-10-27,35200.0,35200.0,35200.0,35200.0,0
2021-10-28,35900.0,35900.0,35350.0,35350.0,165300
2021-10-29,35400.0,35400.0,34850.0,35400.0,178500
2021-11-01,35400.0,35400.0,35400.0,35400.0,0
2021-11-02,35900.0,35600.0,35100.0,35900.0,99800
2021-11-03,35700.0,35950.0,35300.0,35300.0,147100
2021-11-04,35000.0,35600.0,35000.0,35200.0,68600
2021-11-05,35500.0,35500.0,35100.0,35400.0,50000
2021-11-08,35600.0,37850.0,35000.0,37850.0,387000
2021-11-09,40000.0,40000.0,37950.0,38400.0,161700
2021-11-10,38400.0,39000.0,37900.0,38800.0,77700
2021-11-11,38800.0,38800.0,37000.0,38300.0,131800
2021-11-12,37400.0,38000.0,36650.0,38000.0,195100
2021-11-15,39800.0,39800.0,37800.0,38000.0,122400
2021-11-16,36300.0,39000.0,36300.0,38050.0,120000
2021-11-17,37900.0,38500.0,37050.0,37650.0,75500
2021-11-18,37400.0,37400.0,36600.0,37000.0,130800
2021-11-19,36800.0,37000.0,34500.0,35500.0,299100
2021-11-22,35000.0,35000.0,34000.0,34100.0,147800
2021-11-23,32500.0,34500.0,32500.0,34200.0,65900
2021-11-24,34300.0,35000.0,34000.0,34100.0,53600
2021-11-26,34550.0,34800.0,34300.0,34350.0,56300
2021-11-29,33000.0,34800.0,33000.0,34500.0,31900
2021-11-30,34300.0,35000.0,34300.0,34600.0,49900
2021-12-01,34500.0,34900.0,34500.0,34750.0,20500
2021-12-02,34600.0,35600.0,34600.0,34750.0,36900
2021-12-03,35400.0,35400.0,34350.0,34750.0,22000
2021-12-06,34100.0,35200.0,32350.0,33900.0,88800
2021-12-07,33900.0,34850.0,33850.0,34550.0,7500
2021-12-08,34500.0,34500.0,34150.0,34450.0,7400
2021-12-09,33950.0,34500.0,33950.0,34150.0,9500
2021-12-10,34200.0,34200.0,34000.0,34100.0,10200
2021-12-13,34150.0,34600.0,34150.0,34400.0,34900
2021-12-14,34600.0,34600.0,34400.0,34400.0,39200
2021-12-15,34500.0,35500.0,34400.0,35400.0,33300
2021-12-16,35400.0,35400.0,34700.0,34700.0,12000
2021-12-17,34700.0,34900.0,34000.0,34800.0,30600
2021-12-20,34300.0,34500.0,34000.0,34500.0,40700
2021-12-21,33600.0,34500.0,33600.0,34500.0,20900
2021-12-22,34000.0,34000.0,33450.0,33500.0,94500
2021-12-23,34050.0,34050.0,32800.0,32800.0,45800
2021-12-27,32800.0,33100.0,32750.0,32800.0,16800
2021-12-28,32800.0,33000.0,32500.0,32600.0,86800
2021-12-29,32600.0,32900.0,32400.0,32600.0,11600
2021-12-30,33050.0,33050.0,32700.0,32900.0,33000
2021-12-31,33000.0,33000.0,32600.0,32800.0,25600
2022-01-04,33000.0,33000.0,32500.0,32750.0,94200
2022-01-05,32550.0,32800.0,32550.0,32800.0,22500
2022-01-06,32800.0,32850.0,32700.0,32800.0,32600
2022-01-07,32550.0,32800.0,32500.0,32600.0,48900
2022-01-10,32600.0,32900.0,32500.0,32600.0,25800
2022-01-11,32600.0,32600.0,32100.0,32500.0,13900
2022-01-12,32450.0,32600.0,31100.0,31500.0,28600
2022-01-13,31050.0,32150.0,31050.0,31500.0,19200
2022-01-14,31000.0,32500.0,31000.0,32500.0,40800
2022-01-18,32400.0,32400.0,30700.0,32150.0,5400
2022-01-19,31200.0,32000.0,31200.0,32000.0,6600
2022-01-20,32000.0,32000.0,31300.0,31800.0,29000
2022-01-21,31800.0,31800.0,31450.0,31800.0,6600
2022-01-24,32500.0,32500.0,31150.0,31750.0,12500
2022-01-25,31000.0,32000.0,30550.0,32000.0,23500
2022-01-26,31050.0,32000.0,31000.0,31500.0,7700
2022-01-27,31500.0,31950.0,31050.0,31950.0,16000
2022-01-28,31000.0,31950.0,31000.0,31950.0,1200
2022-01-31,31950.0,31950.0,31950.0,31950.0,0
2022-02-07,32900.0,32900.0,31900.0,32500.0,9700
2022-02-08,32000.0,32500.0,32000.0,32500.0,8900
2022-02-09,32800.0,32800.0,32500.0,32600.0,5000
2022-02-10,32700.0,32800.0,31200.0,32600.0,42600
2022-02-11,31900.0,32600.0,31800.0,31800.0,22100
2022-02-14,31800.0,32900.0,31100.0,32900.0,14000
2022-02-15,32900.0,32900.0,32900.0,32900.0,0
2022-02-16,32200.0,32200.0,31800.0,32100.0,5200
2022-02-17,32300.0,32800.0,32000.0,32000.0,25500
2022-02-18,32000.0,32500.0,31900.0,32500.0,7000
2022-02-22,32700.0,32900.0,32050.0,32700.0,8900
2022-02-23,32700.0,32950.0,32600.0,32800.0,13100
2022-02-24,32500.0,33150.0,31500.0,31700.0,41400
2022-02-25,31700.0,32650.0,31600.0,32000.0,12300
2022-02-28,32000.0,32700.0,31900.0,31900.0,6000
2022-03-01,32000.0,32500.0,31800.0,31900.0,7700
2022-03-02,31800.0,32000.0,31600.0,31650.0,19300
