Date,Open,High,Low,Close,Volume
2013-12-16,27132.900390625,27412.599609375,26923.099609375,27342.69921875,535106
2013-12-17,27272.69921875,27552.400390625,27272.69921875,27342.69921875,106592
2013-12-18,27342.69921875,27482.5,27272.69921875,27272.69921875,130072
2013-12-19,27272.69921875,27412.599609375,27202.80078125,27412.599609375,395766
2013-12-20,27552.400390625,27552.400390625,27062.900390625,27062.900390625,1287014
2013-12-23,27622.400390625,27622.400390625,27202.80078125,27412.599609375,244358
2013-12-24,27412.599609375,27622.400390625,27132.900390625,27132.900390625,378864
2013-12-26,27132.900390625,27342.69921875,27132.900390625,27202.80078125,148562
2013-12-27,27342.69921875,27552.400390625,27342.69921875,27342.69921875,293421
2013-12-30,27342.69921875,27552.400390625,27132.900390625,27202.80078125,345831
2013-12-31,27202.80078125,27342.69921875,27132.900390625,27272.69921875,298298
2014-01-02,27272.69921875,27342.69921875,27202.80078125,27202.80078125,89289
2014-01-03,27202.80078125,27552.400390625,27132.900390625,27412.599609375,306348
2014-01-06,27552.400390625,27832.19921875,27482.5,27622.400390625,396353
2014-01-07,27622.400390625,27832.19921875,27622.400390625,27692.30078125,349263
2014-01-08,27552.400390625,27692.30078125,27482.5,27622.400390625,286000
2014-01-09,27622.400390625,27902.099609375,27552.400390625,27832.19921875,774216
2014-01-10,27972.0,27972.0,27622.400390625,27622.400390625,511282
2014-01-13,27622.400390625,27762.19921875,27622.400390625,27692.30078125,410195
2014-01-14,27762.19921875,28251.69921875,27692.30078125,28042.0,652080
2014-01-15,28321.69921875,28321.69921875,27762.19921875,27762.19921875,453996
2014-01-16,27972.0,28531.5,27762.19921875,28321.69921875,647875
2014-01-17,28601.400390625,28811.19921875,28111.900390625,28321.69921875,907206
2014-01-21,29650.30078125,29930.099609375,28951.0,29370.599609375,756083
2014-01-22,29370.599609375,29650.30078125,28741.30078125,28811.19921875,577991
2014-01-23,28811.19921875,29300.69921875,28741.30078125,28951.0,323794
2014-01-24,28951.0,29720.30078125,28811.19921875,29650.30078125,917831
2014-01-27,29021.0,30069.900390625,29021.0,29860.099609375,541412
2014-01-28,29860.099609375,29860.099609375,29860.099609375,29860.099609375,0
2014-01-29,29860.099609375,29860.099609375,29860.099609375,29860.099609375,0
2014-01-30,29860.099609375,29860.099609375,29860.099609375,29860.099609375,0
2014-01-31,29860.099609375,29860.099609375,29860.099609375,29860.099609375,0
2014-02-03,29860.099609375,29860.099609375,29860.099609375,29860.099609375,0
2014-02-04,29860.099609375,29860.099609375,29860.099609375,29860.099609375,0
2014-02-05,29860.099609375,29860.099609375,29860.099609375,29860.099609375,0
2014-02-06,30069.900390625,30629.400390625,29930.099609375,30629.400390625,571971
2014-02-07,30629.400390625,30769.19921875,29720.30078125,30209.80078125,455755
2014-02-10,29930.099609375,30489.5,29790.19921875,30279.69921875,511124
2014-02-11,30489.5,31538.5,30279.69921875,30419.599609375,1249791
2014-02-12,31118.900390625,31958.0,30629.400390625,31958.0,1402887
2014-02-13,32657.30078125,32797.19921875,32097.900390625,32447.599609375,972257
2014-02-14,32447.599609375,32587.400390625,32097.900390625,32447.599609375,606720
2014-02-18,32727.30078125,33216.80078125,32377.599609375,33146.8984375,784769
2014-02-19,33286.69921875,33706.30078125,32867.1015625,33146.8984375,296853
2014-02-20,33146.8984375,33146.8984375,31118.900390625,32028.0,1146945
2014-02-21,31678.30078125,32028.0,30769.19921875,31398.599609375,570312
2014-02-24,31398.599609375,32447.599609375,31398.599609375,32237.80078125,483268
2014-02-25,32237.80078125,32867.1015625,32237.80078125,32517.5,590318
2014-02-26,32517.5,32587.400390625,31748.30078125,32307.69921875,598698
2014-02-27,32237.80078125,32237.80078125,31118.900390625,31328.69921875,784869
2014-02-28,31398.599609375,31818.19921875,30979.0,31818.19921875,430558
2014-03-03,31818.19921875,32028.0,30909.099609375,31118.900390625,465894
2014-03-04,30769.19921875,31328.69921875,30699.30078125,31328.69921875,430773
2014-03-05,31748.30078125,31748.30078125,30769.19921875,31118.900390625,667109
2014-03-06,31398.599609375,31468.5,30979.0,31258.69921875,316201
2014-03-07,31468.5,31468.5,31049.0,31049.0,395008
2014-03-10,30839.19921875,31049.0,30629.400390625,30699.30078125,604918
2014-03-11,30699.30078125,31258.69921875,30699.30078125,30909.099609375,370355
2014-03-12,30979.0,31538.5,30979.0,30979.0,499456
2014-03-13,30979.0,31118.900390625,30909.099609375,31118.900390625,342056
2014-03-14,31118.900390625,31468.5,30769.19921875,31188.80078125,826940
2014-03-17,30699.30078125,31258.69921875,30629.400390625,30909.099609375,456641
2014-03-18,30699.30078125,30979.0,30699.30078125,30769.19921875,535649
2014-03-19,30699.30078125,31328.69921875,30699.30078125,30909.099609375,724509
2014-03-20,30909.099609375,31118.900390625,30629.400390625,30629.400390625,381052
2014-03-21,30769.19921875,31049.0,30629.400390625,30629.400390625,2381507
2014-03-24,30979.0,32097.900390625,30839.19921875,31748.30078125,628670
2014-03-25,31678.30078125,31888.099609375,31328.69921875,31678.30078125,641097
2014-03-26,31678.30078125,31678.30078125,30699.30078125,31328.69921875,850764
2014-03-27,30839.19921875,31468.5,30769.19921875,31468.5,375375
2014-03-28,31468.5,31888.099609375,31468.5,31608.400390625,692677
2014-03-31,31608.400390625,31818.19921875,31468.5,31608.400390625,370899
2014-04-01,31678.30078125,31678.30078125,31118.900390625,31258.69921875,907821
2014-04-02,31118.900390625,31328.69921875,30559.400390625,31118.900390625,829686
2014-04-03,31328.69921875,31608.400390625,31118.900390625,31538.5,577219
2014-04-04,31538.5,31818.19921875,31468.5,31748.30078125,633904
2014-04-07,31888.099609375,32727.30078125,31818.19921875,32517.5,1152222
2014-04-08,32587.400390625,32937.1015625,32447.599609375,32587.400390625,669997
2014-04-09,32587.400390625,32587.400390625,32587.400390625,32587.400390625,0
2014-04-10,32587.400390625,32867.1015625,32447.599609375,32447.599609375,627226
2014-04-11,32237.80078125,32447.599609375,31818.19921875,32307.69921875,348290
2014-04-14,32587.400390625,32587.400390625,31468.5,31468.5,282124
2014-04-15,31538.5,31538.5,30699.30078125,30699.30078125,469440
2014-04-16,30769.19921875,30979.0,29370.599609375,30419.599609375,419905
2014-04-17,30979.0,30979.0,29790.19921875,29930.099609375,417445
2014-04-21,28671.30078125,29230.80078125,27272.69921875,28881.099609375,185127
2014-04-22,28881.099609375,28881.099609375,28881.099609375,28881.099609375,0
2014-04-23,30000.0,30699.30078125,29790.19921875,30069.900390625,495194
2014-04-24,30419.599609375,30699.30078125,30069.900390625,30699.30078125,235435
2014-04-25,30699.30078125,30769.19921875,30139.900390625,30769.19921875,108737
2014-04-28,30559.400390625,30909.099609375,30489.5,30699.30078125,259416
2014-04-29,30699.30078125,30909.099609375,30419.599609375,30839.19921875,111611
2014-04-30,30839.19921875,30839.19921875,30839.19921875,30839.19921875,0
2014-05-01,30839.19921875,30839.19921875,30839.19921875,30839.19921875,0
2014-05-02,30839.19921875,30839.19921875,30839.19921875,30839.19921875,0
2014-05-05,30839.19921875,30839.19921875,30209.80078125,30279.69921875,263019
2014-05-06,30279.69921875,30629.400390625,29580.400390625,30000.0,379679
2014-05-07,30069.900390625,30349.69921875,30000.0,30279.69921875,117789
2014-05-08,30139.900390625,30139.900390625,28181.80078125,28251.69921875,1422564
2014-05-09,29300.69921875,29720.30078125,28671.30078125,29720.30078125,235435
2014-05-12,29720.30078125,29720.30078125,27902.099609375,28321.69921875,464163
2014-05-13,28321.69921875,28391.599609375,27972.0,28181.80078125,325725
2014-05-14,27972.0,29370.599609375,27972.0,29370.599609375,270455
2014-05-15,28811.19921875,29790.19921875,27972.0,28951.0,435620
2014-05-16,30419.599609375,30419.599609375,28881.099609375,29370.599609375,203474
2014-05-19,29720.30078125,30069.900390625,29090.900390625,29930.099609375,170227
2014-05-20,30139.900390625,30139.900390625,29440.599609375,30069.900390625,185227
2014-05-21,30279.69921875,30349.69921875,29930.099609375,30279.69921875,144144
2014-05-22,30069.900390625,30419.599609375,30069.900390625,30139.900390625,140726
2014-05-23,30419.599609375,30419.599609375,29930.099609375,30279.69921875,84513
2014-05-27,31118.900390625,31538.5,31049.0,31538.5,275804
2014-05-28,31818.19921875,32097.900390625,31818.19921875,32097.900390625,309637
2014-05-29,32028.0,32028.0,31468.5,31818.19921875,251465
2014-05-30,31888.099609375,32097.900390625,31608.400390625,31958.0,288159
2014-06-02,30699.30078125,30909.099609375,30699.30078125,30909.099609375,16404
2014-06-03,30699.30078125,31049.0,30699.30078125,30909.099609375,164049
2014-06-04,30769.19921875,30839.19921875,30349.69921875,30419.599609375,72887
2014-06-05,30069.900390625,30069.900390625,30489.5,30069.900390625,175260
2014-06-06,30069.900390625,30209.80078125,29790.19921875,30069.900390625,124309
2014-06-09,30209.80078125,30629.400390625,29930.099609375,30209.80078125,73101
2014-06-10,30209.80078125,30279.69921875,29930.099609375,30139.900390625,75446
2014-06-11,30069.900390625,30209.80078125,28391.599609375,30139.900390625,80980
2014-06-12,29860.099609375,30139.900390625,29860.099609375,29930.099609375,94494
2014-06-13,29790.19921875,30139.900390625,29790.19921875,29790.19921875,118904
2014-06-16,29860.099609375,30139.900390625,29790.19921875,30139.900390625,182911
2014-06-17,29860.099609375,30769.19921875,29860.099609375,30769.19921875,224538
2014-06-18,30769.19921875,30979.0,30629.400390625,30629.400390625,107378
2014-06-19,30489.5,30839.19921875,30069.900390625,30769.19921875,171028
2014-06-20,30769.19921875,31049.0,30139.900390625,30139.900390625,605233
2014-06-23,30139.900390625,30699.30078125,30069.900390625,30629.400390625,89861
2014-06-24,30769.19921875,31608.400390625,30629.400390625,31608.400390625,466065
2014-06-25,31608.400390625,32867.1015625,31468.5,32657.30078125,443042
2014-06-26,32377.599609375,33986.0,32377.599609375,33776.19921875,559258
2014-06-27,33706.30078125,34055.8984375,33426.6015625,33986.0,573716
2014-06-30,33986.0,35664.30078125,33916.1015625,35314.69921875,557843
2014-07-01,35314.69921875,36363.6015625,35314.69921875,36363.6015625,708893
2014-07-02,36363.6015625,37762.19921875,36363.6015625,37062.8984375,612440
2014-07-03,36363.6015625,37062.8984375,35664.30078125,36014.0,755183
2014-07-07,36713.30078125,36713.30078125,36014.0,36014.0,182568
2014-07-08,36014.0,36363.6015625,34965.0,35664.30078125,293521
2014-07-09,36363.6015625,36363.6015625,35664.30078125,36363.6015625,116688
2014-07-10,36363.6015625,36363.6015625,34405.6015625,34685.30078125,390661
2014-07-11,35314.69921875,35664.30078125,34615.3984375,35664.30078125,173873
2014-07-14,36014.0,38111.8984375,36014.0,38111.8984375,790518
2014-07-15,38811.19921875,39510.5,38111.8984375,38461.5,499084
2014-07-16,38811.19921875,39160.80078125,37412.6015625,37762.19921875,450864
2014-07-17,37412.6015625,38461.5,37062.8984375,38461.5,549820
2014-07-18,38811.19921875,39510.5,38461.5,39510.5,648805
2014-07-21,38811.19921875,37762.19921875,37762.19921875,37762.19921875,799427
2014-07-22,37062.8984375,37062.8984375,37062.8984375,37062.8984375,314700
2014-07-23,37412.6015625,36014.0,36014.0,36014.0,296410
2014-07-24,36014.0,37412.6015625,37412.6015625,37412.6015625,222736
2014-07-25,37062.8984375,36363.6015625,36363.6015625,36363.6015625,208837
2014-07-28,35664.30078125,36014.0,36014.0,36014.0,478935
2014-07-29,35664.30078125,36363.6015625,36363.6015625,36363.6015625,364707
2014-07-30,35664.30078125,35314.69921875,35314.69921875,35314.69921875,205662
2014-07-31,34965.0,35664.30078125,35664.30078125,35664.30078125,103045
2014-08-01,35664.30078125,36014.0,36014.0,36014.0,109123
2014-08-04,35314.69921875,36014.0,36014.0,36014.0,83855
2014-08-05,35664.30078125,36363.6015625,36363.6015625,36363.6015625,81595
2014-08-06,36014.0,36014.0,36014.0,36014.0,56270
2014-08-07,35314.69921875,35314.69921875,35314.69921875,35314.69921875,135092
2014-08-08,35314.69921875,34965.0,34965.0,34965.0,192449
2014-08-11,34755.19921875,34615.3984375,34615.3984375,34615.3984375,382753
2014-08-12,34615.3984375,35314.69921875,35314.69921875,35314.69921875,85270
2014-08-13,35314.69921875,35314.69921875,35314.69921875,35314.69921875,167438
2014-08-14,35664.30078125,37062.8984375,37062.8984375,37062.8984375,543214
2014-08-15,37062.8984375,37412.6015625,37412.6015625,37412.6015625,454597
2014-08-18,37762.19921875,38111.8984375,38111.8984375,38111.8984375,260631
2014-08-19,37412.6015625,37412.6015625,37412.6015625,37412.6015625,187172
2014-08-20,37062.8984375,37412.6015625,37412.6015625,37412.6015625,142170
2014-08-21,37062.8984375,38111.8984375,38111.8984375,38111.8984375,283354
2014-08-22,38111.8984375,38111.8984375,38111.8984375,38111.8984375,604403
2014-08-25,38111.8984375,38811.19921875,38811.19921875,38811.19921875,529057
2014-08-26,38811.19921875,39160.80078125,39160.80078125,39160.80078125,402587
2014-08-27,39160.80078125,38811.19921875,38811.19921875,38811.19921875,362690
2014-08-28,38461.5,40559.3984375,40559.3984375,40559.3984375,534791
2014-08-29,40559.3984375,40209.80078125,40209.80078125,40209.80078125,157500
2014-09-02,40209.80078125,40209.80078125,40209.80078125,40209.80078125,0
2014-09-03,40559.3984375,40559.3984375,40209.80078125,40209.80078125,256770
2014-09-04,39510.5,39860.1015625,39510.5,39860.1015625,137737
2014-09-05,40209.80078125,40209.80078125,39510.5,39510.5,155841
2014-09-08,39510.5,39510.5,39510.5,39510.5,128814
2014-09-09,39860.1015625,39860.1015625,39160.80078125,39160.80078125,332432
2014-09-10,39160.80078125,40209.80078125,39160.80078125,40209.80078125,189746
2014-09-11,40209.80078125,40209.80078125,40209.80078125,40209.80078125,142656
2014-09-12,40209.80078125,40209.80078125,40209.80078125,40209.80078125,197068
2014-09-15,39510.5,39510.5,39510.5,39510.5,379093
2014-09-16,39510.5,41958.0,39510.5,41958.0,1032688
2014-09-17,44055.8984375,43007.0,43007.0,43007.0,366094
2014-09-18,41958.0,40559.3984375,40559.3984375,40559.3984375,130988
2014-09-19,39510.5,39860.1015625,39510.5,39860.1015625,1965935
2014-09-22,40559.3984375,41608.3984375,40559.3984375,41608.3984375,300972
2014-09-23,40909.1015625,41608.3984375,40909.1015625,41608.3984375,171642
2014-09-24,41258.69921875,41958.0,41258.69921875,41958.0,251908
2014-09-25,41258.69921875,44055.8984375,41258.69921875,44055.8984375,511539
2014-09-26,44405.6015625,44405.6015625,42657.30078125,42657.30078125,102330
2014-09-29,43007.0,43007.0,43007.0,43007.0,225882
2014-09-30,42307.69921875,42657.30078125,42307.69921875,42657.30078125,161375
2014-10-01,42657.30078125,43007.0,42657.30078125,43007.0,227627
2014-10-02,43356.6015625,43356.6015625,43007.0,43007.0,74545
2014-10-03,43007.0,44055.8984375,43007.0,44055.8984375,188774
2014-10-06,44055.8984375,44755.19921875,44055.8984375,44755.19921875,130716
2014-10-07,44055.8984375,45454.5,44055.8984375,45454.5,157514
2014-10-08,45104.8984375,46153.80078125,45104.8984375,46153.80078125,163506
2014-10-09,46153.80078125,46153.80078125,44755.19921875,44755.19921875,79937
2014-10-10,45104.8984375,45104.8984375,43007.0,43007.0,218504
2014-10-13,43007.0,43007.0,43007.0,43007.0,393650
2014-10-14,43007.0,43007.0,42657.30078125,42657.30078125,165479
2014-10-15,42657.30078125,42657.30078125,41958.0,41958.0,88116
2014-10-16,41958.0,41958.0,40559.3984375,40559.3984375,606362
2014-10-17,40559.3984375,40559.3984375,40559.3984375,40559.3984375,291333
2014-10-20,42307.69921875,42307.69921875,41258.69921875,41258.69921875,197139
2014-10-21,42307.69921875,42307.69921875,41258.69921875,41258.69921875,51680
2014-10-22,40909.1015625,41258.69921875,40909.1015625,41258.69921875,97325
2014-10-23,40909.1015625,41258.69921875,40909.1015625,41258.69921875,101901
2014-10-24,41258.69921875,41258.69921875,41258.69921875,41258.69921875,50493
2014-10-27,40909.1015625,40909.1015625,39860.1015625,39860.1015625,123151
2014-10-28,39860.1015625,40209.80078125,39860.1015625,40209.80078125,79307
2014-10-29,40209.80078125,41258.69921875,40209.80078125,41258.69921875,34849
2014-10-30,41608.3984375,42307.69921875,41608.3984375,42307.69921875,177291
2014-10-31,42307.69921875,44055.8984375,42307.69921875,44055.8984375,189217
2014-11-03,44055.8984375,44055.8984375,44055.8984375,44055.8984375,93822
2014-11-04,43706.30078125,43706.30078125,43356.6015625,43356.6015625,30058
2014-11-05,43706.30078125,43706.30078125,43356.6015625,43356.6015625,37966
2014-11-06,43007.0,43706.30078125,43007.0,43706.30078125,12083
2014-11-07,43706.30078125,43706.30078125,43706.30078125,43706.30078125,59445
2014-11-10,43356.6015625,43356.6015625,41958.0,41958.0,102788
2014-11-11,41258.69921875,41958.0,41258.69921875,41958.0,214929
2014-11-12,41608.3984375,41608.3984375,41608.3984375,41608.3984375,76519
2014-11-13,41608.3984375,41958.0,41608.3984375,41958.0,93922
2014-11-14,41958.0,41958.0,41608.3984375,41608.3984375,55770
2014-11-17,41958.0,42307.69921875,41958.0,42307.69921875,57829
2014-11-18,41608.3984375,41608.3984375,41608.3984375,41608.3984375,52052
2014-11-19,41258.69921875,41258.69921875,41258.69921875,41258.69921875,60360
2014-11-20,42307.69921875,42307.69921875,42307.69921875,42307.69921875,82010
2014-11-21,42307.69921875,42307.69921875,41958.0,41958.0,20334
2014-11-24,41958.0,41958.0,41958.0,41958.0,24867
2014-11-25,41958.0,41958.0,41958.0,41958.0,44687
2014-11-26,41958.0,41958.0,40559.3984375,40559.3984375,89975
2014-11-28,40909.1015625,40909.1015625,39510.5,39510.5,253453
2014-12-01,39860.1015625,39860.1015625,39160.80078125,39160.80078125,392778
2014-12-02,39510.5,39510.5,38811.19921875,38811.19921875,79722
2014-12-03,39160.80078125,39160.80078125,38811.19921875,38811.19921875,149091
2014-12-04,39160.80078125,39160.80078125,38811.19921875,38811.19921875,295123
2014-12-05,39160.80078125,39160.80078125,38811.19921875,38811.19921875,101186
2014-12-08,38461.5,38461.5,37412.6015625,37412.6015625,175446
2014-12-09,37062.8984375,37062.8984375,35314.69921875,35314.69921875,270799
2014-12-10,35314.69921875,36713.30078125,35314.69921875,36713.30078125,229600
2014-12-11,37062.8984375,37062.8984375,37062.8984375,37062.8984375,36693
2014-12-12,37062.8984375,38461.5,37062.8984375,38461.5,31889
2014-12-15,38811.19921875,38811.19921875,38811.19921875,38811.19921875,114271
2014-12-16,38811.19921875,38811.19921875,37762.19921875,37762.19921875,45216
2014-12-17,37762.19921875,37762.19921875,37762.19921875,37762.19921875,286171
2014-12-18,37762.19921875,37762.19921875,36713.30078125,36713.30078125,122779
2014-12-19,36014.0,36014.0,34895.1015625,34895.1015625,2439665
2014-12-22,36363.6015625,37062.8984375,36363.6015625,37062.8984375,59802
2014-12-23,37762.19921875,37762.19921875,37412.6015625,37412.6015625,11096
2014-12-24,37412.6015625,38811.19921875,37412.6015625,38811.19921875,243371
2014-12-26,40209.80078125,40209.80078125,39160.80078125,39160.80078125,52495
2014-12-29,39510.5,39510.5,38461.5,38461.5,88102
2014-12-30,37062.8984375,38811.19921875,37062.8984375,38811.19921875,22937
2014-12-31,39160.80078125,39160.80078125,39160.80078125,39160.80078125,28542
2015-01-02,39160.80078125,39160.80078125,39160.80078125,39160.80078125,0
2015-01-05,39160.80078125,39160.80078125,39160.80078125,39160.80078125,28142
2015-01-06,38461.5,39160.80078125,38461.5,39160.80078125,22007
2015-01-07,39510.5,39510.5,39160.80078125,39160.80078125,38281
2015-01-08,39160.80078125,39160.80078125,39160.80078125,39160.80078125,13885
2015-01-09,38461.5,39160.80078125,38461.5,39160.80078125,29858
2015-01-12,38811.19921875,38811.19921875,38811.19921875,38811.19921875,57242
2015-01-13,39160.80078125,39160.80078125,38811.19921875,38811.19921875,20091
2015-01-14,38461.5,38461.5,38461.5,38461.5,18718
2015-01-15,38111.8984375,38811.19921875,38111.8984375,38811.19921875,23166
2015-01-16,38461.5,38811.19921875,38461.5,38811.19921875,25711
2015-01-20,38461.5,38811.19921875,38461.5,38811.19921875,21178
2015-01-21,38111.8984375,38461.5,38111.8984375,38461.5,39167
2015-01-22,38461.5,38811.19921875,38461.5,38811.19921875,24653
2015-01-23,39160.80078125,39160.80078125,38111.8984375,38111.8984375,30358
2015-01-26,38111.8984375,38461.5,38111.8984375,38461.5,18232
2015-01-27,37762.19921875,38461.5,37762.19921875,38461.5,75604
2015-01-28,38461.5,38461.5,38461.5,38461.5,25096
2015-01-29,38461.5,40909.1015625,38461.5,40909.1015625,288688
2015-01-30,42657.30078125,42657.30078125,42307.69921875,42307.69921875,152152
2015-02-02,42307.69921875,42307.69921875,41608.3984375,42307.69921875,6580
2015-02-03,41958.0,42307.69921875,41608.3984375,41958.0,19858
2015-02-04,41258.69921875,42307.69921875,41258.69921875,41958.0,11484
2015-02-05,41958.0,42307.69921875,41258.69921875,42307.69921875,18271
2015-02-06,41608.3984375,42307.69921875,41258.69921875,42307.69921875,2608
2015-02-09,41958.0,42307.69921875,40559.3984375,42307.69921875,6054
2015-02-10,41258.69921875,41958.0,40909.1015625,41958.0,2498
2015-02-11,41258.69921875,41958.0,41258.69921875,41958.0,3118
2015-02-12,41258.69921875,44755.19921875,41258.69921875,43356.6015625,7282
2015-02-13,44055.8984375,44055.8984375,42307.69921875,43356.6015625,4463
2015-02-17,43356.6015625,43356.6015625,43356.6015625,43356.6015625,0
2015-02-18,43356.6015625,43356.6015625,43356.6015625,43356.6015625,0
2015-02-19,43356.6015625,43356.6015625,43356.6015625,43356.6015625,0
2015-02-20,43356.6015625,43356.6015625,43356.6015625,43356.6015625,0
2015-02-23,43356.6015625,43356.6015625,43356.6015625,43356.6015625,0
2015-02-24,43356.6015625,43356.6015625,43356.6015625,43356.6015625,0
2015-02-25,43356.6015625,43356.6015625,42657.30078125,43356.6015625,5336
2015-02-26,43007.0,43007.0,42657.30078125,43007.0,3341
2015-02-27,42657.30078125,42657.30078125,42307.69921875,42657.30078125,1854
2015-03-02,42307.69921875,42307.69921875,41608.3984375,41958.0,5651
2015-03-03,41958.0,42657.30078125,41608.3984375,42657.30078125,3363
2015-03-04,41958.0,42657.30078125,41958.0,42657.30078125,1803
2015-03-05,42657.30078125,42657.30078125,41958.0,41958.0,4066
2015-03-06,41958.0,42307.69921875,41958.0,41958.0,7403
2015-03-09,41258.69921875,42307.69921875,41258.69921875,41608.3984375,1266
2015-03-10,41958.0,41958.0,41608.3984375,41958.0,855
2015-03-11,41608.3984375,41958.0,41608.3984375,41958.0,3639
2015-03-12,41608.3984375,41958.0,41258.69921875,41958.0,2556
2015-03-13,41608.3984375,42657.30078125,41608.3984375,42657.30078125,5002
2015-03-16,43007.0,43007.0,42307.69921875,42657.30078125,2398
2015-03-17,42307.69921875,42657.30078125,42307.69921875,42657.30078125,1542
2015-03-18,43007.0,43007.0,42307.69921875,42307.69921875,1284
2015-03-19,42307.69921875,42657.30078125,41958.0,42307.69921875,3040
2015-03-20,41958.0,42657.30078125,41958.0,42307.69921875,7370
2015-03-23,41958.0,43007.0,41958.0,42307.69921875,9992
2015-03-24,42657.30078125,42657.30078125,41958.0,42657.30078125,3529
2015-03-25,42657.30078125,43007.0,42307.69921875,42657.30078125,9362
2015-03-26,42657.30078125,43007.0,42307.69921875,43007.0,4019
2015-03-27,43356.6015625,44055.8984375,42657.30078125,42657.30078125,16219
2015-03-30,42657.30078125,43356.6015625,42307.69921875,43356.6015625,3257
2015-03-31,42307.69921875,42657.30078125,41958.0,42307.69921875,6630
2015-04-01,42307.69921875,42307.69921875,41958.0,41958.0,9347
2015-04-02,41608.3984375,42657.30078125,41608.3984375,42657.30078125,1734
2015-04-06,42657.30078125,43007.0,42657.30078125,42657.30078125,5642
2015-04-07,42307.69921875,42657.30078125,41958.0,42657.30078125,19279
2015-04-08,42307.69921875,42307.69921875,41608.3984375,41608.3984375,10703
2015-04-09,41608.3984375,41958.0,41608.3984375,41608.3984375,7268
2015-04-10,41958.0,42657.30078125,41958.0,41958.0,7112
2015-04-13,41608.3984375,41958.0,41608.3984375,41958.0,4187
2015-04-14,41608.3984375,42307.69921875,41608.3984375,42307.69921875,3587
2015-04-15,42657.30078125,42657.30078125,42307.69921875,42657.30078125,2066
2015-04-16,42307.69921875,42657.30078125,41958.0,42657.30078125,2789
2015-04-17,42307.69921875,42307.69921875,41958.0,41958.0,7031
2015-04-20,41958.0,42307.69921875,41958.0,42307.69921875,3470
2015-04-21,41958.0,42657.30078125,41958.0,42657.30078125,3181
2015-04-22,42307.69921875,42657.30078125,42307.69921875,42307.69921875,2030
2015-04-23,42657.30078125,42657.30078125,42307.69921875,42307.69921875,2423
2015-04-24,41958.0,42307.69921875,41958.0,42307.69921875,2416
2015-04-27,42307.69921875,42307.69921875,41958.0,42307.69921875,3343
2015-04-28,42307.69921875,42307.69921875,42307.69921875,42307.69921875,0
2015-04-29,42307.69921875,42307.69921875,42307.69921875,42307.69921875,0
2015-04-30,42307.69921875,42307.69921875,42307.69921875,42307.69921875,0
2015-05-01,42307.69921875,42307.69921875,42307.69921875,42307.69921875,0
2015-05-04,42307.69921875,42307.69921875,41608.3984375,41608.3984375,6219
2015-05-05,40909.1015625,42657.30078125,40909.1015625,41958.0,5308
2015-05-06,41608.3984375,41958.0,41608.3984375,41958.0,2548
2015-05-07,41608.3984375,42307.69921875,41608.3984375,42307.69921875,2747
2015-05-08,42307.69921875,42307.69921875,41608.3984375,41958.0,1937
2015-05-11,41958.0,41958.0,41608.3984375,41958.0,1477
2015-05-12,41958.0,41958.0,40559.3984375,41958.0,1711
2015-05-13,40909.1015625,41958.0,40909.1015625,41958.0,700
2015-05-14,40909.1015625,41958.0,40909.1015625,41958.0,1448
2015-05-15,41608.3984375,41958.0,41258.69921875,41608.3984375,1949
2015-05-18,40209.80078125,41958.0,40209.80078125,41958.0,2922
2015-05-19,41608.3984375,41958.0,41258.69921875,41958.0,737
2015-05-20,41608.3984375,42657.30078125,41258.69921875,42657.30078125,10923
2015-05-21,44405.6015625,44755.19921875,43007.0,43706.30078125,10200
2015-05-22,44055.8984375,44405.6015625,43356.6015625,44405.6015625,11794
2015-05-26,43706.30078125,44405.6015625,43706.30078125,44405.6015625,10469
2015-05-27,43356.6015625,44055.8984375,43007.0,43007.0,5452
2015-05-28,43007.0,43706.30078125,43007.0,43706.30078125,5831
2015-05-29,43706.30078125,43706.30078125,43007.0,43007.0,8002
2015-06-01,43007.0,44055.8984375,42657.30078125,43706.30078125,22157
2015-06-02,44055.8984375,44405.6015625,43356.6015625,43706.30078125,9117
2015-06-03,41538.5,41538.5,40384.6015625,41538.5,3799
2015-06-04,40769.19921875,42307.69921875,40769.19921875,41538.5,1053
2015-06-05,40384.6015625,41153.80078125,38846.19921875,40769.19921875,3442
2015-06-08,40769.19921875,40769.19921875,40000.0,40384.6015625,2356
2015-06-09,40384.6015625,40384.6015625,38846.19921875,40000.0,16290
2015-06-10,40384.6015625,40384.6015625,38846.19921875,39230.80078125,6199
2015-06-11,38846.19921875,40000.0,38384.6015625,38846.19921875,13962
2015-06-12,38846.19921875,39230.80078125,38153.80078125,38846.19921875,5642
2015-06-15,39230.80078125,39615.3984375,38461.5,38846.19921875,1916
2015-06-16,39230.80078125,39230.80078125,38230.80078125,38846.19921875,5751
2015-06-17,21.0,21.0,21.0,21.0,500
2015-06-18,21.0,21.0,21.0,21.0,500
2015-06-19,38153.80078125,38461.5,38153.80078125,38230.80078125,4200
2015-06-22,38461.5,38461.5,38153.80078125,38230.80078125,5501
2015-06-23,20.0,20.0,20.0,20.0,4593
2015-06-24,38461.5,38461.5,38153.80078125,38230.80078125,3810
2015-06-25,38384.6015625,38846.19921875,38153.80078125,38846.19921875,1128
2015-06-26,38846.19921875,38846.19921875,38076.8984375,38076.8984375,1677
2015-06-29,37923.1015625,38846.19921875,37923.1015625,38846.19921875,4934
