Date,Open,High,Low,Close,Volume
2012-01-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-01-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-02-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-03-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-04-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-05-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-06-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-06-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-06-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-06-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-06-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-06-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-06-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-06-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-06-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-06-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-06-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2012-06-18,6000.0,6200.0,6000.0,6100.0,10240
2012-06-19,6000.0,6200.0,5800.0,6000.0,8210
2012-06-20,6200.0,6200.0,5800.0,5800.0,820
2012-06-21,5700.0,5700.0,5700.0,5700.0,950
2012-06-22,5700.0,5700.0,5700.0,5700.0,880
2012-06-25,5700.0,5700.0,5600.0,5700.0,6150
2012-06-26,5900.0,5900.0,5700.0,5700.0,150
2012-06-27,5900.0,5900.0,5500.0,5700.0,5690
2012-06-28,5900.0,5900.0,5900.0,5900.0,7000
2012-06-29,5900.0,6100.0,5900.0,6100.0,6100
2012-07-02,6200.0,6300.0,6200.0,6300.0,8900
2012-07-03,6000.0,6400.0,6000.0,6000.0,9600
2012-07-05,5800.0,5800.0,5700.0,5800.0,10190
2012-07-06,5700.0,5700.0,5700.0,5700.0,10
2012-07-09,5700.0,5900.0,5700.0,5900.0,1010
2012-07-10,6100.0,6100.0,6100.0,6100.0,10
2012-07-11,6300.0,6300.0,5900.0,6100.0,6520
2012-07-12,6300.0,6300.0,5800.0,5800.0,4970
2012-07-13,5800.0,5800.0,5800.0,5800.0,0
2012-07-16,6000.0,6000.0,6000.0,6000.0,10
2012-07-17,6200.0,6200.0,5700.0,6000.0,6130
2012-07-18,6200.0,6200.0,6200.0,6200.0,2020
2012-07-19,6000.0,6000.0,5900.0,5900.0,1400
2012-07-20,5800.0,6000.0,5800.0,6000.0,1000
2012-07-23,6100.0,6100.0,6100.0,6100.0,2000
2012-07-24,6200.0,6200.0,6100.0,6100.0,3240
2012-07-25,6000.0,6000.0,6000.0,6000.0,1650
2012-07-26,6000.0,6000.0,5900.0,5900.0,2010
2012-07-27,5800.0,5800.0,5800.0,5800.0,1050
2012-07-30,5800.0,5800.0,5800.0,5800.0,1050
2012-07-31,6000.0,6000.0,5900.0,5900.0,1120
2012-08-01,5900.0,6000.0,5900.0,6000.0,4890
2012-08-02,5900.0,5900.0,5900.0,5900.0,20
2012-08-03,5900.0,6000.0,5900.0,5900.0,3290
2012-08-06,5700.0,6100.0,5700.0,6100.0,5930
2012-08-07,6300.0,6300.0,6100.0,6100.0,8100
2012-08-08,6200.0,6300.0,6100.0,6100.0,8070
2012-08-09,6100.0,6100.0,6100.0,6100.0,2000
2012-08-10,6100.0,6300.0,6100.0,6100.0,13560
2012-08-13,6100.0,6200.0,6100.0,6200.0,6950
2012-08-14,6100.0,6200.0,6100.0,6200.0,5140
2012-08-15,6200.0,6300.0,6100.0,6100.0,9080
2012-08-16,6100.0,6200.0,6100.0,6200.0,6020
2012-08-17,6200.0,6300.0,5900.0,5900.0,11690
2012-08-20,6100.0,6100.0,5900.0,5900.0,5110
2012-08-21,6100.0,6100.0,5900.0,5900.0,3100
2012-08-22,5900.0,6000.0,5900.0,6000.0,4600
2012-08-23,6100.0,6100.0,5900.0,5900.0,4450
2012-08-24,5900.0,6000.0,5900.0,6000.0,7020
2012-08-27,5900.0,6000.0,5700.0,6000.0,9300
2012-08-28,5800.0,6000.0,5800.0,6000.0,5000
2012-08-29,6000.0,6300.0,6000.0,6300.0,15000
2012-08-30,6000.0,6000.0,6000.0,6000.0,7150
2012-08-31,6100.0,6300.0,5700.0,6300.0,21920
2012-09-04,6300.0,6300.0,6200.0,6200.0,5330
2012-09-05,6200.0,6400.0,5900.0,6400.0,9170
2012-09-06,6300.0,6300.0,6300.0,6300.0,5000
2012-09-07,6300.0,6300.0,6200.0,6200.0,6500
2012-09-10,6300.0,6300.0,6100.0,6100.0,11410
2012-09-11,5900.0,5900.0,5900.0,5900.0,160
2012-09-12,6000.0,6000.0,6000.0,6000.0,1500
2012-09-13,6000.0,6000.0,6000.0,6000.0,0
2012-09-14,6000.0,6000.0,6000.0,6000.0,0
2012-09-17,5700.0,6100.0,5700.0,5700.0,120
2012-09-18,5700.0,5700.0,5700.0,5700.0,0
2012-09-19,5500.0,5500.0,5500.0,5500.0,100
2012-09-20,5300.0,5300.0,5300.0,5300.0,10
2012-09-21,5100.0,5100.0,5100.0,5100.0,100
2012-09-24,4900.0,4900.0,4900.0,4900.0,50
2012-09-25,4900.0,4900.0,4900.0,4900.0,0
2012-09-26,4900.0,4900.0,4900.0,4900.0,0
2012-09-27,4700.0,4700.0,4700.0,4700.0,540
2012-09-28,4500.0,4500.0,4500.0,4500.0,440
2012-10-01,4300.0,4300.0,4300.0,4300.0,550
2012-10-02,4300.0,4300.0,4300.0,4300.0,0
2012-10-03,4100.0,4100.0,4100.0,4100.0,1100
2012-10-04,3900.0,4300.0,3900.0,4300.0,170
2012-10-05,4100.0,4100.0,4100.0,4100.0,560
2012-10-08,3900.0,3900.0,3900.0,3900.0,10
2012-10-09,3800.0,3800.0,3800.0,3800.0,310
2012-10-10,3800.0,3800.0,3800.0,3800.0,10
2012-10-11,3900.0,3900.0,3800.0,3800.0,340
2012-10-12,3900.0,3900.0,3900.0,3900.0,10
2012-10-15,4000.0,4000.0,4000.0,4000.0,160
2012-10-16,3800.0,4200.0,3800.0,3800.0,240
2012-10-17,3800.0,3800.0,3800.0,3800.0,10
2012-10-18,3800.0,3800.0,3800.0,3800.0,0
2012-10-19,3900.0,3900.0,3900.0,3900.0,10
2012-10-22,3900.0,3900.0,3900.0,3900.0,0
2012-10-23,4000.0,4000.0,4000.0,4000.0,40
2012-10-24,4000.0,4000.0,4000.0,4000.0,0
2012-10-25,3800.0,3800.0,3800.0,3800.0,30
2012-10-26,3700.0,3700.0,3700.0,3700.0,100
2012-10-31,3500.0,3500.0,3500.0,3500.0,1060
2012-11-01,3500.0,3500.0,3500.0,3500.0,0
2012-11-02,3500.0,3500.0,3500.0,3500.0,0
2012-11-05,3500.0,3500.0,3500.0,3500.0,0
2012-11-06,3400.0,3400.0,3400.0,3400.0,40
2012-11-07,3300.0,3400.0,3300.0,3400.0,410
2012-11-08,3400.0,3400.0,3400.0,3400.0,0
2012-11-09,3400.0,3400.0,3400.0,3400.0,0
2012-11-12,3400.0,3400.0,3400.0,3400.0,0
2012-11-13,3400.0,3400.0,3400.0,3400.0,0
2012-11-14,3400.0,3400.0,3400.0,3400.0,0
2012-11-15,3400.0,3400.0,3400.0,3400.0,0
2012-11-16,3400.0,3400.0,3400.0,3400.0,0
2012-11-19,3400.0,3400.0,3400.0,3400.0,0
2012-11-20,3400.0,3400.0,3400.0,3400.0,0
2012-11-21,3400.0,3500.0,3400.0,3500.0,1920
2012-11-23,3500.0,3500.0,3500.0,3500.0,0
2012-11-26,3400.0,3400.0,3400.0,3400.0,10
2012-11-27,3300.0,3300.0,3300.0,3300.0,10
2012-11-28,3200.0,3400.0,3200.0,3400.0,3200
2012-11-29,3400.0,3400.0,3400.0,3400.0,0
2012-11-30,3500.0,3500.0,3500.0,3500.0,200
2012-12-03,3600.0,3600.0,3600.0,3600.0,50
2012-12-04,3600.0,3600.0,3600.0,3600.0,0
2012-12-05,3700.0,3700.0,3700.0,3700.0,480
2012-12-06,3800.0,3800.0,3800.0,3800.0,10
2012-12-07,3800.0,3800.0,3800.0,3800.0,0
2012-12-10,3900.0,3900.0,3900.0,3900.0,100
2012-12-11,4000.0,4000.0,4000.0,4000.0,30
2012-12-12,4000.0,4000.0,4000.0,4000.0,0
2012-12-13,4200.0,4200.0,4200.0,4200.0,30
2012-12-14,4200.0,4200.0,4200.0,4200.0,100
2012-12-17,4200.0,4200.0,4200.0,4200.0,0
2012-12-18,4200.0,4200.0,4200.0,4200.0,0
2012-12-19,4100.0,4100.0,4100.0,4100.0,500
2012-12-20,4300.0,4300.0,4300.0,4300.0,100
2012-12-21,4300.0,4300.0,4300.0,4300.0,0
2012-12-24,4300.0,4300.0,4300.0,4300.0,100
2012-12-26,4300.0,4300.0,4300.0,4300.0,0
2012-12-27,4100.0,4500.0,4100.0,4500.0,700
2012-12-28,4500.0,4500.0,4500.0,4500.0,0
2012-12-31,4500.0,4500.0,4500.0,4500.0,0
2013-01-02,4500.0,4500.0,4500.0,4500.0,0
2013-01-03,4500.0,4500.0,4500.0,4500.0,100
2013-01-04,4300.0,4300.0,4300.0,4300.0,10
2013-01-07,4300.0,4300.0,4300.0,4300.0,0
2013-01-08,4500.0,4500.0,4500.0,4500.0,10
2013-01-09,4600.0,4600.0,4300.0,4300.0,30
2013-01-10,4100.0,4100.0,4100.0,4100.0,10
2013-01-11,4000.0,4000.0,4000.0,4000.0,1000
2013-01-14,3800.0,3800.0,3800.0,3800.0,100
2013-01-15,3800.0,3800.0,3600.0,3600.0,2600
2013-01-16,3400.0,3400.0,3400.0,3400.0,4110
2013-01-17,3300.0,3300.0,3300.0,3300.0,3520
2013-01-18,3500.0,3500.0,3300.0,3400.0,3450
2013-01-22,3600.0,3600.0,3400.0,3400.0,2100
2013-01-23,3500.0,3500.0,3500.0,3500.0,0
2013-01-24,3200.0,3600.0,3200.0,3600.0,1560
2013-01-25,3600.0,3600.0,3600.0,3600.0,2560
2013-01-28,3600.0,3600.0,3400.0,3400.0,2940
2013-01-29,3300.0,3300.0,3200.0,3200.0,3800
2013-01-30,3100.0,3300.0,3100.0,3300.0,1040
2013-01-31,3300.0,3300.0,3300.0,3300.0,0
2013-02-01,3100.0,3300.0,3100.0,3300.0,650
2013-02-04,3400.0,3400.0,3400.0,3400.0,80
2013-02-05,3200.0,3200.0,3200.0,3200.0,20
2013-02-06,3400.0,3400.0,3400.0,3400.0,70
2013-02-07,3500.0,3600.0,3400.0,3600.0,3760
2013-02-08,3800.0,3800.0,3600.0,3700.0,5870
2013-02-11,3700.0,3700.0,3700.0,3700.0,0
2013-02-12,3700.0,3700.0,3700.0,3700.0,0
2013-02-13,3700.0,3700.0,3700.0,3700.0,0
2013-02-14,3700.0,3700.0,3700.0,3700.0,0
2013-02-15,3700.0,3700.0,3700.0,3700.0,0
2013-02-19,3500.0,3500.0,3500.0,3500.0,650
2013-02-20,3300.0,3500.0,3300.0,3500.0,1450
2013-02-21,3300.0,3600.0,3300.0,3600.0,17380
2013-02-22,3500.0,3500.0,3500.0,3500.0,2270
2013-02-25,3300.0,3300.0,3300.0,3300.0,2750
2013-02-26,3100.0,3300.0,3100.0,3100.0,2430
2013-02-27,2900.0,2900.0,2900.0,2900.0,1710
2013-02-28,2700.0,3000.0,2700.0,3000.0,7050
2013-03-01,3000.0,3000.0,2800.0,2800.0,8920
2013-03-04,2700.0,2700.0,2700.0,2700.0,470
2013-03-05,2800.0,2800.0,2800.0,2800.0,10
2013-03-06,2800.0,2900.0,2800.0,2900.0,20
2013-03-07,2800.0,2900.0,2800.0,2900.0,50
2013-03-08,2700.0,2800.0,2700.0,2800.0,60
2013-03-11,2800.0,2900.0,2800.0,2900.0,1520
2013-03-12,2800.0,2900.0,2800.0,2900.0,1070
2013-03-13,2700.0,2900.0,2700.0,2700.0,3160
2013-03-14,2800.0,2800.0,2700.0,2700.0,4030
2013-03-15,2600.0,2800.0,2600.0,2700.0,5280
2013-03-18,2700.0,2800.0,2600.0,2600.0,5350
2013-03-19,2600.0,2600.0,2500.0,2600.0,7510
2013-03-20,2500.0,2600.0,2500.0,2600.0,1870
2013-03-21,2600.0,2600.0,2500.0,2600.0,3100
2013-03-22,2600.0,2600.0,2500.0,2500.0,570
2013-03-25,2500.0,2500.0,2400.0,2500.0,1680
2013-03-26,2600.0,2600.0,2500.0,2500.0,1320
2013-03-27,2400.0,2400.0,2400.0,2400.0,20
2013-03-28,2500.0,2500.0,2300.0,2400.0,20150
2013-04-01,2500.0,2500.0,2500.0,2500.0,3300
2013-04-02,2600.0,2600.0,2500.0,2600.0,2310
2013-04-03,2500.0,2600.0,2500.0,2500.0,4320
2013-04-04,2400.0,2500.0,2400.0,2500.0,4370
2013-04-05,2600.0,2600.0,2600.0,2600.0,10
2013-04-08,2700.0,2700.0,2600.0,2600.0,30
2013-04-09,2600.0,2600.0,2600.0,2600.0,570
2013-04-10,2600.0,2600.0,2500.0,2600.0,3500
2013-04-11,2600.0,2600.0,2500.0,2500.0,2400
2013-04-12,2400.0,2400.0,2400.0,2400.0,1560
2013-04-15,2300.0,2300.0,2300.0,2300.0,3640
2013-04-16,2300.0,2400.0,2200.0,2400.0,620
2013-04-17,2300.0,2400.0,2300.0,2400.0,3040
2013-04-18,2300.0,2300.0,2300.0,2300.0,1510
2013-04-19,2300.0,2300.0,2300.0,2300.0,0
2013-04-22,2200.0,2300.0,2200.0,2300.0,3270
2013-04-23,2300.0,2300.0,2300.0,2300.0,750
2013-04-24,2200.0,2300.0,2200.0,2300.0,650
2013-04-25,2400.0,2400.0,2400.0,2400.0,60
2013-04-26,2300.0,2300.0,2300.0,2300.0,10
2013-04-29,2300.0,2300.0,2300.0,2300.0,0
2013-04-30,2300.0,2300.0,2300.0,2300.0,0
2013-05-01,2300.0,2300.0,2300.0,2300.0,0
2013-05-02,2300.0,2300.0,2300.0,2300.0,0
2013-05-03,2300.0,2400.0,2300.0,2400.0,520
2013-05-06,2400.0,2400.0,2300.0,2400.0,5170
2013-05-07,2400.0,2400.0,2300.0,2300.0,413
2013-05-08,2300.0,2400.0,2300.0,2400.0,1590
2013-05-09,2400.0,2400.0,2400.0,2400.0,1390
2013-05-10,2300.0,2400.0,2300.0,2300.0,10510
2013-05-13,2300.0,2400.0,2300.0,2300.0,11770
2013-05-14,2300.0,2400.0,2200.0,2400.0,1370
2013-05-15,2400.0,2400.0,2400.0,2400.0,0
2013-05-16,2300.0,2500.0,2300.0,2500.0,1550
2013-05-17,2400.0,2500.0,2400.0,2500.0,110
2013-05-20,2400.0,2400.0,2400.0,2400.0,1700
2013-05-21,2300.0,2500.0,2300.0,2500.0,40
2013-05-22,2400.0,2600.0,2400.0,2600.0,4270
2013-05-23,2700.0,2700.0,2700.0,2700.0,600
2013-05-24,2800.0,2800.0,2800.0,2800.0,290
2013-05-28,3100.0,3100.0,3100.0,3100.0,320
2013-05-29,3300.0,3300.0,3300.0,3300.0,120
2013-05-30,3300.0,3300.0,3300.0,3300.0,0
2013-05-31,3500.0,3500.0,3500.0,3500.0,10
2013-06-03,3700.0,3700.0,3700.0,3700.0,210
2013-06-04,3900.0,3900.0,3900.0,3900.0,30
2013-06-05,4000.0,4000.0,4000.0,4000.0,10
2013-06-06,4000.0,4000.0,4000.0,4000.0,100
2013-06-07,3800.0,3800.0,3800.0,3800.0,1380
2013-06-10,3600.0,3600.0,3600.0,3600.0,500
2013-06-11,3400.0,3400.0,3400.0,3400.0,500
2013-06-12,3200.0,3200.0,3200.0,3200.0,200
2013-06-13,3000.0,3000.0,3000.0,3000.0,200
2013-06-14,2800.0,2800.0,2800.0,2800.0,20
2013-06-17,2700.0,2700.0,2700.0,2700.0,100
2013-06-18,2600.0,2600.0,2600.0,2600.0,10
2013-06-19,2500.0,2500.0,2500.0,2500.0,100
2013-06-20,2400.0,2400.0,2400.0,2400.0,20
2013-06-21,2300.0,2300.0,2300.0,2300.0,200
2013-06-24,2300.0,2300.0,2300.0,2300.0,0
2013-06-25,2200.0,2200.0,2200.0,2200.0,210
2013-06-26,2100.0,2100.0,2100.0,2100.0,2330
2013-06-27,2000.0,2000.0,2000.0,2000.0,3790
2013-06-28,1900.0,1900.0,1900.0,1900.0,10
2013-07-01,1900.0,1900.0,1900.0,1900.0,0
2013-07-02,1900.0,1900.0,1900.0,1900.0,0
2013-07-03,2000.0,2000.0,2000.0,2000.0,20
2013-07-05,2200.0,2200.0,2200.0,2200.0,300
2013-07-08,2300.0,2300.0,2300.0,2300.0,10
2013-07-09,2400.0,2400.0,2400.0,2400.0,10
2013-07-10,2500.0,2500.0,2500.0,2500.0,2000
2013-07-11,2600.0,2600.0,2600.0,2600.0,750
2013-07-12,2500.0,2500.0,2500.0,2500.0,2000
2013-07-15,2400.0,2400.0,2400.0,2400.0,10
2013-07-16,2300.0,2300.0,2300.0,2300.0,10
2013-07-17,2300.0,2300.0,2300.0,2300.0,540
2013-07-18,2300.0,2300.0,2300.0,2300.0,0
2013-07-19,2300.0,2300.0,2300.0,2300.0,1090
2013-07-22,2200.0,2200.0,2200.0,2200.0,2010
2013-07-23,2200.0,2200.0,2200.0,2200.0,0
2013-07-24,2200.0,2200.0,2200.0,2200.0,0
2013-07-25,2200.0,2200.0,2200.0,2200.0,0
2013-07-26,2200.0,2200.0,2200.0,2200.0,0
2013-07-29,2200.0,2200.0,2200.0,2200.0,0
2013-07-30,2200.0,2200.0,2200.0,2200.0,0
2013-07-31,2200.0,2200.0,2200.0,2200.0,0
2013-08-01,2200.0,2200.0,2200.0,2200.0,0
2013-08-02,2200.0,2200.0,2200.0,2200.0,0
2013-08-05,2200.0,2200.0,2200.0,2200.0,0
2013-08-06,2200.0,2200.0,2200.0,2200.0,0
2013-08-07,2200.0,2200.0,2200.0,2200.0,0
2013-08-08,2200.0,2200.0,2200.0,2200.0,0
2013-08-09,2200.0,2200.0,2200.0,2200.0,0
2013-08-12,2200.0,2200.0,2200.0,2200.0,0
2013-08-13,2200.0,2200.0,2200.0,2200.0,0
2013-08-14,2200.0,2200.0,2200.0,2200.0,0
2013-08-15,2200.0,2200.0,2200.0,2200.0,0
2013-08-16,2200.0,2200.0,2200.0,2200.0,0
2013-08-19,2200.0,2200.0,2200.0,2200.0,0
2013-08-20,2200.0,2200.0,2200.0,2200.0,0
2013-08-21,2200.0,2200.0,2200.0,2200.0,0
2013-08-22,2200.0,2200.0,2200.0,2200.0,0
2013-08-23,2200.0,2200.0,2200.0,2200.0,0
2013-08-26,2200.0,2200.0,2200.0,2200.0,0
2013-08-27,2200.0,2200.0,2200.0,2200.0,0
2013-08-28,2200.0,2200.0,2200.0,2200.0,0
2013-08-29,2200.0,2200.0,2200.0,2200.0,0
2013-08-30,2200.0,2200.0,2200.0,2200.0,0
2013-09-03,2200.0,2200.0,2200.0,2200.0,0
2013-09-04,2200.0,2200.0,2200.0,2200.0,0
2013-09-05,2200.0,2200.0,2200.0,2200.0,0
2013-09-06,2200.0,2200.0,2200.0,2200.0,0
2013-09-09,2200.0,2200.0,2200.0,2200.0,0
2013-09-10,2200.0,2200.0,2200.0,2200.0,0
2013-09-11,2200.0,2200.0,2200.0,2200.0,0
2013-09-12,2200.0,2200.0,2200.0,2200.0,0
2013-09-13,2200.0,2200.0,2200.0,2200.0,0
2013-09-16,2200.0,2200.0,2200.0,2200.0,0
2013-09-17,2200.0,2200.0,2200.0,2200.0,0
2013-09-18,2200.0,2200.0,2200.0,2200.0,0
2013-09-19,2200.0,2200.0,2200.0,2200.0,0
2013-09-20,2200.0,2200.0,2200.0,2200.0,0
2013-09-23,2200.0,2200.0,2200.0,2200.0,0
