Date,Open,High,Low,Close,Volume
2021-09-17,37000.0,37700.0,37000.0,37000.0,391100
2021-09-20,36800.0,37500.0,36400.0,37200.0,393000
2021-09-21,37200.0,37200.0,37200.0,37200.0,0
2021-09-22,37200.0,37200.0,37200.0,37200.0,0
2021-09-23,37100.0,39550.0,37100.0,39550.0,809500
2021-09-24,40500.0,41100.0,39800.0,39800.0,87400000
2021-09-27,39900.0,39950.0,37800.0,37800.0,381400
2021-09-28,37100.0,37900.0,36100.0,37600.0,401500
2021-09-29,37100.0,37300.0,35900.0,36750.0,445200
2021-09-30,36800.0,38500.0,36350.0,37300.0,748900
2021-10-01,37000.0,38700.0,36450.0,37500.0,524900
2021-10-04,37500.0,38300.0,36600.0,37600.0,44960000
2021-10-05,37600.0,37700.0,37000.0,37450.0,600100
2021-10-06,37450.0,37450.0,37450.0,37450.0,0
2021-10-07,38200.0,38300.0,37300.0,38000.0,389600
2021-10-08,38000.0,38000.0,38000.0,38000.0,0
2021-10-11,38000.0,38000.0,38000.0,38000.0,0
2021-10-12,38000.0,38350.0,37000.0,37100.0,503200
2021-10-13,37000.0,37700.0,37000.0,37250.0,386100
2021-10-14,37250.0,37250.0,37250.0,37250.0,0
2021-10-15,37600.0,38500.0,37400.0,38500.0,1134600
2021-10-18,38500.0,38500.0,38500.0,38500.0,0
2021-10-19,38800.0,39400.0,38150.0,38300.0,922500
2021-10-20,38400.0,38700.0,37400.0,37800.0,614900
2021-10-21,38150.0,38150.0,37250.0,37800.0,507600
2021-10-22,37800.0,38300.0,37500.0,38150.0,659600
2021-10-25,38150.0,38150.0,38150.0,38150.0,0
2021-10-26,38150.0,38150.0,38150.0,38150.0,0
2021-10-27,38150.0,38150.0,38150.0,38150.0,0
2021-10-28,38850.0,41450.0,38850.0,41450.0,1346100
2021-10-29,42300.0,43400.0,41450.0,42550.0,1073900
2021-11-01,42550.0,42550.0,42550.0,42550.0,0
2021-11-02,42300.0,42100.0,41400.0,42600.0,850200
2021-11-03,42100.0,42100.0,39900.0,40000.0,144170000
2021-11-04,40000.0,40350.0,39100.0,39800.0,589100
2021-11-05,39800.0,41800.0,39800.0,41300.0,393900
2021-11-08,42100.0,42400.0,41100.0,41350.0,518300
2021-11-09,41350.0,41700.0,40550.0,40650.0,563900
2021-11-10,40500.0,43450.0,40500.0,43450.0,1669200
2021-11-11,45000.0,45950.0,43950.0,45000.0,1091100
2021-11-12,45000.0,46300.0,44000.0,44800.0,689300
2021-11-15,44200.0,46500.0,44000.0,45500.0,1056900
2021-11-16,45500.0,45500.0,44000.0,44600.0,563100
2021-11-17,44200.0,45200.0,44200.0,44500.0,499600
2021-11-18,44500.0,46400.0,44300.0,45600.0,913900
2021-11-19,45600.0,47000.0,43000.0,43650.0,890500
2021-11-22,43950.0,44700.0,40600.0,40650.0,989000
2021-11-23,40000.0,42400.0,39900.0,41500.0,660500
2021-11-24,42000.0,43000.0,42000.0,42200.0,249400
2021-11-26,41700.0,42450.0,40900.0,40900.0,652100
2021-11-29,39500.0,40300.0,39500.0,40200.0,457300
2021-11-30,40600.0,41500.0,40200.0,40500.0,337800
2021-12-01,40300.0,41000.0,39500.0,40000.0,428800
2021-12-02,40600.0,40700.0,39800.0,40000.0,259800
2021-12-03,40000.0,40700.0,37600.0,37600.0,547100
2021-12-06,37150.0,38950.0,35050.0,35500.0,628600
2021-12-07,36150.0,37400.0,36000.0,37000.0,278700
2021-12-08,37200.0,37500.0,36500.0,37000.0,206500
2021-12-09,37000.0,38000.0,36600.0,37800.0,348400
2021-12-10,37650.0,38000.0,37300.0,38000.0,257800
2021-12-13,38500.0,38600.0,37400.0,38150.0,334200
2021-12-14,38150.0,38400.0,36950.0,37700.0,239000
2021-12-15,38000.0,38200.0,37600.0,37650.0,239200
2021-12-16,37650.0,38600.0,37300.0,37300.0,210600
2021-12-17,37200.0,37500.0,36900.0,37050.0,317400
2021-12-20,36900.0,38000.0,36550.0,36600.0,323600
2021-12-21,36400.0,38800.0,36200.0,38400.0,479500
2021-12-22,39150.0,39150.0,37500.0,38400.0,189600
2021-12-23,38400.0,38500.0,36500.0,37500.0,269500
2021-12-27,36750.0,37500.0,36750.0,37100.0,188300
2021-12-28,37800.0,38700.0,37350.0,38400.0,473100
2021-12-29,38500.0,38700.0,38000.0,38400.0,372900
2021-12-30,38300.0,39000.0,37500.0,39000.0,418900
2021-12-31,39000.0,40000.0,38400.0,40000.0,484700
2022-01-04,40000.0,40000.0,39050.0,39250.0,412800
2022-01-05,39200.0,39200.0,38300.0,38300.0,458800
2022-01-06,38100.0,38600.0,37800.0,38400.0,377900
2022-01-07,38100.0,38400.0,37600.0,37600.0,371500
2022-01-10,37500.0,38000.0,36100.0,36300.0,742800
2022-01-11,36300.0,37500.0,35350.0,35500.0,604000
2022-01-12,35600.0,37000.0,34650.0,35500.0,576700
2022-01-13,35600.0,36500.0,33750.0,33750.0,542900
2022-01-14,33500.0,36100.0,32000.0,34400.0,506900
2022-01-18,32200.0,32500.0,30000.0,30000.0,477700
2022-01-19,29500.0,31300.0,29000.0,29950.0,447200
2022-01-20,29950.0,31000.0,29900.0,31000.0,530900
2022-01-21,31300.0,31300.0,30100.0,30100.0,318500
2022-01-24,30300.0,30300.0,28700.0,28700.0,276600
2022-01-25,28700.0,29000.0,27850.0,28900.0,305600
2022-01-26,29000.0,30000.0,28600.0,29500.0,347800
2022-01-27,29700.0,30000.0,29000.0,29050.0,303600
2022-01-28,29050.0,29600.0,28700.0,29050.0,422700
2022-01-31,29050.0,29050.0,29050.0,29050.0,0
2022-02-07,29500.0,30300.0,29200.0,29700.0,391700
2022-02-08,29700.0,31750.0,29700.0,31750.0,467400
2022-02-09,32050.0,33200.0,32000.0,33000.0,707200
2022-02-10,32500.0,33500.0,32400.0,33000.0,420300
2022-02-11,32900.0,34000.0,32400.0,32900.0,474100
2022-02-14,32750.0,33000.0,31700.0,31700.0,372100
2022-02-15,31700.0,31700.0,31700.0,31700.0,0
2022-02-16,31700.0,32250.0,31550.0,31850.0,351100
2022-02-17,31850.0,32400.0,31600.0,31850.0,355800
2022-02-18,31900.0,32450.0,31800.0,32300.0,338500
2022-02-22,32200.0,32450.0,31400.0,31550.0,353600
2022-02-23,31700.0,32150.0,31600.0,31650.0,397900
2022-02-24,31500.0,31650.0,29500.0,30500.0,732200
2022-02-25,30600.0,31000.0,30400.0,31000.0,539300
2022-02-28,31000.0,31000.0,30100.0,30300.0,539900
2022-03-01,30300.0,30700.0,29800.0,30200.0,426300
2022-03-02,30200.0,30400.0,29900.0,30100.0,280500
