Date,Open,High,Low,Close,Volume
2012-10-25,4283.27001953125,4283.27001953125,4188.080078125,4283.27001953125,30110
2012-10-26,4283.27001953125,4283.27001953125,4188.080078125,4283.27001953125,556
2012-10-31,4188.080078125,4283.27001953125,4188.080078125,4283.27001953125,3992
2012-11-01,4283.27001953125,4283.27001953125,4188.080078125,4188.080078125,2395
2012-11-02,4188.080078125,4283.27001953125,4188.080078125,4283.27001953125,1208
2012-11-05,4188.080078125,4283.27001953125,4188.080078125,4283.27001953125,10653
2012-11-06,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2012-11-07,4188.080078125,4283.27001953125,4188.080078125,4283.27001953125,84
2012-11-08,4283.27001953125,4283.27001953125,4188.080078125,4283.27001953125,22157
2012-11-09,4188.080078125,4283.27001953125,4188.080078125,4283.27001953125,9308
2012-11-12,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2012-11-13,4188.080078125,4283.27001953125,4188.080078125,4283.27001953125,210
2012-11-14,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2012-11-15,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2012-11-16,4188.080078125,4283.27001953125,4092.89990234375,4188.080078125,1701
2012-11-19,4092.89990234375,4188.080078125,4092.89990234375,4188.080078125,441
2012-11-20,4092.89990234375,4188.080078125,4092.89990234375,4188.080078125,1061
2012-11-21,4188.080078125,4188.080078125,4188.080078125,4188.080078125,0
2012-11-23,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2012-11-26,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,6198
2012-11-27,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2012-11-28,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,1124
2012-11-29,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2012-11-30,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2012-12-03,4188.080078125,4188.080078125,4092.89990234375,4092.89990234375,619
2012-12-04,4092.89990234375,4092.89990234375,3997.719970703125,4092.89990234375,3971
2012-12-05,3997.719970703125,4188.080078125,3997.719970703125,4188.080078125,1659
2012-12-06,4092.89990234375,4188.080078125,4092.89990234375,4188.080078125,42
2012-12-07,3997.719970703125,4378.4501953125,3997.719970703125,4378.4501953125,2847
2012-12-10,4188.080078125,4283.27001953125,4188.080078125,4283.27001953125,1376
2012-12-11,4092.89990234375,4283.27001953125,4092.89990234375,4283.27001953125,5673
2012-12-12,4092.89990234375,4283.27001953125,4092.89990234375,4283.27001953125,1292
2012-12-13,4092.89990234375,4092.89990234375,4092.89990234375,4092.89990234375,10
2012-12-14,4092.89990234375,4188.080078125,3997.719970703125,4188.080078125,7375
2012-12-17,4188.080078125,4283.27001953125,4188.080078125,4283.27001953125,19677
2012-12-18,4188.080078125,4283.27001953125,4092.89990234375,4283.27001953125,13668
2012-12-19,4378.4501953125,4378.4501953125,4378.4501953125,4378.4501953125,1849
2012-12-20,4188.080078125,4188.080078125,4188.080078125,4188.080078125,1166
2012-12-21,4092.89990234375,4188.080078125,3997.719970703125,4092.89990234375,5295
2012-12-24,4092.89990234375,4188.080078125,4092.89990234375,4188.080078125,367
2012-12-26,4092.89990234375,4188.080078125,4092.89990234375,4188.080078125,5284
2012-12-27,3997.719970703125,4188.080078125,3997.719970703125,4188.080078125,52
2012-12-28,4188.080078125,4188.080078125,4188.080078125,4188.080078125,0
2012-12-31,4188.080078125,4188.080078125,4188.080078125,4188.080078125,0
2013-01-02,4188.080078125,4188.080078125,4188.080078125,4188.080078125,0
2013-01-03,4188.080078125,4283.27001953125,4188.080078125,4283.27001953125,12155
2013-01-04,4188.080078125,4283.27001953125,4188.080078125,4283.27001953125,2521
2013-01-07,4283.27001953125,4283.27001953125,4092.89990234375,4283.27001953125,26580
2013-01-08,4188.080078125,4378.4501953125,4188.080078125,4378.4501953125,9402
2013-01-09,4188.080078125,4378.4501953125,4188.080078125,4378.4501953125,8961
2013-01-10,4188.080078125,4283.27001953125,4188.080078125,4283.27001953125,535
2013-01-11,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,315
2013-01-14,4092.89990234375,4283.27001953125,4092.89990234375,4283.27001953125,6723
2013-01-15,4188.080078125,4283.27001953125,4188.080078125,4283.27001953125,73
2013-01-16,4283.27001953125,4283.27001953125,3997.719970703125,4283.27001953125,23911
2013-01-17,4092.89990234375,4188.080078125,3997.719970703125,4188.080078125,29437
2013-01-18,3997.719970703125,4092.89990234375,3902.530029296875,4092.89990234375,55944
2013-01-22,3902.530029296875,4092.89990234375,3902.530029296875,4092.89990234375,14382
2013-01-23,3902.530029296875,4092.89990234375,3807.35009765625,3997.719970703125,117929
2013-01-24,3997.719970703125,4092.89990234375,3997.719970703125,3997.719970703125,10232
2013-01-25,3807.35009765625,3997.719970703125,3807.35009765625,3997.719970703125,19141
2013-01-28,3902.530029296875,4188.080078125,3807.35009765625,4092.89990234375,53801
2013-01-29,3902.530029296875,4092.89990234375,3902.530029296875,3997.719970703125,2826
2013-01-30,3997.719970703125,4092.89990234375,3997.719970703125,4092.89990234375,1071
2013-01-31,4092.89990234375,4188.080078125,3997.719970703125,4092.89990234375,9350
2013-02-01,4092.89990234375,4188.080078125,4092.89990234375,4092.89990234375,6566
2013-02-04,4092.89990234375,4188.080078125,3997.719970703125,3997.719970703125,15885
2013-02-05,4188.080078125,4188.080078125,4188.080078125,4188.080078125,115
2013-02-06,4092.89990234375,4188.080078125,4092.89990234375,4188.080078125,2637
2013-02-07,4188.080078125,4378.4501953125,4092.89990234375,4092.89990234375,5337
2013-02-08,4283.27001953125,4283.27001953125,4188.080078125,4283.27001953125,3477
2013-02-11,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2013-02-12,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2013-02-13,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2013-02-14,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2013-02-15,4283.27001953125,4283.27001953125,4283.27001953125,4283.27001953125,0
2013-02-19,4283.27001953125,4378.4501953125,4283.27001953125,4378.4501953125,3824
2013-02-20,4188.080078125,4283.27001953125,4092.89990234375,4283.27001953125,15254
2013-02-21,4283.27001953125,4378.4501953125,4188.080078125,4378.4501953125,6492
2013-02-22,4188.080078125,4283.27001953125,4092.89990234375,4283.27001953125,3782
2013-02-25,4092.89990234375,4283.27001953125,4092.89990234375,4283.27001953125,220
2013-02-26,4092.89990234375,4188.080078125,4092.89990234375,4188.080078125,4486
2013-02-27,3997.719970703125,4188.080078125,3997.719970703125,4188.080078125,241
2013-02-28,4188.080078125,4188.080078125,4092.89990234375,4188.080078125,5484
2013-03-01,4283.27001953125,4283.27001953125,4092.89990234375,4092.89990234375,745
2013-03-04,3997.719970703125,4092.89990234375,3807.35009765625,4092.89990234375,15937
2013-03-05,3902.530029296875,3997.719970703125,3902.530029296875,3997.719970703125,850
2013-03-06,3997.719970703125,4092.89990234375,3807.35009765625,3902.530029296875,15801
2013-03-07,3902.530029296875,3902.530029296875,3807.35009765625,3807.35009765625,39565
2013-03-08,3997.719970703125,3997.719970703125,3997.719970703125,3997.719970703125,15422
2013-03-11,3997.719970703125,3997.719970703125,3902.530029296875,3902.530029296875,30152
2013-03-12,3902.530029296875,3902.530029296875,3807.35009765625,3902.530029296875,1229
2013-03-13,3902.530029296875,3997.719970703125,3902.530029296875,3997.719970703125,3971
2013-03-14,3997.719970703125,3997.719970703125,3997.719970703125,3997.719970703125,105
2013-03-15,3997.719970703125,4188.080078125,3997.719970703125,4188.080078125,21999
2013-03-18,4188.080078125,4188.080078125,3997.719970703125,4188.080078125,556
2013-03-19,4188.080078125,4188.080078125,4092.89990234375,4092.89990234375,220
2013-03-20,3902.530029296875,4092.89990234375,3902.530029296875,4092.89990234375,1586
2013-03-21,3997.719970703125,3997.719970703125,3902.530029296875,3902.530029296875,1166
2013-03-22,3997.719970703125,4092.89990234375,3997.719970703125,4092.89990234375,294
2013-03-25,3997.719970703125,4092.89990234375,3902.530029296875,4092.89990234375,31
2013-03-26,4092.89990234375,4092.89990234375,4092.89990234375,4092.89990234375,0
2013-03-27,4092.89990234375,4092.89990234375,4092.89990234375,4092.89990234375,0
2013-03-28,4092.89990234375,4092.89990234375,4092.89990234375,4092.89990234375,0
2013-04-01,4092.89990234375,4378.4501953125,4092.89990234375,4378.4501953125,5788
2013-04-02,4283.27001953125,4283.27001953125,4188.080078125,4188.080078125,5253
2013-04-03,4188.080078125,4188.080078125,4092.89990234375,4092.89990234375,3845
2013-04-04,4092.89990234375,4188.080078125,3997.719970703125,3997.719970703125,3950
2013-04-05,3902.530029296875,3997.719970703125,3902.530029296875,3997.719970703125,8026
2013-04-08,4092.89990234375,4092.89990234375,4092.89990234375,4092.89990234375,10
2013-04-09,3902.530029296875,4092.89990234375,3902.530029296875,4092.89990234375,8667
2013-04-10,4092.89990234375,4092.89990234375,4092.89990234375,4092.89990234375,0
2013-04-11,3997.719970703125,3997.719970703125,3997.719970703125,3997.719970703125,1260
2013-04-12,4092.89990234375,4092.89990234375,3902.530029296875,4092.89990234375,2889
2013-04-15,3997.719970703125,4092.89990234375,3902.530029296875,4092.89990234375,2973
2013-04-16,3902.530029296875,4092.89990234375,3807.35009765625,4092.89990234375,3193
2013-04-17,3997.719970703125,3997.719970703125,3997.719970703125,3997.719970703125,1313
2013-04-18,3997.719970703125,3997.719970703125,3997.719970703125,3997.719970703125,1523
2013-04-19,3997.719970703125,3997.719970703125,3997.719970703125,3997.719970703125,0
2013-04-22,3902.530029296875,3902.530029296875,3902.530029296875,3902.530029296875,21
2013-04-23,3712.159912109375,3712.159912109375,3712.159912109375,3712.159912109375,12859
2013-04-24,3521.800048828125,3521.800048828125,3521.800048828125,3521.800048828125,20507
2013-04-25,3521.800048828125,3521.800048828125,3331.429931640625,3426.610107421875,11293
2013-04-26,3616.97998046875,3616.97998046875,3236.25,3236.25,3887
2013-04-29,3236.25,3236.25,3236.25,3236.25,0
2013-04-30,3236.25,3236.25,3236.25,3236.25,0
2013-05-01,3236.25,3236.25,3236.25,3236.25,0
2013-05-02,3141.06005859375,3426.610107421875,3141.06005859375,3426.610107421875,5683
2013-05-03,3426.610107421875,3616.97998046875,3426.610107421875,3616.97998046875,22503
2013-05-06,3616.97998046875,3712.159912109375,3616.97998046875,3712.159912109375,2206
2013-05-07,3712.159912109375,3712.159912109375,3712.159912109375,3712.159912109375,950
2013-05-08,3521.800048828125,3712.159912109375,3521.800048828125,3712.159912109375,2952
2013-05-09,3807.35009765625,3807.35009765625,3807.35009765625,3807.35009765625,231
2013-05-10,3712.159912109375,3712.159912109375,3616.97998046875,3712.159912109375,1828
2013-05-13,3521.800048828125,3712.159912109375,3521.800048828125,3712.159912109375,2647
2013-05-14,3521.800048828125,3616.97998046875,3521.800048828125,3616.97998046875,1365
2013-05-15,3616.97998046875,3712.159912109375,3616.97998046875,3616.97998046875,3151
2013-05-16,3521.800048828125,3616.97998046875,3426.610107421875,3616.97998046875,8110
2013-05-17,3426.610107421875,3616.97998046875,3426.610107421875,3616.97998046875,2059
2013-05-20,3426.610107421875,3616.97998046875,3426.610107421875,3616.97998046875,2216
2013-05-21,3521.800048828125,3616.97998046875,3521.800048828125,3616.97998046875,5347
2013-05-22,3521.800048828125,3616.97998046875,3521.800048828125,3616.97998046875,430
2013-05-23,3616.97998046875,3616.97998046875,3616.97998046875,3616.97998046875,0
2013-05-24,3426.610107421875,3426.610107421875,3426.610107421875,3426.610107421875,52
2013-05-28,3426.610107421875,3521.800048828125,3426.610107421875,3521.800048828125,21
2013-05-29,3426.610107421875,3521.800048828125,3426.610107421875,3521.800048828125,178
2013-05-30,3521.800048828125,3521.800048828125,3521.800048828125,3521.800048828125,2101
2013-05-31,3426.610107421875,3521.800048828125,3426.610107421875,3521.800048828125,3908
2013-06-03,3616.97998046875,3616.97998046875,3426.610107421875,3426.610107421875,4128
2013-06-04,3616.97998046875,3616.97998046875,3426.610107421875,3521.800048828125,11262
2013-06-05,3521.800048828125,3521.800048828125,3426.610107421875,3426.610107421875,4675
2013-06-06,3521.800048828125,3616.97998046875,3426.610107421875,3616.97998046875,294
2013-06-07,3521.800048828125,3616.97998046875,3426.610107421875,3616.97998046875,1124
2013-06-10,3616.97998046875,3616.97998046875,3521.800048828125,3616.97998046875,1533
2013-06-11,3616.97998046875,3616.97998046875,3616.97998046875,3616.97998046875,6681
2013-06-12,3807.35009765625,3807.35009765625,3807.35009765625,3807.35009765625,3845
2013-06-13,3807.35009765625,3807.35009765625,3712.159912109375,3712.159912109375,5799
2013-06-14,3902.530029296875,3902.530029296875,3807.35009765625,3902.530029296875,36707
2013-06-17,3807.35009765625,3902.530029296875,3807.35009765625,3807.35009765625,2573
2013-06-18,3616.97998046875,3997.719970703125,3616.97998046875,3807.35009765625,2647
2013-06-19,3807.35009765625,3807.35009765625,3807.35009765625,3807.35009765625,3876
2013-06-20,3807.35009765625,3807.35009765625,3616.97998046875,3712.159912109375,7963
2013-06-21,3712.159912109375,3807.35009765625,3712.159912109375,3807.35009765625,8656
2013-06-24,3333.330078125,3529.409912109375,3333.330078125,3333.330078125,6640
2013-06-25,3529.409912109375,3529.409912109375,3529.409912109375,3529.409912109375,214
2013-06-26,3529.409912109375,3529.409912109375,3529.409912109375,3529.409912109375,295
2013-06-27,3431.3701171875,3431.3701171875,3431.3701171875,3431.3701171875,1530
2013-06-28,3529.409912109375,3529.409912109375,3431.3701171875,3529.409912109375,326
2013-07-01,3333.330078125,3431.3701171875,3333.330078125,3431.3701171875,346
2013-07-02,3431.3701171875,3529.409912109375,3333.330078125,3431.3701171875,2692
2013-07-03,3431.3701171875,3431.3701171875,3333.330078125,3431.3701171875,907
2013-07-05,3431.3701171875,3431.3701171875,3431.3701171875,3431.3701171875,0
2013-07-08,3431.3701171875,3431.3701171875,3333.330078125,3333.330078125,2040
2013-07-09,3333.330078125,3333.330078125,3333.330078125,3333.330078125,510
2013-07-10,3431.3701171875,3529.409912109375,3431.3701171875,3529.409912109375,214
2013-07-11,3333.330078125,3333.330078125,3333.330078125,3333.330078125,510
2013-07-12,3235.2900390625,3431.3701171875,3137.25,3431.3701171875,6150
2013-07-15,3333.330078125,3431.3701171875,3333.330078125,3431.3701171875,1234
2013-07-16,3431.3701171875,3431.3701171875,3431.3701171875,3431.3701171875,0
2013-07-17,3235.2900390625,3235.2900390625,3235.2900390625,3235.2900390625,1397
2013-07-18,3431.3701171875,3431.3701171875,3431.3701171875,3431.3701171875,10
2013-07-19,3333.330078125,3431.3701171875,3333.330078125,3431.3701171875,2335
2013-07-22,3235.2900390625,3431.3701171875,3235.2900390625,3431.3701171875,9016
2013-07-23,3235.2900390625,3235.2900390625,3235.2900390625,3235.2900390625,2876
2013-07-24,3039.219970703125,3039.219970703125,3039.219970703125,3039.219970703125,12515
2013-07-25,2941.179931640625,3039.219970703125,2941.179931640625,3039.219970703125,8578
2013-07-26,2941.179931640625,2941.179931640625,2941.179931640625,2941.179931640625,4630
2013-07-29,3137.25,3137.25,3137.25,3137.25,10
2013-07-30,2941.179931640625,3039.219970703125,2941.179931640625,3039.219970703125,29202
2013-07-31,2941.179931640625,3039.219970703125,2941.179931640625,3039.219970703125,1040
2013-08-01,3039.219970703125,3039.219970703125,3039.219970703125,3039.219970703125,5110
2013-08-02,3039.219970703125,3039.219970703125,3039.219970703125,3039.219970703125,6048
2013-08-05,2941.179931640625,2941.179931640625,2941.179931640625,2941.179931640625,61
2013-08-06,3039.219970703125,3039.219970703125,3039.219970703125,3039.219970703125,918
2013-08-07,3137.25,3137.25,3039.219970703125,3039.219970703125,265
2013-08-08,3039.219970703125,3039.219970703125,3039.219970703125,3039.219970703125,0
2013-08-09,3039.219970703125,3039.219970703125,3039.219970703125,3039.219970703125,61
2013-08-12,3039.219970703125,3039.219970703125,3039.219970703125,3039.219970703125,867
2013-08-13,3039.219970703125,3039.219970703125,2941.179931640625,2941.179931640625,2672
2013-08-14,2941.179931640625,2941.179931640625,2941.179931640625,2941.179931640625,30
2013-08-15,2941.179931640625,3039.219970703125,2941.179931640625,3039.219970703125,2335
2013-08-16,3039.219970703125,3039.219970703125,3039.219970703125,3039.219970703125,2244
2013-08-19,3137.25,3137.25,3137.25,3137.25,714
2013-08-20,3039.219970703125,3039.219970703125,3039.219970703125,3039.219970703125,438
2013-08-21,3039.219970703125,3235.2900390625,3039.219970703125,3235.2900390625,3651
2013-08-22,3137.25,3235.2900390625,3137.25,3235.2900390625,1030
2013-08-23,3235.2900390625,3235.2900390625,3235.2900390625,3235.2900390625,0
2013-08-26,3137.25,3235.2900390625,3137.25,3235.2900390625,3641
2013-08-27,3137.25,3235.2900390625,3137.25,3235.2900390625,2672
2013-08-28,3137.25,3235.2900390625,3137.25,3235.2900390625,5191
2013-08-29,3039.219970703125,3333.330078125,3039.219970703125,3137.25,2570
2013-08-30,3333.330078125,3333.330078125,3137.25,3235.2900390625,1040
2013-09-03,3235.2900390625,3235.2900390625,3235.2900390625,3235.2900390625,0
2013-09-04,3039.219970703125,3137.25,3039.219970703125,3137.25,663
2013-09-05,3039.219970703125,3333.330078125,3039.219970703125,3333.330078125,3804
2013-09-06,3333.330078125,3333.330078125,3333.330078125,3333.330078125,0
2013-09-09,3137.25,3333.330078125,3137.25,3333.330078125,2019
2013-09-10,3137.25,3235.2900390625,3137.25,3235.2900390625,214
2013-09-11,3333.330078125,3333.330078125,3235.2900390625,3333.330078125,224
2013-09-12,3137.25,3235.2900390625,3137.25,3235.2900390625,1958
2013-09-13,3333.330078125,3333.330078125,3333.330078125,3333.330078125,10
2013-09-16,3137.25,3529.409912109375,3137.25,3529.409912109375,153
2013-09-17,3627.449951171875,3627.449951171875,3627.449951171875,3627.449951171875,10
2013-09-18,3627.449951171875,3627.449951171875,3627.449951171875,3627.449951171875,0
2013-09-19,3627.449951171875,3627.449951171875,3627.449951171875,3627.449951171875,0
2013-09-20,3627.449951171875,3627.449951171875,3627.449951171875,3627.449951171875,0
2013-09-23,3725.489990234375,3725.489990234375,3725.489990234375,3725.489990234375,10
2013-09-24,3529.409912109375,3529.409912109375,3529.409912109375,3529.409912109375,71
2013-09-25,3627.449951171875,3627.449951171875,3333.330078125,3333.330078125,734
2013-09-26,3137.25,3529.409912109375,3137.25,3529.409912109375,1836
2013-09-27,3333.330078125,3333.330078125,3333.330078125,3333.330078125,153
2013-09-30,3137.25,3137.25,3137.25,3137.25,1020
2013-10-01,3333.330078125,3333.330078125,3039.219970703125,3039.219970703125,2947
2013-10-02,3039.219970703125,3039.219970703125,3039.219970703125,3039.219970703125,1152
2013-10-03,3137.25,3137.25,3137.25,3137.25,265
2013-10-04,3333.330078125,3333.330078125,3039.219970703125,3137.25,1448
2013-10-07,3039.219970703125,3333.330078125,3039.219970703125,3333.330078125,1030
2013-10-08,3333.330078125,3431.3701171875,3333.330078125,3333.330078125,8078
2013-10-09,3431.3701171875,3529.409912109375,3333.330078125,3529.409912109375,1887
2013-10-10,3627.449951171875,3627.449951171875,3529.409912109375,3627.449951171875,2713
2013-10-11,3529.409912109375,3627.449951171875,3529.409912109375,3529.409912109375,2764
2013-10-14,3627.449951171875,3627.449951171875,3529.409912109375,3627.449951171875,3100
2013-10-15,3431.3701171875,3529.409912109375,3431.3701171875,3529.409912109375,61597
2013-10-16,3431.3701171875,3627.449951171875,3431.3701171875,3627.449951171875,2499
2013-10-17,3529.409912109375,3627.449951171875,3431.3701171875,3431.3701171875,9414
2013-10-18,3431.3701171875,3431.3701171875,3333.330078125,3333.330078125,5151
2013-10-21,3333.330078125,3431.3701171875,3235.2900390625,3431.3701171875,16636
2013-10-22,3333.330078125,3529.409912109375,3333.330078125,3529.409912109375,306
2013-10-23,3431.3701171875,3431.3701171875,3431.3701171875,3431.3701171875,1050
2013-10-24,3529.409912109375,3529.409912109375,3431.3701171875,3431.3701171875,2121
2013-10-25,3529.409912109375,3529.409912109375,3431.3701171875,3431.3701171875,2050
2013-10-28,3431.3701171875,3431.3701171875,3333.330078125,3333.330078125,3049
2013-10-29,3431.3701171875,3431.3701171875,3431.3701171875,3431.3701171875,2652
2013-10-30,3431.3701171875,3431.3701171875,3333.330078125,3333.330078125,8180
2013-10-31,3431.3701171875,3431.3701171875,3431.3701171875,3431.3701171875,1244
2013-11-01,3627.449951171875,3627.449951171875,3627.449951171875,3627.449951171875,10
2013-11-04,3529.409912109375,3627.449951171875,3529.409912109375,3627.449951171875,2560
2013-11-05,3725.489990234375,3725.489990234375,3529.409912109375,3627.449951171875,1162
2013-11-06,3431.3701171875,3627.449951171875,3431.3701171875,3627.449951171875,877
2013-11-07,3529.409912109375,3627.449951171875,3431.3701171875,3431.3701171875,3100
2013-11-08,3627.449951171875,3627.449951171875,3529.409912109375,3627.449951171875,16330
2013-11-11,3725.489990234375,3725.489990234375,3431.3701171875,3529.409912109375,5467
2013-11-12,3529.409912109375,3627.449951171875,3529.409912109375,3627.449951171875,2805
2013-11-13,3431.3701171875,3627.449951171875,3431.3701171875,3627.449951171875,2162
2013-11-14,3725.489990234375,3725.489990234375,3529.409912109375,3627.449951171875,6497
2013-11-15,3529.409912109375,3627.449951171875,3529.409912109375,3627.449951171875,3090
2013-11-18,3627.449951171875,3627.449951171875,3529.409912109375,3529.409912109375,7701
2013-11-19,3627.449951171875,3627.449951171875,3431.3701171875,3627.449951171875,8588
2013-11-20,3529.409912109375,3823.530029296875,3529.409912109375,3627.449951171875,12066
2013-11-21,3725.489990234375,3725.489990234375,3627.449951171875,3725.489990234375,16299
2013-11-22,3627.449951171875,3725.489990234375,3627.449951171875,3627.449951171875,11271
2013-11-25,3529.409912109375,3725.489990234375,3529.409912109375,3627.449951171875,4396
2013-11-26,3627.449951171875,3627.449951171875,3529.409912109375,3627.449951171875,12637
2013-11-27,3725.489990234375,3823.530029296875,3627.449951171875,3823.530029296875,18033
2013-11-29,3725.489990234375,3823.530029296875,3725.489990234375,3823.530029296875,12168
2013-12-02,3823.530029296875,3921.570068359375,3725.489990234375,3725.489990234375,1244
2013-12-03,3921.570068359375,3921.570068359375,3823.530029296875,3823.530029296875,5171
2013-12-04,3921.570068359375,4019.610107421875,3725.489990234375,3725.489990234375,7231
2013-12-05,3725.489990234375,3921.570068359375,3725.489990234375,3725.489990234375,5212
2013-12-06,3725.489990234375,3823.530029296875,3725.489990234375,3823.530029296875,2080
2013-12-09,3921.570068359375,3921.570068359375,3725.489990234375,3823.530029296875,81
2013-12-10,3725.489990234375,3823.530029296875,3725.489990234375,3725.489990234375,1519
2013-12-11,3823.530029296875,3823.530029296875,3627.449951171875,3823.530029296875,2356
2013-12-12,3823.530029296875,3823.530029296875,3823.530029296875,3823.530029296875,1020
2013-12-13,3725.489990234375,3823.530029296875,3627.449951171875,3823.530029296875,4824
2013-12-16,3725.489990234375,3823.530029296875,3725.489990234375,3823.530029296875,1642
2013-12-17,3725.489990234375,3921.570068359375,3725.489990234375,3823.530029296875,2193
2013-12-18,3921.570068359375,3921.570068359375,3725.489990234375,3823.530029296875,6395
2013-12-19,3725.489990234375,3921.570068359375,3725.489990234375,3921.570068359375,4498
2013-12-20,3823.530029296875,3921.570068359375,3823.530029296875,3823.530029296875,550
2013-12-23,3823.530029296875,3823.530029296875,3725.489990234375,3823.530029296875,3121
2013-12-24,3823.530029296875,3921.570068359375,3823.530029296875,3921.570068359375,1509
2013-12-26,3921.570068359375,3921.570068359375,3823.530029296875,3921.570068359375,836
2013-12-27,3823.530029296875,3921.570068359375,3823.530029296875,3921.570068359375,520
2013-12-30,3921.570068359375,3921.570068359375,3823.530029296875,3921.570068359375,3019
2013-12-31,3823.530029296875,3921.570068359375,3823.530029296875,3823.530029296875,10730
2014-01-02,3921.570068359375,3921.570068359375,3921.570068359375,3921.570068359375,1387
2014-01-03,3823.530029296875,3921.570068359375,3823.530029296875,3921.570068359375,1560
2014-01-06,3823.530029296875,4019.610107421875,3823.530029296875,4019.610107421875,8598
2014-01-07,4019.610107421875,4019.610107421875,3921.570068359375,3921.570068359375,1672
2014-01-08,3921.570068359375,4117.64990234375,3921.570068359375,4117.64990234375,6211
2014-01-09,4215.68994140625,4215.68994140625,3921.570068359375,3921.570068359375,3641
2014-01-10,4117.64990234375,4117.64990234375,3921.570068359375,4117.64990234375,11638
2014-01-13,3921.570068359375,4117.64990234375,3921.570068359375,4117.64990234375,2050
2014-01-14,4117.64990234375,4117.64990234375,4019.610107421875,4019.610107421875,377
2014-01-15,3921.570068359375,4117.64990234375,3921.570068359375,4117.64990234375,856
2014-01-16,4313.72998046875,4313.72998046875,3921.570068359375,4313.72998046875,673
2014-01-17,4215.68994140625,4313.72998046875,4215.68994140625,4313.72998046875,693
2014-01-21,4215.68994140625,4313.72998046875,4215.68994140625,4313.72998046875,4579
2014-01-22,4313.72998046875,4411.759765625,4215.68994140625,4411.759765625,3039
2014-01-23,4215.68994140625,4411.759765625,4215.68994140625,4411.759765625,3080
2014-01-24,4313.72998046875,4411.759765625,4215.68994140625,4313.72998046875,6130
2014-01-27,4411.759765625,4411.759765625,4313.72998046875,4411.759765625,3998
2014-01-28,4411.759765625,4411.759765625,4411.759765625,4411.759765625,0
2014-01-29,4411.759765625,4411.759765625,4411.759765625,4411.759765625,0
2014-01-30,4411.759765625,4411.759765625,4411.759765625,4411.759765625,0
2014-01-31,4411.759765625,4411.759765625,4411.759765625,4411.759765625,0
2014-02-03,4411.759765625,4411.759765625,4411.759765625,4411.759765625,0
2014-02-04,4411.759765625,4411.759765625,4411.759765625,4411.759765625,0
2014-02-05,4411.759765625,4411.759765625,4411.759765625,4411.759765625,0
2014-02-06,4509.7998046875,4607.83984375,4509.7998046875,4607.83984375,3855
2014-02-07,4607.83984375,4901.9599609375,4607.83984375,4607.83984375,4386
2014-02-10,4509.7998046875,4901.9599609375,4509.7998046875,4901.9599609375,17962
2014-02-11,4901.9599609375,5098.0400390625,4803.919921875,5098.0400390625,24837
2014-02-12,5196.080078125,5196.080078125,4901.9599609375,5196.080078125,5130
2014-02-13,4901.9599609375,5098.0400390625,4901.9599609375,5098.0400390625,6232
2014-02-14,4901.9599609375,5098.0400390625,4803.919921875,5098.0400390625,10526
2014-02-18,4901.9599609375,5196.080078125,4901.9599609375,5196.080078125,12454
2014-02-19,5196.080078125,5196.080078125,5196.080078125,5196.080078125,0
2014-02-20,4901.9599609375,5196.080078125,4901.9599609375,4901.9599609375,56895
2014-02-21,5000.0,5098.0400390625,4901.9599609375,5000.0,6048
2014-02-24,4803.919921875,5098.0400390625,4803.919921875,5098.0400390625,2101
2014-02-25,5000.0,5392.16015625,5000.0,5196.080078125,31110
2014-02-26,5196.080078125,5196.080078125,5098.0400390625,5098.0400390625,11424
2014-02-27,5000.0,5196.080078125,4901.9599609375,5196.080078125,23266
2014-02-28,5000.0,5196.080078125,4901.9599609375,5098.0400390625,5497
2014-03-03,4901.9599609375,5196.080078125,4803.919921875,5000.0,28243
2014-03-04,5196.080078125,5196.080078125,4705.8798828125,4901.9599609375,11107
2014-03-05,5098.0400390625,5196.080078125,5000.0,5196.080078125,23480
2014-03-06,5294.1201171875,5392.16015625,5196.080078125,5294.1201171875,44431
2014-03-07,5392.16015625,5588.240234375,5196.080078125,5490.2001953125,47501
2014-03-10,5588.240234375,5588.240234375,5392.16015625,5490.2001953125,34516
2014-03-11,5490.2001953125,5686.27001953125,5392.16015625,5588.240234375,33802
2014-03-12,5490.2001953125,5588.240234375,5490.2001953125,5588.240234375,27438
2014-03-13,5686.27001953125,5686.27001953125,5490.2001953125,5588.240234375,20593
2014-03-14,5490.2001953125,5686.27001953125,5490.2001953125,5686.27001953125,8068
