Date,Open,High,Low,Close,Volume
2012-02-03,6700.0,6700.0,6500.0,6600.0,19210
2012-02-06,6400.0,6500.0,6400.0,6400.0,35810
2012-02-07,6400.0,6400.0,6400.0,6400.0,19570
2012-02-08,6500.0,6600.0,6400.0,6600.0,11330
2012-02-09,6500.0,6500.0,6500.0,6500.0,10350
2012-02-10,6500.0,6600.0,6500.0,6600.0,38340
2012-02-13,6500.0,6700.0,6500.0,6600.0,51710
2012-02-14,6600.0,6700.0,6600.0,6600.0,7980
2012-02-15,6700.0,6700.0,6600.0,6700.0,16570
2012-02-16,6600.0,6700.0,6600.0,6700.0,490
2012-02-17,6700.0,6700.0,6500.0,6700.0,17100
2012-02-21,7100.0,7100.0,6900.0,7000.0,34730
2012-02-22,7000.0,7200.0,7000.0,7200.0,23730
2012-02-23,7000.0,7300.0,7000.0,7300.0,10400
2012-02-24,7200.0,7400.0,7200.0,7300.0,26200
2012-02-27,7300.0,7500.0,7200.0,7500.0,66020
2012-02-28,7500.0,7500.0,7200.0,7200.0,30750
2012-02-29,7200.0,7400.0,7100.0,7100.0,5610
2012-03-01,7200.0,7200.0,7100.0,7200.0,18910
2012-03-02,7300.0,7300.0,7100.0,7200.0,59660
2012-03-05,7500.0,7500.0,7400.0,7500.0,49710
2012-03-06,7700.0,7800.0,7400.0,7600.0,47300
2012-03-07,7400.0,7500.0,7300.0,7500.0,126140
2012-03-08,7300.0,7300.0,7200.0,7200.0,74920
2012-03-09,7100.0,7200.0,7000.0,7200.0,37530
2012-03-12,7200.0,7200.0,7000.0,7000.0,25740
2012-03-13,7200.0,7300.0,7100.0,7200.0,36210
2012-03-14,7200.0,7300.0,7100.0,7300.0,14640
2012-03-15,7100.0,7500.0,7100.0,7500.0,30870
2012-03-16,7600.0,7600.0,7500.0,7500.0,45720
2012-03-19,7500.0,7500.0,7200.0,7300.0,80410
2012-03-20,7300.0,7400.0,7300.0,7400.0,8610
2012-03-21,7400.0,7600.0,7400.0,7400.0,80480
2012-03-22,7500.0,7500.0,7400.0,7500.0,40610
2012-03-23,7500.0,7700.0,7500.0,7600.0,106910
2012-03-26,7700.0,7900.0,7600.0,7900.0,215010
2012-03-27,8200.0,8200.0,7900.0,8000.0,141820
2012-03-28,8000.0,8000.0,7800.0,7800.0,55070
2012-03-29,8000.0,8000.0,7800.0,7800.0,122470
2012-03-30,7800.0,7900.0,7700.0,7700.0,70360
2012-04-03,7700.0,7900.0,7600.0,7800.0,128530
2012-04-04,7800.0,7900.0,7700.0,7900.0,34170
2012-04-05,7700.0,7900.0,7600.0,7900.0,18150
2012-04-09,7900.0,8000.0,7800.0,7900.0,95000
2012-04-10,7800.0,8000.0,7800.0,7800.0,55160
2012-04-11,8000.0,8100.0,7900.0,8000.0,106180
2012-04-12,8000.0,8400.0,8000.0,8400.0,165130
2012-04-13,8500.0,8500.0,8300.0,8400.0,28260
2012-04-16,8300.0,8700.0,8200.0,8600.0,75200
2012-04-17,8800.0,9000.0,8600.0,8700.0,116410
2012-04-18,8700.0,8700.0,8500.0,8500.0,149220
2012-04-19,8500.0,8600.0,8200.0,8300.0,95680
2012-04-20,8500.0,8600.0,8300.0,8400.0,23410
2012-04-23,8700.0,8700.0,8400.0,8600.0,23990
2012-04-24,8700.0,9000.0,8700.0,9000.0,127540
2012-04-25,9400.0,9400.0,9400.0,9400.0,13100
2012-04-26,9800.0,9800.0,9800.0,9800.0,3550
2012-04-27,10200.0,10200.0,10100.0,10200.0,231760
2012-05-02,10700.0,10700.0,10500.0,10500.0,374880
2012-05-03,10300.0,10900.0,10200.0,10400.0,117790
2012-05-04,10400.0,10700.0,10000.0,10000.0,100260
2012-05-07,10400.0,10500.0,10300.0,10500.0,158510
2012-05-08,10500.0,11000.0,10300.0,10400.0,171480
2012-05-09,10400.0,10400.0,10000.0,10200.0,76280
2012-05-10,10200.0,10400.0,10000.0,10000.0,127160
2012-05-11,10100.0,10200.0,9800.0,9800.0,78940
2012-05-14,9600.0,9800.0,9400.0,9400.0,76680
2012-05-15,9000.0,9600.0,9000.0,9000.0,66830
2012-05-16,8800.0,9200.0,8700.0,8900.0,26880
2012-05-17,8600.0,9300.0,8600.0,8900.0,33160
2012-05-18,9100.0,9100.0,8800.0,8800.0,68750
2012-05-21,9100.0,9200.0,9100.0,9200.0,36100
2012-05-22,9600.0,9600.0,9300.0,9600.0,26860
2012-05-23,9400.0,9700.0,9300.0,9400.0,47460
2012-05-24,9300.0,9400.0,9100.0,9400.0,46770
2012-05-25,9400.0,9700.0,9400.0,9700.0,16070
2012-05-29,9700.0,9700.0,9400.0,9500.0,34930
2012-05-30,9300.0,9900.0,9300.0,9600.0,34130
2012-05-31,9500.0,9700.0,9400.0,9500.0,34950
2012-06-01,9500.0,9700.0,9400.0,9400.0,15490
2012-06-04,9400.0,9600.0,9200.0,9200.0,4880
2012-06-05,9400.0,9500.0,9200.0,9400.0,35000
2012-06-06,9600.0,9600.0,9500.0,9500.0,27990
2012-06-07,9700.0,9900.0,9600.0,9800.0,37200
2012-06-08,9900.0,10000.0,9700.0,9700.0,28210
2012-06-11,9600.0,9800.0,9600.0,9600.0,13020
2012-06-12,9500.0,9600.0,9500.0,9500.0,27090
2012-06-13,9400.0,9500.0,9400.0,9500.0,8560
2012-06-14,9500.0,9600.0,9400.0,9400.0,35010
2012-06-15,9400.0,9600.0,9400.0,9400.0,8740
2012-06-18,9400.0,9700.0,9400.0,9600.0,7160
2012-06-19,9500.0,9800.0,9500.0,9500.0,18280
2012-06-20,9500.0,9600.0,9500.0,9500.0,16110
2012-06-21,9500.0,9500.0,9500.0,9500.0,20000
2012-06-22,9500.0,9500.0,9500.0,9500.0,31060
2012-06-25,9500.0,9600.0,9500.0,9500.0,20010
2012-06-26,9400.0,9400.0,9400.0,9400.0,19470
2012-06-27,9600.0,9600.0,9400.0,9500.0,12310
2012-06-28,9500.0,9500.0,9100.0,9200.0,43200
2012-06-29,9400.0,9400.0,9100.0,9100.0,6050
2012-07-02,9400.0,9400.0,8700.0,8700.0,24570
2012-07-03,8800.0,9000.0,8700.0,8700.0,48240
2012-07-05,8800.0,8800.0,8700.0,8700.0,19990
2012-07-06,8900.0,9000.0,8700.0,8800.0,13260
2012-07-09,8800.0,8800.0,8700.0,8700.0,24610
2012-07-10,8700.0,8700.0,8700.0,8700.0,1410
2012-07-11,8800.0,8800.0,8800.0,8800.0,1000
2012-07-12,9000.0,9100.0,8700.0,8700.0,25130
2012-07-13,9000.0,9100.0,8800.0,8800.0,20
2012-07-16,9100.0,9100.0,9000.0,9000.0,25160
2012-07-17,9200.0,9200.0,9200.0,9200.0,15010
2012-07-18,9200.0,9300.0,9100.0,9100.0,5790
2012-07-19,9000.0,9300.0,9000.0,9200.0,12220
2012-07-20,9200.0,9400.0,9100.0,9200.0,19300
2012-07-23,9200.0,9400.0,9200.0,9200.0,3590
2012-07-24,9300.0,9400.0,9200.0,9200.0,10920
2012-07-25,9200.0,9200.0,9200.0,9200.0,5000
2012-07-26,9200.0,9300.0,9200.0,9300.0,28310
2012-07-27,9400.0,9400.0,9200.0,9200.0,5570
2012-07-30,9400.0,9400.0,9200.0,9200.0,5570
2012-07-31,9200.0,9300.0,9200.0,9300.0,21910
2012-08-01,9200.0,9300.0,9200.0,9200.0,54310
2012-08-02,9200.0,9400.0,9200.0,9200.0,8980
2012-08-03,9200.0,9200.0,9200.0,9200.0,3000
2012-08-06,9400.0,9400.0,9200.0,9200.0,7030
2012-08-07,9200.0,9400.0,9200.0,9200.0,10160
2012-08-08,9300.0,9400.0,9300.0,9400.0,8930
2012-08-09,9400.0,9800.0,9400.0,9600.0,59280
2012-08-10,9400.0,9700.0,9400.0,9400.0,6560
2012-08-13,9600.0,9600.0,9300.0,9300.0,60
2012-08-14,9300.0,9600.0,9300.0,9300.0,5810
2012-08-15,9300.0,9500.0,9200.0,9200.0,41990
2012-08-16,9200.0,9200.0,9200.0,9200.0,19270
2012-08-17,9200.0,9400.0,9200.0,9400.0,8470
2012-08-20,9400.0,9400.0,9300.0,9300.0,9250
2012-08-21,9300.0,9300.0,8900.0,9100.0,31380
2012-08-22,9000.0,9300.0,8800.0,9200.0,13640
2012-08-23,8800.0,9000.0,8800.0,8800.0,13430
2012-08-24,8500.0,9200.0,8500.0,9100.0,15310
2012-08-27,9000.0,9100.0,8800.0,8900.0,41300
2012-08-28,8900.0,9000.0,8900.0,9000.0,330
2012-08-29,9200.0,9300.0,9200.0,9300.0,10010
2012-08-30,9200.0,9300.0,9200.0,9300.0,4920
2012-08-31,9200.0,9300.0,9200.0,9200.0,13410
2012-09-04,9400.0,9400.0,9200.0,9200.0,16640
2012-09-05,9200.0,9200.0,8800.0,9200.0,22630
2012-09-06,9200.0,9200.0,9100.0,9200.0,9010
2012-09-07,9200.0,9200.0,9200.0,9200.0,4580
2012-09-10,9100.0,9100.0,9000.0,9000.0,10400
2012-09-11,9300.0,9300.0,9100.0,9100.0,5010
2012-09-12,9000.0,9200.0,9000.0,9200.0,1010
2012-09-13,9200.0,9200.0,9000.0,9200.0,1030
2012-09-14,9200.0,9300.0,9200.0,9300.0,4660
2012-09-17,9600.0,9600.0,9300.0,9300.0,490
2012-09-18,9400.0,9400.0,9200.0,9200.0,15160
2012-09-19,9200.0,9400.0,9200.0,9300.0,16950
2012-09-20,9300.0,9300.0,9100.0,9200.0,23830
2012-09-21,9000.0,9200.0,9000.0,9200.0,15200
2012-09-24,9200.0,9200.0,9200.0,9200.0,8000
2012-09-25,9200.0,9200.0,9200.0,9200.0,8400
2012-09-26,9200.0,9200.0,9200.0,9200.0,5510
2012-09-27,9500.0,9500.0,9200.0,9300.0,10420
2012-09-28,9400.0,9400.0,9300.0,9300.0,1290
2012-10-01,9200.0,9400.0,9100.0,9100.0,16040
2012-10-02,9000.0,9300.0,9000.0,9300.0,7970
2012-10-03,9200.0,9300.0,9200.0,9200.0,17030
2012-10-04,9300.0,9300.0,9100.0,9200.0,1400
2012-10-05,9200.0,9200.0,9200.0,9200.0,8980
2012-10-08,9200.0,9300.0,9200.0,9200.0,23040
2012-10-09,9200.0,9200.0,9100.0,9200.0,10520
2012-10-10,9300.0,9400.0,9200.0,9400.0,37030
2012-10-11,9400.0,9400.0,9400.0,9400.0,0
2012-10-12,9300.0,9300.0,9200.0,9300.0,2020
2012-10-15,9200.0,9300.0,9200.0,9300.0,1110
2012-10-16,9200.0,9300.0,9200.0,9300.0,26110
2012-10-17,9400.0,9400.0,9000.0,9300.0,30
2012-10-18,9200.0,9200.0,9200.0,9200.0,20
2012-10-19,9200.0,9200.0,9000.0,9000.0,2810
2012-10-22,9200.0,9200.0,9200.0,9200.0,10
2012-10-23,9300.0,9300.0,9300.0,9300.0,10
2012-10-24,9000.0,9000.0,9000.0,9000.0,2510
2012-10-25,9300.0,9300.0,8600.0,8600.0,2010
2012-10-26,9000.0,9000.0,8500.0,9000.0,890
2012-10-31,9100.0,9100.0,9000.0,9000.0,7310
2012-11-01,9000.0,9100.0,9000.0,9100.0,500
2012-11-02,9000.0,9000.0,9000.0,9000.0,11060
2012-11-05,9000.0,9000.0,9000.0,9000.0,9720
2012-11-06,9000.0,9000.0,9000.0,9000.0,1180
2012-11-07,9000.0,9000.0,9000.0,9000.0,930
2012-11-08,9000.0,9000.0,9000.0,9000.0,1140
2012-11-09,9000.0,9200.0,9000.0,9200.0,12250
2012-11-12,9200.0,9300.0,9200.0,9300.0,8060
2012-11-13,9300.0,9300.0,9300.0,9300.0,0
2012-11-14,9000.0,9300.0,8900.0,9200.0,1310
2012-11-15,9200.0,9200.0,9200.0,9200.0,0
2012-11-16,9200.0,9200.0,9200.0,9200.0,0
2012-11-19,9000.0,9000.0,9000.0,9000.0,25500
2012-11-20,9100.0,9100.0,9100.0,9100.0,1000
2012-11-21,9100.0,9100.0,9100.0,9100.0,2180
2012-11-23,9300.0,9300.0,9200.0,9300.0,16610
2012-11-26,9300.0,9400.0,9300.0,9400.0,8150
2012-11-27,9300.0,9500.0,9300.0,9500.0,33750
2012-11-28,9500.0,9600.0,9400.0,9600.0,13790
2012-11-29,9600.0,10000.0,9600.0,10000.0,12810
2012-11-30,9900.0,10000.0,9800.0,9800.0,6390
2012-12-03,9800.0,9800.0,9800.0,9800.0,16910
2012-12-04,9700.0,9900.0,9700.0,9900.0,6840
2012-12-05,9800.0,10000.0,9800.0,9900.0,8200
2012-12-06,9800.0,10000.0,9800.0,9900.0,3520
2012-12-07,9900.0,10000.0,9700.0,9800.0,20500
2012-12-10,8700.0,9000.0,8700.0,9000.0,5320
2012-12-11,8900.0,9400.0,8900.0,9400.0,6760
2012-12-12,9000.0,9400.0,9000.0,9400.0,1050
2012-12-13,9000.0,9300.0,9000.0,9300.0,1110
2012-12-14,9300.0,9300.0,8900.0,9300.0,5570
2012-12-17,9300.0,9300.0,9300.0,9300.0,15390
2012-12-18,9200.0,9200.0,9200.0,9200.0,5010
2012-12-19,9300.0,9300.0,8900.0,9200.0,1730
2012-12-20,9200.0,9500.0,9200.0,9300.0,27860
2012-12-21,9300.0,9500.0,9300.0,9300.0,12590
2012-12-24,9300.0,9500.0,9300.0,9500.0,8210
2012-12-26,9400.0,9600.0,9400.0,9500.0,7030
2012-12-27,9500.0,9900.0,9500.0,9900.0,15690
2012-12-28,9800.0,9800.0,9600.0,9600.0,2670
2012-12-31,9600.0,9600.0,9600.0,9600.0,0
2013-01-02,9400.0,9600.0,9400.0,9600.0,6600
2013-01-03,9600.0,9700.0,9600.0,9600.0,15800
2013-01-04,9600.0,9600.0,9500.0,9500.0,6710
2013-01-07,9600.0,9900.0,9600.0,9900.0,40980
2013-01-08,9500.0,9900.0,9500.0,9800.0,11010
2013-01-09,10000.0,10000.0,9900.0,9900.0,33930
2013-01-10,9900.0,10000.0,9900.0,9900.0,17420
2013-01-11,10300.0,10300.0,9800.0,10200.0,2710
2013-01-14,9900.0,10500.0,9900.0,10500.0,1370
2013-01-15,10000.0,10600.0,10000.0,10500.0,6930
2013-01-16,10100.0,11000.0,10000.0,10300.0,19350
2013-01-17,10000.0,10400.0,10000.0,10400.0,2730
2013-01-18,10000.0,10300.0,9700.0,9700.0,10800
2013-01-22,9300.0,9900.0,9200.0,9200.0,13100
2013-01-23,9300.0,9300.0,9300.0,9300.0,750
2013-01-24,9300.0,9400.0,9300.0,9400.0,520
2013-01-25,9400.0,9800.0,9400.0,9800.0,5810
2013-01-28,10200.0,10400.0,9300.0,10100.0,19490
2013-01-29,10200.0,10200.0,10100.0,10100.0,13920
2013-01-30,10300.0,10400.0,10300.0,10300.0,14350
2013-01-31,10400.0,10400.0,10300.0,10300.0,9990
2013-02-01,10300.0,10300.0,10300.0,10300.0,14520
2013-02-04,10100.0,10100.0,10000.0,10000.0,8400
2013-02-05,9700.0,9700.0,9700.0,9700.0,10
2013-02-06,9700.0,9700.0,9700.0,9700.0,0
2013-02-07,10300.0,10300.0,10300.0,10300.0,9320
2013-02-08,11000.0,11000.0,9800.0,9800.0,250
2013-02-11,9800.0,9800.0,9800.0,9800.0,0
2013-02-12,9800.0,9800.0,9800.0,9800.0,0
2013-02-13,9800.0,9800.0,9800.0,9800.0,0
2013-02-14,9800.0,9800.0,9800.0,9800.0,0
2013-02-15,9800.0,9800.0,9800.0,9800.0,0
2013-02-19,10200.0,10800.0,10200.0,10800.0,10060
2013-02-20,10400.0,10600.0,10300.0,10600.0,20830
2013-02-21,10300.0,10300.0,10300.0,10300.0,10100
2013-02-22,10200.0,10200.0,10100.0,10200.0,24020
2013-02-25,10400.0,10400.0,10400.0,10400.0,60
2013-02-26,10200.0,10300.0,10200.0,10200.0,14140
2013-02-27,10000.0,10300.0,10000.0,10300.0,17500
2013-02-28,10300.0,10300.0,10300.0,10300.0,16000
2013-03-01,10300.0,10400.0,10300.0,10300.0,26870
2013-03-04,10000.0,10000.0,10000.0,10000.0,700
2013-03-05,10100.0,10300.0,10000.0,10000.0,16230
2013-03-06,10300.0,10300.0,10300.0,10300.0,0
2013-03-07,10200.0,10500.0,10200.0,10400.0,46010
2013-03-08,10400.0,10400.0,10400.0,10400.0,8200
2013-03-11,10000.0,10400.0,10000.0,10400.0,450
2013-03-12,10400.0,10500.0,10400.0,10500.0,19270
2013-03-13,10500.0,10500.0,10400.0,10500.0,13800
2013-03-14,10500.0,10500.0,10500.0,10500.0,18350
2013-03-15,10200.0,10500.0,10200.0,10500.0,550
2013-03-18,10300.0,10300.0,10300.0,10300.0,60
2013-03-19,10200.0,10600.0,10200.0,10400.0,970
2013-03-20,10200.0,10500.0,10200.0,10500.0,380
2013-03-21,10500.0,10500.0,10500.0,10500.0,14280
2013-03-22,10500.0,10500.0,10500.0,10500.0,610
2013-03-25,10500.0,10500.0,10400.0,10400.0,2650
2013-03-26,10400.0,10500.0,10300.0,10400.0,16940
2013-03-27,10300.0,10500.0,10300.0,10400.0,1310
2013-03-28,10300.0,10400.0,10200.0,10400.0,3690
2013-04-01,10500.0,10500.0,10500.0,10500.0,8980
2013-04-02,10500.0,10500.0,10500.0,10500.0,4990
2013-04-03,10400.0,10500.0,10400.0,10500.0,700
2013-04-04,10500.0,10500.0,10500.0,10500.0,0
2013-04-05,10500.0,10500.0,10200.0,10200.0,550
2013-04-08,10200.0,10200.0,10200.0,10200.0,12760
2013-04-09,10200.0,10200.0,10200.0,10200.0,2080
2013-04-10,10200.0,10200.0,10200.0,10200.0,2310
2013-04-11,10200.0,10700.0,10100.0,10700.0,5030
2013-04-12,10200.0,10200.0,10200.0,10200.0,10
2013-04-15,10600.0,10600.0,10200.0,10200.0,5030
2013-04-16,10200.0,10200.0,9800.0,10000.0,8690
2013-04-17,10000.0,10000.0,10000.0,10000.0,1000
2013-04-18,10000.0,10000.0,10000.0,10000.0,930
2013-04-19,10000.0,10000.0,10000.0,10000.0,0
2013-04-22,10000.0,10400.0,10000.0,10400.0,3300
2013-04-23,10400.0,10500.0,10000.0,10000.0,10510
2013-04-24,10000.0,10500.0,10000.0,10500.0,46080
2013-04-25,10400.0,10400.0,10100.0,10400.0,20050
2013-04-26,10100.0,10500.0,10100.0,10100.0,15490
2013-04-29,10100.0,10100.0,10100.0,10100.0,0
2013-04-30,10100.0,10100.0,10100.0,10100.0,0
2013-05-01,10100.0,10100.0,10100.0,10100.0,0
2013-05-02,10500.0,10500.0,10200.0,10500.0,28240
2013-05-03,10500.0,10500.0,10500.0,10500.0,17720
2013-05-06,10500.0,10800.0,10400.0,10800.0,14850
2013-05-07,10500.0,11200.0,10500.0,11200.0,195
2013-05-08,10600.0,11000.0,10600.0,10700.0,130
2013-05-09,11000.0,11000.0,10500.0,10600.0,3170
2013-05-10,10600.0,10600.0,10600.0,10600.0,1800
2013-05-13,11200.0,11300.0,10700.0,10800.0,11020
2013-05-14,10600.0,11000.0,10600.0,11000.0,1450
2013-05-15,10900.0,10900.0,10900.0,10900.0,20
2013-05-16,10900.0,10900.0,10600.0,10600.0,5510
2013-05-17,10700.0,10800.0,10700.0,10800.0,550
2013-05-20,10600.0,11100.0,10500.0,10700.0,4210
2013-05-21,10600.0,11400.0,10600.0,11400.0,34180
2013-05-22,11400.0,11400.0,10700.0,10700.0,11010
2013-05-23,10800.0,11100.0,10800.0,11100.0,2780
2013-05-24,10800.0,11000.0,10800.0,10800.0,2220
2013-05-28,10900.0,11200.0,10800.0,11200.0,6360
2013-05-29,11000.0,11000.0,10900.0,10900.0,5980
2013-05-30,10900.0,10900.0,10800.0,10800.0,510
2013-05-31,10800.0,11200.0,10700.0,11000.0,14120
2013-06-03,11000.0,11200.0,11000.0,11200.0,7120
2013-06-04,11100.0,11200.0,11000.0,11000.0,4450
2013-06-05,10800.0,11000.0,10800.0,11000.0,10510
2013-06-06,11000.0,11600.0,11000.0,11100.0,36960
2013-06-07,11500.0,11600.0,11100.0,11200.0,32480
2013-06-10,11200.0,11700.0,11200.0,11300.0,16220
2013-06-11,11300.0,11800.0,11300.0,11800.0,41350
2013-06-12,12500.0,12500.0,11500.0,11500.0,18200
2013-06-13,11500.0,12300.0,11500.0,12300.0,15030
2013-06-14,12300.0,12900.0,12300.0,12400.0,11100
2013-06-17,12400.0,13000.0,12000.0,13000.0,39680
2013-06-18,12900.0,13000.0,12600.0,12600.0,15720
2013-06-19,12900.0,12900.0,12500.0,12700.0,2110
2013-06-20,12600.0,12600.0,12200.0,12200.0,5120
2013-06-21,12300.0,12500.0,12300.0,12500.0,2900
2013-06-24,12700.0,12800.0,12700.0,12800.0,110
2013-06-25,12100.0,12100.0,12000.0,12100.0,17800
2013-06-26,12300.0,12500.0,12100.0,12200.0,8020
2013-06-27,11400.0,12800.0,11400.0,12700.0,2270
2013-06-28,12500.0,12700.0,12500.0,12700.0,10120
2013-07-01,12700.0,12700.0,12300.0,12300.0,15810
2013-07-02,12500.0,12500.0,12000.0,12400.0,5550
2013-07-03,12500.0,12800.0,12400.0,12800.0,16940
2013-07-05,12300.0,12300.0,12200.0,12200.0,4800
2013-07-08,12200.0,12200.0,12200.0,12200.0,0
2013-07-09,12300.0,12500.0,12300.0,12500.0,6170
2013-07-10,12500.0,12500.0,12500.0,12500.0,5800
2013-07-11,12200.0,12900.0,12200.0,12900.0,1700
2013-07-12,13400.0,13400.0,12400.0,12500.0,12470
2013-07-15,12600.0,12700.0,12500.0,12600.0,17580
2013-07-16,12400.0,13000.0,12400.0,12700.0,4150
2013-07-17,12500.0,12900.0,12500.0,12700.0,2330
2013-07-18,12600.0,12800.0,12600.0,12800.0,1420
2013-07-19,12800.0,12800.0,12700.0,12700.0,7440
2013-07-22,13000.0,13000.0,12800.0,12800.0,1010
2013-07-23,12000.0,12800.0,12000.0,12500.0,1770
2013-07-24,12600.0,12900.0,12500.0,12800.0,7250
2013-07-25,12700.0,12800.0,12700.0,12800.0,3330
2013-07-26,12800.0,12800.0,12800.0,12800.0,330
2013-07-29,12600.0,12600.0,12300.0,12300.0,6400
2013-07-30,11500.0,12800.0,11500.0,12800.0,30
2013-07-31,12700.0,12700.0,12600.0,12600.0,3200
2013-08-01,12600.0,12600.0,12500.0,12500.0,3700
2013-08-02,12800.0,12800.0,12500.0,12600.0,1010
2013-08-05,12900.0,12900.0,12600.0,12900.0,10030
2013-08-06,12400.0,12800.0,12000.0,12400.0,4110
2013-08-07,12400.0,12500.0,11600.0,12500.0,3970
2013-08-08,12500.0,13300.0,12500.0,13000.0,64650
2013-08-09,13100.0,13500.0,13000.0,13500.0,28120
2013-08-12,14000.0,14000.0,13500.0,13800.0,6730
2013-08-13,13800.0,13800.0,13200.0,13300.0,13480
2013-08-14,13300.0,13800.0,13300.0,13600.0,7750
2013-08-15,13600.0,13600.0,13600.0,13600.0,3600
2013-08-16,13400.0,13900.0,13300.0,13900.0,13180
2013-08-19,13800.0,14700.0,13000.0,14100.0,32090
2013-08-20,14400.0,14500.0,13300.0,13900.0,24290
2013-08-21,14100.0,14400.0,13900.0,14400.0,64150
2013-08-22,13800.0,14100.0,13700.0,14000.0,11510
2013-08-23,14200.0,14300.0,13800.0,14100.0,17770
2013-08-26,14000.0,14500.0,14000.0,14100.0,11130
2013-08-27,14500.0,14500.0,13900.0,14000.0,19220
2013-08-28,14000.0,14100.0,13400.0,13400.0,63460
2013-08-29,13300.0,14300.0,13000.0,14300.0,38310
2013-08-30,13700.0,14300.0,13700.0,14300.0,8550
2013-09-03,14000.0,14500.0,14000.0,14400.0,4000
2013-09-04,14200.0,14600.0,14000.0,14400.0,4850
2013-09-05,14400.0,14400.0,14300.0,14300.0,60
2013-09-06,14300.0,14400.0,14300.0,14400.0,810
2013-09-09,14500.0,14500.0,14000.0,14000.0,18020
2013-09-10,14500.0,14500.0,13500.0,14000.0,5400
2013-09-11,14400.0,14400.0,13800.0,14200.0,3830
2013-09-12,14300.0,14300.0,14000.0,14000.0,7010
2013-09-13,14100.0,14300.0,14000.0,14100.0,6510
2013-09-16,14400.0,14400.0,14000.0,14300.0,4110
2013-09-17,14400.0,14400.0,14300.0,14300.0,5250
2013-09-18,14300.0,14300.0,14300.0,14300.0,6100
2013-09-19,14400.0,14400.0,14300.0,14400.0,7050
2013-09-20,14200.0,14300.0,14100.0,14300.0,780
2013-09-23,14000.0,14200.0,14000.0,14100.0,4900
2013-09-24,14100.0,14300.0,14100.0,14300.0,9470
2013-09-25,14300.0,14700.0,14300.0,14300.0,22820
2013-09-26,14500.0,14500.0,14100.0,14400.0,6530
2013-09-27,14200.0,14400.0,14200.0,14400.0,12740
2013-09-30,14400.0,14800.0,14300.0,14800.0,15940
2013-10-01,15100.0,15100.0,15000.0,15000.0,21090
2013-10-02,15300.0,16000.0,15300.0,16000.0,120320
2013-10-03,16800.0,16800.0,15300.0,15800.0,13280
2013-10-04,15500.0,16600.0,15500.0,16400.0,4970
2013-10-07,16400.0,16400.0,15600.0,15600.0,10070
2013-10-08,15500.0,15800.0,14800.0,15800.0,27740
2013-10-09,15800.0,16500.0,15600.0,16000.0,14930
2013-10-10,15800.0,16000.0,15800.0,16000.0,5720
2013-10-11,15700.0,16400.0,15700.0,15800.0,8470
2013-10-14,15500.0,15800.0,14800.0,15000.0,710
2013-10-15,14800.0,15000.0,14700.0,14800.0,11520
2013-10-16,15200.0,15200.0,14600.0,15000.0,1230
2013-10-17,15200.0,15200.0,14600.0,14600.0,2440
2013-10-18,15000.0,15000.0,14500.0,14600.0,4210
2013-10-21,14400.0,15000.0,14400.0,14400.0,2440
2013-10-22,14400.0,14700.0,14100.0,14500.0,2710
2013-10-23,14500.0,14700.0,14100.0,14500.0,5570
2013-10-24,14100.0,14700.0,14100.0,14200.0,1030
2013-10-25,14700.0,14700.0,14700.0,14700.0,10
2013-10-28,14700.0,14700.0,14500.0,14500.0,270
2013-10-29,14300.0,14600.0,14300.0,14600.0,90
2013-10-30,14400.0,14500.0,13600.0,14500.0,6110
2013-10-31,14500.0,14500.0,14200.0,14200.0,120
2013-11-01,14200.0,14200.0,14100.0,14100.0,2570
2013-11-04,14100.0,14400.0,14100.0,14400.0,780
2013-11-05,14200.0,14300.0,14200.0,14300.0,3580
2013-11-06,14200.0,14500.0,14200.0,14500.0,2340
2013-11-07,14500.0,14600.0,14300.0,14300.0,4740
2013-11-08,14400.0,14500.0,14300.0,14400.0,9870
2013-11-11,14600.0,14800.0,14400.0,14800.0,6840
2013-11-12,15100.0,15600.0,14800.0,14800.0,46790
2013-11-13,15000.0,15000.0,14700.0,15000.0,6570
2013-11-14,15500.0,15500.0,14800.0,14800.0,1500
2013-11-15,14800.0,15100.0,14700.0,14700.0,8620
2013-11-18,14600.0,15600.0,14500.0,15300.0,3920
2013-11-19,15600.0,15600.0,15000.0,15300.0,17470
2013-11-20,15400.0,15400.0,15100.0,15100.0,9840
2013-11-21,15600.0,15600.0,15000.0,15000.0,3940
2013-11-22,15400.0,15500.0,15000.0,15200.0,14590
2013-11-25,15600.0,15600.0,15000.0,15400.0,5680
2013-11-26,15200.0,15600.0,15100.0,15600.0,2750
2013-11-27,15600.0,15600.0,15000.0,15300.0,15590
2013-11-29,15100.0,15500.0,15000.0,15500.0,5670
2013-12-02,14800.0,15500.0,14800.0,15100.0,5640
2013-12-03,15200.0,15400.0,15000.0,15300.0,7940
2013-12-04,15100.0,15400.0,15000.0,15400.0,9150
2013-12-05,15400.0,15400.0,14900.0,15100.0,13060
2013-12-06,14900.0,15100.0,14900.0,15100.0,2220
2013-12-09,15100.0,15100.0,15100.0,15100.0,9100
2013-12-10,15100.0,15100.0,14900.0,15100.0,2780
2013-12-11,14800.0,15000.0,14600.0,15000.0,1120
2013-12-12,15000.0,15000.0,14700.0,15000.0,220
2013-12-13,14800.0,14800.0,14800.0,14800.0,1100
2013-12-16,14500.0,14900.0,14500.0,14900.0,160
2013-12-17,14900.0,14900.0,14900.0,14900.0,0
