Date,Open,High,Low,Close,Volume
2012-08-09,4900.0,4900.0,4900.0,4900.0,2790
2012-08-10,5100.0,5100.0,4900.0,5100.0,17420
2012-08-13,5100.0,5100.0,5100.0,5100.0,0
2012-08-14,4900.0,4900.0,4900.0,4900.0,2470
2012-08-15,4700.0,4700.0,4700.0,4700.0,20
2012-08-16,4500.0,4500.0,4500.0,4500.0,1260
2012-08-17,4400.0,4600.0,4300.0,4300.0,5890
2012-08-20,4300.0,4500.0,4300.0,4500.0,22880
2012-08-21,4700.0,4700.0,4400.0,4400.0,6900
2012-08-22,4500.0,4500.0,4500.0,4500.0,40
2012-08-23,4300.0,4500.0,4300.0,4500.0,1010
2012-08-24,4300.0,4600.0,4300.0,4300.0,5470
2012-08-27,4200.0,4400.0,4100.0,4400.0,5320
2012-08-28,4300.0,4300.0,4300.0,4300.0,50
2012-08-29,4500.0,4500.0,4500.0,4500.0,10
2012-08-30,4500.0,4500.0,4500.0,4500.0,210
2012-08-31,4400.0,4400.0,4300.0,4300.0,2430
2012-09-04,4400.0,4400.0,4400.0,4400.0,70
2012-09-05,4200.0,4200.0,4200.0,4200.0,7260
2012-09-06,4300.0,4400.0,4300.0,4400.0,300
2012-09-07,4400.0,4400.0,4400.0,4400.0,60
2012-09-10,4200.0,4400.0,4200.0,4300.0,6090
2012-09-11,4300.0,4300.0,4300.0,4300.0,10
2012-09-12,4300.0,4300.0,4100.0,4100.0,3350
2012-09-13,4000.0,4200.0,3900.0,3900.0,1500
2012-09-14,4000.0,4000.0,4000.0,4000.0,1700
2012-09-17,4200.0,4200.0,4200.0,4200.0,20
2012-09-18,4000.0,4200.0,4000.0,4200.0,520
2012-09-19,4000.0,4000.0,4000.0,4000.0,510
2012-09-20,3800.0,3800.0,3800.0,3800.0,2730
2012-09-21,3800.0,3900.0,3700.0,3900.0,1800
2012-09-24,4000.0,4000.0,4000.0,4000.0,110
2012-09-25,4100.0,4100.0,4100.0,4100.0,110
2012-09-26,4000.0,4000.0,4000.0,4000.0,420
2012-09-27,3800.0,4000.0,3800.0,4000.0,1160
2012-09-28,4000.0,4000.0,4000.0,4000.0,10
2012-10-01,4000.0,4000.0,3800.0,3900.0,360
2012-10-02,3800.0,3800.0,3800.0,3800.0,420
2012-10-03,3700.0,3900.0,3700.0,3900.0,110
2012-10-04,3900.0,4000.0,3800.0,4000.0,1470
2012-10-05,4000.0,4000.0,4000.0,4000.0,70
2012-10-08,3900.0,3900.0,3900.0,3900.0,10
2012-10-09,3800.0,3900.0,3800.0,3900.0,2510
2012-10-10,3800.0,3800.0,3800.0,3800.0,550
2012-10-11,3800.0,3800.0,3800.0,3800.0,50
2012-10-12,3800.0,3800.0,3800.0,3800.0,1970
2012-10-15,3800.0,3800.0,3800.0,3800.0,0
2012-10-16,3800.0,3800.0,3700.0,3700.0,850
2012-10-17,3800.0,3800.0,3600.0,3800.0,2540
2012-10-18,3800.0,3800.0,3800.0,3800.0,310
2012-10-19,3700.0,3700.0,3700.0,3700.0,930
2012-10-22,3700.0,3700.0,3700.0,3700.0,5050
2012-10-23,3600.0,3600.0,3600.0,3600.0,5000
2012-10-24,3500.0,3500.0,3500.0,3500.0,50
2012-10-25,3500.0,3600.0,3500.0,3500.0,22180
2012-10-26,3400.0,3400.0,3400.0,3400.0,3700
2012-10-31,3500.0,3500.0,3500.0,3500.0,1010
2012-11-01,3600.0,3600.0,3600.0,3600.0,490
2012-11-02,3700.0,3700.0,3500.0,3500.0,26280
2012-11-05,3600.0,3600.0,3400.0,3600.0,5110
2012-11-06,3500.0,3600.0,3500.0,3600.0,2270
2012-11-07,3700.0,3700.0,3700.0,3700.0,90
2012-11-08,3600.0,3700.0,3600.0,3600.0,2100
2012-11-09,3500.0,3500.0,3500.0,3500.0,10
2012-11-12,3400.0,3500.0,3400.0,3500.0,5550
2012-11-13,3400.0,3500.0,3400.0,3500.0,4210
2012-11-14,3500.0,3500.0,3500.0,3500.0,10
2012-11-15,3500.0,3600.0,3500.0,3500.0,4360
2012-11-16,3400.0,3600.0,3400.0,3600.0,10340
2012-11-19,3600.0,3700.0,3600.0,3700.0,20
2012-11-20,3700.0,3700.0,3700.0,3700.0,0
2012-11-21,3800.0,3800.0,3700.0,3700.0,310
2012-11-23,3500.0,3600.0,3500.0,3600.0,130
2012-11-26,3600.0,3700.0,3600.0,3700.0,2040
2012-11-27,3700.0,3700.0,3700.0,3700.0,0
2012-11-28,3700.0,3700.0,3700.0,3700.0,0
2012-11-29,3700.0,3700.0,3600.0,3600.0,40
2012-11-30,3500.0,3500.0,3500.0,3500.0,1340
2012-12-03,3500.0,3500.0,3400.0,3400.0,2020
2012-12-04,3300.0,3300.0,3300.0,3300.0,2110
2012-12-05,3200.0,3400.0,3200.0,3400.0,4420
2012-12-06,3500.0,3500.0,3500.0,3500.0,180
2012-12-07,3400.0,3400.0,3400.0,3400.0,10
2012-12-10,3500.0,3500.0,3500.0,3500.0,10
2012-12-11,3500.0,3500.0,3400.0,3500.0,120
2012-12-12,3400.0,3400.0,3400.0,3400.0,2020
2012-12-13,3500.0,3500.0,3500.0,3500.0,20
2012-12-14,3400.0,3500.0,3400.0,3500.0,5010
2012-12-17,3500.0,3500.0,3400.0,3400.0,2490
2012-12-18,3400.0,3400.0,3400.0,3400.0,2420
2012-12-19,3400.0,3500.0,3400.0,3500.0,5050
2012-12-20,3400.0,3500.0,3400.0,3500.0,7920
2012-12-21,3500.0,3500.0,3500.0,3500.0,7980
2012-12-24,3500.0,3600.0,3500.0,3600.0,810
2012-12-26,3700.0,3700.0,3700.0,3700.0,100
2012-12-27,3800.0,3800.0,3600.0,3600.0,90
2012-12-28,3500.0,3600.0,3500.0,3600.0,2810
2012-12-31,3600.0,3600.0,3600.0,3600.0,0
2013-01-02,3700.0,3700.0,3600.0,3600.0,5750
2013-01-03,3700.0,3700.0,3700.0,3700.0,10080
2013-01-04,3700.0,3800.0,3700.0,3800.0,41430
2013-01-07,3900.0,3900.0,3900.0,3900.0,7430
2013-01-08,4000.0,4000.0,4000.0,4000.0,8230
2013-01-09,4200.0,4200.0,4100.0,4200.0,21970
2013-01-10,4400.0,4400.0,4400.0,4400.0,15350
2013-01-11,4600.0,4600.0,4600.0,4600.0,4260
2013-01-14,4800.0,4800.0,4600.0,4800.0,29980
2013-01-15,5100.0,5100.0,5000.0,5100.0,12670
2013-01-16,5300.0,5300.0,4800.0,5000.0,12420
2013-01-17,5000.0,5000.0,4700.0,4700.0,3680
2013-01-18,4400.0,4700.0,4400.0,4400.0,19610
2013-01-22,4600.0,4800.0,4600.0,4800.0,30
2013-01-23,4500.0,4500.0,4500.0,4500.0,200
2013-01-24,4500.0,4500.0,4200.0,4500.0,10040
2013-01-25,4500.0,4500.0,4500.0,4500.0,700
2013-01-28,4200.0,4500.0,4200.0,4500.0,4560
2013-01-29,4400.0,4400.0,4200.0,4200.0,31410
2013-01-30,4400.0,4400.0,4400.0,4400.0,2210
2013-01-31,4600.0,4600.0,4600.0,4600.0,1490
2013-02-01,4600.0,4600.0,4400.0,4400.0,630
2013-02-04,4300.0,4400.0,4100.0,4100.0,7580
2013-02-05,4300.0,4300.0,4300.0,4300.0,10
2013-02-06,4200.0,4200.0,4200.0,4200.0,1010
2013-02-07,4100.0,4200.0,4000.0,4200.0,4840
2013-02-08,4400.0,4400.0,4000.0,4000.0,110
2013-02-11,4000.0,4000.0,4000.0,4000.0,0
2013-02-12,4000.0,4000.0,4000.0,4000.0,0
2013-02-13,4000.0,4000.0,4000.0,4000.0,0
2013-02-14,4000.0,4000.0,4000.0,4000.0,0
2013-02-15,4000.0,4000.0,4000.0,4000.0,0
2013-02-19,3800.0,4000.0,3800.0,4000.0,10810
2013-02-20,4200.0,4200.0,4200.0,4200.0,9410
2013-02-21,4200.0,4300.0,4100.0,4100.0,11520
2013-02-22,4300.0,4300.0,4300.0,4300.0,10
2013-02-25,4000.0,4000.0,4000.0,4000.0,2200
2013-02-26,4000.0,4000.0,3900.0,3900.0,5260
2013-02-27,4000.0,4000.0,4000.0,4000.0,110
2013-02-28,4100.0,4100.0,3900.0,4100.0,2370
2013-03-01,4100.0,4200.0,3900.0,4200.0,3510
2013-03-04,4200.0,4200.0,4200.0,4200.0,0
2013-03-05,4200.0,4200.0,4200.0,4200.0,0
2013-03-06,4200.0,4200.0,4200.0,4200.0,0
2013-03-07,4000.0,4100.0,4000.0,4000.0,6420
2013-03-08,4000.0,4000.0,3800.0,4000.0,100
2013-03-11,4000.0,4000.0,4000.0,4000.0,100
2013-03-12,4000.0,4000.0,4000.0,4000.0,1020
2013-03-13,4000.0,4000.0,3900.0,3900.0,600
2013-03-14,4000.0,4100.0,4000.0,4100.0,11960
2013-03-15,4100.0,4300.0,4100.0,4300.0,2880
2013-03-18,4600.0,4600.0,4600.0,4600.0,59740
2013-03-19,4600.0,4600.0,4300.0,4600.0,37930
2013-03-20,4700.0,4800.0,4500.0,4800.0,34090
2013-03-21,4900.0,5100.0,4800.0,5100.0,34960
2013-03-22,5400.0,5400.0,5400.0,5400.0,29710
2013-03-25,5100.0,5300.0,5100.0,5100.0,12140
2013-03-26,4800.0,5100.0,4800.0,5000.0,6240
2013-03-27,4700.0,4700.0,4700.0,4700.0,8650
2013-03-28,4700.0,4800.0,4700.0,4700.0,2310
2013-04-01,4500.0,4800.0,4500.0,4800.0,2420
2013-04-02,5000.0,5000.0,4500.0,4800.0,11030
2013-04-03,5000.0,5000.0,4500.0,4600.0,4510
2013-04-04,4900.0,4900.0,4900.0,4900.0,10
2013-04-05,4600.0,4900.0,4600.0,4900.0,600
2013-04-08,5000.0,5200.0,5000.0,5200.0,20420
2013-04-09,5500.0,5500.0,5500.0,5500.0,28210
2013-04-10,5800.0,5800.0,5800.0,5800.0,20290
2013-04-11,6200.0,6200.0,6200.0,6200.0,7850
2013-04-12,6600.0,6600.0,6600.0,6600.0,6440
2013-04-15,7000.0,7000.0,7000.0,7000.0,9830
2013-04-16,6800.0,6900.0,6600.0,6600.0,89900
2013-04-17,6400.0,6600.0,6200.0,6200.0,38930
2013-04-18,6600.0,6600.0,6600.0,6600.0,17640
2013-04-19,6600.0,6600.0,6600.0,6600.0,0
2013-04-22,7000.0,7000.0,6700.0,7000.0,63450
2013-04-23,7400.0,7400.0,7300.0,7400.0,50900
2013-04-24,7800.0,7900.0,7500.0,7900.0,81040
2013-04-25,8400.0,8400.0,8200.0,8400.0,90000
2013-04-26,8000.0,8900.0,8000.0,8900.0,88970
2013-04-29,8900.0,8900.0,8900.0,8900.0,0
2013-04-30,8900.0,8900.0,8900.0,8900.0,0
2013-05-01,8900.0,8900.0,8900.0,8900.0,0
2013-05-02,8900.0,9000.0,8300.0,8900.0,66780
2013-05-03,8800.0,9500.0,8800.0,9500.0,154590
2013-05-06,10100.0,10100.0,9600.0,10100.0,125900
2013-05-07,10400.0,10400.0,9400.0,9400.0,10742
2013-05-08,8800.0,8800.0,8800.0,8800.0,36970
2013-05-09,8200.0,8300.0,8200.0,8200.0,442030
2013-05-10,7700.0,7700.0,7700.0,7700.0,31500
2013-05-13,7200.0,7200.0,7200.0,7200.0,17600
2013-05-14,6700.0,6700.0,6700.0,6700.0,1010
2013-05-15,6300.0,6700.0,6300.0,6300.0,244660
2013-05-16,6100.0,6600.0,5900.0,5900.0,463490
2013-05-17,5600.0,5800.0,5500.0,5600.0,300320
2013-05-20,5300.0,5600.0,5300.0,5300.0,272570
2013-05-21,5000.0,5600.0,5000.0,5600.0,365170
2013-05-22,5600.0,5600.0,5300.0,5300.0,340610
2013-05-23,5100.0,5200.0,5000.0,5000.0,661450
2013-05-24,5200.0,5200.0,4700.0,4900.0,389400
2013-05-28,4800.0,4900.0,4700.0,4700.0,341310
2013-05-29,4600.0,5000.0,4600.0,4800.0,242540
2013-05-30,4900.0,5100.0,4900.0,5100.0,211350
2013-05-31,5400.0,5400.0,5200.0,5400.0,860910
2013-06-03,5400.0,5400.0,5200.0,5400.0,272240
2013-06-04,5300.0,5300.0,5100.0,5100.0,389780
2013-06-05,5000.0,5100.0,4800.0,4900.0,328210
2013-06-06,4900.0,5100.0,4600.0,4900.0,164020
2013-06-07,4900.0,4900.0,4600.0,4600.0,230150
2013-06-10,4900.0,4900.0,4700.0,4900.0,55910
2013-06-11,5200.0,5200.0,5200.0,5200.0,38880
2013-06-12,5500.0,5500.0,5500.0,5500.0,130370
2013-06-13,5800.0,5800.0,5400.0,5600.0,597330
2013-06-14,5700.0,5900.0,5700.0,5900.0,1102180
2013-06-17,6100.0,6200.0,5700.0,5700.0,470660
2013-06-18,5700.0,6000.0,5700.0,6000.0,236350
2013-06-19,6400.0,6400.0,6300.0,6400.0,212630
2013-06-20,6600.0,6800.0,6400.0,6700.0,494090
2013-06-21,6800.0,7100.0,6400.0,7100.0,415810
2013-06-24,7300.0,7500.0,7100.0,7500.0,164690
2013-06-25,7800.0,8000.0,7000.0,8000.0,763720
2013-06-26,8200.0,8300.0,7800.0,8000.0,357040
2013-06-27,7500.0,7500.0,7500.0,7500.0,100500
2013-06-28,7000.0,7000.0,7000.0,7000.0,73610
2013-07-01,6600.0,7000.0,6600.0,6600.0,1027420
2013-07-02,6800.0,7000.0,6800.0,7000.0,214280
2013-07-03,7100.0,7300.0,6700.0,6800.0,215390
2013-07-05,6700.0,6700.0,6100.0,6100.0,273670
2013-07-08,5900.0,6100.0,5700.0,5800.0,358990
2013-07-09,5900.0,6200.0,5900.0,6200.0,301500
2013-07-10,6300.0,6600.0,6100.0,6100.0,164540
2013-07-11,6200.0,6300.0,6000.0,6100.0,79060
2013-07-12,6100.0,6400.0,6100.0,6200.0,138960
2013-07-15,6100.0,6300.0,6000.0,6000.0,224930
2013-07-16,5900.0,6300.0,5900.0,6200.0,93890
2013-07-17,6300.0,6300.0,6000.0,6100.0,113660
2013-07-18,6100.0,6100.0,6000.0,6000.0,56570
2013-07-19,6100.0,6100.0,5900.0,5900.0,94040
2013-07-22,6000.0,6000.0,5500.0,5500.0,326630
2013-07-23,5400.0,5700.0,5300.0,5300.0,73850
2013-07-24,5200.0,5300.0,5000.0,5000.0,166220
2013-07-25,5000.0,5300.0,5000.0,5200.0,169190
2013-07-26,5300.0,5300.0,5000.0,5200.0,68770
2013-07-29,5200.0,5300.0,4900.0,4900.0,122140
2013-07-30,4700.0,5200.0,4700.0,5100.0,90560
2013-07-31,5100.0,5300.0,5000.0,5100.0,65560
2013-08-01,5100.0,5300.0,4900.0,5200.0,113560
2013-08-02,5200.0,5300.0,5000.0,5000.0,85130
2013-08-05,5200.0,5200.0,4900.0,5000.0,27450
2013-08-06,5000.0,5100.0,4900.0,5000.0,29490
2013-08-07,4900.0,5000.0,4800.0,4900.0,74510
2013-08-08,5000.0,5000.0,4800.0,4800.0,36240
2013-08-09,4900.0,4900.0,4600.0,4700.0,97040
2013-08-12,4700.0,4900.0,4600.0,4900.0,75310
2013-08-13,4800.0,4900.0,4700.0,4700.0,59470
2013-08-14,4600.0,4800.0,4600.0,4800.0,44670
2013-08-15,4800.0,4900.0,4500.0,4800.0,210080
2013-08-16,4800.0,4800.0,4600.0,4800.0,55070
2013-08-19,4800.0,4900.0,4500.0,4700.0,110870
2013-08-20,4700.0,4900.0,4600.0,4900.0,169750
2013-08-21,5000.0,5200.0,4900.0,5200.0,301640
2013-08-22,5500.0,5500.0,5300.0,5500.0,319010
2013-08-23,5500.0,5600.0,5200.0,5200.0,208850
2013-08-26,5000.0,5200.0,4900.0,5200.0,70700
2013-08-27,5000.0,5200.0,4900.0,4900.0,102320
2013-08-28,4800.0,5100.0,4700.0,4800.0,104670
2013-08-29,4900.0,5100.0,4800.0,4900.0,108340
2013-08-30,5100.0,5200.0,4900.0,5200.0,45630
2013-09-03,5300.0,5300.0,5000.0,5000.0,65670
2013-09-04,5000.0,5000.0,4800.0,4800.0,33180
2013-09-05,5000.0,5000.0,4800.0,4900.0,37670
2013-09-06,4900.0,5100.0,4800.0,5000.0,22100
2013-09-09,4900.0,5000.0,4700.0,4700.0,101710
2013-09-10,4900.0,5000.0,4700.0,5000.0,24730
2013-09-11,5000.0,5000.0,4800.0,5000.0,37940
2013-09-12,5000.0,5000.0,4800.0,4800.0,51730
2013-09-13,4800.0,5000.0,4800.0,4900.0,114970
2013-09-16,4900.0,5000.0,4800.0,4800.0,14520
2013-09-17,4800.0,4900.0,4700.0,4700.0,83060
2013-09-18,4700.0,4800.0,4600.0,4700.0,50510
2013-09-19,4800.0,4800.0,4700.0,4700.0,32300
2013-09-20,4700.0,4900.0,4600.0,4800.0,66750
2013-09-23,4800.0,4900.0,4700.0,4900.0,45410
2013-09-24,4800.0,4900.0,4700.0,4700.0,96260
2013-09-25,4900.0,5000.0,4800.0,5000.0,94810
2013-09-26,5000.0,5000.0,4800.0,4900.0,81380
2013-09-27,4900.0,4900.0,4700.0,4800.0,51090
2013-09-30,4800.0,4900.0,4700.0,4800.0,49120
2013-10-01,4900.0,5100.0,4800.0,4900.0,206010
2013-10-02,5000.0,5200.0,5000.0,5200.0,355920
2013-10-03,5500.0,5500.0,5400.0,5500.0,604530
2013-10-04,5600.0,5800.0,5500.0,5600.0,416960
2013-10-07,5600.0,5700.0,5400.0,5400.0,208200
2013-10-08,5300.0,5400.0,5200.0,5200.0,188280
2013-10-09,5200.0,5500.0,5200.0,5300.0,167350
2013-10-10,5400.0,5400.0,5100.0,5200.0,110520
2013-10-11,5200.0,5300.0,4900.0,5000.0,342210
2013-10-14,4900.0,5300.0,4800.0,5200.0,254000
2013-10-15,5200.0,5300.0,5100.0,5100.0,86170
2013-10-16,5100.0,5200.0,5000.0,5100.0,199210
2013-10-17,5200.0,5200.0,5000.0,5100.0,185790
2013-10-18,5100.0,5300.0,5100.0,5200.0,122440
2013-10-21,5300.0,5400.0,5200.0,5300.0,184870
2013-10-22,5200.0,5200.0,5100.0,5100.0,171910
2013-10-23,5100.0,5200.0,5000.0,5200.0,154080
2013-10-24,5100.0,5200.0,5000.0,5000.0,156070
2013-10-25,5000.0,5100.0,4900.0,4900.0,199370
2013-10-28,5000.0,5100.0,4900.0,5000.0,88460
2013-10-29,4900.0,5100.0,4900.0,5100.0,49700
2013-10-30,5000.0,5100.0,4900.0,5000.0,82110
2013-10-31,5000.0,5100.0,4900.0,5000.0,85520
2013-11-01,5000.0,5000.0,4900.0,5000.0,44780
2013-11-04,4900.0,5100.0,4900.0,5100.0,110040
2013-11-05,5100.0,5200.0,5000.0,5100.0,184300
2013-11-06,5200.0,5400.0,5100.0,5400.0,691910
2013-11-07,5500.0,5700.0,5400.0,5400.0,393410
2013-11-08,5300.0,5500.0,5200.0,5300.0,209460
2013-11-11,5300.0,5600.0,5200.0,5600.0,262110
2013-11-12,5800.0,5900.0,5500.0,5500.0,435600
2013-11-13,5400.0,5800.0,5400.0,5700.0,242910
2013-11-14,5600.0,5700.0,5400.0,5500.0,218010
2013-11-15,5500.0,5600.0,5300.0,5600.0,237880
2013-11-18,5600.0,5800.0,5600.0,5700.0,415090
2013-11-19,5600.0,5700.0,5500.0,5600.0,257520
2013-11-20,5600.0,5900.0,5600.0,5900.0,449110
2013-11-21,6300.0,6300.0,5800.0,5800.0,719160
2013-11-22,5900.0,6100.0,5800.0,6000.0,385230
2013-11-25,6200.0,6400.0,6100.0,6400.0,753170
2013-11-26,6600.0,6800.0,6400.0,6800.0,512980
2013-11-27,7000.0,7100.0,6500.0,6700.0,462220
2013-11-29,6400.0,6400.0,6100.0,6100.0,256590
2013-12-02,6000.0,6200.0,5900.0,6000.0,149930
2013-12-03,6000.0,6400.0,6000.0,6400.0,302500
2013-12-04,6500.0,6600.0,6100.0,6100.0,227740
2013-12-05,6200.0,6400.0,6200.0,6200.0,265800
2013-12-06,6200.0,6500.0,6200.0,6300.0,225070
2013-12-09,6400.0,6600.0,6300.0,6300.0,192000
2013-12-10,6500.0,6500.0,6200.0,6300.0,65490
2013-12-11,6300.0,6300.0,5900.0,5900.0,380540
2013-12-12,5700.0,6000.0,5700.0,5900.0,143440
2013-12-13,5800.0,6000.0,5800.0,5800.0,122990
2013-12-16,5700.0,6000.0,5600.0,5900.0,87220
2013-12-17,5900.0,6300.0,5900.0,6100.0,195810
2013-12-18,6200.0,6200.0,5900.0,5900.0,84300
2013-12-19,5900.0,6200.0,5900.0,6000.0,125570
2013-12-20,6000.0,6100.0,5900.0,5900.0,184320
2013-12-23,5900.0,6100.0,5900.0,6000.0,226980
2013-12-24,6100.0,6100.0,6000.0,6100.0,122530
2013-12-26,6100.0,6100.0,5900.0,6000.0,119160
2013-12-27,6000.0,6000.0,5900.0,5900.0,82710
2013-12-30,5900.0,5900.0,5500.0,5500.0,139240
2013-12-31,5700.0,5700.0,5500.0,5700.0,53830
2014-01-02,5700.0,5800.0,5600.0,5700.0,125430
2014-01-03,5500.0,5700.0,5500.0,5600.0,124790
2014-01-06,5600.0,5900.0,5500.0,5700.0,170770
2014-01-07,5700.0,5900.0,5700.0,5700.0,96840
2014-01-08,5700.0,5800.0,5700.0,5700.0,82520
2014-01-09,5800.0,5900.0,5800.0,5900.0,110130
2014-01-10,6000.0,6000.0,5700.0,5700.0,152080
2014-01-13,5800.0,5800.0,5600.0,5700.0,136370
2014-01-14,5600.0,5800.0,5600.0,5600.0,150940
2014-01-15,5600.0,5600.0,5500.0,5600.0,172270
2014-01-16,5600.0,5600.0,5500.0,5600.0,56440
2014-01-17,5500.0,5600.0,5400.0,5400.0,76780
2014-01-21,5200.0,5500.0,5200.0,5500.0,126310
2014-01-22,5600.0,5700.0,5300.0,5300.0,76840
2014-01-23,5500.0,5500.0,5300.0,5400.0,50060
2014-01-24,5500.0,5500.0,5300.0,5500.0,18450
2014-01-27,5500.0,5600.0,5300.0,5500.0,28110
2014-01-28,5500.0,5500.0,5500.0,5500.0,0
2014-01-29,5500.0,5500.0,5500.0,5500.0,0
2014-01-30,5500.0,5500.0,5500.0,5500.0,0
2014-01-31,5500.0,5500.0,5500.0,5500.0,0
2014-02-03,5500.0,5500.0,5500.0,5500.0,0
2014-02-04,5500.0,5500.0,5500.0,5500.0,0
2014-02-05,5500.0,5500.0,5500.0,5500.0,0
2014-02-06,5500.0,5700.0,5500.0,5700.0,64550
2014-02-07,5600.0,5700.0,5500.0,5700.0,132260
2014-02-10,5700.0,5700.0,5500.0,5700.0,126110
2014-02-11,5700.0,5800.0,5500.0,5500.0,190880
2014-02-12,5500.0,5600.0,5400.0,5500.0,169160
2014-02-13,5600.0,5700.0,5500.0,5700.0,245040
2014-02-14,5700.0,5800.0,5600.0,5700.0,192170
2014-02-18,5700.0,6000.0,5700.0,6000.0,427660
2014-02-19,6000.0,6000.0,6000.0,6000.0,0
2014-02-20,5400.0,5700.0,5400.0,5400.0,732090
2014-02-21,5200.0,5300.0,5100.0,5100.0,510120
2014-02-24,4800.0,5000.0,4800.0,4900.0,777570
2014-02-25,4800.0,4800.0,4600.0,4600.0,636550
2014-02-26,4600.0,4900.0,4500.0,4900.0,248430
2014-02-27,5200.0,5200.0,5200.0,5200.0,270590
2014-02-28,5500.0,5500.0,5000.0,5200.0,779590
2014-03-03,5100.0,5200.0,4900.0,4900.0,369190
2014-03-04,4800.0,5000.0,4800.0,5000.0,112090
2014-03-05,5000.0,5100.0,4900.0,5000.0,194100
2014-03-06,4900.0,5100.0,4900.0,5100.0,187770
2014-03-07,5100.0,5200.0,5000.0,5100.0,193060
2014-03-10,5100.0,5400.0,5100.0,5300.0,258910
2014-03-11,5300.0,5400.0,5200.0,5300.0,425790
2014-03-12,5300.0,5600.0,5300.0,5500.0,777210
2014-03-13,5500.0,5600.0,5300.0,5500.0,207210
2014-03-14,5500.0,5500.0,5300.0,5300.0,184540
2014-03-17,5300.0,5600.0,5300.0,5600.0,290080
2014-03-18,5500.0,5600.0,5400.0,5500.0,408150
2014-03-19,5400.0,5600.0,5400.0,5600.0,199830
2014-03-20,5600.0,5800.0,5500.0,5600.0,233790
2014-03-21,5600.0,5800.0,5500.0,5700.0,315840
2014-03-24,5800.0,6000.0,5800.0,6000.0,461320
2014-03-25,6100.0,6400.0,6000.0,6200.0,585950
2014-03-26,6300.0,6300.0,5800.0,5800.0,447700
2014-03-27,5700.0,5800.0,5400.0,5800.0,190030
2014-03-28,5900.0,5900.0,5600.0,5700.0,152610
2014-03-31,5600.0,5800.0,5500.0,5500.0,113430
2014-04-01,5500.0,5500.0,5200.0,5200.0,338730
2014-04-02,5300.0,5400.0,4900.0,4900.0,236740
2014-04-03,5200.0,5200.0,5200.0,5200.0,81410
2014-04-04,5300.0,5400.0,5100.0,5100.0,105610
2014-04-07,5100.0,5400.0,5100.0,5400.0,194650
2014-04-08,5400.0,5500.0,5400.0,5400.0,104130
2014-04-09,5400.0,5400.0,5400.0,5400.0,0
2014-04-10,5400.0,5500.0,5200.0,5300.0,53790
2014-04-11,5200.0,5300.0,5200.0,5200.0,112230
2014-04-14,5500.0,5500.0,5500.0,5500.0,107810
2014-04-15,5800.0,5800.0,5800.0,5800.0,278380
2014-04-16,6200.0,6200.0,6000.0,6200.0,966060
2014-04-17,6200.0,6200.0,5900.0,6000.0,197090
2014-04-21,5400.0,5600.0,5300.0,5400.0,134780
2014-04-22,5400.0,5400.0,5400.0,5400.0,0
2014-04-23,5600.0,5600.0,5400.0,5400.0,51830
2014-04-24,5500.0,5600.0,5400.0,5600.0,38670
2014-04-25,5600.0,5700.0,5400.0,5500.0,46350
2014-04-28,5400.0,5500.0,5400.0,5500.0,32390
2014-04-29,5300.0,5400.0,5200.0,5300.0,48780
2014-04-30,5300.0,5300.0,5300.0,5300.0,0
2014-05-01,5300.0,5300.0,5300.0,5300.0,0
2014-05-02,5300.0,5300.0,5300.0,5300.0,0
2014-05-05,5400.0,5400.0,5000.0,5000.0,69390
2014-05-06,5000.0,5000.0,4800.0,5000.0,97810
2014-05-07,5000.0,5200.0,4900.0,4900.0,22220
2014-05-08,4900.0,4900.0,4600.0,4600.0,426030
2014-05-09,4400.0,4900.0,4400.0,4800.0,51810
2014-05-12,4900.0,4900.0,4500.0,4500.0,81710
2014-05-13,4500.0,4600.0,4400.0,4400.0,27240
2014-05-14,4400.0,4700.0,4300.0,4500.0,67320
2014-05-15,4600.0,4600.0,4200.0,4400.0,172320
2014-05-16,4300.0,4600.0,4300.0,4600.0,46250
2014-05-19,4700.0,4800.0,4500.0,4800.0,79620
2014-05-20,4700.0,4900.0,4600.0,4900.0,107480
2014-05-21,4900.0,5200.0,4800.0,5100.0,92540
2014-05-22,5100.0,5200.0,5000.0,5000.0,103330
2014-05-23,4800.0,5000.0,4700.0,4900.0,88150
2014-05-27,5000.0,5100.0,4800.0,5000.0,78970
2014-05-28,5000.0,5100.0,5000.0,5000.0,97170
2014-05-29,5100.0,5300.0,5000.0,5200.0,102750
2014-05-30,5000.0,5200.0,5000.0,5200.0,72240
2014-06-02,5000.0,5000.0,4900.0,4900.0,580
2014-06-03,5000.0,5000.0,4900.0,4900.0,580
2014-06-04,4900.0,4900.0,4600.0,4800.0,33060
2014-06-05,4800.0,4800.0,4800.0,4800.0,10590
2014-06-06,4900.0,4900.0,4800.0,4900.0,1580
2014-06-09,4900.0,5000.0,4900.0,5000.0,16040
2014-06-10,4900.0,4900.0,4800.0,4900.0,18350
2014-06-11,4900.0,5000.0,4900.0,5000.0,6970
2014-06-12,5000.0,5000.0,4900.0,4900.0,28670
2014-06-13,4900.0,4900.0,4800.0,4900.0,54720
2014-06-16,4900.0,4900.0,4800.0,4800.0,27100
2014-06-17,4800.0,5100.0,4800.0,5100.0,26880
2014-06-18,5000.0,5100.0,5000.0,5000.0,114620
2014-06-19,5000.0,5300.0,4900.0,5300.0,78550
2014-06-20,5600.0,5600.0,5300.0,5500.0,571590
