Date,Open,High,Low,Close,Volume
2014-12-24,293.3755352812387,310.948129106814,287.15024964989584,295.89715576171875,6333
2014-12-26,295.18784386366497,298.4974714347139,290.5385768859329,292.9814147949219,4927
2014-12-29,292.0359207120493,294.71513639911115,277.4577655693125,290.3022766113281,16273
2014-12-30,284.3921187869842,294.32103396320315,280.37329659785377,291.48419189453125,11773
2014-12-31,288.33218681712947,307.323197214227,285.5741581241812,299.443115234375,15447
2015-01-02,300.3887514468019,308.4264295307428,296.13351953887417,307.9536437988281,7420
2015-01-05,304.9592270031634,304.9592270031634,283.68300186340775,286.9138488769531,10787
2015-01-06,288.4110836700996,295.030341617198,272.8873241039642,273.2025146484375,7000
2015-01-07,274.62086029052733,281.003739596392,263.58874538646023,267.92279052734375,8360
2015-01-08,271.2323992673763,275.8028529577893,260.27909878984906,275.0936584472656,18847
2015-01-09,273.1236769197158,277.61531760826193,266.1103841369826,277.2213134765625,6480
2015-01-12,275.8028319896005,302.98911114286113,262.0126903901205,292.9814147949219,26280
2015-01-13,299.8371326863265,299.8371326863265,280.2157405083295,281.3189392089844,14933
2015-01-14,277.5364724589469,282.34333514580976,269.65639071925995,271.15362548828125,25247
2015-01-15,272.9660754044532,284.4710099626721,264.2192020928392,265.4012145996094,9633
2015-01-16,268.8684223430032,276.984914149105,264.77078564466365,269.81402587890625,17687
2015-01-20,269.26238666968834,277.5364724975093,261.3035073179122,268.5531921386719,15373
2015-01-21,268.7896377664991,283.05258531238553,260.83075685146366,268.15924072265625,18313
2015-01-22,267.92279175531587,275.80287386576634,259.0971062044386,267.843994140625,15853
2015-01-23,267.76520959318526,282.8949615707723,267.76520959318526,281.87054443359375,22420
2015-01-26,284.9438232636947,290.9326672976911,280.92496797887355,288.962646484375,8507
2015-01-27,278.0093423887755,302.0435962075578,277.9305287309265,300.2311706542969,5813
2015-01-28,302.5951796499779,305.9836216682612,291.56306372523915,294.2422790527344,12187
2015-01-29,294.4786733967428,297.1579206559706,281.4765374137139,291.56304931640625,6200
2015-01-30,288.72627124466493,300.3100206291513,282.7374265122607,299.0491943359375,5653
2015-02-02,293.2967061716772,313.31213782189405,289.6718869418963,313.1545104980469,7607
2015-02-03,312.44525189491685,324.42297014489606,304.3287610066353,314.1788635253906,11520
2015-02-04,311.6213375797711,317.0561355279126,308.2645611332742,312.3406677246094,4847
2015-02-05,312.9001546229261,316.97626159956184,307.4653561610516,310.4225158691406,7007
2015-02-06,312.5804414437815,312.5804414437815,304.26838803778196,309.9429626464844,3400
2015-02-09,310.6622906991811,314.97817438692715,297.7946410968002,300.2722473144531,2280
2015-02-10,298.75364479820473,298.75364479820473,287.3245932763539,293.31884765625,2727
2015-02-11,289.88215340346744,296.0362484468141,289.88215340346744,291.4806213378906,5707
2015-02-12,293.07913957595844,296.3560124123287,288.283734949613,291.8003845214844,4680
2015-02-13,292.12003740293187,305.3073988725581,288.60342068606457,302.1903991699219,9340
2015-02-17,302.9896417883902,320.2530777800567,299.7127691704268,316.89630126953125,8187
2015-02-18,314.5785412498266,323.68979658991657,309.94297716484925,321.69171142578125,15827
2015-02-19,316.3368351831672,316.3368351831672,298.27413311935607,309.2236328125,5173
2015-02-20,310.02288019384645,312.58045521353745,301.31124191089054,312.5005187988281,4020
2015-02-23,308.9838822176207,314.1789032984799,307.94487149726586,313.139892578125,6020
2015-02-24,313.2997552922762,315.2179040510048,296.35599952044885,298.1942443847656,6013
2015-02-25,296.1961182633729,299.07334100370696,291.24084170001254,297.7945861816406,8580
2015-02-26,298.1142960315452,299.6328276946531,285.40648784178416,296.1162109375,9633
2015-02-27,291.72043492160867,296.11622229713976,282.52924313640733,288.2837219238281,13260
2015-03-02,287.24470779542366,288.6034317124535,268.3828035156271,268.7024841308594,13007
2015-03-03,269.7415123484131,279.09254493897424,265.8252619540776,275.3361511230469,15287
2015-03-04,273.49786686024163,279.09250483087567,265.42560675470395,275.89556884765625,11913
2015-03-05,272.9384317519832,283.8080279867834,272.9384317519832,278.6130065917969,8993
2015-03-06,275.4160507879498,275.4959546758012,267.98316804653484,270.7804870605469,10947
2015-03-09,270.5407089120547,270.7804856161597,259.6711297676796,261.1097412109375,11227
2015-03-10,256.5541530565159,267.3438136990796,254.71590807248774,265.0260314941406,16673
2015-03-11,264.7862539163918,269.3418816115731,261.349540910933,268.0631103515625,8747
2015-03-12,267.7434540199466,275.89563626502616,266.38476239925376,273.41802978515625,6373
2015-03-13,270.3009800749753,277.41418344487386,261.0298672882789,271.26007080078125,23753
2015-03-16,269.4217695706553,273.49785958879824,248.96138307411917,251.59886169433594,20107
2015-03-17,248.96140727525557,253.5969712824774,244.00616265550124,250.79965209960938,31700
2015-03-18,249.20119076165463,255.11550990051424,242.2478445620182,252.07843017578125,19767
2015-03-19,250.24016101623508,255.51510214028846,248.721613171011,248.8814697265625,12773
2015-03-20,251.9184821380045,256.63396471429843,248.48178662409418,251.83856201171875,58100
2015-03-23,251.75875317834033,271.1002127913494,250.63982213434454,265.58551025390625,7060
2015-03-24,266.30473819605845,266.7043551598943,259.0317127063363,262.6282653808594,13300
2015-03-25,261.909000307519,264.5464792635751,257.67306945927186,261.2696228027344,5193
2015-03-26,262.54835484311604,264.7062800225755,254.55601527407143,258.55218505859375,4133
2015-03-27,258.55226396840703,259.5912749336702,249.04137372644135,251.03945922851562,7827
2015-03-30,253.11743564436,257.4333030821233,249.20120152128507,256.9537658691406,4840
2015-03-31,253.27724269407148,257.51317288428703,244.4856692202255,257.1135559082031,17240
2015-04-01,255.19540044407708,260.9498782379443,249.84052335489625,255.83477783203125,8447
2015-04-02,255.75494344493853,268.8623875485839,250.32014439254903,260.4704284667969,21540
2015-04-06,262.38856717243266,265.02603000283125,259.7510880815743,264.06695556640625,8433
2015-04-07,264.14684920620874,266.9441683354726,262.0688439622757,262.7082214355469,5853
2015-04-08,263.5074570729106,266.2248560670772,254.31626559236287,256.394287109375,6573
2015-04-09,256.23442309245036,259.5912157266011,254.07649774657025,257.9128112792969,9653
2015-04-10,257.99277321768335,267.7434227045303,255.75491124014835,267.2638854980469,6200
2015-04-13,267.58359421202005,274.4569882427397,264.30672125860383,273.817626953125,5260
2015-04-14,273.65769378984146,288.0439050117098,270.54069436680186,281.3303527832031,15180
2015-04-15,281.8099274577984,294.2779586128928,277.01452335485857,282.369384765625,10040
2015-04-16,283.6481553844722,284.3674855522875,273.5778257233123,278.1334533691406,7133
2015-04-17,278.13349335526004,284.287590008649,272.77863087817934,277.094482421875,3893
2015-04-20,276.3751429470292,280.61108994614347,269.741493780973,272.4588928222656,13040
2015-04-21,276.4550275947274,276.4550275947274,266.78431570716805,269.1020812988281,13653
2015-04-22,269.1819945460359,274.1372384155456,267.34375,267.34375,11780
2015-04-23,268.2229497060728,273.97744474631344,266.94417845061673,271.3399658203125,11980
2015-04-24,271.1001826261553,277.3342147058594,268.0631029994843,275.0164489746094,17240
2015-04-27,275.895609993282,283.3284937669515,275.895609993282,276.29522705078125,14540
2015-04-28,276.7747274644876,283.88789671585874,273.89747219375704,282.0496520996094,4713
2015-04-29,282.7689736352856,293.958248762011,278.21334669501556,291.3207702636719,6367
2015-04-30,290.0420759486925,293.07917238960016,283.3285217285156,283.3285217285156,12127
2015-05-01,284.76714895121205,285.08682961946056,269.9013799801299,273.1782531738281,9560
2015-05-04,273.098237184119,276.29517301892497,260.79004722848117,266.30474853515625,23880
2015-05-05,268.862340698934,272.4588939644239,267.5036330423627,268.7024841308594,6620
2015-05-06,272.31990773288055,273.376678169292,259.3135837814594,264.8412780761719,5493
2015-05-07,258.0942386534156,262.0774286363758,249.55883863495617,249.9652862548828,72907
2015-05-08,246.71365410489912,249.96523438964246,246.06333143259346,249.7213592529297,382373
2015-05-11,249.23368689735634,250.29045736550867,247.93305777082801,248.42079162597656,54027
2015-05-12,246.71365439264397,249.5587871451127,246.22592065704214,247.12010192871094,28660
2015-05-13,247.93306306413135,249.9653012859685,247.12016777539648,248.2582244873047,18013
2015-05-14,248.66461082478432,251.50974363390452,246.30721176097757,249.5587921142578,20667
2015-05-15,247.28267750116063,253.46069335937497,247.28267750116063,253.460693359375,23093
2015-05-18,252.81040201307854,257.2000393106952,251.42848681678942,256.8748779296875,26467
2015-05-19,256.8749108392086,259.80133056640625,254.51751119787824,259.80133056640625,32047
2015-05-20,259.0696925957984,260.77678573973515,257.6877773766445,260.61419677734375,21573
2015-05-21,260.12641225961534,264.8412100971776,260.12641225961534,264.1908874511719,23100
2015-05-22,262.8090761092645,266.7109639083743,262.48391465807237,264.27227783203125,18760
2015-05-26,262.80901664881515,267.11735115255635,262.56514148099814,266.3857421875,55093
2015-05-27,265.81673237312197,268.1741317782996,265.81673237312197,267.3612365722656,8533
2015-05-28,265.89800235009517,269.06829676772605,264.6786596154982,268.2554016113281,12667
2015-05-29,268.66187941391735,273.53925090100813,268.33671800709874,273.3766784667969,23167
2015-06-01,273.6204858353864,278.4978729467396,269.47472415604886,278.2539978027344,19480
2015-06-02,277.9288377504129,281.2617210864883,275.24629368620833,280.3675231933594,14987
2015-06-03,280.4488694454729,280.4488694454729,267.76770648257434,269.7186584472656,12113
2015-06-04,268.25537730071505,269.4747199248092,258.50063630796177,263.7844543457031,13727
2015-06-05,262.89026498119046,265.5728087487011,256.224515584677,257.11871337890625,13527
2015-06-08,257.20003093716815,258.82582125088175,247.85173663331503,251.1033172607422,20807
2015-06-09,251.59102034760753,255.8993707685939,244.2749648286141,252.40391540527344,26140
2015-06-10,251.42845565296048,260.5328739623404,251.1032943122556,253.460693359375,10647
2015-06-11,253.21681821924813,255.8993786070724,247.52655264128748,253.460693359375,11307
2015-06-12,255.98072413287466,272.56379096813095,253.62332453941232,272.3199157714844,30453
2015-06-15,271.1005493071445,280.20496893538467,263.3780449040924,267.8489685058594,26507
2015-06-16,267.7676641840352,279.9610748258031,267.1986276592579,275.6527404785156,19227
2015-06-17,275.40891658641806,278.98564244623435,265.8167460464477,273.3766784667969,18287
2015-06-18,273.9456414373627,276.3843266727102,271.99468994140625,271.99468994140625,11453
2015-06-19,273.29531864918386,273.29531864918386,258.3380624424574,261.6709289550781,55513
2015-06-22,262.6464186272398,268.4992736073218,260.77676971260894,266.6296081542969,8933
2015-06-23,266.7921867087238,277.1972514427539,266.6296142909773,276.3030700683594,19073
2015-06-24,275.40892013611585,283.6191423991301,273.78312961946443,278.4166259765625,33900
2015-06-25,278.49791271116794,280.20497280936945,277.11598092847873,278.0101623535156,11827
2015-06-26,283.7004105050223,286.13909598214286,276.30306786543554,284.5133056640625,11233
2015-06-29,282.8062167592695,284.5133098490797,274.0269588355347,275.8153381347656,45067
2015-06-30,276.7908042828797,276.7908042828797,261.34579611437835,268.58056640625,20293
2015-07-01,269.3934190040425,270.3688864346593,262.4838111783965,264.1908874511719,9013
2015-07-02,265.24771128859896,274.27084473198636,264.0283684844008,271.26312255859375,7153
2015-07-06,270.6127679013493,270.77534029746346,255.8993706708918,258.4193420410156,10200
2015-07-07,255.24909991761643,262.80903210378307,251.02205137510333,262.0774230957031,13987
2015-07-08,260.37034964982576,261.50838974489193,247.03886452583293,258.58197021484375,13087
2015-07-09,262.72768444987884,269.5560064609856,257.7690277467346,261.1831970214844,6633
2015-07-10,264.6786506109443,267.1173359971724,257.68775581143586,260.7767639160156,21873
2015-07-13,261.5083366970578,268.17408617608277,258.0128978285379,260.0451354980469,14233
2015-07-14,260.20768475539273,263.45926473743674,256.38708489184745,260.2889709472656,8667
2015-07-15,259.5574008188243,259.5574008188243,249.96523243835327,256.2245178222656,10560
2015-07-16,256.71230486822014,260.0451718038494,247.6078689146828,259.47613525390625,14507
2015-07-17,257.3626086160248,257.8503424124337,248.74592308481786,255.24908447265625,15573
2015-07-20,254.19232177734375,255.4929673247478,247.7704629444131,254.19232177734375,8033
2015-07-21,254.59876930384326,260.69548328658277,249.1523780946207,251.1846160888672,6980
2015-07-22,250.20909867893997,250.20909867893997,240.1291969255552,241.83627319335938,10513
2015-07-23,241.67372530111334,244.03110791361644,231.75639493419487,235.98345947265625,22860
2015-07-24,235.90217880249776,237.77184436499937,230.94352142427422,231.51255798339844,8627
2015-07-27,230.455810546875,235.2518959788103,227.61067708333334,230.455810546875,11833
2015-07-28,230.86222034391238,242.16146612616998,230.86222034391238,240.94212341308594,9553
2015-07-29,239.23501396302765,254.92387812021704,234.601502368631,249.6400604248047,8667
2015-07-30,249.72141525964147,254.5175005629669,241.67376548071493,243.8685760498047,6660
2015-07-31,245.08790016718117,248.98980370062367,243.46210978464597,243.54339599609375,8620
2015-08-03,243.38078133557815,243.86851505801573,228.0170615792447,237.85308837890625,11713
2015-08-04,239.47890681830535,239.72278197757944,230.8622215742685,232.325439453125,11113
2015-08-05,230.8324668313585,243.77168867113508,218.88856325812264,224.6946258544922,16087
2015-08-06,224.7775921324505,224.7775921324505,204.95402989411866,214.8243408203125,18433
2015-08-07,214.65837543644636,214.65837543644636,192.595330224512,200.8067626953125,31180
2015-08-10,199.1479243997399,204.62220808561338,194.75191612734886,202.54861450195312,34993
2015-08-11,201.38739680397327,201.96799620324435,195.99605398951294,199.39674377441406,8120
2015-08-12,200.7238640399747,207.11052569126733,197.65495220752462,200.9727020263672,13633
2015-08-13,200.30911914753892,202.88037154628626,195.99605169641092,198.73318481445312,12920
2015-08-14,200.6409221320704,208.27173990695738,197.48905307834204,207.6082000732422,6547
2015-08-17,202.46568798072093,211.83833836986287,195.24958856603567,207.52525329589844,12680
2015-08-18,207.4422878825438,209.68177896071202,201.71916651604312,203.46099853515625,4047
2015-08-19,203.3780428412359,207.69112742735547,194.08835075181173,194.33718872070312,22493
2015-08-20,192.84420736882797,198.23555080064466,181.3150234242611,184.30099487304688,19713
2015-08-21,185.37927957394544,189.52646703644982,182.3103676016718,182.97390747070312,32207
2015-08-24,172.93771674312816,189.1946881794828,171.36178213642643,184.63278198242188,21793
2015-08-25,189.11173824626007,191.18533186738134,182.14446030430298,186.789306640625,14793
2015-08-26,186.8722273867945,186.8722273867945,168.29282879536217,174.2647705078125,32613
2015-08-27,177.33372818581856,182.64211420498756,168.54167798230623,181.3150177001953,35867
2015-08-28,181.56384619167596,188.36522597023463,181.48090582851242,185.54513549804688,28627
2015-08-31,185.5451628118106,188.11643257301964,180.31971666391792,182.8080291748047,16460
2015-09-01,179.32437535933403,183.55451998213059,178.41199751175094,182.31036376953125,18060
2015-09-02,183.30570297230778,185.62813491831724,181.56388745027596,184.4669189453125,15867
2015-09-03,183.80336716688342,191.51714352895507,183.80336716688342,187.86761474609375,7847
2015-09-04,186.1257658681512,201.05563986492888,182.8080160910895,190.93649291992188,12540
2015-09-08,190.8535610632641,199.06499550274197,190.7706206901277,192.09771728515625,8540
2015-09-09,192.7612521411604,195.9960613259091,191.10237736692486,192.8441925048828,14533
2015-09-10,194.08835619100577,198.73320236588648,187.03813812423846,187.12107849121094,19633
2015-09-11,184.63278198242188,187.70171082177768,182.89096662762475,184.63278198242188,15533
2015-09-14,183.30567891073866,187.3699258452877,180.73442615621119,184.9645538330078,7527
2015-09-15,184.46681857425094,189.69226229710694,183.96915967801817,184.5497589111328,7913
2015-09-16,186.04282643697982,188.77995989189105,183.88627557105522,186.789306640625,13867
2015-09-17,186.12578326865312,191.7659482919762,184.30101059570626,190.3559112548828,10420
2015-09-18,189.27754373775608,192.59529221256295,174.43063281294837,184.5497589111328,27927
2015-09-21,185.13046521563084,186.3746216132492,178.90968322753906,178.90968322753906,19307
2015-09-22,178.32904710939187,183.4715524155906,177.2507717024723,177.58255004882812,16007
2015-09-23,178.74374444778624,191.10236402821397,144.90269466546607,145.31741333007812,60933
2015-09-24,145.56627469340842,147.47398760746094,125.49388641001339,127.23571014404297,86960
2015-09-25,129.39224630138236,142.33146755653084,127.48454179340811,139.0137176513672,41013
2015-09-28,136.85718541111856,137.8525120834216,130.63640425606772,132.3782196044922,14167
2015-09-29,132.37819215877857,133.53940777529192,121.92728536004914,123.0885009765625,22420
2015-09-30,124.41561639042557,146.47864898867144,121.09786662001422,146.22982788085938,35593
2015-10-01,146.31276872397277,148.71814069030054,139.4284311780947,144.15623474121094,24273
2015-10-02,142.49738791841216,150.62586635834606,138.68196985607352,143.49270629882812,12580
2015-10-05,147.47397243017608,150.37700325065242,142.24851020334003,148.13751220703125,14940
2015-10-06,147.80573571592828,159.74963747200104,147.639854988392,151.7041015625,23247
2015-10-07,153.0312243713609,164.56040941985717,150.791749789077,157.6760711669922,17013
2015-10-08,157.67604871460387,168.70757304896782,156.18307149732468,161.74029541015625,16033
2015-10-09,162.65268628803665,171.4447201921294,162.65268628803665,170.03468322753906,18653
2015-10-12,170.449387593485,170.449387593485,162.81857017869476,165.05804443359375,13393
2015-10-13,163.81391630800874,171.52769228160645,160.08144732883892,164.80923461914062,16913
2015-10-14,165.14097182487072,169.12227782627718,160.08140740117008,166.1363067626953,9973
2015-10-15,166.05337712950544,171.11295926914906,163.23330319095172,167.96109008789062,9187
2015-10-16,168.79052700880098,172.4400552920891,162.73562666096277,170.03468322753906,9073
2015-10-19,169.6199716462852,170.03469040336657,163.31624991363807,167.6293182373047,7207
2015-10-20,168.375778427124,172.27412713826632,165.05802909851073,165.88746643066406,14587
2015-10-21,165.47274776458738,172.10824642181396,161.07672315419651,165.88746643066406,19540
2015-10-22,166.46809532372828,166.96577131120208,158.50549889848088,161.07675170898438,11493
2015-10-23,161.74029541015625,164.39448837972859,159.16904280683042,161.74029541015625,13353
2015-10-26,160.66204007580797,161.32559683849104,151.5382274011375,153.6947784423828,11113
2015-10-27,152.2017647630605,154.93891496654408,147.63985900721948,151.1234893798828,13160
2015-10-28,152.03589902563743,160.08143594763757,150.6258451643417,152.36766052246094,10940
2015-10-29,152.2846914301063,161.57439971311882,152.2846914301063,158.83724975585938,7827
2015-10-30,158.67139156952538,161.07674668418622,154.10948557628177,155.187744140625,13100
2015-11-02,156.68075420707532,165.14101033950547,156.10013780586155,160.82794189453125,13613
2015-11-03,160.9108500629242,175.67484202486182,160.9108500629242,172.85475158691406,42287
2015-11-04,175.02985366503856,176.1387242458629,154.38793747458203,162.7470703125,20867
2015-11-05,161.89408502894847,165.9030463014122,156.77625326643704,161.72348022460938,16633
2015-11-06,159.7616510866326,163.85590598081967,156.43505705439662,159.50575256347656,4220
2015-11-09,164.0265006979095,170.16789133854968,155.1555896085068,158.1409912109375,16940
2015-11-10,158.56747444550157,160.01751968612393,149.44066500457689,153.87612915039062,42400
2015-11-11,153.3643901351866,158.39691162950047,149.2701171239952,156.861572265625,26907
2015-11-12,155.4114863785,158.65278681405425,152.17020329670495,153.4496612548828,22107
2015-11-13,153.44965851252545,156.9468400649603,149.95247696009062,154.38792419433594,13500
2015-11-16,154.6438269151345,165.9883438368518,153.27905786413027,161.8940887451172,21700
2015-11-17,161.97937292775902,163.8559042316765,159.24985234034642,161.55288696289062,8267
2015-11-18,161.4675933383732,164.62358253880552,159.24985243670903,162.06466674804688,17913
2015-11-19,160.44402391926675,163.77061806955646,158.482198802564,158.6527862548828,12840
2015-11-20,156.34978757055433,162.83237184001362,156.34978757055433,159.33518981933594,20913
2015-11-23,159.76163735444675,163.85589189671538,156.34974989234436,157.45860290527344,13967
2015-11-24,157.97042311151668,161.1264302364959,150.37898544230183,150.97605895996094,14293
2015-11-25,150.7201452168072,155.58209602126664,144.5787537681592,151.48782348632812,18280
2015-11-27,151.14662491572136,158.90868366272827,147.39356216119026,156.52035522460938,5553
2015-11-30,156.7762426629331,163.94119276284314,153.62023621058435,158.73806762695312,15767
2015-12-01,158.3115717954847,162.57643104295875,152.34076884902106,152.6819610595703,11907
2015-12-02,151.23192919183637,156.349760740071,136.04902199057037,138.52264404296875,24140
2015-12-03,137.07257926334844,141.1668424448008,129.3958325442958,140.99624633789062,17193
2015-12-04,140.1432924588338,145.68761892185069,127.51930908115855,140.5697784423828,40807
2015-12-07,139.46091640411242,139.46091640411242,111.56873138791403,113.35997772216797,31633
2015-12-08,111.48343971797799,118.39250929741033,109.35100976421744,115.23651123046875,33887
2015-12-09,115.15120660664645,131.8694523913784,114.72472065625146,125.0456771850586,18213
2015-12-10,124.2780204473045,130.07822823314416,114.46884258054281,116.34538269042969,14873
2015-12-11,118.22192080378838,143.04341227535036,117.62484731966359,138.8638458251953,43127
2015-12-14,135.87841783741024,141.2521389099978,133.9165842619422,135.36663818359375,28760
2015-12-15,137.07260317928237,146.11411165426787,127.94580097439922,134.7695770263672,40920
2015-12-16,134.25777931114976,142.2757098921873,132.12534958052083,135.196044921875,24173
2015-12-17,135.70785143196804,139.0344459405619,132.8930453660935,132.9783477783203,18260
2015-12-18,133.9166058649782,140.14329981631775,130.07823181152344,130.07823181152344,29233
2015-12-21,131.1017981590997,136.5608137539596,128.20168988782294,132.89303588867188,50000
2015-12-22,135.11075594740186,154.55850536133144,134.00188550703717,149.440673828125,78280
2015-12-23,154.98499762264473,163.17354229164977,150.46425666346371,154.38792419433594,41840
2015-12-24,153.70554080495202,159.76165562580516,150.20835922708858,156.52035522460938,22293
2015-12-28,155.75270295885593,157.03216111682093,150.4642828474386,151.658447265625,12853
2015-12-29,151.7437084303228,153.27904747802984,142.61690712739548,149.440673828125,18307
2015-12-30,148.84358516383816,163.17351892913717,143.64046044261573,157.79978942871094,28853
2015-12-31,154.81438375024575,164.45297215939428,152.8525416427623,159.76162719726562,20373
2016-01-04,156.09384170705954,164.70885354363787,156.09384170705954,164.45297241210938,15033
2016-01-05,163.00290991842408,167.60896117725244,157.6291979112543,164.45297241210938,13627
2016-01-06,160.1881244727459,165.22064463358646,153.44964321447145,153.87612915039062,28407
2016-01-07,152.34076772926335,152.85254736444713,145.8581851915034,151.57308959960938,30233
2016-01-08,152.17020329670495,156.5203568837578,150.8907453385271,153.4496612548828,16507
2016-01-11,152.17022464848677,157.8851307220652,144.4934758222558,145.77293395996094,32273
2016-01-12,148.16122694534675,150.8054539835025,140.99626747300857,145.6876220703125,15020
2016-01-13,147.1376803066422,149.44069792645917,140.74038985852732,140.82568359375,23353
2016-01-14,143.29927488849276,146.71116238583784,141.1668452026521,145.51699829101562,52953
2016-01-15,139.80210986216693,142.1051272480386,136.90200168286833,141.93453979492188,13280
2016-01-19,141.50806333335123,141.50806333335123,127.1781262791788,129.39585876464844,29073
2016-01-20,125.30154499610812,127.68986399777158,120.61020069121047,124.78975677490234,32953
2016-01-21,125.81335971229956,130.76059517239042,120.26904216565585,121.54850006103516,39727
2016-01-22,128.8840504531675,144.06695719510577,128.8840504531675,142.0198211669922,33320
2016-01-25,142.7875037703107,156.17915605642435,136.47550805214726,139.034423828125,23673
2016-01-26,141.081544404688,149.27007051655943,136.21960322963014,147.39353942871094,25300
2016-01-27,147.39354145081134,154.47319733732627,147.39354145081134,151.57308959960938,29107
2016-01-28,157.1174214276373,165.3059657793939,154.3879182128906,159.93223571777344,16760
2016-01-29,160.78519537412737,166.58541095512118,159.93222351537867,160.529296875,17040
2016-02-01,159.50576866266326,159.50576866266326,150.97604841332296,153.79086303710938,25573
2016-02-02,151.74369287273873,158.90865975538824,148.75829145111447,157.79978942871094,15213
2016-02-03,158.1959683417351,162.2455179362341,143.4944018222774,145.6952362060547,26873
2016-02-04,147.27980409764285,155.64298194671744,147.27980409764285,151.41737365722656,14680
2016-02-05,150.97722814961503,151.85756184144952,145.25505915269085,146.66358947753906,19427
2016-02-08,142.70208918790115,142.79012793103163,130.0252892810327,134.9551544189453,22093
2016-02-09,134.33889802440305,134.33889802440305,124.6552288391384,128.00050354003906,34247
2016-02-10,129.67313427420964,131.69789971297007,124.56720131183494,127.64836883544922,27647
2016-02-11,124.03900355190504,127.64836760556206,119.46126719845545,122.54243469238281,19273
2016-02-12,122.71854709670698,134.69108434531378,122.54247852874113,132.49024963378906,12547
2016-02-16,136.53976118767292,146.92770661286067,136.53976118767292,140.06109619140625,29680
2016-02-17,142.08584401414663,144.63880603415794,137.86023564753313,138.47647094726562,29833
2016-02-18,141.3815624597375,142.702062765234,134.51496266219894,139.6208953857422,15273
2016-02-19,139.00467776616054,139.00467776616054,133.45856897209723,136.71580505371094,25813
2016-02-22,139.0927105694562,148.4242432660799,137.42007312609127,146.57554626464844,26080
2016-02-23,145.43109508107324,146.31142857556495,139.4448291095727,143.84649658203125,22980
2016-02-24,139.09272353091822,142.96619536323328,134.07481968844286,140.6773223876953,46787
2016-02-25,141.29354551382974,142.43797742476758,106.08020083748588,108.89727020263672,157947
2016-02-26,123.42277228142359,131.16970615596765,104.75969820510169,111.01006317138672,205587
2016-02-29,113.82713706715913,119.10913887032397,110.56990083083078,111.09810638427734,68667
2016-03-01,111.8023633510785,124.03900355190504,97.36488922601811,122.54243469238281,124973
2016-03-02,118.22880568967821,125.44754330605231,114.88353965922686,124.21507263183594,104200
2016-03-03,124.56722178069371,125.44755550352548,119.72538630511905,123.15869140625,59033
2016-03-04,122.71849986897828,132.05003187255227,122.5424313687717,131.52183532714844,44700
2016-03-07,131.5218567924715,137.06795724523943,130.28938604509315,134.4269561767578,58213
2016-03-08,133.54660069148437,135.0431695104165,128.96886446219273,131.52183532714844,53440
2016-03-09,133.37054277874034,134.16284661495814,128.79280618605048,132.84234619140625,42133
2016-03-10,126.41593005311746,132.8423739550151,123.24673195632786,130.99366760253906,31840
2016-03-11,129.3210112479384,134.86711121519915,128.08854060845087,131.16970825195312,59533
2016-03-14,130.28938557325787,132.2261214741741,128.08855135749337,130.4654541015625,19020
2016-03-15,129.05692057642534,132.31415715182425,126.06379128285107,131.6979217529297,30560
2016-03-16,133.81070774912044,134.42694306269257,130.8175699147509,132.9303741455078,34473
2016-03-17,134.2508779290544,142.70207715430493,133.37054430329013,140.76535034179688,22527
2016-03-18,141.11748631228656,148.33622423837247,140.85338800082846,144.1986541748047,28253
2016-03-21,144.99093236736758,145.78322716132192,138.38843097500308,140.85336303710938,28827
2016-03-22,139.62090636321005,147.63194755287338,138.74057275699758,146.3114471435547,29633
2016-03-23,144.19866022963845,144.63882708562343,134.86712646484375,134.86712646484375,26787
2016-03-24,133.01840813251604,139.53288058745557,129.76118086026307,137.33204650878906,22180
2016-03-28,137.42008035840402,137.6841876198368,132.0500486295556,135.74745178222656,17867
2016-03-29,133.89875026729666,138.65255576119603,131.87398457738297,138.12435913085938,12300
2016-03-30,140.67733691611264,147.01574195303567,140.67733691611264,144.37474060058594,30560
2016-03-31,143.75846846051832,149.83277360252987,143.75846846051832,149.4806365966797,18407
2016-04-01,146.57557506096072,147.01574195303567,138.47650245573783,144.37474060058594,31387
2016-04-04,143.84651118183015,144.286677973751,136.45170549547282,138.47647094726562,18667
2016-04-05,137.9482809483078,141.46961545136497,132.49021067752585,140.76535034179688,36773
2016-04-06,142.87816229174268,147.36786967856534,141.11749483539288,147.2798309326172,21920
2016-04-07,146.0473561606195,149.21655371947736,139.62091334953038,145.7832489013672,17000
2016-04-08,149.4806503418579,154.938720703125,147.98408136220482,154.938720703125,16040
2016-04-11,154.67461649313736,157.1395578988618,152.03361552004725,153.7062530517578,11920
2016-04-12,154.14643608074422,163.0378033758392,153.09004274465934,162.68568420410156,12380
2016-04-13,161.89338838840249,165.06258646647137,159.34041680230035,162.4215850830078,11173
2016-04-14,163.83010548235404,164.00618297666972,160.04468114545003,162.77371215820312,11353
2016-04-15,159.7805578408121,164.71042271001207,156.34725301586488,157.13955688476562,11780
2016-04-18,151.41736729778646,164.79842980179032,151.32933752679264,163.6540069580078,6133
2016-04-19,165.32668558390046,172.89755225958558,163.74207766809928,171.22491455078125,23513
2016-04-20,170.34455096015904,174.48211170044453,167.4394429268979,172.89752197265625,14813
2016-04-21,173.42572960481448,178.17953491210938,170.87275842956035,178.17953491210938,13800
2016-04-22,180.29234049888964,183.90170491813257,173.07359374996963,177.03509521484375,17007
