Date,Open,High,Low,Close,Volume
2020-07-15,8333.330078125,8738.740234375,8270.26953125,8738.740234375,409590
2020-07-16,8279.2802734375,8729.73046875,8279.2802734375,8513.509765625,210
2020-07-17,8540.5400390625,8873.8701171875,8531.5302734375,8873.8701171875,1742
2020-07-20,8900.900390625,8900.900390625,8324.3203125,8810.8095703125,932
2020-07-21,8342.33984375,8558.5595703125,8342.33984375,8558.5595703125,255
2020-07-22,8648.650390625,8693.6904296875,8243.240234375,8648.650390625,13142
2020-07-23,8648.650390625,8693.6904296875,8648.650390625,8693.6904296875,22
2020-07-24,8198.2001953125,8630.6298828125,8126.1298828125,8153.14990234375,5994
2020-07-27,7585.58984375,8603.599609375,7585.58984375,8342.33984375,1809
2020-07-28,8513.509765625,8513.509765625,7837.83984375,8468.4697265625,355
2020-07-29,8558.5595703125,8558.5595703125,7882.8798828125,8495.5,4140
2020-07-30,7900.89990234375,8378.3798828125,7900.89990234375,8378.3798828125,66
2020-07-31,7792.7900390625,8360.3603515625,7792.7900390625,7792.7900390625,11244
2020-08-03,8099.10009765625,8099.10009765625,7315.31982421875,8099.10009765625,2974
2020-08-04,8099.10009765625,8333.330078125,7549.5498046875,7585.58984375,23376
2020-08-05,8063.06005859375,8099.10009765625,7747.75,7747.75,23443
2020-08-06,8054.0498046875,8090.08984375,8045.0400390625,8090.08984375,1798
2020-08-07,7585.58984375,8054.0498046875,7585.58984375,7909.91015625,3685
2020-08-10,8099.10009765625,8099.10009765625,7630.6298828125,7666.669921875,4040
2020-08-11,8018.02001953125,8198.2001953125,8018.02001953125,8198.2001953125,44844
2020-08-12,8729.73046875,8765.76953125,8387.3896484375,8765.76953125,33932
2020-08-13,9369.3701171875,9369.3701171875,9189.1904296875,9369.3701171875,121434
2020-08-14,9909.91015625,10000.0,9369.3701171875,10000.0,24408
2020-08-17,10000.0,10360.400390625,9369.3701171875,10000.0,20102
2020-08-18,9909.91015625,9909.91015625,9324.3203125,9369.3701171875,51026
2020-08-19,9369.3701171875,9594.58984375,9369.3701171875,9594.58984375,29736
2020-08-20,9639.6396484375,9639.6396484375,9009.009765625,9459.4599609375,16072
2020-08-21,9459.4599609375,9504.5,9279.2802734375,9459.4599609375,19924
2020-08-24,9459.4599609375,9774.76953125,9459.4599609375,9504.5,21524
2020-08-25,9500.0,9650.0,9300.0,9500.0,9040
2020-08-26,9500.0,9500.0,9000.0,9250.0,6840
2020-08-27,9250.0,9350.0,9020.0,9240.0,910
2020-08-28,9020.0,9200.0,9010.0,9160.0,5160
2020-08-31,9200.0,9200.0,9050.0,9050.0,7850
2020-09-01,9050.0,9140.0,9000.0,9020.0,15730
2020-09-02,9020.0,9020.0,9020.0,9020.0,0
2020-09-03,9090.0,9090.0,8800.0,9000.0,5720
2020-09-04,9000.0,9200.0,9000.0,9100.0,15980
2020-09-08,9000.0,9990.0,9000.0,9990.0,47230
2020-09-09,9990.0,9990.0,9500.0,9900.0,11680
2020-09-10,9860.0,10000.0,9480.0,10000.0,12790
2020-09-11,9600.0,10000.0,9550.0,10000.0,19890
2020-09-14,9800.0,9950.0,9600.0,9900.0,14710
2020-09-15,9900.0,9930.0,9500.0,9500.0,560
2020-09-16,9500.0,9890.0,9200.0,9890.0,59100
2020-09-17,9500.0,9990.0,9500.0,9990.0,1180
2020-09-18,9500.0,9900.0,9500.0,9900.0,1680
2020-09-21,10000.0,10000.0,9500.0,9950.0,12880
2020-09-22,9300.0,9950.0,9300.0,9500.0,84480
2020-09-23,9900.0,9900.0,9900.0,9900.0,680
2020-09-24,9900.0,9900.0,9900.0,9900.0,560
2020-09-25,9800.0,9800.0,9500.0,9800.0,13750
2020-09-28,9880.0,9890.0,9520.0,9800.0,680
2020-09-29,9500.0,10000.0,9400.0,9950.0,21910
2020-09-30,9950.0,10000.0,9800.0,9950.0,4880
2020-10-01,9900.0,10000.0,9500.0,9990.0,20880
2020-10-02,10000.0,10000.0,10000.0,10000.0,10
2020-10-05,9450.0,10000.0,9450.0,9500.0,460
2020-10-06,9980.0,9980.0,9520.0,9970.0,140
2020-10-07,9700.0,9950.0,9700.0,9950.0,510
2020-10-08,9950.0,9960.0,9940.0,9960.0,1900
2020-10-09,9860.0,10000.0,9860.0,9960.0,680
2020-10-12,9960.0,9960.0,9350.0,9960.0,690
2020-10-13,9350.0,9900.0,9350.0,9900.0,330
2020-10-14,10000.0,10000.0,9380.0,9900.0,980
2020-10-15,10000.0,10000.0,9700.0,9980.0,1200
2020-10-16,9880.0,9900.0,9880.0,9900.0,3980
2020-10-19,9260.0,9900.0,9230.0,9500.0,24750
2020-10-20,9950.0,10000.0,9700.0,9980.0,25880
2020-10-21,9980.0,10000.0,9800.0,10000.0,13090
2020-10-22,9800.0,10000.0,9800.0,9990.0,2090
2020-10-23,10000.0,10000.0,9800.0,9900.0,10030
2020-10-26,9800.0,9900.0,9600.0,9900.0,3670
2020-10-27,10000.0,10000.0,9900.0,10000.0,5980
2020-10-28,9800.0,10000.0,9700.0,10000.0,67260
2020-10-29,9600.0,9950.0,9530.0,9940.0,2360
2020-10-30,9940.0,9940.0,9520.0,9750.0,2680
2020-11-02,9750.0,9900.0,9750.0,9900.0,3600
2020-11-03,9890.0,10550.0,9750.0,10550.0,44130
2020-11-04,10500.0,10600.0,10450.0,10600.0,12140
2020-11-05,10600.0,10600.0,9990.0,9990.0,8190
2020-11-06,10600.0,10650.0,10500.0,10600.0,26340
2020-11-09,10600.0,11300.0,10600.0,10800.0,2020
2020-11-10,11100.0,11100.0,10500.0,10800.0,2750
2020-11-11,10750.0,10800.0,10750.0,10800.0,180
2020-11-12,11200.0,11200.0,10800.0,10850.0,5610
2020-11-13,11450.0,11450.0,10700.0,10800.0,4260
2020-11-16,11000.0,11000.0,10100.0,10650.0,12030
2020-11-17,10650.0,10650.0,10650.0,10650.0,30
2020-11-18,10100.0,10650.0,10100.0,10250.0,4380
2020-11-19,10200.0,10650.0,10200.0,10200.0,1280
2020-11-20,10200.0,10650.0,10000.0,10650.0,530
2020-11-23,10400.0,10400.0,10250.0,10300.0,42310
2020-11-24,10800.0,10800.0,10300.0,10700.0,930
2020-11-25,10700.0,10700.0,10400.0,10400.0,1150
2020-11-27,10800.0,10800.0,10050.0,10300.0,1070
2020-11-30,10650.0,10650.0,10050.0,10300.0,2660
2020-12-01,9600.0,10700.0,9600.0,10300.0,2920
2020-12-02,10700.0,10700.0,10700.0,10700.0,10
2020-12-03,10500.0,10600.0,10500.0,10600.0,430
2020-12-04,10300.0,10450.0,10000.0,10000.0,3470
2020-12-07,10650.0,10650.0,10000.0,10200.0,8380
2020-12-08,10900.0,10900.0,10100.0,10500.0,19880
2020-12-09,11000.0,11000.0,10600.0,10600.0,9040
2020-12-10,10500.0,10500.0,10400.0,10500.0,1890
2020-12-11,10600.0,10900.0,10400.0,10500.0,4660
2020-12-14,10500.0,10500.0,10400.0,10500.0,2980
2020-12-15,10500.0,10500.0,10200.0,10500.0,1720
2020-12-16,10700.0,11200.0,10500.0,10800.0,14990
2020-12-17,10800.0,10800.0,10800.0,10800.0,320
2020-12-18,11000.0,11300.0,10250.0,10900.0,2410
2020-12-21,10300.0,10800.0,10300.0,10800.0,33940
2020-12-22,10800.0,10800.0,10800.0,10800.0,0
2020-12-23,11350.0,11350.0,10800.0,10900.0,750
2020-12-24,10950.0,11000.0,10550.0,10550.0,17870
2020-12-28,11500.0,11800.0,11350.0,11750.0,114590
2020-12-29,11850.0,11850.0,11350.0,11350.0,870
2020-12-30,11350.0,11800.0,11350.0,11350.0,18100
2020-12-31,11200.0,11800.0,11200.0,11650.0,4420
2021-01-04,12450.0,12450.0,11600.0,11700.0,1870
2021-01-05,12450.0,12500.0,12300.0,12500.0,6160
2021-01-06,12600.0,13350.0,12600.0,13350.0,3220
2021-01-07,13350.0,14250.0,13350.0,14250.0,6420
2021-01-08,15200.0,15200.0,14650.0,15000.0,5320
2021-01-11,15000.0,15000.0,13950.0,14300.0,2810
2021-01-12,13400.0,14800.0,13400.0,14500.0,1440
2021-01-13,14000.0,14500.0,13700.0,14000.0,4980
2021-01-14,14000.0,14700.0,14000.0,14700.0,1310
2021-01-15,14000.0,14600.0,14000.0,14500.0,940
2021-01-19,13900.0,14500.0,13400.0,13800.0,2940
2021-01-20,13000.0,14400.0,13000.0,13900.0,1110
2021-01-21,14300.0,14500.0,13050.0,14500.0,3570
2021-01-22,13500.0,14500.0,13500.0,14000.0,320
2021-01-25,14000.0,14300.0,14000.0,14300.0,490
2021-01-26,14300.0,14300.0,13300.0,13450.0,2440
2021-01-27,13350.0,14000.0,12850.0,13800.0,380
2021-01-28,12900.0,13800.0,12850.0,13350.0,1410
2021-01-29,12450.0,13150.0,12450.0,13000.0,650
2021-02-01,12150.0,13800.0,12100.0,12750.0,1960
2021-02-02,12000.0,12550.0,11900.0,12350.0,900
2021-02-03,13100.0,13100.0,11900.0,12500.0,770
2021-02-04,12500.0,13000.0,12500.0,13000.0,1560
2021-02-05,13000.0,13100.0,13000.0,13000.0,720
2021-02-08,13000.0,13100.0,12600.0,13100.0,190
2021-02-09,13100.0,13100.0,13100.0,13100.0,0
2021-02-10,13100.0,13100.0,13100.0,13100.0,0
2021-02-11,13100.0,13100.0,13100.0,13100.0,0
2021-02-12,13100.0,13100.0,13100.0,13100.0,0
2021-02-16,13100.0,13100.0,13100.0,13100.0,0
2021-02-17,13100.0,13100.0,13000.0,13000.0,270
2021-02-18,13500.0,13500.0,12600.0,13100.0,1410
2021-02-19,13000.0,13100.0,12800.0,13100.0,1370
2021-02-22,13300.0,13400.0,13100.0,13300.0,1840
2021-02-23,13200.0,13500.0,13200.0,13450.0,2680
2021-02-24,13450.0,13450.0,13450.0,13450.0,0
2021-02-25,13450.0,13450.0,13450.0,13450.0,0
2021-02-26,16400.0,16400.0,16400.0,16400.0,11720
2021-03-01,17500.0,17500.0,17400.0,17500.0,42130
2021-03-02,18000.0,18000.0,16500.0,17000.0,19690
2021-03-03,17000.0,17050.0,16600.0,16700.0,8470
2021-03-04,16500.0,16500.0,15600.0,15600.0,14060
2021-03-05,15350.0,15800.0,14600.0,15700.0,11150
2021-03-08,16750.0,16750.0,15800.0,16600.0,7920
2021-03-09,16500.0,16500.0,15500.0,16000.0,6170
2021-03-10,16100.0,16100.0,15600.0,15900.0,4570
2021-03-11,15850.0,15950.0,15500.0,15900.0,4320
2021-03-12,15900.0,15900.0,15400.0,15400.0,3480
2021-03-15,15300.0,16250.0,15000.0,16050.0,12750
2021-03-16,16050.0,16050.0,15700.0,16000.0,1210
2021-03-17,16000.0,16000.0,15600.0,15700.0,3080
2021-03-18,15600.0,15700.0,15000.0,15200.0,7630
2021-03-19,15100.0,15500.0,15000.0,15500.0,1960
2021-03-22,15100.0,16000.0,15000.0,15300.0,10740
2021-03-23,15400.0,15800.0,15300.0,15500.0,7230
2021-03-24,15500.0,15500.0,15100.0,15400.0,4480
2021-03-25,15300.0,15300.0,14400.0,15300.0,2990
2021-03-26,14900.0,15000.0,14500.0,14800.0,5190
2021-03-29,14600.0,15000.0,14600.0,15000.0,3570
2021-03-30,15000.0,15200.0,14500.0,15000.0,770
2021-03-31,15000.0,15000.0,14800.0,15000.0,2040
2021-04-01,14900.0,15100.0,14800.0,15000.0,2520
2021-04-05,15000.0,15000.0,14800.0,14950.0,710
2021-04-06,15000.0,15000.0,14500.0,14700.0,3550
2021-04-07,14600.0,14600.0,14300.0,14450.0,6120
2021-04-08,14200.0,14650.0,14200.0,14650.0,4480
2021-04-09,14650.0,14950.0,14600.0,14950.0,3740
2021-04-12,14950.0,14950.0,14650.0,14850.0,4190
2021-04-13,14750.0,14750.0,14000.0,14000.0,3710
2021-04-14,14000.0,14200.0,13800.0,14200.0,4800
2021-04-15,14200.0,14300.0,14000.0,14200.0,3230
2021-04-16,14500.0,14500.0,14000.0,14000.0,2110
2021-04-19,14000.0,14400.0,13900.0,14200.0,2540
2021-04-20,14600.0,14700.0,14200.0,14200.0,5750
2021-04-21,14200.0,14200.0,14200.0,14200.0,0
2021-04-22,14400.0,14400.0,14000.0,14000.0,2440
2021-04-23,14000.0,14000.0,13050.0,13600.0,11520
2021-04-26,13600.0,13600.0,12800.0,12800.0,3380
2021-04-27,12900.0,13600.0,12800.0,13550.0,2220
2021-04-28,13600.0,13600.0,13300.0,13300.0,2420
2021-04-29,13300.0,13900.0,13200.0,13500.0,6440
2021-04-30,13500.0,13500.0,13500.0,13500.0,0
2021-05-03,13500.0,13500.0,13500.0,13500.0,0
2021-05-04,12700.0,13400.0,12700.0,13350.0,4100
2021-05-05,12900.0,14000.0,12900.0,13900.0,5820
2021-05-06,13800.0,13800.0,13500.0,13600.0,2600
2021-05-07,13600.0,13600.0,13250.0,13600.0,4120
2021-05-10,13200.0,13600.0,13100.0,13450.0,2770
2021-05-11,13450.0,13800.0,13400.0,13400.0,5720
2021-05-12,13500.0,13500.0,13000.0,13300.0,3800
2021-05-13,13500.0,13500.0,13000.0,13250.0,6490
2021-05-14,13050.0,13300.0,12900.0,13100.0,3630
2021-05-17,13400.0,13400.0,12900.0,13050.0,5720
2021-05-18,13200.0,13200.0,12700.0,13000.0,2950
2021-05-19,13300.0,13300.0,12800.0,13000.0,2680
2021-05-20,13100.0,13100.0,12800.0,12900.0,5240
2021-05-21,13100.0,13100.0,12700.0,12800.0,2560
2021-05-24,12550.0,13000.0,12400.0,12700.0,4270
2021-05-25,12600.0,12800.0,12550.0,12550.0,7350
2021-05-26,12550.0,12550.0,12300.0,12300.0,3070
2021-05-27,12300.0,12400.0,12300.0,12300.0,460
2021-05-28,12300.0,12950.0,12300.0,12800.0,5380
2021-06-01,12500.0,12500.0,12300.0,12400.0,2270
2021-06-02,12400.0,12450.0,12300.0,12350.0,5960
2021-06-03,12400.0,12700.0,12400.0,12700.0,8880
2021-06-04,12800.0,13200.0,12650.0,13200.0,14250
2021-06-07,13450.0,13500.0,12900.0,13200.0,129200
2021-06-08,13200.0,13200.0,13200.0,13200.0,0
2021-06-09,12800.0,13000.0,12500.0,12700.0,41100
2021-06-10,12900.0,13200.0,12600.0,13200.0,69800
2021-06-11,13200.0,13200.0,12700.0,13150.0,90600
2021-06-14,13150.0,13200.0,12800.0,13100.0,23600
2021-06-15,12900.0,12950.0,12700.0,12800.0,30000
2021-06-16,12850.0,13650.0,12800.0,13450.0,72000
2021-06-17,13450.0,14150.0,13450.0,14100.0,239600
2021-06-18,14300.0,14500.0,14100.0,14350.0,143400
2021-06-21,14350.0,14400.0,13500.0,14400.0,112800
2021-06-22,14000.0,14200.0,13800.0,14100.0,105200
2021-06-29,12761.900390625,13095.2001953125,12666.7001953125,12952.400390625,96909
2021-06-30,12300.0,12450.0,11900.0,12400.0,51100
2021-07-01,12000.0,12500.0,12000.0,12500.0,54300
2021-07-02,12300.0,12300.0,12100.0,12300.0,28600
2021-07-06,12300.0,12300.0,12300.0,12300.0,0
2021-07-07,12300.0,12300.0,12300.0,12300.0,0
2021-07-08,12300.0,12300.0,12300.0,12300.0,0
2021-07-09,11400.0,11750.0,11300.0,11400.0,10100
2021-07-12,11400.0,11400.0,11400.0,11400.0,0
2021-07-13,10900.0,10900.0,10150.0,10850.0,32300
2021-07-14,10850.0,10850.0,10850.0,10850.0,0
2021-07-15,10450.0,10800.0,10300.0,10500.0,14400
2021-07-16,10500.0,10500.0,10500.0,10500.0,0
2021-07-19,11000.0,11200.0,10700.0,10700.0,161100
2021-07-20,10700.0,11150.0,10700.0,10850.0,4600
2021-07-21,10850.0,10950.0,10700.0,10950.0,16300
2021-07-22,11000.0,11600.0,10850.0,11500.0,53400
2021-07-23,11550.0,12300.0,11550.0,12300.0,170100
2021-07-26,13000.0,13150.0,12900.0,13150.0,199100
2021-07-27,13950.0,13950.0,12500.0,12500.0,207400
2021-07-28,12350.0,12700.0,12250.0,12600.0,57100
2021-07-29,12600.0,12850.0,12300.0,12800.0,18900
2021-07-30,12500.0,13350.0,12400.0,13300.0,94900
2021-08-02,13300.0,13300.0,13300.0,13300.0,0
2021-08-03,14950.0,14950.0,14750.0,14850.0,202200
2021-08-04,14850.0,14850.0,14850.0,14850.0,0
2021-08-05,15650.0,16550.0,15000.0,16550.0,488200
2021-08-06,17000.0,17700.0,17000.0,17700.0,586000
2021-08-09,18400.0,18400.0,17700.0,18100.0,313600
2021-08-10,18100.0,18100.0,18100.0,18100.0,0
2021-08-11,18200.0,18200.0,17700.0,18000.0,323700
2021-08-12,17200.0,17900.0,17100.0,17100.0,282600
2021-08-13,17400.0,17400.0,16300.0,17000.0,198600
2021-08-16,17000.0,18150.0,16600.0,18050.0,838200
2021-08-17,18050.0,18050.0,18050.0,18050.0,0
2021-08-18,17700.0,18100.0,17600.0,18000.0,339000
2021-08-19,18000.0,19100.0,17500.0,19000.0,545900
2021-08-20,19200.0,19300.0,17800.0,18700.0,373800
2021-08-23,18700.0,20000.0,18000.0,20000.0,541400
2021-08-24,21400.0,21400.0,20300.0,21300.0,1246500
2021-08-25,21300.0,21300.0,20000.0,20300.0,381400
2021-08-26,20100.0,20900.0,19000.0,20000.0,446700
2021-08-27,19500.0,20000.0,19200.0,19700.0,454200
2021-08-30,20400.0,20900.0,19700.0,20350.0,388700
2021-08-31,20700.0,20700.0,19700.0,19800.0,413000
2021-09-01,19800.0,20000.0,19650.0,19750.0,259900
2021-09-02,19750.0,19750.0,19750.0,19750.0,0
2021-09-03,19750.0,19750.0,19750.0,19750.0,0
2021-09-07,21300.0,21300.0,19750.0,19800.0,772000
2021-09-08,19800.0,19800.0,19800.0,19800.0,0
2021-09-09,19500.0,20900.0,19000.0,20350.0,1087400
2021-09-10,21000.0,21750.0,20550.0,21750.0,2929200
2021-09-13,23250.0,23250.0,23200.0,23250.0,2198500
2021-09-14,24500.0,24500.0,23000.0,23250.0,1829400
2021-09-15,22450.0,24800.0,22000.0,24000.0,2321400
2021-09-16,23800.0,25650.0,23800.0,25650.0,3758000
2021-09-17,26800.0,27400.0,26000.0,27400.0,1424600
2021-09-20,27900.0,27900.0,26100.0,26450.0,1934400
2021-09-21,26450.0,26450.0,26450.0,26450.0,0
2021-09-22,26450.0,26450.0,26450.0,26450.0,0
2021-09-23,28200.0,28800.0,26400.0,26800.0,1425000
2021-09-24,26800.0,27850.0,26800.0,27050.0,146350000
2021-09-27,27050.0,27350.0,25200.0,25200.0,1168600
2021-09-28,23900.0,25800.0,23450.0,25700.0,739500
2021-09-29,25700.0,27300.0,25700.0,27000.0,784200
2021-09-30,27050.0,27700.0,27000.0,27000.0,744900
2021-10-01,26900.0,26900.0,26400.0,26450.0,639000
2021-10-04,26000.0,27200.0,26000.0,26650.0,62400000
2021-10-05,27100.0,27100.0,26650.0,27000.0,571600
2021-10-06,27000.0,27000.0,27000.0,27000.0,0
2021-10-07,29000.0,30600.0,29000.0,29300.0,1331700
2021-10-08,29300.0,29300.0,29300.0,29300.0,0
2021-10-11,29300.0,29300.0,29300.0,29300.0,0
2021-10-12,29600.0,29600.0,28700.0,29200.0,592800
2021-10-13,29200.0,29200.0,28900.0,29000.0,501100
2021-10-14,29000.0,29000.0,29000.0,29000.0,0
2021-10-15,29450.0,29900.0,29000.0,29400.0,525700
2021-10-18,29400.0,29400.0,29400.0,29400.0,0
2021-10-19,29600.0,29650.0,29000.0,29200.0,540900
2021-10-20,29200.0,31200.0,29000.0,31200.0,2104500
2021-10-21,32300.0,32600.0,31500.0,32600.0,1170100
2021-10-22,32600.0,34300.0,32600.0,33300.0,888700
2021-10-25,33300.0,33300.0,33300.0,33300.0,0
2021-10-26,33600.0,34500.0,32500.0,34400.0,939000
2021-10-27,34400.0,36400.0,34400.0,36250.0,888100
2021-10-28,37000.0,37000.0,35000.0,35850.0,753800
2021-10-29,36300.0,37200.0,35400.0,36500.0,997600
2021-11-01,36500.0,36500.0,36500.0,36500.0,0
2021-11-02,36300.0,38700.0,35500.0,38700.0,1034600
2021-11-03,41000.0,41000.0,36000.0,36000.0,1370600
2021-11-04,36000.0,36000.0,34000.0,36000.0,1073300
2021-11-05,36000.0,37500.0,36000.0,37500.0,593500
2021-11-08,38000.0,38100.0,36800.0,37950.0,796900
2021-11-09,38200.0,38550.0,37000.0,38500.0,801300
2021-11-10,38600.0,38700.0,37600.0,38700.0,454200
2021-11-11,38200.0,39500.0,37800.0,38550.0,618300
2021-11-12,38550.0,38550.0,37200.0,37750.0,575500
2021-11-15,37750.0,37750.0,35500.0,36500.0,1368000
2021-11-16,22887.5,23145.400390625,21888.19921875,22178.30078125,1690041
2021-11-17,21469.099609375,23209.80078125,21469.099609375,22823.0,999506
2021-11-18,22500.69921875,24273.599609375,22436.19921875,23080.900390625,1791636
2021-11-19,23854.599609375,23854.599609375,21469.099609375,21662.5,1724164
2021-11-22,21759.19921875,21759.19921875,20147.400390625,20147.400390625,1592634
2021-11-23,19406.0,21533.599609375,19341.5,21533.599609375,1423878
2021-11-24,22500.69921875,22500.69921875,21598.0,21662.5,831371
2021-11-26,21340.19921875,21598.0,20631.0,20824.400390625,1376726
2021-11-29,20308.599609375,22275.0,20211.900390625,22275.0,3326506
2021-11-30,23850.0,23850.0,23850.0,23850.0,57700
2021-12-01,25500.0,25500.0,25500.0,25500.0,148800
2021-12-02,27250.0,27250.0,26050.0,26250.0,2483600
2021-12-03,26700.0,26700.0,25100.0,25100.0,695000
2021-12-06,25050.0,25700.0,24900.0,24900.0,691700
2021-12-07,24800.0,25000.0,23200.0,24100.0,785600
2021-12-08,23600.0,25400.0,23600.0,25250.0,483800
2021-12-09,25200.0,26000.0,24700.0,25800.0,473800
2021-12-10,25500.0,25950.0,25200.0,25600.0,443800
2021-12-13,25600.0,26950.0,25200.0,26400.0,652600
2021-12-14,26950.0,26950.0,25600.0,25800.0,424800
2021-12-15,25600.0,25700.0,25200.0,25300.0,432800
2021-12-16,25300.0,25700.0,25100.0,25300.0,298600
2021-12-17,25300.0,26000.0,25100.0,25300.0,504700
2021-12-20,25100.0,25500.0,25000.0,25200.0,399400
2021-12-21,25050.0,25100.0,24650.0,24650.0,455400
2021-12-22,24500.0,25100.0,24200.0,24200.0,568000
2021-12-23,24600.0,24800.0,24050.0,24400.0,548700
2021-12-27,24350.0,24350.0,23850.0,24000.0,213900
2021-12-28,24100.0,24450.0,23850.0,24000.0,354700
2021-12-29,23850.0,25650.0,23800.0,25650.0,733400
2021-12-30,25850.0,26400.0,25200.0,25300.0,411000
2021-12-31,25300.0,25300.0,24800.0,25000.0,272700
2022-01-04,25200.0,26100.0,24900.0,26000.0,835100
2022-01-05,26350.0,26950.0,26350.0,26400.0,787100
2022-01-06,26400.0,26550.0,25950.0,26100.0,493000
2022-01-07,26200.0,27900.0,25650.0,27900.0,1528300
2022-01-10,29700.0,29700.0,27500.0,27500.0,998400
2022-01-11,27300.0,28850.0,27000.0,27950.0,686200
2022-01-12,27500.0,27950.0,26000.0,26000.0,1121400
2022-01-13,26200.0,26700.0,24200.0,24200.0,899600
2022-01-14,22750.0,25000.0,22750.0,24600.0,468800
2022-01-18,23200.0,23200.0,21500.0,21500.0,394300
2022-01-19,21600.0,23000.0,21600.0,23000.0,447200
2022-01-20,24500.0,24600.0,23850.0,24600.0,376400
2022-01-21,25400.0,25450.0,24400.0,24900.0,350200
2022-01-24,24000.0,24100.0,23200.0,23200.0,424800
2022-01-25,21850.0,23700.0,21850.0,23100.0,208100
2022-01-26,23900.0,23900.0,22650.0,23000.0,280600
2022-01-27,22600.0,23200.0,22500.0,22750.0,196000
2022-01-28,22000.0,22750.0,21500.0,22000.0,907200
2022-01-31,22000.0,22000.0,22000.0,22000.0,0
2022-02-07,22200.0,22600.0,22000.0,22350.0,520800
2022-02-08,22350.0,22350.0,21950.0,22000.0,678400
2022-02-09,21900.0,22500.0,21800.0,22300.0,697500
2022-02-10,22300.0,22950.0,22100.0,22500.0,1115200
2022-02-11,22500.0,24050.0,22300.0,24050.0,2709900
2022-02-14,24000.0,25700.0,23500.0,24950.0,2765100
2022-02-15,24950.0,24950.0,24950.0,24950.0,0
2022-02-16,25000.0,25450.0,24600.0,25050.0,2117500
2022-02-17,25100.0,25950.0,24900.0,25400.0,1598800
2022-02-18,25500.0,26200.0,25400.0,25700.0,2227400
2022-02-22,23900.0,24450.0,23600.0,24200.0,2021400
2022-02-23,24800.0,24950.0,24350.0,24600.0,916200
2022-02-24,24400.0,24950.0,22900.0,23500.0,2385100
2022-02-25,24000.0,24900.0,23500.0,24400.0,2092600
2022-02-28,24400.0,24700.0,24050.0,24050.0,797000
2022-03-01,24050.0,24800.0,23800.0,24400.0,1786900
2022-03-02,24400.0,24600.0,23950.0,24000.0,1099600
2017-05-25,8348.4638671875,8348.4638671875,8348.4638671875,8348.4638671875,0
2017-05-28,8617.76953125,8617.76953125,7809.853515625,7809.853515625,1938082
2017-05-29,7648.2705078125,8348.4638671875,7648.2705078125,8348.4638671875,6925258
2017-05-30,8348.4638671875,8617.76953125,8348.4638671875,8510.0478515625,404682
2017-05-31,8536.9775390625,8779.3525390625,8510.0478515625,8510.0478515625,344938
2017-06-01,8240.7421875,8456.1865234375,8133.02001953125,8240.7421875,197502
2017-06-04,8079.15869140625,8510.0478515625,7809.853515625,8133.02001953125,600481
2017-06-05,8133.02001953125,8267.6728515625,8079.15869140625,8133.02001953125,974910
2017-06-06,8348.4638671875,8348.4638671875,8133.02001953125,8133.02001953125,800219
2017-06-07,8186.880859375,8294.603515625,8079.15869140625,8186.880859375,654065
2017-06-08,8402.3251953125,8752.421875,8159.95068359375,8752.421875,1816277
2017-06-11,9210.2412109375,9210.2412109375,8752.421875,9048.658203125,459845
2017-06-12,9533.4072265625,9533.4072265625,8940.935546875,9048.658203125,713532
2017-06-13,8887.0751953125,9102.5185546875,8887.0751953125,9048.658203125,511419
2017-06-14,9048.658203125,9210.2412109375,8617.76953125,9048.658203125,935715
2017-06-15,8940.935546875,9264.1025390625,8914.0048828125,9264.1025390625,360737
2017-06-18,9048.658203125,9156.3798828125,8994.796875,8994.796875,116758
2017-06-19,8940.935546875,9048.658203125,8887.0751953125,8994.796875,1410893
2017-06-20,9048.658203125,9156.3798828125,8994.796875,9048.658203125,147874
2017-06-21,9210.2412109375,9668.060546875,9210.2412109375,9587.2685546875,441371
2017-06-22,9506.4765625,9641.1298828125,9506.4765625,9587.2685546875,267850
2017-06-25,9183.310546875,9694.990234375,9183.310546875,9533.4072265625,394190
2017-06-26,9479.546875,9802.712890625,9425.685546875,9533.4072265625,467752
2017-06-27,9533.4072265625,9802.712890625,9425.685546875,9694.990234375,453900
2017-06-28,9694.990234375,9748.8515625,9479.546875,9668.060546875,270708
2017-06-29,9668.060546875,9668.060546875,9479.546875,9668.060546875,982561
2017-07-02,9560.337890625,9802.712890625,9533.4072265625,9668.060546875,356228
2017-07-03,9533.4072265625,9694.990234375,9506.4765625,9506.4765625,261036
2017-07-04,9991.2265625,10162.5048828125,9363.20703125,10076.865234375,417930
2017-07-05,9934.1337890625,10562.1533203125,9934.1337890625,10162.5048828125,323100
2017-07-06,10048.3193359375,10276.6904296875,9991.2265625,10105.412109375,99676
2017-07-09,10105.412109375,10105.412109375,9677.216796875,9991.2265625,250780
2017-07-10,9819.9482421875,9934.1337890625,9648.669921875,9877.041015625,201474
2017-07-11,9819.9482421875,9991.2265625,9591.5771484375,9934.1337890625,603960
2017-07-12,9934.1337890625,9991.2265625,9677.216796875,9934.1337890625,413217
2017-07-13,9934.1337890625,9934.1337890625,9620.1240234375,9620.1240234375,321611
2017-07-16,9620.1240234375,9648.669921875,9420.298828125,9591.5771484375,427319
2017-07-17,9591.5771484375,9620.1240234375,9363.20703125,9534.484375,226206
2017-07-18,9534.484375,9648.669921875,9363.20703125,9591.5771484375,268908
2017-07-19,9420.298828125,9677.216796875,9363.20703125,9591.5771484375,218850
