Date,Open,High,Low,Close,Volume
2020-05-12,33760.0,33880.0,33560.0,33760.0,875912
2020-05-13,33760.0,34040.0,33520.0,33520.0,764600
2020-05-14,33640.0,33800.0,33040.0,33360.0,591362
2020-05-15,33360.0,33360.0,33360.0,33360.0,0
2020-05-18,33360.0,33360.0,33360.0,33360.0,0
2020-05-19,33880.0,34240.0,33880.0,34240.0,918412
2020-05-20,34240.0,34240.0,34240.0,34240.0,0
2020-05-21,33920.0,34120.0,33760.0,33960.0,631000
2020-05-22,33960.0,34160.0,33880.0,33880.0,671387
2020-05-26,33760.0,34000.0,33600.0,34000.0,781437
2020-05-27,33520.0,33520.0,33280.0,33360.0,347337
2020-05-28,32800.0,34640.0,31040.0,33680.0,916387
2020-05-29,33680.0,34080.0,33680.0,34040.0,604725
2020-06-01,34080.0,34360.0,33960.0,34080.0,902825
2020-06-02,34080.0,34080.0,32000.0,32800.0,1177400
2020-06-03,32800.0,33760.0,32800.0,33120.0,366137
2020-06-04,33120.0,33520.0,32000.0,33280.0,930212
2020-06-05,33280.0,33280.0,33280.0,33280.0,0
2020-06-08,33280.0,33280.0,33280.0,33280.0,0
2020-06-09,33280.0,33280.0,33280.0,33280.0,0
2020-06-10,33080.0,33440.0,32800.0,33200.0,742075
2020-06-11,33200.0,33920.0,33200.0,33440.0,591712
2020-06-12,33440.0,33520.0,32720.0,32880.0,420862
2020-06-15,32880.0,33160.0,32600.0,32920.0,334037
2020-06-16,32920.0,33200.0,32760.0,33120.0,704400
2020-06-17,33120.0,33600.0,32960.0,33160.0,861875
2020-06-18,33160.0,33200.0,32800.0,33040.0,458550
2020-06-19,33040.0,33280.0,32920.0,32920.0,579337
2020-06-22,32920.0,33200.0,32920.0,33120.0,474025
2020-06-23,33520.0,34000.0,33520.0,33600.0,1495437
2020-06-24,33600.0,33640.0,33360.0,33600.0,723550
2020-06-25,33520.0,33520.0,33320.0,33440.0,776087
2020-06-26,33520.0,33920.0,33520.0,33760.0,1023337
2020-06-29,33600.0,33840.0,33560.0,33680.0,607512
2020-06-30,33680.0,33960.0,31360.0,33960.0,1141487
2020-07-01,33960.0,34240.0,32400.0,33760.0,708512
2020-07-02,33760.0,33760.0,32400.0,32840.0,577475
2020-07-06,33040.0,33200.0,32520.0,33120.0,545462
2020-07-07,33120.0,33240.0,32800.0,33200.0,636637
2020-07-08,33200.0,33480.0,32920.0,32920.0,1160362
2020-07-09,32920.0,33200.0,32920.0,33120.0,442925
2020-07-10,33120.0,33120.0,33120.0,33120.0,0
2020-07-13,33040.0,33120.0,32840.0,32880.0,749750
2020-07-14,32880.0,32960.0,32800.0,32960.0,470875
2020-07-15,32960.0,32960.0,32960.0,32960.0,0
2020-07-16,33240.0,33320.0,33080.0,33160.0,573475
2020-07-17,33160.0,33360.0,33080.0,33240.0,450412
2020-07-20,33240.0,33400.0,33080.0,33320.0,672250
2020-07-21,33320.0,33440.0,33160.0,33280.0,514825
2020-07-22,33280.0,33360.0,33000.0,33280.0,459200
2020-07-23,33280.0,33600.0,32920.0,33440.0,732500
2020-07-24,33320.0,33600.0,33200.0,33400.0,574350
2020-07-27,33400.0,33400.0,32800.0,33080.0,1363175
2020-07-28,33080.0,33600.0,33080.0,33440.0,829662
2020-07-29,33480.0,33480.0,33280.0,33360.0,1168350
2020-07-30,33360.0,33440.0,33360.0,33440.0,1202650
2020-07-31,33440.0,33560.0,33320.0,33440.0,284837
2020-08-03,33440.0,33560.0,33360.0,33480.0,598050
2020-08-04,33480.0,33600.0,33360.0,33600.0,796450
2020-08-05,33640.0,33800.0,33440.0,33760.0,820700
2020-08-06,33760.0,33880.0,33400.0,33800.0,715262
2020-08-07,33800.0,34040.0,33520.0,33600.0,870712
2020-08-10,33600.0,33920.0,33440.0,33480.0,537850
2020-08-11,33480.0,33480.0,33080.0,33120.0,869425
2020-08-12,33120.0,33280.0,32920.0,33200.0,682500
2020-08-13,33240.0,33360.0,32800.0,32800.0,1639350
2020-08-14,32800.0,33080.0,32360.0,32400.0,1401262
2020-08-17,32400.0,32800.0,32400.0,32800.0,1013025
2020-08-18,32800.0,33400.0,32640.0,33400.0,1266037
2020-08-19,33360.0,33600.0,33200.0,33480.0,706075
2020-08-20,33480.0,33600.0,33440.0,33520.0,352262
2020-08-21,33480.0,33560.0,33400.0,33520.0,458787
2020-08-24,33520.0,33520.0,33360.0,33440.0,547612
2020-08-25,33440.0,33440.0,33240.0,33360.0,785275
2020-08-26,33360.0,33400.0,33320.0,33400.0,499000
2020-08-27,33400.0,33600.0,33040.0,33440.0,1092862
2020-08-28,33440.0,33520.0,33280.0,33440.0,499512
2020-08-31,33440.0,33720.0,32800.0,32800.0,994862
2020-09-01,32800.0,33600.0,32680.0,32800.0,533862
2020-09-02,32800.0,32800.0,32800.0,32800.0,0
2020-09-03,32840.0,33120.0,32800.0,32880.0,808337
2020-09-04,32800.0,32960.0,32720.0,32920.0,1024837
2020-09-08,32960.0,33200.0,32880.0,32960.0,816975
2020-09-09,32960.0,33000.0,32800.0,32880.0,1181387
2020-09-10,32560.0,32880.0,32440.0,32760.0,1055375
2020-09-11,32400.0,32880.0,32400.0,32640.0,590887
2020-09-14,32640.0,32720.0,32320.0,32400.0,513675
2020-09-15,32400.0,32760.0,32400.0,32600.0,645662
2020-09-16,32600.0,32600.0,32600.0,32600.0,0
2020-09-17,32720.0,32920.0,32720.0,32840.0,1413575
2020-09-18,32840.0,33040.0,32720.0,32920.0,779712
2020-09-21,32960.0,33120.0,32800.0,32960.0,521837
2020-09-22,32960.0,33160.0,32800.0,33040.0,1888200
2020-09-23,33040.0,33200.0,32920.0,33080.0,701837
2020-09-24,33080.0,33120.0,32880.0,32960.0,965262
2020-09-25,32960.0,33640.0,32880.0,33440.0,413887
2020-09-28,33440.0,33600.0,33160.0,33240.0,642987
2020-09-29,33240.0,33280.0,32760.0,32960.0,541862
2020-09-30,32920.0,33120.0,32760.0,32960.0,685625
2020-10-01,32960.0,33040.0,32760.0,32800.0,738175
2020-10-02,32800.0,32960.0,32680.0,32800.0,544312
2020-10-05,32800.0,32960.0,32040.0,32800.0,1483737
2020-10-06,32800.0,33200.0,32800.0,33080.0,889187
2020-10-07,33080.0,33280.0,32880.0,33080.0,1440412
2020-10-08,33080.0,33080.0,32800.0,32840.0,668700
2020-10-09,32840.0,33200.0,32400.0,33080.0,828187
2020-10-12,33080.0,33160.0,32920.0,33080.0,2178875
2020-10-13,33080.0,33200.0,32920.0,33080.0,1403350
2020-10-14,33080.0,33120.0,32920.0,33040.0,2058375
2020-10-15,33040.0,33600.0,32960.0,33200.0,2006475
2020-10-16,33200.0,33480.0,33200.0,33280.0,1799162
2020-10-19,33280.0,33560.0,33200.0,33400.0,2095450
2020-10-20,33400.0,33400.0,32760.0,33160.0,1364725
2020-10-21,33160.0,33400.0,33120.0,33240.0,1485525
2020-10-22,33160.0,33400.0,32800.0,33200.0,3022475
2020-10-23,33200.0,33240.0,32960.0,33000.0,1377512
2020-10-26,33000.0,33400.0,33000.0,33350.0,555170
2020-10-27,33300.0,33450.0,33300.0,33350.0,422100
2020-10-28,33350.0,33350.0,33150.0,33200.0,410050
2020-10-29,33200.0,33500.0,32700.0,33250.0,623920
2020-10-30,33250.0,33450.0,33250.0,33300.0,621730
2020-11-02,33300.0,33450.0,33200.0,33300.0,371970
2020-11-03,33350.0,33400.0,33300.0,33300.0,533200
2020-11-04,33300.0,33450.0,33100.0,33150.0,1095660
2020-11-05,33200.0,33350.0,33000.0,33250.0,637530
2020-11-06,33250.0,33400.0,33200.0,33250.0,680500
2020-11-09,33250.0,33400.0,33150.0,33250.0,876820
2020-11-10,33250.0,33600.0,33250.0,33300.0,1214550
2020-11-11,33300.0,33550.0,33250.0,33350.0,1102460
2020-11-12,33350.0,33600.0,33250.0,33400.0,1071870
2020-11-13,33400.0,33450.0,33150.0,33400.0,1042670
2020-11-16,33400.0,33550.0,33100.0,33300.0,949210
2020-11-17,33300.0,33300.0,33200.0,33200.0,971050
2020-11-18,33200.0,33350.0,33050.0,33100.0,1240560
2020-11-19,33100.0,33200.0,33000.0,33200.0,1033450
2020-11-20,33200.0,33500.0,32700.0,33250.0,1850460
2020-11-23,33250.0,33350.0,33000.0,33200.0,1542790
2020-11-24,33200.0,33450.0,33050.0,33200.0,1681510
2020-11-25,33200.0,33400.0,33100.0,33150.0,1982980
2020-11-27,33250.0,33400.0,33050.0,33250.0,1334620
2020-11-30,33250.0,33400.0,33100.0,33100.0,1507050
2020-12-01,33100.0,33100.0,32900.0,33050.0,1549970
2020-12-02,33050.0,33150.0,32800.0,33150.0,1037100
2020-12-03,33150.0,33450.0,32950.0,33150.0,1601170
2020-12-04,33150.0,33350.0,33000.0,33100.0,1974940
2020-12-07,33100.0,33300.0,32950.0,33150.0,1543430
2020-12-08,33150.0,33250.0,32900.0,33250.0,1652700
2020-12-09,33250.0,33250.0,33100.0,33250.0,468670
2020-12-10,33250.0,33250.0,33150.0,33150.0,429920
2020-12-11,33150.0,33200.0,33100.0,33150.0,707240
2020-12-14,33100.0,33250.0,33100.0,33150.0,484530
2020-12-15,33150.0,33200.0,33000.0,33150.0,880760
2020-12-16,33150.0,33250.0,32950.0,33100.0,1213170
2020-12-17,33100.0,33250.0,32900.0,33100.0,879370
2020-12-18,33100.0,33200.0,32900.0,33150.0,1010170
2020-12-21,33150.0,33150.0,32950.0,33150.0,688900
2020-12-22,33150.0,33250.0,32850.0,33100.0,1538690
2020-12-23,33100.0,33250.0,33000.0,33000.0,1605630
2020-12-24,33000.0,33400.0,32800.0,32950.0,811150
2020-12-28,33100.0,33350.0,33000.0,33100.0,2783190
2020-12-29,33000.0,33200.0,33000.0,33150.0,858510
2020-12-30,33150.0,33150.0,33000.0,33100.0,2817080
2020-12-31,33100.0,33500.0,33100.0,33350.0,782430
2021-01-04,33350.0,33600.0,33300.0,33600.0,116050
2021-01-05,33500.0,33800.0,33500.0,33600.0,142500
2021-01-06,33600.0,33800.0,33450.0,33700.0,75710
2021-01-07,33700.0,33850.0,33450.0,33650.0,154750
2021-01-08,33650.0,33650.0,33350.0,33450.0,85100
2021-01-11,33450.0,33550.0,33350.0,33450.0,159620
2021-01-12,33450.0,33700.0,33450.0,33700.0,120080
2021-01-13,33550.0,33750.0,33400.0,33700.0,139440
2021-01-14,33700.0,36050.0,33500.0,36050.0,366670
2021-01-15,37000.0,38550.0,35000.0,37300.0,305290
2021-01-19,37000.0,37000.0,35300.0,36300.0,157280
2021-01-20,36250.0,36300.0,33950.0,35000.0,293550
2021-01-21,35000.0,37450.0,34650.0,36800.0,379030
2021-01-22,37000.0,37200.0,36700.0,37000.0,176700
2021-01-25,37000.0,38600.0,37000.0,38050.0,179180
2021-01-26,38050.0,38900.0,36700.0,37500.0,147680
2021-01-27,37300.0,38000.0,35900.0,35950.0,202160
2021-01-28,34100.0,35100.0,33450.0,33450.0,181150
2021-01-29,33150.0,34800.0,33150.0,34300.0,140530
2021-02-01,34200.0,34650.0,33450.0,33750.0,160880
2021-02-02,33700.0,34500.0,33700.0,34500.0,172130
2021-02-03,34500.0,36100.0,34500.0,35600.0,99530
2021-02-04,35600.0,35750.0,35150.0,35600.0,83370
2021-02-05,35600.0,36200.0,35050.0,35050.0,160810
2021-02-08,35050.0,35200.0,32950.0,33500.0,96450
2021-02-09,33500.0,34300.0,33450.0,34100.0,183990
2021-02-10,34100.0,34100.0,34100.0,34100.0,0
2021-02-11,34100.0,34100.0,34100.0,34100.0,0
2021-02-12,34100.0,34100.0,34100.0,34100.0,0
2021-02-16,34100.0,34100.0,34100.0,34100.0,0
2021-02-17,34550.0,35050.0,34200.0,34950.0,87970
2021-02-18,35200.0,35350.0,34700.0,35250.0,89310
2021-02-19,35200.0,35350.0,34600.0,35000.0,99790
2021-02-22,35000.0,35500.0,34700.0,35300.0,144130
2021-02-23,35000.0,35350.0,34600.0,34700.0,140340
2021-02-24,34700.0,34700.0,34700.0,34700.0,0
2021-02-25,34700.0,34700.0,34700.0,34700.0,0
2021-02-26,34300.0,34400.0,33800.0,34200.0,96790
2021-03-01,34300.0,35100.0,34300.0,35050.0,71640
2021-03-02,35600.0,35700.0,34850.0,35100.0,83620
2021-03-03,35100.0,35300.0,34900.0,35150.0,87440
2021-03-04,35050.0,35500.0,34250.0,34300.0,81730
2021-03-05,34100.0,35000.0,33800.0,35000.0,104760
2021-03-08,35300.0,35300.0,34500.0,35000.0,111170
2021-03-09,34100.0,37200.0,34000.0,37000.0,214290
2021-03-10,37000.0,37500.0,35550.0,36800.0,224580
2021-03-11,36900.0,37000.0,36000.0,36400.0,194000
2021-03-12,36300.0,36300.0,35400.0,35450.0,123410
2021-03-15,35400.0,35450.0,34500.0,34500.0,64140
2021-03-16,34300.0,35500.0,32200.0,35300.0,521960
2021-03-17,35200.0,36600.0,34000.0,36500.0,203080
2021-03-18,36750.0,37000.0,36150.0,36800.0,56030
2021-03-19,35500.0,36000.0,34900.0,35900.0,86830
2021-03-22,35900.0,36000.0,35300.0,35500.0,62020
2021-03-23,35400.0,35400.0,34300.0,34900.0,152180
2021-03-24,34800.0,35000.0,34000.0,34700.0,107880
2021-03-25,34700.0,35000.0,34500.0,35000.0,117530
2021-03-26,34900.0,35400.0,34350.0,35100.0,76480
2021-03-29,35150.0,35400.0,35100.0,35400.0,105720
2021-03-30,35400.0,36100.0,35350.0,36000.0,111850
2021-03-31,36150.0,36600.0,36000.0,36200.0,56780
2021-04-01,36200.0,37200.0,36000.0,37200.0,117530
2021-04-05,37350.0,37450.0,35950.0,36800.0,110610
2021-04-06,36750.0,36750.0,35800.0,36050.0,71810
2021-04-07,36000.0,36100.0,35500.0,35950.0,68560
2021-04-08,35950.0,36300.0,35450.0,36300.0,67450
2021-04-09,36300.0,36700.0,36150.0,36600.0,78050
2021-04-12,36600.0,37000.0,36600.0,36900.0,109390
2021-04-13,37150.0,37200.0,36400.0,37000.0,124000
2021-04-14,37000.0,37000.0,36300.0,36900.0,81670
2021-04-15,36800.0,37250.0,36000.0,36000.0,117500
2021-04-16,36000.0,36500.0,35600.0,35900.0,163770
2021-04-19,35900.0,36900.0,35900.0,36900.0,186450
2021-04-20,36950.0,37200.0,36500.0,36800.0,142060
2021-04-21,36800.0,36800.0,36800.0,36800.0,0
2021-04-22,36600.0,36800.0,35200.0,35200.0,80930
2021-04-23,35500.0,36600.0,35200.0,36200.0,68750
2021-04-26,36200.0,36550.0,35850.0,36300.0,148450
2021-04-27,36300.0,36400.0,36100.0,36350.0,132890
2021-04-28,36350.0,36500.0,36100.0,36400.0,185140
2021-04-29,36400.0,36550.0,36200.0,36350.0,97560
2021-04-30,36350.0,36350.0,36350.0,36350.0,0
2021-05-03,36350.0,36350.0,36350.0,36350.0,0
2021-05-04,35700.0,36100.0,34000.0,36000.0,236390
2021-05-05,36150.0,36500.0,35800.0,36000.0,125160
2021-05-06,36000.0,36000.0,34750.0,35000.0,188980
2021-05-07,34900.0,35500.0,34300.0,34600.0,163850
2021-05-10,34500.0,34600.0,34000.0,34550.0,149920
2021-05-11,34550.0,34850.0,34200.0,34200.0,92210
2021-05-12,34200.0,35300.0,34000.0,34000.0,113220
2021-05-13,34050.0,34200.0,33850.0,34000.0,55000
2021-05-14,34000.0,34800.0,33850.0,34000.0,108640
2021-05-17,34000.0,34250.0,33300.0,33900.0,130580
2021-05-18,33900.0,34600.0,33800.0,34400.0,94940
2021-05-19,34400.0,34900.0,34350.0,34700.0,76650
2021-05-20,34700.0,34900.0,34000.0,34600.0,116280
2021-05-21,34600.0,34800.0,34000.0,34300.0,178080
2021-05-24,34300.0,34300.0,34300.0,34300.0,0
2021-05-25,34100.0,34650.0,34000.0,34000.0,79840
2021-05-26,34000.0,34250.0,33850.0,34000.0,83900
2021-05-27,34000.0,34200.0,33900.0,34000.0,156420
2021-05-28,34000.0,34150.0,33800.0,34050.0,73460
2021-06-01,33900.0,34150.0,33650.0,33650.0,59810
2021-06-02,33650.0,34050.0,33650.0,34000.0,156240
2021-06-03,34150.0,34400.0,33800.0,34050.0,107140
2021-06-04,34100.0,34100.0,33950.0,34050.0,111410
2021-06-07,34050.0,34200.0,33900.0,33900.0,1017900
2021-06-08,33900.0,33900.0,33900.0,33900.0,0
2021-06-09,33900.0,34000.0,33800.0,33900.0,1346100
2021-06-10,33950.0,34000.0,33800.0,33950.0,2131600
2021-06-11,33950.0,34000.0,33900.0,33950.0,1346000
2021-06-14,34050.0,34400.0,33900.0,34350.0,1058900
2021-06-15,34400.0,34900.0,34350.0,34800.0,347900
2021-06-16,34800.0,35900.0,34800.0,35700.0,450400
2021-06-17,35650.0,35800.0,35450.0,35700.0,538200
2021-06-18,35700.0,36000.0,35450.0,35550.0,519500
2021-06-21,35600.0,35800.0,35400.0,35700.0,508800
2021-06-22,35700.0,35850.0,34500.0,35450.0,785400
2021-06-23,35500.0,35500.0,34850.0,35200.0,1097500
2021-06-24,35300.0,35400.0,35000.0,35200.0,732200
2021-06-25,35200.0,35500.0,34750.0,35050.0,832100
2021-06-28,35000.0,35150.0,34750.0,35100.0,556700
2021-06-29,35150.0,36000.0,35050.0,35700.0,1323800
2021-06-30,35800.0,35900.0,35100.0,35750.0,1458100
2021-07-01,35750.0,36000.0,35700.0,35800.0,652900
2021-07-02,35850.0,35850.0,35200.0,35350.0,756800
2021-07-06,35350.0,35350.0,35350.0,35350.0,0
2021-07-07,35350.0,35350.0,35350.0,35350.0,0
2021-07-08,35350.0,35350.0,35350.0,35350.0,0
2021-07-09,35050.0,35050.0,34600.0,34750.0,1083800
2021-07-12,34750.0,34750.0,34750.0,34750.0,0
2021-07-13,34600.0,35100.0,34600.0,35000.0,1208200
2021-07-14,35000.0,35000.0,35000.0,35000.0,0
2021-07-15,35500.0,35600.0,35000.0,35200.0,1124300
2021-07-16,35200.0,35200.0,35200.0,35200.0,0
2021-07-19,35100.0,35100.0,34500.0,34700.0,981400
2021-07-20,34700.0,34700.0,34400.0,34450.0,802500
2021-07-21,34450.0,34800.0,34250.0,34600.0,1189400
2021-07-22,34550.0,36000.0,34200.0,36000.0,1105900
2021-07-23,35900.0,36500.0,34700.0,35950.0,1237200
2021-07-26,36000.0,36600.0,35850.0,36500.0,521000
2021-07-27,36500.0,36950.0,36000.0,36000.0,773800
2021-07-28,36000.0,36100.0,35700.0,35700.0,682700
2021-07-29,35800.0,36500.0,35200.0,36500.0,367800
2021-07-30,36600.0,39050.0,35800.0,39050.0,1236900
2021-08-02,39050.0,39050.0,39050.0,39050.0,0
2021-08-03,38700.0,40100.0,38700.0,39900.0,903600
2021-08-04,39900.0,39900.0,39900.0,39900.0,0
2021-08-05,40100.0,41000.0,39900.0,40500.0,625000
2021-08-06,40500.0,41000.0,40150.0,40400.0,898600
2021-08-09,40350.0,41100.0,40000.0,41100.0,838100
2021-08-10,41100.0,41100.0,41100.0,41100.0,0
2021-08-11,41250.0,41400.0,41000.0,41000.0,636800
2021-08-12,41000.0,41650.0,40800.0,41500.0,696900
2021-08-13,41500.0,42000.0,41250.0,42000.0,665000
2021-08-16,42050.0,42400.0,41700.0,41850.0,809300
2021-08-17,41850.0,41850.0,41850.0,41850.0,0
2021-08-18,41100.0,41400.0,40950.0,41400.0,535000
2021-08-19,41400.0,42000.0,40900.0,42000.0,579800
2021-08-20,42000.0,42100.0,41700.0,41700.0,539100
2021-08-23,41750.0,41800.0,40500.0,41500.0,895100
2021-08-24,41500.0,41800.0,40000.0,41800.0,1521600
2021-08-25,41750.0,42000.0,40500.0,42000.0,708800
2021-08-26,42000.0,42800.0,41500.0,41500.0,679200
2021-08-27,41400.0,41700.0,40800.0,41700.0,1266500
2021-08-30,41750.0,42100.0,41700.0,42050.0,803200
2021-08-31,42050.0,42450.0,41900.0,42000.0,789600
2021-09-01,42100.0,42600.0,40250.0,41800.0,1153200
2021-09-02,41800.0,41800.0,41800.0,41800.0,0
2021-09-03,41800.0,41800.0,41800.0,41800.0,0
2021-09-07,42200.0,42400.0,40500.0,40500.0,1097400
2021-09-08,40500.0,40500.0,40500.0,40500.0,0
2021-09-09,41800.0,42150.0,41500.0,42050.0,598100
2021-09-10,42050.0,42750.0,42000.0,42300.0,849100
2021-09-13,42350.0,42550.0,40750.0,41000.0,845100
2021-09-14,41000.0,41100.0,39700.0,39700.0,1014600
2021-09-15,39800.0,40600.0,39800.0,40550.0,1095500
2021-09-16,40550.0,40800.0,40000.0,40200.0,669400
2021-09-17,40200.0,41600.0,40150.0,41500.0,996000
2021-09-20,41500.0,42500.0,40400.0,40500.0,1449900
2021-09-21,40500.0,41100.0,40400.0,41000.0,933700
2021-09-22,41000.0,41000.0,41000.0,41000.0,0
2021-09-23,41700.0,41800.0,41000.0,41750.0,836100
2021-09-24,41800.0,42150.0,41800.0,41950.0,86220000
2021-09-27,42000.0,42200.0,41800.0,41950.0,1345900
2021-09-28,41950.0,42500.0,41900.0,42500.0,608300
2021-09-29,42500.0,42800.0,41800.0,42000.0,470600
2021-09-30,42000.0,42800.0,41500.0,42500.0,1578100
2021-10-01,42500.0,43500.0,42500.0,42800.0,472600
2021-10-04,42900.0,43500.0,42500.0,42900.0,51510000
2021-10-05,43000.0,43400.0,42900.0,43300.0,546200
2021-10-06,43300.0,43300.0,43300.0,43300.0,0
2021-10-07,43500.0,43800.0,43450.0,43450.0,517000
2021-10-08,43450.0,43900.0,43200.0,43500.0,743000
2021-10-11,43500.0,43500.0,43500.0,43500.0,0
2021-10-12,43700.0,44000.0,43100.0,43900.0,940100
2021-10-13,43750.0,44000.0,43000.0,43000.0,594900
2021-10-14,43000.0,43000.0,43000.0,43000.0,0
2021-10-15,44300.0,44700.0,44300.0,44400.0,504100
2021-10-18,44400.0,44400.0,44400.0,44400.0,0
2021-10-19,44450.0,44700.0,44000.0,44000.0,772500
2021-10-20,44000.0,44200.0,43000.0,43000.0,450800
2021-10-21,43100.0,43300.0,42800.0,42900.0,604800
2021-10-22,42900.0,43600.0,42700.0,43100.0,771200
2021-10-25,43100.0,43100.0,43100.0,43100.0,0
2021-10-26,43100.0,43200.0,42800.0,43150.0,634800
2021-10-27,43150.0,43900.0,43000.0,43800.0,599400
2021-10-28,39818.19921875,40818.19921875,39818.19921875,40636.3984375,591250
2021-10-29,40636.3984375,40909.1015625,40000.0,40545.5,661980
2021-11-01,40545.5,40545.5,40545.5,40545.5,0
2021-11-02,39272.69921875,41000.0,39090.8984375,41454.5,695530
2021-11-03,41000.0,41909.1015625,40181.80078125,40181.80078125,720390
2021-11-04,40181.80078125,42954.5,40000.0,42954.5,1028280
2021-11-05,44545.5,45909.1015625,44454.5,45363.6015625,1490610
2021-11-08,45727.30078125,46545.5,45454.5,45636.3984375,874170
2021-11-09,45545.5,47272.69921875,43818.19921875,47272.69921875,966460
2021-11-10,47363.6015625,47545.5,46000.0,47272.69921875,938355
2021-11-11,47250.0,50500.0,47250.0,48600.0,943700
2021-11-12,48100.0,50500.0,47000.0,50500.0,950400
2021-11-15,50700.0,51000.0,48600.0,50500.0,1114300
2021-11-16,50500.0,50500.0,48600.0,49000.0,542900
2021-11-17,49000.0,50600.0,49000.0,50600.0,520500
2021-11-18,50600.0,52500.0,50300.0,52000.0,526800
2021-11-19,52100.0,53000.0,49700.0,53000.0,658400
2021-11-22,52700.0,52900.0,51500.0,52000.0,698200
2021-11-23,52100.0,53100.0,51000.0,52700.0,813000
2021-11-24,52800.0,53100.0,51300.0,52300.0,335300
2021-11-26,51900.0,53000.0,51800.0,51800.0,612600
2021-11-29,50500.0,53000.0,50500.0,52100.0,776400
2021-11-30,52100.0,53500.0,51300.0,53500.0,1480300
2021-12-01,53400.0,55200.0,53400.0,53600.0,874100
2021-12-02,53700.0,55000.0,53500.0,54000.0,712600
2021-12-03,54100.0,54200.0,52400.0,53400.0,355500
2021-12-06,52800.0,53100.0,50600.0,52000.0,605100
2021-12-07,52300.0,54000.0,50900.0,54000.0,890900
2021-12-08,54100.0,55100.0,53900.0,54200.0,609500
2021-12-09,54500.0,55000.0,53700.0,54300.0,739400
2021-12-10,54400.0,54500.0,54000.0,54500.0,470100
2021-12-13,55800.0,58300.0,55700.0,57500.0,1219900
2021-12-14,58000.0,58100.0,56700.0,57400.0,1084900
2021-12-15,57400.0,58100.0,55000.0,56900.0,1172800
2021-12-16,57000.0,57400.0,54000.0,56500.0,1139600
2021-12-17,56600.0,57200.0,53300.0,53300.0,1550900
2021-12-20,53300.0,54100.0,52800.0,53700.0,1033000
2021-12-21,53700.0,54500.0,51000.0,54400.0,1250200
2021-12-22,54800.0,56100.0,54800.0,55200.0,863000
2021-12-23,55300.0,55500.0,53400.0,54000.0,966300
2021-12-27,54600.0,54800.0,53600.0,54600.0,1289700
2021-12-28,54700.0,55100.0,53000.0,54800.0,1560100
2021-12-29,54900.0,55300.0,53000.0,54300.0,1328600
2021-12-30,54500.0,55000.0,53900.0,54800.0,1209600
2021-12-31,54900.0,55300.0,53800.0,54900.0,1315900
2022-01-04,54900.0,56100.0,54700.0,56000.0,1378700
2022-01-05,55900.0,59900.0,55600.0,57800.0,1556600
2022-01-06,58500.0,59600.0,58400.0,59300.0,1254000
2022-01-07,59300.0,60400.0,58000.0,60200.0,1369300
2022-01-10,60300.0,61000.0,58400.0,59000.0,1217100
2022-01-11,57600.0,61200.0,56600.0,58100.0,1512600
2022-01-12,57000.0,58100.0,56500.0,58100.0,1351700
2022-01-13,58100.0,58500.0,56900.0,58200.0,1383200
2022-01-14,57700.0,60000.0,56800.0,59100.0,1431400
2022-01-18,57800.0,59300.0,57400.0,58200.0,1476000
2022-01-19,58100.0,58900.0,57500.0,58600.0,1073600
2022-01-20,58600.0,59600.0,58300.0,59600.0,1279800
2022-01-21,59700.0,60700.0,59600.0,60000.0,1219000
2022-01-24,60100.0,60500.0,58400.0,59000.0,1366200
2022-01-25,59000.0,59600.0,58600.0,59200.0,1314900
2022-01-26,59600.0,60000.0,58500.0,59800.0,1116300
2022-01-27,59900.0,59900.0,58400.0,58800.0,1405800
2022-01-28,58800.0,59500.0,58200.0,59100.0,1210700
2022-01-31,59100.0,59100.0,59100.0,59100.0,0
2022-02-07,59200.0,61600.0,59100.0,60300.0,1550200
2022-02-08,60500.0,61100.0,59600.0,60800.0,1548100
2022-02-09,60900.0,62100.0,60700.0,61400.0,1607000
2022-02-10,61400.0,61500.0,60800.0,60900.0,1608300
2022-02-11,60800.0,61100.0,60200.0,60800.0,1694100
2022-02-14,60600.0,61500.0,59600.0,60400.0,1631400
2022-02-15,60400.0,60400.0,60400.0,60400.0,0
2022-02-16,61800.0,62200.0,61400.0,61400.0,1479900
2022-02-17,61500.0,62000.0,60900.0,61600.0,1514400
2022-02-18,61000.0,62100.0,60900.0,61900.0,1630900
2022-02-22,63900.0,63900.0,62400.0,63700.0,1510900
2022-02-23,63600.0,64200.0,62700.0,63800.0,1576800
2022-02-24,63800.0,64300.0,62000.0,63600.0,1713300
2022-02-25,64000.0,65500.0,63500.0,64700.0,1934300
2022-02-28,64800.0,65900.0,64800.0,65000.0,1483500
2022-03-01,65100.0,65800.0,65000.0,65000.0,1666200
2022-03-02,65300.0,65600.0,63700.0,64100.0,1738500
2017-11-27,19724.517578125,19724.517578125,19724.517578125,19724.517578125,9074
2017-11-28,21652.892578125,21652.892578125,21652.892578125,21652.892578125,18259988
2017-11-29,23801.65234375,23801.65234375,22314.048828125,22809.91796875,1086276
2017-11-30,24242.423828125,24242.423828125,22038.568359375,22809.91796875,113073
2017-12-03,22809.91796875,22809.91796875,22038.568359375,22038.568359375,300564
2017-12-04,21873.27734375,22038.568359375,21487.603515625,21707.98828125,272067
2017-12-05,22038.568359375,22038.568359375,21267.216796875,21267.216796875,103454
2017-12-06,21542.69921875,21542.69921875,21322.314453125,21487.603515625,38658
