Date,Open,High,Low,Close,Volume
2019-05-29,37750.0,37750.0,37500.0,37750.0,131980
2019-05-30,40350.0,40350.0,40000.0,40200.0,287290
2019-05-31,40000.0,40200.0,37800.0,38000.0,54660
2019-06-03,38000.0,38900.0,38000.0,38000.0,28080
2019-06-04,37500.0,38700.0,36300.0,36300.0,69140
2019-06-05,37500.0,37500.0,36400.0,36400.0,22270
2019-06-06,37200.0,37200.0,36300.0,36400.0,29440
2019-06-07,36900.0,37150.0,36400.0,37150.0,23690
2019-06-10,38150.0,38600.0,37600.0,38200.0,27620
2019-06-11,38500.0,38500.0,37500.0,37500.0,25220
2019-06-12,37500.0,37850.0,36600.0,37300.0,25800
2019-06-13,37450.0,37600.0,36900.0,37300.0,16200
2019-06-14,37500.0,37500.0,37300.0,37300.0,18150
2019-06-17,37500.0,37600.0,37350.0,37500.0,44330
2019-06-18,37400.0,37500.0,36900.0,37400.0,54100
2019-06-19,29300.0,29300.0,25600.0,26500.0,12940
2019-06-20,27000.0,27000.0,25100.0,25700.0,4360
2019-06-21,25100.0,25500.0,23950.0,24600.0,52870
2019-06-24,24700.0,24800.0,24000.0,24000.0,8160
2019-06-25,23000.0,23700.0,22850.0,23000.0,41500
2019-06-26,22700.0,24400.0,22700.0,24400.0,17310
2019-06-27,24400.0,25000.0,24400.0,24950.0,24590
2019-06-28,24950.0,25000.0,24500.0,24900.0,10100
2019-07-01,25000.0,25000.0,24900.0,24900.0,10060
2019-07-02,24600.0,24900.0,23200.0,23500.0,5310
2019-07-03,23500.0,24500.0,23500.0,23500.0,7670
2019-07-05,23500.0,23500.0,23500.0,23500.0,0
2019-07-08,23500.0,23500.0,23500.0,23500.0,0
2019-07-09,23500.0,23500.0,23500.0,23500.0,0
2019-07-10,23500.0,23500.0,23500.0,23500.0,0
2019-07-11,23500.0,23500.0,23500.0,23500.0,0
2019-07-12,23500.0,23500.0,23500.0,23500.0,0
2019-07-15,23500.0,23500.0,23500.0,23500.0,0
2019-07-16,23100.0,23150.0,23000.0,23150.0,379000
2019-07-17,23000.0,23200.0,23000.0,23200.0,5140
2019-07-18,23100.0,23300.0,22850.0,23000.0,14070
2019-07-19,23000.0,23600.0,22900.0,23150.0,4040
2019-07-22,23700.0,23700.0,22900.0,23300.0,6060
2019-07-23,23300.0,23300.0,22900.0,22950.0,480
2019-07-24,23000.0,23000.0,21350.0,21350.0,20740
2019-07-25,21350.0,21350.0,21350.0,21350.0,0
2019-07-26,21350.0,21350.0,21350.0,21350.0,0
2019-07-29,21350.0,21350.0,21350.0,21350.0,0
2019-07-30,21350.0,21350.0,21350.0,21350.0,0
2019-07-31,22050.0,22450.0,22000.0,22100.0,3940
2019-08-01,22600.0,22650.0,22350.0,22350.0,4470
2019-08-02,22050.0,22400.0,21800.0,22000.0,10760
2019-08-05,22900.0,23000.0,22000.0,22500.0,8760
2019-08-06,22500.0,22500.0,22500.0,22500.0,0
2019-08-07,22300.0,22700.0,22300.0,22350.0,16470
2019-08-08,22300.0,22350.0,22300.0,22300.0,4140
2019-08-09,22300.0,22300.0,22300.0,22300.0,0
2019-08-12,22250.0,22250.0,22000.0,22100.0,6850
2019-08-13,22100.0,22150.0,21900.0,21900.0,6560
2019-08-14,21900.0,22000.0,21900.0,22000.0,17840
2019-08-15,21300.0,22100.0,21300.0,21950.0,520
2019-08-16,22000.0,22000.0,21700.0,21750.0,904000
2019-08-19,21800.0,22700.0,21800.0,22050.0,62000
2019-08-20,22500.0,22500.0,21900.0,22000.0,491000
2019-08-21,23000.0,23000.0,22000.0,22000.0,5970
2019-08-22,22000.0,22000.0,22000.0,22000.0,4190
2019-08-23,22600.0,23000.0,21850.0,22100.0,8900
2019-08-26,22100.0,22100.0,22000.0,22000.0,5320
2019-08-27,22500.0,22500.0,21900.0,21900.0,6890
2019-08-28,22000.0,22000.0,21900.0,21900.0,2950
2019-08-29,22500.0,22500.0,21900.0,22300.0,820
2019-08-30,22000.0,22200.0,21500.0,22100.0,618000
2019-09-03,21600.0,22400.0,21600.0,22100.0,5090
2019-09-04,21600.0,21950.0,21500.0,21950.0,5970
2019-09-05,21950.0,21950.0,21900.0,21900.0,360
2019-09-06,21650.0,21950.0,21650.0,21750.0,560
2019-09-09,21750.0,21750.0,21500.0,21650.0,3680
2019-09-10,21650.0,21650.0,21300.0,21450.0,740
2019-09-11,21450.0,21800.0,21450.0,21450.0,480
2019-09-12,21850.0,22000.0,21500.0,21500.0,3170
2019-09-13,21900.0,22000.0,21700.0,22000.0,5260
2019-09-16,22000.0,22000.0,21400.0,22000.0,6700
2019-09-17,21700.0,22100.0,21700.0,22000.0,3800
2019-09-18,21950.0,21950.0,21900.0,21900.0,110
2019-09-19,21600.0,21900.0,21550.0,21900.0,1220
2019-09-20,22000.0,22000.0,21550.0,21550.0,800
2019-09-23,21950.0,22000.0,21800.0,21800.0,3060
2019-09-24,22000.0,22000.0,21450.0,21450.0,1910
2019-09-25,21900.0,22000.0,21550.0,21900.0,9520
2019-09-26,21700.0,22000.0,21700.0,22000.0,3030
2019-09-27,22000.0,22000.0,21400.0,22000.0,3470
2019-09-30,21550.0,22000.0,21550.0,22000.0,1050
2019-10-01,22000.0,22000.0,21500.0,21500.0,2440
2019-10-02,21500.0,21900.0,21500.0,21900.0,4040
2019-10-03,21900.0,21900.0,21050.0,21100.0,1760
2019-10-04,21200.0,21500.0,20000.0,21500.0,6240
2019-10-07,20150.0,21000.0,20000.0,21000.0,6340
2019-10-08,21000.0,21000.0,21000.0,21000.0,210
2019-10-09,20500.0,21000.0,20500.0,20550.0,6650
2019-10-10,20800.0,20800.0,20100.0,20100.0,2190
2019-10-11,20250.0,20800.0,20000.0,20000.0,9360
2019-10-14,20500.0,21200.0,20500.0,21200.0,17030
2019-10-15,21200.0,21200.0,21000.0,21000.0,24480
2019-10-16,21000.0,21000.0,21000.0,21000.0,16160
2019-10-17,21000.0,21100.0,21000.0,21000.0,67430
2019-10-18,21000.0,21300.0,21000.0,21300.0,29560
2019-10-21,21500.0,21500.0,21000.0,21300.0,17050
2019-10-22,21000.0,21500.0,21000.0,21500.0,3270
2019-10-23,21600.0,21800.0,21600.0,21600.0,2220
2019-10-24,21500.0,21500.0,21500.0,21500.0,630
2019-10-25,21250.0,21250.0,21200.0,21200.0,20
2019-10-28,21500.0,21500.0,21500.0,21500.0,20
2019-10-29,21150.0,21500.0,21000.0,21500.0,3000
2019-10-30,21500.0,21600.0,21500.0,21600.0,11070
2019-10-31,21500.0,21600.0,21500.0,21600.0,2610
2019-11-01,21600.0,21700.0,21600.0,21600.0,7380
2019-11-04,21550.0,21700.0,21500.0,21600.0,4960
2019-11-05,21600.0,21600.0,21600.0,21600.0,1360
2019-11-06,21600.0,21800.0,21600.0,21700.0,4190
2019-11-07,21900.0,21900.0,21800.0,21900.0,800
2019-11-08,21900.0,21900.0,21900.0,21900.0,1850
2019-11-11,21900.0,21900.0,21600.0,21600.0,240
2019-11-12,21700.0,21700.0,21600.0,21600.0,1050
2019-11-13,21850.0,21850.0,21850.0,21850.0,10
2019-11-14,21700.0,21800.0,21700.0,21700.0,1530
2019-11-15,21950.0,21950.0,21950.0,21950.0,1580
2019-11-18,22000.0,22000.0,21950.0,21950.0,3650
2019-11-19,21750.0,22000.0,21700.0,21950.0,8020
2019-11-20,21900.0,22000.0,21900.0,21950.0,2870
2019-11-21,21950.0,21950.0,21950.0,21950.0,6190
2019-11-22,22000.0,22000.0,21950.0,21950.0,2570
2019-11-25,21950.0,21950.0,21950.0,21950.0,4690
2019-11-26,21950.0,22100.0,21950.0,22100.0,880
2019-11-27,22000.0,22500.0,22000.0,22500.0,1360
2019-11-29,22050.0,22050.0,21950.0,21950.0,1100
2019-12-02,22000.0,22000.0,21950.0,21950.0,930
2019-12-06,21950.0,21950.0,21950.0,21950.0,3000
2019-12-09,21950.0,21950.0,21950.0,21950.0,5100
2019-12-10,22000.0,22000.0,21950.0,21950.0,1300
2019-12-11,22000.0,22400.0,21800.0,22400.0,4900
2019-12-12,22000.0,22000.0,22000.0,22000.0,200
2019-12-13,22000.0,22000.0,21950.0,22000.0,1290
2019-12-16,22400.0,22500.0,21950.0,21950.0,4800
2019-12-17,21950.0,21950.0,21950.0,21950.0,0
2019-12-18,22000.0,22000.0,22000.0,22000.0,39020
2019-12-19,22000.0,22400.0,22000.0,22400.0,5010
2019-12-20,22200.0,22200.0,22000.0,22000.0,3150
2019-12-23,22000.0,22000.0,22000.0,22000.0,500
2019-12-24,22000.0,22000.0,22000.0,22000.0,200
2019-12-26,22050.0,22750.0,22050.0,22750.0,200
2019-12-27,22750.0,22750.0,22500.0,22500.0,200
2019-12-30,22200.0,22250.0,22200.0,22200.0,600
2019-12-31,23000.0,23000.0,23000.0,23000.0,10
2020-01-02,23000.0,23000.0,23000.0,23000.0,0
2020-01-03,22950.0,22950.0,22950.0,22950.0,10
2020-01-06,23000.0,23000.0,22200.0,22800.0,2120
2020-01-07,22200.0,22800.0,22200.0,22800.0,1660
2020-01-08,22600.0,22600.0,22200.0,22600.0,6660
2020-01-09,22600.0,22700.0,22600.0,22700.0,220
2020-01-10,22100.0,23000.0,22000.0,23000.0,1000
2020-01-13,22550.0,23000.0,22500.0,23000.0,1550
2020-01-14,23000.0,23000.0,23000.0,23000.0,0
2020-01-15,22900.0,22950.0,22900.0,22900.0,2550
2020-01-16,22950.0,23000.0,22600.0,22600.0,4320
2020-01-17,22800.0,23150.0,22700.0,22700.0,800
2020-01-21,22750.0,22750.0,22750.0,22750.0,150
2020-01-22,22750.0,23500.0,22700.0,23500.0,2100
2020-01-23,23500.0,23500.0,23500.0,23500.0,0
2020-01-24,23500.0,23500.0,23500.0,23500.0,0
2020-01-27,23500.0,23500.0,23500.0,23500.0,0
2020-01-28,23500.0,23500.0,23500.0,23500.0,0
2020-01-29,23500.0,23500.0,23500.0,23500.0,0
2020-01-30,23400.0,23400.0,22800.0,22800.0,290
2020-01-31,22900.0,22900.0,22800.0,22800.0,70
2020-02-03,22700.0,23400.0,22500.0,23100.0,10420
2020-02-04,23000.0,23550.0,23000.0,23550.0,17030
2020-02-05,23150.0,23150.0,23000.0,23000.0,440
2020-02-06,23000.0,23000.0,23000.0,23000.0,870
2020-02-07,23000.0,23250.0,23000.0,23250.0,4280
2020-02-10,23050.0,23050.0,23050.0,23050.0,700
2020-02-11,23050.0,24000.0,23050.0,24000.0,4360
2020-02-12,23950.0,23950.0,23800.0,23800.0,330
2020-02-13,23800.0,24000.0,23350.0,24000.0,8290
2020-02-14,23900.0,24000.0,23900.0,24000.0,12570
2020-02-18,23650.0,25000.0,23650.0,24000.0,3470
2020-02-19,24900.0,24900.0,24900.0,24900.0,10
2020-02-20,24900.0,24900.0,24900.0,24900.0,0
2020-02-21,24850.0,25000.0,24000.0,24900.0,4820
2020-02-24,24850.0,24850.0,23200.0,23200.0,1860
2020-02-25,22500.0,24500.0,22000.0,23900.0,9410
2020-02-26,23900.0,23900.0,23900.0,23900.0,2700
2020-02-27,24350.0,24500.0,22600.0,24500.0,22610
2020-02-28,24000.0,24000.0,24000.0,24000.0,1120
2020-03-02,24000.0,24000.0,24000.0,24000.0,4990
2020-03-03,24250.0,24250.0,24000.0,24000.0,620
2020-03-04,24000.0,24000.0,24000.0,24000.0,0
2020-03-05,24000.0,24000.0,23200.0,23700.0,820
2020-03-06,23700.0,23700.0,23700.0,23700.0,0
2020-03-09,22500.0,22500.0,22500.0,22500.0,100
2020-03-10,22500.0,23800.0,22300.0,23750.0,9300
2020-03-11,23500.0,23500.0,23200.0,23200.0,840
2020-03-12,23300.0,23500.0,23000.0,23000.0,15540
2020-03-13,23000.0,23000.0,22600.0,22600.0,10750
2020-03-16,23000.0,24150.0,23000.0,24150.0,11990
2020-03-17,25800.0,25800.0,24000.0,25000.0,11750
2020-03-18,25000.0,25000.0,23800.0,23800.0,15540
2020-03-19,22400.0,24500.0,22400.0,24000.0,3000
2020-03-20,24000.0,24950.0,23100.0,24000.0,3800
2020-03-23,23000.0,23500.0,23000.0,23500.0,6340
2020-03-24,22500.0,23000.0,21900.0,23000.0,7370
2020-03-25,23000.0,23500.0,23000.0,23500.0,7920
2020-03-26,23500.0,23500.0,22500.0,23400.0,2560
2020-03-27,23300.0,23300.0,23100.0,23300.0,5510
2020-03-30,23200.0,23350.0,21700.0,23350.0,7700
2020-03-31,22000.0,22000.0,21600.0,21600.0,2340
2020-04-01,21700.0,21700.0,20150.0,20500.0,3610
2020-04-02,20500.0,20500.0,20500.0,20500.0,0
2020-04-03,20500.0,20500.0,20150.0,20150.0,4070
2020-04-06,20500.0,20900.0,18800.0,20400.0,5550
2020-04-07,20350.0,20350.0,20000.0,20000.0,4310
2020-04-08,20000.0,20000.0,18650.0,20000.0,10750
2020-04-09,20000.0,20000.0,18800.0,18800.0,2140
2020-04-13,19500.0,19500.0,19500.0,19500.0,1410
2020-04-14,19400.0,19400.0,19000.0,19000.0,4220
2020-04-15,19000.0,19900.0,19000.0,19600.0,1170
2020-04-16,19600.0,19600.0,18900.0,19600.0,2010
2020-04-17,19600.0,20000.0,19600.0,20000.0,6620
2020-04-20,21000.0,21000.0,21000.0,21000.0,10
2020-04-21,20800.0,20800.0,19550.0,20400.0,1950
2020-04-22,20000.0,20000.0,20000.0,20000.0,800
2020-04-23,20000.0,20000.0,19500.0,20000.0,620
2020-04-24,20000.0,21000.0,20000.0,21000.0,7210
2020-04-27,20500.0,20500.0,20500.0,20500.0,20
2020-04-28,20100.0,20700.0,20000.0,20500.0,1930
2020-04-29,20500.0,20500.0,20500.0,20500.0,115000
2020-04-30,20500.0,20500.0,20500.0,20500.0,0
2020-05-01,20500.0,20500.0,20500.0,20500.0,0
2020-05-04,20000.0,20000.0,19600.0,19600.0,1150
2020-05-05,20200.0,20200.0,20200.0,20200.0,100
2020-05-06,20200.0,20200.0,19000.0,19250.0,3600
2020-05-07,19250.0,20200.0,19250.0,20100.0,340
2020-05-08,21000.0,21000.0,20000.0,20000.0,1660
2020-05-11,20000.0,20000.0,19000.0,20000.0,5240
2020-05-12,20300.0,20600.0,20050.0,20600.0,1070
2020-05-13,20600.0,20800.0,20500.0,20700.0,2040
2020-05-14,20600.0,20700.0,20450.0,20700.0,3950
2020-05-15,20700.0,20700.0,20700.0,20700.0,0
2020-05-18,20700.0,20700.0,20700.0,20700.0,0
2020-05-19,19250.0,20500.0,19250.0,20500.0,3710
2020-05-20,20500.0,20500.0,20500.0,20500.0,0
2020-05-21,20300.0,20300.0,20000.0,20000.0,390
2020-05-22,20000.0,20000.0,20000.0,20000.0,1040
2020-05-26,20600.0,20750.0,20500.0,20750.0,1140
2020-05-27,20750.0,20750.0,20600.0,20750.0,10150
2020-05-28,20800.0,20800.0,20150.0,20150.0,970
2020-05-29,20000.0,20500.0,20000.0,20500.0,1120
2020-06-01,19400.0,19800.0,19400.0,19800.0,910
2020-06-02,20000.0,20500.0,20000.0,20400.0,1650
2020-06-03,20400.0,20500.0,20400.0,20500.0,1240
2020-06-04,20500.0,20500.0,20200.0,20200.0,450
2020-06-05,20200.0,20200.0,19000.0,19250.0,360000
2020-06-08,19250.0,19250.0,19250.0,19250.0,0
2020-06-09,19250.0,19250.0,19250.0,19250.0,0
2020-06-10,19800.0,20500.0,19800.0,20500.0,3710
2020-06-11,19900.0,20500.0,19800.0,20500.0,8710
2020-06-12,20000.0,20500.0,19800.0,20000.0,3780
2020-06-15,20000.0,20000.0,19500.0,19500.0,430
2020-06-16,19550.0,20000.0,19550.0,20000.0,1200
2020-06-17,20000.0,20400.0,20000.0,20000.0,3300
2020-06-18,19800.0,20000.0,19800.0,19900.0,4120
2020-06-19,20000.0,20100.0,20000.0,20000.0,2030
2020-06-22,19850.0,20000.0,19800.0,19800.0,5300
2020-06-23,20000.0,20000.0,20000.0,20000.0,810
2020-06-24,19900.0,20200.0,19900.0,20000.0,1120
2020-06-25,20000.0,20200.0,19800.0,19800.0,3470
2020-06-26,20200.0,20200.0,19800.0,19800.0,30
2020-06-29,19800.0,19800.0,19550.0,19550.0,2640
2020-06-30,19600.0,19600.0,19350.0,19350.0,2090
2020-07-01,19350.0,19350.0,19350.0,19350.0,0
2020-07-02,19700.0,19700.0,19700.0,19700.0,20
2020-07-06,19700.0,19900.0,19500.0,19500.0,350
2020-07-07,19900.0,19900.0,19600.0,19600.0,90
2020-07-08,19700.0,19800.0,19500.0,19500.0,30
2020-07-09,19900.0,19900.0,19150.0,19150.0,2240
2020-07-10,19150.0,19150.0,19150.0,19150.0,0
2020-07-13,19600.0,19600.0,19450.0,19450.0,900
2020-07-14,19400.0,19600.0,19400.0,19400.0,370
2020-07-15,19600.0,19600.0,19400.0,19400.0,14000
2020-07-16,19400.0,19400.0,19250.0,19250.0,1190
2020-07-17,19400.0,19400.0,19400.0,19400.0,360
2020-07-20,18750.0,19400.0,18750.0,19400.0,110
2020-07-21,19200.0,19200.0,19100.0,19100.0,130
2020-07-22,19100.0,19100.0,19100.0,19100.0,650
2020-07-23,19000.0,19100.0,19000.0,19100.0,90
2020-07-24,19200.0,19200.0,19100.0,19100.0,300
2020-07-27,19100.0,19100.0,18900.0,18900.0,2220
2020-07-28,18800.0,18800.0,18800.0,18800.0,10
2020-07-29,18800.0,18800.0,18800.0,18800.0,400
2020-07-30,19200.0,19200.0,18800.0,18800.0,880
2020-07-31,19000.0,19000.0,19000.0,19000.0,260
2020-08-03,19000.0,19000.0,18850.0,18850.0,290
2020-08-04,19300.0,19300.0,19000.0,19000.0,600
2020-08-05,19000.0,19000.0,19000.0,19000.0,300
2020-08-06,19300.0,19300.0,19050.0,19300.0,1560
2020-08-07,19200.0,19350.0,19200.0,19300.0,1740
2020-08-10,19300.0,19300.0,19300.0,19300.0,1000
2020-08-11,19300.0,19350.0,19300.0,19350.0,1500
2020-08-12,19350.0,19350.0,19350.0,19350.0,400
2020-08-13,19350.0,19450.0,19350.0,19450.0,1360
2020-08-14,19450.0,19550.0,19450.0,19450.0,690
2020-08-17,19450.0,19450.0,19300.0,19300.0,2250
2020-08-18,19600.0,19600.0,19600.0,19600.0,80
2020-08-19,19500.0,19600.0,19500.0,19600.0,3750
2020-08-20,19550.0,19550.0,19550.0,19550.0,1550
2020-08-21,19550.0,19750.0,19550.0,19700.0,3290
2020-08-24,19700.0,19850.0,19700.0,19700.0,1650
2020-08-25,19700.0,20000.0,19700.0,19700.0,5240
2020-08-26,20000.0,20200.0,20000.0,20000.0,22070
2020-08-27,19050.0,20900.0,19050.0,20900.0,20
2020-08-28,20400.0,21900.0,20400.0,21900.0,80
2020-08-31,21000.0,21000.0,20400.0,20400.0,40
2020-09-01,21750.0,21750.0,21750.0,21750.0,240
2020-09-02,21750.0,21750.0,21750.0,21750.0,0
2020-09-03,20250.0,21250.0,20250.0,21250.0,60
2020-09-04,19800.0,20300.0,19800.0,20300.0,1100
2020-09-08,20000.0,21000.0,20000.0,21000.0,180
2020-09-09,20500.0,20500.0,20500.0,20500.0,30
2020-09-10,21000.0,21000.0,20950.0,20950.0,7680
2020-09-11,20500.0,20500.0,20000.0,20000.0,970
2020-09-14,20050.0,20050.0,20000.0,20000.0,20230
2020-09-15,20000.0,21000.0,20000.0,21000.0,510
2020-09-16,20050.0,20500.0,20050.0,20300.0,76000
2020-09-17,20300.0,20300.0,20200.0,20200.0,2850
2020-09-18,20300.0,20300.0,20300.0,20300.0,1300
2020-09-21,20300.0,20300.0,20300.0,20300.0,0
2020-09-22,20250.0,20250.0,20200.0,20200.0,110
2020-09-23,20200.0,20200.0,20200.0,20200.0,0
2020-09-24,20400.0,20400.0,20200.0,20200.0,1030
2020-09-25,20200.0,20600.0,20200.0,20300.0,9040
2020-09-28,20800.0,21500.0,20800.0,21500.0,8680
2020-09-29,21000.0,21400.0,21000.0,21400.0,1300
2020-09-30,20000.0,21500.0,20000.0,20100.0,1530
2020-10-01,20200.0,21200.0,20000.0,21200.0,5110
2020-10-02,21000.0,21000.0,20050.0,20100.0,2360
2020-10-05,20900.0,20900.0,19800.0,19800.0,260
2020-10-06,20700.0,20850.0,20700.0,20850.0,100
2020-10-07,20500.0,20850.0,20500.0,20850.0,5100
2020-10-08,20850.0,20850.0,20850.0,20850.0,10
2020-10-09,20850.0,20850.0,20850.0,20850.0,180
2020-10-12,20850.0,22300.0,20250.0,20850.0,4720
2020-10-13,20500.0,20900.0,20500.0,20500.0,7010
2020-10-14,20450.0,20450.0,20450.0,20450.0,3150
2020-10-15,20500.0,20500.0,20450.0,20450.0,2100
2020-10-16,20900.0,20900.0,20450.0,20450.0,1320
2020-10-19,20000.0,20000.0,20000.0,20000.0,150
2020-10-20,20000.0,20000.0,20000.0,20000.0,0
2020-10-21,20450.0,20500.0,20450.0,20450.0,1020
2020-10-22,20450.0,20500.0,20450.0,20500.0,3300
2020-10-23,20450.0,20450.0,20450.0,20450.0,10
2020-10-26,20450.0,20450.0,20450.0,20450.0,0
2020-10-27,20000.0,20400.0,20000.0,20400.0,110
2020-10-28,20500.0,20500.0,20200.0,20200.0,1320
2020-10-29,20100.0,20100.0,20000.0,20000.0,210
2020-10-30,21000.0,21000.0,21000.0,21000.0,30
2020-11-02,21200.0,21200.0,21000.0,21000.0,90
2020-11-03,21000.0,21000.0,21000.0,21000.0,0
2020-11-04,20200.0,21000.0,19600.0,21000.0,810
2020-11-05,20200.0,20200.0,20200.0,20200.0,500
2020-11-06,20200.0,20800.0,20200.0,20800.0,110
2020-11-09,20100.0,20500.0,20100.0,20500.0,770
2020-11-10,20050.0,20500.0,20050.0,20500.0,680
2020-11-11,20500.0,20500.0,20500.0,20500.0,0
2020-11-12,20700.0,20700.0,20500.0,20500.0,1080
2020-11-13,20500.0,20800.0,20500.0,20800.0,2560
2020-11-16,20500.0,20500.0,20500.0,20500.0,940
2020-11-17,20500.0,20700.0,20300.0,20500.0,3470
2020-11-18,20800.0,20800.0,20700.0,20700.0,5460
2020-11-19,21000.0,21500.0,21000.0,21500.0,12800
2020-11-20,21750.0,21750.0,21500.0,21700.0,17930
2020-11-23,21700.0,22000.0,20250.0,22000.0,15940
2020-11-24,22000.0,22000.0,21900.0,21900.0,180
2020-11-25,21900.0,21900.0,21700.0,21700.0,12540
2020-11-27,22850.0,22850.0,22850.0,22850.0,100
2020-11-30,22000.0,22000.0,21700.0,21700.0,11090
2020-12-01,21700.0,22000.0,21050.0,22000.0,4960
2020-12-02,22000.0,22400.0,22000.0,22400.0,7110
2020-12-03,22500.0,22500.0,22500.0,22500.0,1000
2020-12-04,22500.0,22500.0,22000.0,22000.0,4100
2020-12-07,22000.0,22500.0,22000.0,22500.0,1970
2020-12-08,21550.0,23500.0,21550.0,23500.0,4130
2020-12-09,23500.0,24950.0,23500.0,24400.0,1000
2020-12-10,24400.0,24400.0,23500.0,23800.0,2660
2020-12-11,22150.0,25400.0,22150.0,24000.0,180
2020-12-14,25350.0,25350.0,23800.0,23800.0,4380
2020-12-15,24000.0,24000.0,24000.0,24000.0,40
2020-12-16,24500.0,25000.0,24500.0,24500.0,10400
2020-12-17,24000.0,24450.0,23100.0,24450.0,2330
2020-12-18,24950.0,24950.0,23400.0,24900.0,5170
2020-12-21,25000.0,25000.0,24400.0,24400.0,3340
2020-12-22,24000.0,24900.0,22800.0,24900.0,125000
2020-12-23,23400.0,24700.0,23400.0,24700.0,190
2020-12-24,23250.0,24750.0,23000.0,24750.0,17110
2020-12-28,23450.0,23450.0,23400.0,23450.0,20570
2020-12-29,23400.0,23400.0,23000.0,23000.0,1300
2020-12-30,23000.0,23800.0,22500.0,23700.0,3290
2020-12-31,23700.0,23700.0,23000.0,23000.0,450
2021-01-04,23000.0,23000.0,23000.0,23000.0,1400
2021-01-05,23000.0,23000.0,23000.0,23000.0,0
2021-01-06,23000.0,23800.0,23000.0,23750.0,260
2021-01-07,23500.0,23500.0,23000.0,23000.0,770
2021-01-08,23200.0,23400.0,23100.0,23100.0,170
2021-01-11,23100.0,23300.0,23100.0,23300.0,350
2021-01-12,23100.0,23950.0,22800.0,23500.0,2160
2021-01-13,23750.0,23900.0,23700.0,23700.0,270
2021-01-14,24500.0,24500.0,23000.0,24000.0,1350
2021-01-15,24100.0,24200.0,24100.0,24100.0,350
2021-01-19,23500.0,23500.0,22300.0,23500.0,380
2021-01-20,23500.0,23500.0,23500.0,23500.0,0
2021-01-21,23200.0,23600.0,23200.0,23600.0,510
2021-01-22,23650.0,23800.0,23500.0,23500.0,1260
2021-01-25,23700.0,25000.0,23700.0,25000.0,1580
2021-01-26,25900.0,26700.0,25900.0,26500.0,2240
2021-01-27,26500.0,26500.0,26500.0,26500.0,110
2021-01-28,25000.0,25000.0,24650.0,24650.0,150
2021-01-29,24500.0,24650.0,23300.0,23300.0,510
2021-02-01,23500.0,23550.0,23300.0,23300.0,610
2021-02-02,23300.0,23300.0,23300.0,23300.0,10
2021-02-03,23500.0,24900.0,23300.0,24900.0,480
2021-02-04,24000.0,24100.0,24000.0,24100.0,30
2021-02-05,25400.0,25400.0,24200.0,24450.0,680
2021-02-08,24450.0,24450.0,22800.0,22800.0,1540
2021-02-09,22800.0,22800.0,22800.0,22800.0,0
2021-02-10,22800.0,22800.0,22800.0,22800.0,0
2021-02-11,22800.0,22800.0,22800.0,22800.0,0
2021-02-12,22800.0,22800.0,22800.0,22800.0,0
2021-02-16,22800.0,22800.0,22800.0,22800.0,0
2021-02-17,24950.0,24950.0,24900.0,24950.0,140
2021-02-18,24900.0,24950.0,24100.0,24100.0,340
2021-02-19,24350.0,25450.0,24350.0,25450.0,60
2021-02-22,25450.0,25450.0,24600.0,24600.0,550
2021-02-23,24600.0,24650.0,24600.0,24650.0,200
2021-02-24,24600.0,24600.0,24600.0,24600.0,2000
2021-02-25,24650.0,25100.0,24650.0,25100.0,30000
2021-02-26,24950.0,25000.0,24900.0,25000.0,320
2021-03-01,25000.0,25100.0,25000.0,25100.0,160
2021-03-02,25100.0,25150.0,25100.0,25150.0,530
2021-03-03,25200.0,25400.0,25200.0,25200.0,1020
2021-03-04,25250.0,25250.0,25250.0,25250.0,140
2021-03-05,25000.0,26100.0,25000.0,26100.0,140
2021-03-08,25650.0,26450.0,25650.0,26300.0,650
2021-03-09,26300.0,26300.0,26300.0,26300.0,1680
2021-03-10,26300.0,26300.0,26300.0,26300.0,360
2021-03-11,26300.0,26300.0,26300.0,26300.0,0
2021-03-12,26500.0,27000.0,26000.0,27000.0,620
2021-03-15,26700.0,26700.0,26600.0,26600.0,220
2021-03-16,26600.0,26600.0,26600.0,26600.0,200
2021-03-17,27600.0,28200.0,27600.0,28200.0,1010
2021-03-18,28000.0,28000.0,28000.0,28000.0,540
2021-03-19,28000.0,28000.0,28000.0,28000.0,0
2021-03-22,28000.0,28000.0,28000.0,28000.0,100
2021-03-23,28000.0,28000.0,28000.0,28000.0,0
2021-03-24,28000.0,28000.0,28000.0,28000.0,0
2021-03-25,27000.0,28000.0,27000.0,28000.0,1210
2021-03-26,27100.0,27100.0,27000.0,27000.0,100
2021-03-29,27300.0,27300.0,27300.0,27300.0,190
2021-03-30,27900.0,28000.0,27400.0,28000.0,620
2021-03-31,27350.0,27700.0,27350.0,27700.0,310
2021-04-01,27700.0,27700.0,27700.0,27700.0,210
2021-04-05,27900.0,27900.0,27700.0,27700.0,250
2021-04-06,27900.0,28100.0,27900.0,28000.0,900
2021-04-07,27900.0,27900.0,27850.0,27850.0,130
2021-04-08,27850.0,27850.0,27000.0,27000.0,410
2021-04-09,26850.0,27000.0,26800.0,27000.0,1060
2021-04-12,27500.0,27500.0,27500.0,27500.0,10
2021-04-13,27500.0,27950.0,27500.0,27950.0,1160
2021-04-14,27950.0,27950.0,27950.0,27950.0,0
2021-04-15,26800.0,27800.0,26800.0,27000.0,1730
