Date,Open,High,Low,Close,Volume
2019-05-16,11300.0,11650.0,11300.0,11600.0,18210
2019-05-17,11600.0,11700.0,11400.0,11700.0,43940
2019-05-20,11700.0,11700.0,11400.0,11700.0,37490
2019-05-21,11700.0,11700.0,11400.0,11600.0,40100
2019-05-22,11400.0,11700.0,11400.0,11700.0,5630
2019-05-23,11500.0,11500.0,11400.0,11500.0,5510
2019-05-24,11500.0,11500.0,11300.0,11500.0,13410
2019-05-28,11300.0,11300.0,11300.0,11300.0,3200
2019-05-29,11000.0,11500.0,11000.0,11500.0,89520
2019-05-30,11500.0,11500.0,11400.0,11500.0,27360
2019-05-31,11350.0,11500.0,11150.0,11500.0,12610
2019-06-03,11100.0,11500.0,11100.0,11500.0,18540
2019-06-04,11400.0,11400.0,11100.0,11300.0,12140
2019-06-05,11000.0,11600.0,11000.0,11600.0,101110
2019-06-06,11200.0,11500.0,11200.0,11400.0,19860
2019-06-07,11100.0,11500.0,11100.0,11500.0,68910
2019-06-10,11500.0,11500.0,11100.0,11500.0,76220
2019-06-11,11150.0,11500.0,11150.0,11500.0,6870
2019-06-12,11300.0,11500.0,11300.0,11500.0,21830
2019-06-13,11400.0,11500.0,11300.0,11300.0,24190
2019-06-14,11400.0,11500.0,11400.0,11500.0,9000
2019-06-17,11500.0,11500.0,11150.0,11500.0,33100
2019-06-18,11200.0,11500.0,11200.0,11500.0,14310
2019-06-19,11500.0,11500.0,11200.0,11500.0,9750
2019-06-20,11200.0,11500.0,11200.0,11500.0,27010
2019-06-21,11300.0,11500.0,11200.0,11500.0,11330
2019-06-24,11200.0,11200.0,11200.0,11200.0,10100
2019-06-25,11200.0,11300.0,11100.0,11300.0,6770
2019-06-26,11200.0,11400.0,11200.0,11400.0,5580
2019-06-27,11200.0,11400.0,11150.0,11150.0,920
2019-06-28,11100.0,11350.0,11100.0,11200.0,9620
2019-07-01,11200.0,11200.0,11200.0,11200.0,13510
2019-07-02,11100.0,11200.0,11000.0,11200.0,8790
2019-07-03,11000.0,11200.0,11000.0,11200.0,8830
2019-07-05,11200.0,11200.0,11200.0,11200.0,0
2019-07-08,11100.0,11100.0,11000.0,11100.0,6330
2019-07-09,11100.0,11100.0,11100.0,11100.0,0
2019-07-10,11100.0,11200.0,11000.0,11200.0,9230
2019-07-11,11150.0,11200.0,11000.0,11150.0,46300
2019-07-12,11000.0,11150.0,10900.0,11150.0,940
2019-07-15,11100.0,11100.0,11100.0,11100.0,1000
2019-07-16,11100.0,11200.0,10700.0,11200.0,41380
2019-07-17,11200.0,11200.0,11000.0,11100.0,330
2019-07-18,10800.0,10800.0,10800.0,10800.0,1310
2019-07-19,10800.0,10800.0,10700.0,10700.0,11810
2019-07-22,10500.0,10500.0,10200.0,10200.0,14180
2019-07-23,10400.0,10400.0,9500.0,9500.0,14570
2019-07-24,9500.0,9900.0,8840.0,9900.0,110640
2019-07-25,9900.0,9900.0,9900.0,9900.0,0
2019-07-26,9900.0,9900.0,9900.0,9900.0,0
2019-07-29,9900.0,9900.0,9900.0,9900.0,0
2019-07-30,9900.0,9900.0,9900.0,9900.0,0
2019-07-31,9390.0,9480.0,8840.0,9480.0,67820
2019-08-01,9000.0,9350.0,8900.0,9350.0,6060
2019-08-02,9350.0,9350.0,9350.0,9350.0,0
2019-08-05,9000.0,9200.0,9000.0,9180.0,19250
2019-08-06,9180.0,9180.0,9180.0,9180.0,0
2019-08-07,8600.0,9000.0,8200.0,9000.0,67880
2019-08-08,9100.0,9630.0,9000.0,9630.0,74150
2019-08-09,9630.0,9630.0,9630.0,9630.0,0
2019-08-12,9610.0,9990.0,9610.0,9700.0,5930
2019-08-13,9890.0,9890.0,9620.0,9620.0,24100
2019-08-14,9650.0,9750.0,8950.0,9230.0,23540
2019-08-15,9500.0,9500.0,8710.0,9300.0,71410
2019-08-16,9300.0,9300.0,9300.0,9300.0,0
2019-08-19,9300.0,9300.0,9300.0,9300.0,0
2019-08-20,9300.0,9300.0,9300.0,9300.0,0
2019-08-21,9500.0,9500.0,9210.0,9230.0,3180
2019-08-22,9250.0,9550.0,9250.0,9550.0,1630
2019-08-23,9800.0,9800.0,9400.0,9500.0,15690
2019-08-26,9790.0,10000.0,9300.0,9300.0,8560
2019-08-27,9000.0,9950.0,9000.0,9950.0,135850
2019-08-28,10000.0,10600.0,9700.0,10600.0,170760
2019-08-29,10600.0,11000.0,10300.0,10550.0,75780
2019-08-30,10500.0,11000.0,10000.0,10950.0,125670
2019-09-03,10900.0,11000.0,10800.0,10800.0,100280
2019-09-04,10800.0,10850.0,10400.0,10800.0,99970
2019-09-05,10800.0,10850.0,10500.0,10500.0,125270
2019-09-06,10450.0,10900.0,10400.0,10900.0,119170
2019-09-09,10900.0,11300.0,10500.0,11250.0,160750
2019-09-10,11250.0,11450.0,11200.0,11350.0,111710
2019-09-11,11350.0,11950.0,11350.0,11950.0,244940
2019-09-12,11950.0,12200.0,11950.0,12100.0,159720
2019-09-13,12100.0,12500.0,12000.0,12500.0,190770
2019-09-16,12500.0,13000.0,12300.0,13000.0,213440
2019-09-17,12850.0,12850.0,12250.0,12600.0,123990
2019-09-18,12600.0,12700.0,12500.0,12500.0,151210
2019-09-19,12200.0,12550.0,12000.0,12300.0,167380
2019-09-20,12000.0,12400.0,11650.0,12000.0,205430
2019-09-23,12100.0,12250.0,12000.0,12200.0,145280
2019-09-24,12200.0,12200.0,11450.0,11900.0,101340
2019-09-25,11900.0,11900.0,11700.0,11900.0,42670
2019-09-26,11900.0,12000.0,11800.0,11900.0,45350
2019-09-27,12000.0,12000.0,11650.0,11900.0,38770
2019-09-30,11950.0,11950.0,11700.0,11900.0,43630
2019-10-01,11900.0,11900.0,11700.0,11900.0,29390
2019-10-02,11900.0,12500.0,11900.0,12350.0,212900
2019-10-03,12350.0,12900.0,12350.0,12800.0,267990
2019-10-04,12800.0,12950.0,12800.0,12950.0,76860
2019-10-07,12950.0,13000.0,12400.0,12900.0,103100
2019-10-08,12800.0,12900.0,12400.0,12600.0,64600
2019-10-09,12500.0,12600.0,12100.0,12600.0,103260
2019-10-10,12550.0,12700.0,12200.0,12500.0,60860
2019-10-11,12400.0,12550.0,12100.0,12550.0,126470
2019-10-14,12750.0,12950.0,12550.0,12700.0,77100
2019-10-15,12700.0,12700.0,12500.0,12550.0,35160
2019-10-16,12550.0,12600.0,12500.0,12500.0,55320
2019-10-17,12500.0,12550.0,12250.0,12500.0,20140
2019-10-18,12500.0,12500.0,12450.0,12500.0,32000
2019-10-21,12500.0,12500.0,12100.0,12400.0,53360
2019-10-22,12400.0,12450.0,11550.0,11550.0,81970
2019-10-23,11500.0,11750.0,11500.0,11550.0,44500
2019-10-24,11550.0,11550.0,11500.0,11550.0,22680
2019-10-25,11700.0,11700.0,11400.0,11400.0,36680
2019-10-28,10700.0,11500.0,10700.0,10700.0,63790
2019-10-29,10100.0,10100.0,10000.0,10100.0,65310
2019-10-30,9900.0,10350.0,9900.0,10050.0,47830
2019-10-31,10200.0,10500.0,10200.0,10200.0,5510
2019-11-01,10200.0,10350.0,10200.0,10350.0,142460
2019-11-04,10200.0,10350.0,10200.0,10200.0,11820
2019-11-05,10200.0,10350.0,10100.0,10200.0,56960
2019-11-06,10200.0,10400.0,10200.0,10200.0,36980
2019-11-07,10200.0,10300.0,9900.0,10150.0,28560
2019-11-08,10350.0,10400.0,10150.0,10150.0,23710
2019-11-11,9500.0,10200.0,9500.0,10200.0,23890
2019-11-12,10200.0,10200.0,10150.0,10150.0,10900
2019-11-13,9600.0,10100.0,9600.0,10000.0,13940
2019-11-14,9540.0,10000.0,9540.0,9950.0,5380
2019-11-15,10100.0,10100.0,10100.0,10100.0,10
2019-11-18,10100.0,10100.0,9500.0,10100.0,10520
2019-11-19,10100.0,10100.0,9960.0,9990.0,14400
2019-11-20,9990.0,9990.0,9700.0,9950.0,3490
2019-11-21,9950.0,9950.0,9950.0,9950.0,0
2019-11-22,9950.0,9950.0,9950.0,9950.0,2000
2019-11-25,9990.0,9990.0,9900.0,9980.0,500
2019-11-26,9800.0,10000.0,9500.0,10000.0,6910
2019-11-27,10000.0,10000.0,9600.0,9950.0,3000
2019-11-29,9500.0,9790.0,9500.0,9680.0,620
2019-12-02,9990.0,9990.0,9100.0,9970.0,11180
2019-12-06,9900.0,9900.0,9400.0,9400.0,510
2019-12-09,9780.0,9950.0,9500.0,9500.0,8690
2019-12-10,9940.0,9940.0,9940.0,9940.0,100
2019-12-11,10050.0,10050.0,9500.0,9990.0,2020
2019-12-12,10000.0,10000.0,9400.0,9970.0,170
2019-12-13,9500.0,9950.0,9500.0,9950.0,1150
2019-12-16,10000.0,10000.0,9510.0,9950.0,1620
2019-12-17,9950.0,9950.0,9560.0,9560.0,1200
2019-12-18,9900.0,9900.0,9900.0,9900.0,10
2019-12-19,9400.0,9800.0,9400.0,9800.0,1000
2019-12-20,9980.0,9980.0,9400.0,9790.0,2520
2019-12-23,9900.0,9900.0,9500.0,9700.0,1040
2019-12-24,9940.0,9940.0,9650.0,9650.0,30
2019-12-26,9890.0,9890.0,9890.0,9890.0,10
2019-12-27,9800.0,9800.0,9400.0,9650.0,13480
2019-12-30,9900.0,9900.0,9250.0,9500.0,620
2019-12-31,9050.0,9400.0,9010.0,9400.0,1690
2020-01-02,9900.0,9900.0,9000.0,9600.0,64560
2020-01-03,9550.0,9600.0,9100.0,9400.0,132470
2020-01-06,9490.0,9500.0,9100.0,9400.0,54500
2020-01-07,9400.0,9450.0,9090.0,9340.0,104330
2020-01-08,9300.0,9390.0,9200.0,9200.0,210
2020-01-09,9450.0,9460.0,9100.0,9390.0,87230
2020-01-10,9300.0,9300.0,9300.0,9300.0,260
2020-01-13,9500.0,9840.0,9490.0,9600.0,115400
2020-01-14,9450.0,9600.0,9450.0,9600.0,2120
2020-01-15,9600.0,9600.0,9600.0,9600.0,50200
2020-01-16,9600.0,9600.0,9600.0,9600.0,0
2020-01-17,9400.0,9400.0,9400.0,9400.0,350
2020-01-21,9600.0,9650.0,9600.0,9650.0,1000
2020-01-22,9650.0,9650.0,9650.0,9650.0,0
2020-01-23,9650.0,9650.0,9650.0,9650.0,0
2020-01-24,9650.0,9650.0,9650.0,9650.0,0
2020-01-27,9650.0,9650.0,9650.0,9650.0,0
2020-01-28,9650.0,9650.0,9650.0,9650.0,0
2020-01-29,9650.0,9650.0,9650.0,9650.0,0
2020-01-30,9650.0,9650.0,9650.0,9650.0,30000
2020-01-31,9650.0,9650.0,9100.0,9400.0,44220
2020-02-03,9350.0,9350.0,9350.0,9350.0,340
2020-02-04,9000.0,9000.0,8710.0,9000.0,970
2020-02-05,8900.0,9200.0,8800.0,9200.0,130
2020-02-06,9200.0,9200.0,9200.0,9200.0,5000
2020-02-07,9000.0,9000.0,8600.0,9000.0,14840
2020-02-10,9150.0,9150.0,9150.0,9150.0,10
2020-02-11,8600.0,9000.0,8510.0,9000.0,9720
2020-02-12,8510.0,9200.0,8380.0,9200.0,21140
2020-02-13,8610.0,9400.0,8610.0,9400.0,8120
2020-02-14,8900.0,10050.0,8900.0,10050.0,11500
2020-02-18,5700.0,5750.0,5700.0,5750.0,3712
2020-02-19,5868.75,5868.75,5868.75,5868.75,16
2020-02-20,6000.0,6000.0,5631.25,5937.5,4240
2020-02-21,5937.5,5937.5,5937.5,5937.5,0
