Date,Open,High,Low,Close,Volume
2005-03-17,4.124501735496104,4.1391731373424,4.047476788354597,4.135505199432373,57300
2005-03-18,4.1263342270120145,4.1501751153033055,4.0896555606322105,4.100659370422363,26700
2005-03-21,4.089654988589507,4.089654988589507,4.036471314550942,4.038305282592773,27700
2005-03-22,4.02962344870312,4.031471094635325,3.9741954803466797,3.9741954803466797,47400
2005-03-23,3.9557180496935684,3.9649559238608223,3.9169185553083308,3.9446325302124023,57100
2005-03-24,3.944632857006394,3.9723468342064363,3.9390899206054497,3.957566022872925,45300
2005-03-28,3.953870116067671,3.9945176052051607,3.9427845973948483,3.9594130516052246,33300
2005-03-29,3.959413668339906,3.966803897805492,3.935394629671487,3.957566022872925,26500
2005-03-30,3.92985172010341,3.9538704043796558,3.8928995186297746,3.9446325302124023,38400
2005-03-31,3.9464778844313333,3.9704965547637396,3.926154150179378,3.968648910522461,20000
2005-04-01,3.9760413995987447,4.042554862261108,3.9760413995987447,4.000060081481934,46500
2005-04-04,3.981584088950869,3.981584088950869,3.9575654064260397,3.9594130516052246,26200
2005-04-05,3.9723465051164735,3.9889749605393785,3.9446325302124023,3.9446325302124023,16400
2005-04-06,3.9557172445741378,3.9723456966126025,3.944631727349241,3.9631078243255615,17900
2005-04-07,3.9815851468338415,3.9815851468338415,3.9446332906391217,3.961261749267578,22000
2005-04-08,3.9797366382574295,3.9797366382574295,3.946479731156317,3.9520223140716553,7500
2005-04-11,3.952025873038127,3.952025873038127,3.898445526325621,3.924311876296997,22200
2005-04-12,3.9353946913971947,3.97234689651173,3.922461525327811,3.931699752807617,45500
2005-04-13,3.931700123350851,3.961261749267578,3.926157186340573,3.961261749267578,22500
2005-04-14,3.955716090142083,3.972344537327719,3.9538684457434417,3.970496892929077,23100
2005-04-15,3.9815847715891914,3.9908229990689983,3.9261568163197333,3.931699752807617,30100
2005-04-18,3.948328147940357,3.9778897706073804,3.9409375660724315,3.957566022872925,16500
2005-04-19,3.9631071979740695,3.9926688075032057,3.9631071979740695,3.987125873565674,10900
2005-04-20,3.9979174667509687,3.9979174667509687,3.955129230499466,3.9848949909210205,22300
2005-04-21,3.9681522664612565,4.0146613180394874,3.9681522664612565,4.005359649658203,17500
2005-04-22,4.005358897332208,4.012800159672364,3.9718723297119136,3.971872329711914,27300
2005-04-25,3.990474078207928,3.9960549335414575,3.955127123474362,3.9737308025360107,22700
2005-04-26,3.9960563930377457,3.9960563930377457,3.962569829463474,3.981173515319824,25500
2005-04-27,3.962570194351428,3.979313477680347,3.9532685279846187,3.953268527984619,34700
2005-04-28,3.9625683821976225,3.9774512544798086,3.9458251065257053,3.9737308025360107,19200
2005-04-29,3.9551300905711524,4.018382433930599,3.9551300905711524,4.009080410003662,28500
2005-05-02,4.016520188102444,4.031403064727783,3.994195695746551,4.031403064727783,21500
2005-05-03,4.020241209933308,4.04256534864157,4.010939189775043,4.033263683319092,15300
2005-05-04,4.027682256862507,4.0444255374204845,4.022101399900359,4.031403064727783,12800
2005-05-05,4.050009086723273,4.053729896736054,4.02024331629297,4.044427871704102,19900
2005-05-06,4.044427722395504,4.044427722395504,4.009080738250939,4.020243167877197,22400
2005-05-09,4.035123442482505,4.038843895115445,4.027681827545166,4.027681827545166,5500
2005-05-10,4.033263468660422,4.046285941353123,4.022101399900359,4.031403064727783,11500
2005-05-11,4.040706697679532,4.042567102518326,4.00908052509192,4.018382549285889,23700
2005-05-12,4.012801334769508,4.031405028321505,4.00908052509192,4.018382549285889,17600
2005-05-13,4.003499233202709,4.0314045931001345,4.003499233202709,4.02396297454834,12800
2005-05-16,4.040706213404901,4.072332382202148,4.027683735930016,4.072332382202148,26500
2005-05-17,4.072330092171508,4.08163211001975,4.055586814880371,4.055586814880371,21900
2005-05-18,4.074189879077011,4.096514363698088,4.0574466043201145,4.085351943969727,21600
2005-05-19,4.109539137374416,4.111399541706183,4.064890497919542,4.083494186401367,23200
2005-05-20,4.099974574124092,4.099974574124092,4.079371929168701,4.079371929168701,13800
2005-05-23,4.083119188428403,4.083119188428403,4.060643502257889,4.066262245178223,12400
2005-05-24,4.092487680968094,4.092487680968094,4.041916810123136,4.045662879943848,39900
2005-05-25,4.0494032542868625,4.0643871552499995,4.0306732887718475,4.0419111251831055,23400
2005-05-26,4.030674921877899,4.062515768981047,4.023182789738558,4.058769702911377,12800
2005-05-27,4.0419143806796205,4.11683394583809,4.0419143806796205,4.1018500328063965,32700
2005-05-31,4.107468213240233,4.111214279969432,4.079373427260415,4.098103046417236,11400
2005-06-01,4.107471980351623,4.116836798518848,4.086868951689832,4.103725910186768,47700
2005-06-02,4.113085631935881,4.12619686126709,4.094356018808812,4.12619686126709,18200
2005-06-03,4.135561651396674,4.139307716904991,4.124323812116195,4.128069877624512,10300
2005-06-06,4.131817323666326,4.133690357208252,4.109341635652443,4.133690357208252,31200
2005-06-07,4.1336900840690145,4.1617848708522756,4.124325274222793,4.150547027587891,19400
2005-06-08,4.165531670064534,4.165531670064534,4.148674723581902,4.16178560256958,17200
2005-06-09,4.158038396290874,4.1730223036349425,4.139308422799657,4.169276237487793,37200
2005-06-10,4.161783662187396,4.173021859432581,4.148672789312506,4.165529727935791,26800
2005-06-13,4.1580382559136915,4.167403063720875,4.135562217034125,4.144927024841309,33800
2005-06-14,4.133688458969964,4.173021430799024,4.133688458969964,4.159910202026367,46800
2005-06-15,4.169273868954099,4.173019932973138,4.154289970122274,4.16740083694458,24800
2005-06-16,4.173022340527428,4.193624990029831,4.167403241257026,4.191751956939697,23700
2005-06-17,4.201115938471386,4.208607711476126,4.1655290342766795,4.176766872406006,52600
2005-06-20,4.186133177905435,4.186133177905435,4.15241929707015,4.169276237487793,32400
2005-06-21,4.185873080500208,4.185873080500208,4.138734871754196,4.1538190841674805,19500
2005-06-22,4.157584678954563,4.178325580002062,4.151928331131094,4.163241386413574,11200
2005-06-23,4.1594734676218055,4.176443243498237,4.13873291015625,4.13873291015625,24000
2005-06-24,4.134961768931305,4.157587897009332,4.134961768931305,4.13873291015625,10600
2005-06-27,4.165128318557104,4.165128318557104,4.134959921507867,4.148158550262451,22000
2005-06-28,4.151931544807736,4.153817115420209,4.127419486481414,4.13873291015625,13700
2005-06-29,4.129303941089096,4.155701562893547,4.125532800883357,4.134960651397705,9800
2005-06-30,4.153815482951455,4.165128542544383,4.138731283615655,4.161357402801514,20100
2005-07-01,4.1783293110602395,4.1915279472815055,4.157588391492042,4.180214881896973,16600
2005-07-05,4.182097665786982,4.182097665786982,4.1443869934544155,4.157585620880127,13600
2005-07-06,4.1670133343804405,4.176440822341701,4.142501290264184,4.1707844734191895,16100
2005-07-07,4.15381484135537,4.16512789920089,4.146272563034607,4.157585620880127,13500
2005-07-08,4.151932991202777,4.1934144802204765,4.151932991202777,4.185872554779053,11300
2005-07-11,4.167017201721572,4.206613119469929,4.167017201721572,4.185872554779053,29100
2005-07-12,4.199068858489257,4.202839998930419,4.178327945698614,4.195297718048096,11100
2005-07-13,4.202840248156176,4.202840248156176,4.167015131112226,4.176442623138428,16600
2005-07-14,4.197184712793983,4.206612207460834,4.170787440018104,4.189642429351807,17600
2005-07-15,4.200956233519027,4.210383729036412,4.176444169756381,4.206612586975098,21200
2005-07-18,4.219812505991617,4.225469220801374,4.208499436008115,4.214156150817871,13600
2005-07-19,4.221694981864735,4.227351692526477,4.176442375478033,4.195297718048096,28600
2005-07-20,4.213899310644858,4.217695341046285,4.118991671774873,4.149362087249756,75500
2005-07-21,4.118992328643799,4.137973569809667,4.109501346016897,4.118992328643799,36900
2005-07-22,4.12848463452559,4.134179226426334,4.107604826266976,4.126586437225342,34800
2005-07-25,4.111398942094537,4.164547350911245,4.111398942094537,4.162649154663086,38400
2005-07-26,4.168342009071983,4.185425407637343,4.151258972550419,4.175934791564941,22800
2005-07-27,4.185426164471624,4.206305958059075,4.147463331273549,4.1816301345825195,22500
2005-07-28,4.19301802022757,4.20820322255438,4.16834184016914,4.206305027008057,27100
2005-07-29,4.194916155113602,4.204406770664201,4.177832757487501,4.193017959594727,21300
2005-08-01,4.19681664472315,4.206307265461573,4.177835041202328,4.191122055053711,26100
2005-08-02,4.183529099749702,4.200612142501283,4.177834510803223,4.177834510803223,11300
2005-08-03,4.191119764075851,4.194916155113602,4.177832757487501,4.193017959594727,18000
2005-08-04,4.198713536237005,4.200611370159626,4.175935546683071,4.1816301345825195,31900
2005-08-05,4.189223121794072,4.189223121794072,4.130380487066977,4.149362087249756,20400
2005-08-08,4.139869600947205,4.139869600947205,4.100008580895707,4.101906776428223,26100
2005-08-09,4.115196526383954,4.115196526383954,4.056353873825392,4.07723331451416,16200
2005-08-10,4.058249763090436,4.10949996593256,4.058249763090436,4.098111152648926,21600
2005-08-11,4.113299799525345,4.113299799525345,4.0677441462281205,4.10001277923584,27400
2005-08-12,4.122788505229492,4.1360758813763425,4.090519887246531,4.1341776847839355,26000
2005-08-15,4.153155254231513,4.153155254231513,4.084822047547753,4.103803634643555,27000
2005-08-16,4.1132968570381125,4.128482063940967,4.101908042371944,4.1227874755859375,18100
2005-08-17,4.147467136383057,4.147467136383057,4.113300301727594,4.147467136383057,25700
2005-08-18,4.132279081390558,4.151260683402011,4.130380884985018,4.137973308563232,27100
2005-08-19,4.1512611065316944,4.158853530883789,4.130381305986465,4.158853530883789,29200
2005-08-22,4.152738553680696,4.171849250793457,4.150827447518797,4.171849250793457,16300
2005-08-23,4.160383851332958,4.18904972076416,4.158472744770037,4.18904972076416,19000
2005-08-24,4.198601846669658,4.200512951847749,4.171847103188476,4.183313369750977,18800
2005-08-25,4.190958452726762,4.19286955820685,4.16611444599173,4.169936656951904,18200
2005-08-26,4.162288606087912,4.175665967107699,4.1565552951483955,4.160377502441406,17500
2005-08-29,4.158470086539537,4.183313726964026,4.145092713656652,4.1756696701049805,24400
2005-08-30,4.1852266119581465,4.190959930419922,4.175671445694748,4.190959930419922,16900
2005-08-31,4.204334730185691,4.223445415496826,4.175668884471989,4.223445415496826,29800
2005-09-01,4.233001366639175,4.238734682655321,4.185224826689509,4.198602199554443,26900
2005-09-02,4.204337234476201,4.223447931170519,4.185226537781882,4.208159446716309,15700
2005-09-06,4.198601653559336,4.221534550135605,4.189046492614405,4.211979389190674,15600
2005-09-07,4.19860349763181,4.2100701332092285,4.187137226560576,4.2100701332092285,31700
2005-09-08,4.211983598854559,4.238738367845219,4.200516956853085,4.233005046844482,20500
2005-09-09,4.2196247975137675,4.267401346563745,4.217713691811031,4.252112865447998,27600
2005-09-12,4.267401346563745,4.29224499168703,4.252112865447998,4.252112865447998,17600
2005-09-13,4.2578477489507085,4.263580703661837,4.2158041370356205,4.236825942993164,24200
2005-09-14,4.221534310515112,4.2559334711739565,4.221534310515112,4.223445415496826,24800
2005-09-15,4.231089535328916,4.234911745350531,4.2043347941896325,4.2062458992004395,28100
2005-09-16,4.225358266738049,4.2310912195465065,4.175670610196542,4.194781303405762,23000
2005-09-19,4.187135394284379,4.2234456620445835,4.175669128230744,4.192868709564209,18000
2005-09-20,4.202423870524567,4.202423870524567,4.175669128230744,4.192868709564209,17700
2005-09-21,4.179017496422824,4.204030238383326,4.175169692798072,4.180941581726074,52100
2005-09-22,4.1770949540338425,4.1770949540338425,4.127070185598437,4.161702632904053,84500
2005-09-23,4.165546894073486,4.17516731511107,4.146306418979858,4.165546894073486,19500
2005-09-26,4.184787186103911,4.22326813460782,4.157850742340088,4.157850742340088,24200
2005-09-27,4.169395990227091,4.175168244134034,4.121294975280762,4.121294975280762,17400
2005-09-28,4.1212946126390335,4.1212946126390335,4.021244422278715,4.055877208709717,39800
2005-09-29,4.050106523106229,4.050106523106229,3.959676720072265,3.9904613494873047,68000
2005-09-30,3.982766151272265,4.015474872268519,3.9346651125708214,3.9731457233428955,60600
2005-10-03,3.988539216223999,4.088589494277266,3.9846910439184327,3.998159646987915,21600
2005-10-04,4.011626373097046,4.021246433258057,3.992385885793255,4.021246433258057,10500
2005-10-05,4.021244391519217,4.073193570768348,3.992383858708007,4.011624336242676,23200
2005-10-06,4.019323062051378,4.021247147821839,3.975070190276292,3.976994276046753,29700
2005-10-07,3.9943102978057072,3.998158468977455,3.9654497479812014,3.9731457233428955,19000
2005-10-10,3.98661147935256,4.03086468637811,3.919270360581976,3.94620680809021,64200
2005-10-11,3.973143302395839,3.973143302395839,3.9077259002639795,3.9442827701568604,38500
2005-10-12,3.951981360331767,3.996234226119893,3.9346649577221897,3.994310140609741,23900
2005-10-13,3.9846875997398747,3.992383937698651,3.9173464775085454,3.917346477508545,33300
2005-10-14,3.9096536153683297,3.9308181965894238,3.905805442967782,3.9115777015686035,20300
2005-10-17,3.944283314693121,3.944283314693121,3.8884859599438415,3.8961822986602783,21600
2005-10-18,3.8961814802595045,3.9462065704635854,3.8904092274346502,3.90580153465271,20100
2005-10-19,3.9115743171063726,3.9211943728021375,3.888485669662295,3.9134984016418457,37400
2005-10-20,3.924740791320801,3.9441223012616344,3.8898541473616115,3.924740791320801,23800
2005-10-21,3.891789760531232,3.949933882214273,3.891789760531232,3.944119691848755,30300
2005-10-24,3.9635031223297115,3.982884259230471,3.91892554631209,3.963503122329712,21300
2005-10-25,3.963501608614561,3.9828827381134033,3.9557488610779448,3.9828827381134033,17800
2005-10-26,3.990638410816234,4.010019924193212,3.9635045138914364,3.9925765991210938,27100
2005-10-27,4.0119572123085545,4.041029291015116,3.9557508730938697,3.9770705699920654,18200
2005-10-28,3.9906362458303906,3.9906362458303906,3.9731929302215576,3.9731929302215576,18900
2005-10-31,3.988699327540383,3.990637515410359,3.9731941942521143,3.9770705699920654,9100
2005-11-01,3.973194482212209,4.05072015427228,3.973194482212209,4.029400825500488,28900
2005-11-02,4.023583923337941,4.0352126749715165,3.9731921733639823,3.9828827381134033,19300
2005-11-03,3.982887257067911,4.029403055721392,3.977073059490052,4.027464866638184,20000
2005-11-04,4.025525132545345,4.031339327891697,3.9770715330770714,3.996453046798706,13600
2005-11-07,4.015830919330522,4.015830919330522,3.9925734175487104,3.994511604309082,16300
2005-11-08,4.011957645334463,4.011957645334463,3.951874923894869,3.9867615699768066,23000
2005-11-09,3.982882705695512,4.002264204707951,3.9654393935514505,3.969315767288208,13800
2005-11-10,3.9809448884984793,3.982882705695512,3.969315767288208,3.969315767288208,22000
2005-11-11,3.980945679235003,3.982883496816945,3.93442992449717,3.9731929302215576,16300
2005-11-14,3.96350138729455,3.9828825157111596,3.944119889206612,3.953810453414917,22000
2005-11-15,3.9538121842078415,3.982884259230471,3.9538121842078415,3.963503122329712,27300
2005-11-16,3.9538133407943685,3.9557515289857097,3.8956691737405276,3.9053597450256348,30600
2005-11-17,3.913110505608895,3.913110505608895,3.858842372894287,3.858842372894287,30500
2005-11-18,3.866597056216811,3.9092360870366205,3.864658868042511,3.8724112510681152,26100
2005-11-21,3.866161805390482,3.885687950353108,3.8603042226028608,3.875925064086914,43200
2005-11-22,3.866162748577333,3.885688898303548,3.8329684057718674,3.879831314086914,36300
2005-11-23,3.8700649585882276,3.914974806348346,3.8368706423242203,3.905211925506592,38100
2005-11-25,3.9052157534204053,3.920836601536871,3.899357795715332,3.899357795715332,6700
2005-11-28,3.8974024091510464,3.9188811999053894,3.885686874389648,3.8856868743896484,43000
2005-11-29,3.8856857966805687,3.899353978849636,3.85639678168542,3.877875566482544,25200
2005-11-30,3.88178291173314,3.8895935192232125,3.838825687828531,3.8466362953186035,22100
2005-12-01,3.856399059295654,3.893498698830108,3.850541103864871,3.8563990592956543,31000
2005-12-02,3.8700668881099296,3.8856877287029277,3.856398699144833,3.866161584854126,33000
2005-12-05,3.858351350772735,3.883735077075026,3.838825206923933,3.866161584854126,24500
2005-12-06,3.885688215478176,3.885688215478176,3.840778339701049,3.8466362953186035,20300
2005-12-07,3.8368743905957396,3.8427323482814937,3.7822016085836143,3.819300889968872,46000
2005-12-08,3.8114906976337446,3.825158893299877,3.7802490011310415,3.786106586456299,29100
2005-12-09,3.7978203395979184,3.8075832245349073,3.7685309399265767,3.7919623851776123,62700
2005-12-12,3.7880586567479706,3.7880586567479706,3.7607222696178058,3.772437810897827,35700
2005-12-13,3.7685327076985122,3.7685327076985122,3.680665584757673,3.7001917362213135,77400
2005-12-14,3.700192760398141,3.7060503467573014,3.643566942723152,3.6591877937316895,88400
2005-12-15,3.645518120735925,3.702143543070727,3.633802580327054,3.6982386112213135,98600
2005-12-16,3.702142602327491,3.702142602327491,3.6709009208890477,3.69042706489563,44400
2005-12-19,3.6904284408347805,3.737290980464672,3.6826182037783113,3.729480743408203,60400
2005-12-20,3.721612363270994,3.737348552696185,3.7019420326944177,3.7334144115448,69600
2005-12-21,3.747183530394298,3.747183530394298,3.7176782221196087,3.7334144115448,70000
2005-12-22,3.7373505147852333,3.784559107845065,3.717680173881833,3.772757053375244,78200
2005-12-23,3.776686573311918,3.7924227517348807,3.7668512273100117,3.7806203365325928,43500
2005-12-27,3.7943891535021583,3.8258615048120963,3.784553809230289,3.798322916030884,67400
2005-12-28,3.812091972212232,3.827828147658247,3.806191140907487,3.8258614540100098,34800
2005-12-29,3.8199628182529417,3.8238969585570155,3.786523376028853,3.800292491912842,86600
2005-12-30,3.7884908526663224,3.8120949466628233,3.760952617943634,3.7688205242156982,77500
2006-01-03,3.7865216774294232,3.8317631450905503,3.776686706261387,3.829796075820923,39900
2006-01-04,3.816030683950524,3.865206338061176,3.816030683950524,3.8573384284973145,27900
2006-01-05,3.8632374560967144,3.9065122515458057,3.8632374560967144,3.898643970489502,42100
2006-01-06,3.904545807271367,3.9183149261471186,3.896677524953594,3.9104466438293457,22200
2006-01-09,3.9163480979228513,3.9242163807275365,3.8927439998695426,3.9143810272216797,22900
2006-01-10,3.8966754484115476,3.9399502277374268,3.894708378880358,3.9399502277374268,22300
2006-01-11,3.926182789521367,3.95568847270378,3.926182789521367,3.951754331588745,21100
2006-01-12,3.9537207487237045,3.9753577709198,3.9438853975615844,3.9753577709198,36300
2006-01-13,3.9537221493447974,3.983227462922958,3.9537221493447974,3.9694583415985107,30100
2006-01-17,3.9635578664783506,3.9812611329561296,3.943887528705209,3.9792940616607666,19800
2006-01-18,3.977325865395966,4.014699459075928,3.977325865395966,4.014699459075928,38300
2006-01-19,4.012731235180337,4.0422365374252855,4.012731235180337,4.0324015617370605,24600
2006-01-20,4.032400608062744,4.052205809229891,4.03042001239403,4.032400608062744,17700
2006-01-23,4.030416387146205,4.04824135437157,4.0224940115973045,4.034377574920654,19400
2006-01-24,4.04032601007444,4.06211220298808,4.032403998498772,4.044287204742432,18500
2006-01-25,4.054186404898605,4.066069978910891,4.03042001239403,4.032400608062744,26000
2006-01-26,4.038342017308889,4.04824499565246,4.03042001239403,4.032400608062744,21600
2006-01-27,4.038342017308889,4.0423032086463175,4.03042001239403,4.032400608062744,10500
2006-01-30,4.036363203047292,4.058149387258257,4.0304217911789655,4.042304992675781,27400
2006-01-31,4.040323813340394,4.060129398151693,4.0304212098148,4.046265602111816,29500
2006-02-01,4.048248399410424,4.068053994990068,4.02844280383078,4.044287204742432,14600
2006-02-02,4.040322632950049,4.060128211975098,4.0324006279960285,4.060128211975098,14500
2006-02-03,4.042304303564258,4.068051676471602,4.038343111153882,4.05022668838501,19100
2006-02-06,4.04428549096098,4.075974279356038,4.04428549096098,4.073993682861328,22500
2006-02-07,4.064089465719048,4.075972662212495,4.060128274301231,4.072011470794678,18200
2006-02-08,4.070031860886697,4.107662432950437,4.058148661515026,4.093798637390137,19600
2006-02-09,4.10568226652817,4.125487852727523,4.10568226652817,4.109643459320068,13600
2006-02-10,4.129449231481363,4.129449231481363,4.111624240875244,4.111624240875244,4800
2006-02-13,4.0997422280711975,4.109644835607109,4.060131042407024,4.097761631011963,19200
2006-02-14,4.07003190745221,4.083896080931228,4.064090496578447,4.077954292297363,24000
2006-02-15,4.064092473487489,4.085878286888796,4.062111876312772,4.083898067474365,16100
2006-02-16,4.107824917889614,4.117795214397838,4.087883944530733,4.091872215270996,22400
2006-02-17,4.0978522300720215,4.113804924862064,4.0898760728481225,4.0978522300720215,24400
2006-02-21,4.09785650422715,4.115803352127689,4.087886202212469,4.107827186584473,29400
2006-02-22,4.107822793182762,4.117793084534009,4.0878818301380315,4.1157989501953125,14900
2006-02-23,4.113804815856616,4.135739913240043,4.093864233154121,4.1157989501953125,16100
2006-02-24,4.107827186584473,4.131756063556764,4.107827186584473,4.107827186584473,17500
2006-02-27,4.117794863182606,4.145712375640869,4.117794863182606,4.145712375640869,17200
2006-02-28,4.155684231579759,4.1576783675285185,4.121784681135928,4.125772953033447,21500
2006-03-01,4.127763643940941,4.163656920034377,4.127763643940941,4.13972806930542,21500
2006-03-02,4.137733355909428,4.155680181615445,4.137733355909428,4.151691913604736,14800
2006-03-03,4.143720523729988,4.161667370077156,4.143720523729988,4.147708415985107,15200
2006-03-06,4.137734744606949,4.16565186936705,4.077912225737503,4.0878825187683105,43100
2006-03-07,4.030055137324824,4.030055137324824,3.9522857600360455,3.9961559772491455,97100
2006-03-08,3.990172367165689,3.990172367165689,3.958266971733807,3.960261106491089,87300
2006-03-09,3.950289966202086,3.9881777614315213,3.948295831680298,3.948295831680298,43900
2006-03-10,3.962257516630577,3.968239543995372,3.938328266143799,3.938328266143799,27400
2006-03-13,3.9383267263744153,3.968237992531567,3.9383267263744153,3.950291156768799,16800
2006-03-14,3.93832624910166,3.962255487332907,3.930349709577132,3.952284812927246,19400
2006-03-15,3.968236445031082,3.986183273795092,3.9562720193024874,3.9702305793762207,18600
2006-03-16,3.9702323699899353,4.008120178950867,3.9702323699899353,3.9881792068481445,16400
2006-03-17,3.994162686640519,4.0001447136402595,3.9722275733947754,3.9722275733947754,19300
2006-03-20,3.97222521383005,3.998148202896118,3.97222521383005,3.998148202896118,14900
2006-03-21,3.9901720448535913,4.016095033919659,3.9901720448535913,3.998148202896118,14000
2006-03-22,4.0117967664364125,4.0519349566931515,4.003769358056756,4.043907165527344,55400
2006-03-23,4.063975570411462,4.063975570411462,4.04390647869172,4.055947780609131,19400
2006-03-24,4.049928784007773,4.06197009027489,4.025845788687313,4.053942680358887,31700
2006-03-27,4.049927085616129,4.094078778604101,4.049927085616129,4.0639753341674805,25600
2006-03-28,4.067989225543466,4.067989225543466,4.023837149805159,4.025844097137451,41800
2006-03-29,4.023836608007235,4.023836608007235,3.993733167648316,3.9937331676483154,34200
2006-03-30,3.9857057883088225,3.9997540350493246,3.9736641058575226,3.9756710529327393,31800
2006-03-31,3.9937331938236746,4.013802281789827,3.967643647417887,3.9756710529327393,18100
2006-04-03,3.9736641058575226,4.01179533471461,3.9736641058575226,3.9756710529327393,11300
2006-04-04,3.973665655613319,3.993734751406551,3.9636312991097853,3.9877142906188965,25200
2006-04-05,3.997747087974108,3.997747087974108,3.9736641058575226,3.9756710529327393,11200
2006-04-06,3.973667120824414,3.987715761010149,3.963632760620908,3.969653606414795,33100
2006-04-07,3.9656400475454405,3.9656400475454405,3.953598737716675,3.953598737716675,11000
2006-04-10,3.9535946360522853,3.9535946360522853,3.9034221172332764,3.9034221172332764,15800
2006-04-11,3.903423758713502,3.9054303234584418,3.8532512187957764,3.8532512187957764,22300
2006-04-12,3.8532507095159665,3.865292010324627,3.8231468833152387,3.833181619644165,25200
2006-04-13,3.8231451511383057,3.8512420173432207,3.8231451511383057,3.8231451511383057,12700
2006-04-17,3.8331809675430892,3.85927051198784,3.8271601267699995,3.8572635650634766,30200
