Date,Open,High,Low,Close,Volume
2019-08-13,19500.0,19500.0,19400.0,19400.0,14580
2019-08-14,19400.0,19500.0,19400.0,19450.0,78170
2019-08-15,19400.0,19400.0,19200.0,19200.0,24450
2019-08-16,19200.0,19200.0,19200.0,19200.0,0
2019-08-19,19200.0,19200.0,19200.0,19200.0,0
2019-08-20,19200.0,19200.0,19200.0,19200.0,0
2019-08-21,19350.0,19350.0,19200.0,19200.0,22180
2019-08-22,19200.0,19300.0,19200.0,19250.0,12680
2019-08-23,19250.0,19250.0,19250.0,19250.0,20310
2019-08-26,19250.0,19250.0,19200.0,19200.0,13060
2019-08-27,19200.0,19250.0,19050.0,19050.0,29960
2019-08-28,19050.0,19100.0,19050.0,19050.0,18140
2019-08-29,19050.0,19050.0,19050.0,19050.0,7850
2019-08-30,19050.0,19050.0,19050.0,19050.0,10460
2019-09-03,19050.0,19050.0,19050.0,19050.0,7480
2019-09-04,19050.0,19200.0,19050.0,19150.0,36030
2019-09-05,19150.0,19150.0,19150.0,19150.0,24580
2019-09-06,19150.0,19150.0,19150.0,19150.0,16460
2019-09-09,19150.0,19250.0,19150.0,19200.0,28890
2019-09-10,19200.0,19200.0,19150.0,19150.0,23310
2019-09-11,19150.0,19200.0,19150.0,19150.0,6750
2019-09-12,19150.0,19200.0,19100.0,19150.0,22400
2019-09-13,19150.0,19150.0,19050.0,19150.0,21040
2019-09-16,19150.0,19150.0,19150.0,19150.0,20760
2019-09-17,19150.0,19200.0,19150.0,19150.0,12610
2019-09-18,19150.0,19150.0,19150.0,19150.0,10140
2019-09-19,19150.0,19150.0,19150.0,19150.0,8840
2019-09-20,19150.0,19150.0,19150.0,19150.0,6220
2019-09-23,19150.0,19150.0,19150.0,19150.0,7550
2019-09-24,19150.0,19150.0,19150.0,19150.0,23450
2019-09-25,19150.0,19150.0,19150.0,19150.0,21800
2019-09-26,19150.0,19200.0,19150.0,19150.0,35850
2019-09-27,19150.0,19200.0,19150.0,19150.0,19450
2019-09-30,19150.0,19200.0,19150.0,19200.0,7850
2019-10-01,19200.0,19200.0,19200.0,19200.0,6590
2019-10-02,19200.0,19200.0,19200.0,19200.0,7970
2019-10-03,19200.0,19200.0,19200.0,19200.0,22500
2019-10-04,19200.0,19200.0,19200.0,19200.0,18210
2019-10-07,19200.0,19250.0,19200.0,19250.0,35220
2019-10-08,19250.0,19300.0,19250.0,19250.0,8700
2019-10-09,19250.0,19250.0,19250.0,19250.0,22370
2019-10-10,19250.0,19250.0,19250.0,19250.0,6860
2019-10-11,19250.0,19300.0,19250.0,19250.0,7500
2019-10-14,19250.0,19250.0,19250.0,19250.0,9110
2019-10-15,19250.0,19250.0,19250.0,19250.0,7740
2019-10-16,19250.0,19250.0,19250.0,19250.0,5340
2019-10-17,19250.0,19250.0,19250.0,19250.0,6220
2019-10-18,19250.0,19250.0,19250.0,19250.0,6210
2019-10-21,19250.0,19250.0,19250.0,19250.0,6860
2019-10-22,19250.0,19250.0,19200.0,19200.0,8650
2019-10-23,19200.0,19200.0,19100.0,19100.0,8980
2019-10-24,19100.0,19100.0,19100.0,19100.0,7560
2019-10-25,19100.0,19100.0,19100.0,19100.0,5670
2019-10-28,19100.0,19100.0,19100.0,19100.0,4730
2019-10-29,19150.0,19150.0,19100.0,19100.0,7200
2019-10-30,19100.0,19100.0,19100.0,19100.0,5910
2019-10-31,19100.0,19100.0,19100.0,19100.0,9350
2019-11-01,19100.0,19100.0,19100.0,19100.0,5540
2019-11-04,19100.0,19100.0,19100.0,19100.0,7840
2019-11-05,19100.0,19100.0,19050.0,19100.0,9430
2019-11-06,19100.0,19100.0,18850.0,18850.0,13510
2019-11-07,18850.0,18850.0,18750.0,18750.0,13890
2019-11-08,18750.0,18750.0,18700.0,18700.0,5280
2019-11-11,18700.0,18700.0,18650.0,18650.0,12000
2019-11-12,18650.0,18650.0,18600.0,18600.0,8290
2019-11-13,18600.0,19900.0,18550.0,19900.0,14500
2019-11-14,19100.0,19200.0,19000.0,19000.0,8160
2019-11-15,19000.0,19000.0,18900.0,18900.0,2030
2019-11-18,18900.0,18900.0,18850.0,18850.0,11910
2019-11-19,18850.0,18850.0,18550.0,18550.0,6300
2019-11-20,18550.0,18550.0,18000.0,18000.0,6730
2019-11-21,18000.0,18000.0,18000.0,18000.0,5600
2019-11-22,18000.0,18250.0,18000.0,18250.0,5250
2019-11-25,18250.0,19000.0,18250.0,19000.0,7220
2019-11-26,19000.0,19000.0,18850.0,18850.0,4440
2019-11-27,18850.0,18850.0,18800.0,18800.0,5460
2019-11-29,18750.0,18750.0,18750.0,18750.0,4220
2019-12-02,18750.0,20000.0,18750.0,20000.0,8690
2019-12-06,18850.0,18850.0,18450.0,18450.0,5240
2019-12-09,18450.0,18500.0,18300.0,18300.0,5190
2019-12-10,18300.0,18300.0,18000.0,18000.0,4350
2019-12-11,18000.0,18000.0,18000.0,18000.0,3520
2019-12-12,17950.0,18050.0,17950.0,18000.0,2410
2019-12-13,18100.0,18100.0,18050.0,18050.0,4250
2019-12-16,18050.0,18150.0,18050.0,18150.0,4540
2019-12-17,18100.0,18200.0,18050.0,18050.0,2300
2019-12-18,18050.0,18050.0,17850.0,17850.0,5020
2019-12-19,17850.0,17900.0,17850.0,17900.0,4500
2019-12-20,17900.0,18000.0,17900.0,18000.0,3770
2019-12-23,18000.0,18050.0,17950.0,17950.0,3890
2019-12-24,18000.0,18000.0,17850.0,17850.0,4890
2019-12-26,17850.0,17850.0,17850.0,17850.0,3480
2019-12-27,17850.0,17850.0,17850.0,17850.0,3900
2019-12-30,17850.0,17900.0,17800.0,17800.0,6360
2019-12-31,17800.0,17850.0,17800.0,17800.0,5180
2020-01-02,17800.0,17800.0,17800.0,17800.0,3760
2020-01-03,17800.0,17850.0,17800.0,17850.0,4040
2020-01-06,17900.0,17900.0,17800.0,17800.0,10630
2020-01-07,17800.0,17850.0,17800.0,17850.0,4030
2020-01-08,17850.0,17850.0,17700.0,17700.0,6380
2020-01-09,17750.0,17750.0,17750.0,17750.0,4520
2020-01-10,17800.0,17800.0,17750.0,17800.0,3780
2020-01-13,17800.0,17800.0,17800.0,17800.0,4370
2020-01-14,17800.0,17850.0,17800.0,17850.0,14970
2020-01-15,17800.0,17850.0,17800.0,17800.0,4760
2020-01-16,17800.0,17900.0,17800.0,17800.0,5890
2020-01-17,17450.0,17800.0,17450.0,17800.0,3940
2020-01-21,17750.0,17750.0,17650.0,17650.0,3660
2020-01-22,17700.0,17700.0,17500.0,17500.0,4860
2020-01-23,17500.0,17500.0,17500.0,17500.0,0
2020-01-24,17500.0,17500.0,17500.0,17500.0,0
2020-01-27,17500.0,17500.0,17500.0,17500.0,0
2020-01-28,17500.0,17500.0,17500.0,17500.0,0
2020-01-29,17500.0,17500.0,17500.0,17500.0,0
2020-01-30,17500.0,17550.0,17500.0,17500.0,5190
2020-01-31,17500.0,17500.0,17500.0,17500.0,4070
2020-02-03,17500.0,17500.0,17400.0,17400.0,4940
2020-02-04,17400.0,17450.0,17400.0,17450.0,4020
2020-02-05,17450.0,17450.0,17450.0,17450.0,4600
2020-02-06,17450.0,17450.0,17400.0,17400.0,5980
2020-02-07,17400.0,17450.0,17400.0,17450.0,5490
2020-02-10,17450.0,17500.0,17400.0,17450.0,23720
2020-02-11,17500.0,17500.0,17500.0,17500.0,5380
2020-02-12,17400.0,17550.0,17400.0,17400.0,5860
2020-02-13,17450.0,17450.0,17350.0,17400.0,5450
2020-02-14,17400.0,17400.0,17350.0,17350.0,4660
2020-02-18,15863.599609375,15909.099609375,15863.599609375,15909.099609375,5357
2020-02-19,15909.099609375,15954.5,15863.599609375,15863.599609375,4631
2020-02-20,15863.599609375,15863.599609375,15863.599609375,15863.599609375,21901
2020-02-21,15863.599609375,15909.099609375,15863.599609375,15909.099609375,5137
2020-02-24,15863.599609375,15909.099609375,15863.599609375,15909.099609375,10461
2020-02-25,15545.5,15909.099609375,15545.5,15863.599609375,7381
2020-02-26,15863.599609375,15863.599609375,15727.2998046875,15727.2998046875,5621
2020-02-27,15772.7001953125,15818.2001953125,15363.599609375,15727.2998046875,9042
2020-02-28,15727.2998046875,15727.2998046875,15727.2998046875,15727.2998046875,4609
2020-03-02,15727.2998046875,15772.7001953125,15727.2998046875,15772.7001953125,4862
2020-03-03,15772.7001953125,15772.7001953125,15727.2998046875,15727.2998046875,5049
2020-03-04,17300.0,17350.0,17300.0,17350.0,9210
2020-03-05,15772.7001953125,15818.2001953125,15772.7001953125,15818.2001953125,4906
2020-03-06,15818.2001953125,15818.2001953125,15772.7001953125,15772.7001953125,4631
2020-03-09,15772.7001953125,15772.7001953125,15727.2998046875,15727.2998046875,4587
2020-03-10,15727.2998046875,15727.2998046875,15636.400390625,15636.400390625,15433
2020-03-11,15636.400390625,15636.400390625,15590.900390625,15590.900390625,4884
2020-03-12,15636.400390625,15636.400390625,14500.0,14500.0,4675
2020-03-13,14500.0,14500.0,14272.7001953125,14272.7001953125,2816
2020-03-16,14318.2001953125,14318.2001953125,14045.5,14045.5,3641
2020-03-17,14045.5,14045.5,13954.5,13954.5,4532
2020-03-18,14045.5,14045.5,13000.0,13000.0,7865
2020-03-19,13045.5,13045.5,13045.5,13045.5,3652
2020-03-20,13136.400390625,13136.400390625,13136.400390625,13136.400390625,3641
2020-03-23,13136.400390625,13136.400390625,12772.7001953125,12772.7001953125,2321
2020-03-24,12818.2001953125,12818.2001953125,12363.599609375,12363.599609375,3861
2020-03-25,12363.599609375,12590.900390625,12363.599609375,12590.900390625,8349
2020-03-26,12636.400390625,12818.2001953125,12636.400390625,12818.2001953125,4169
2020-03-27,12818.2001953125,12863.599609375,12454.5,12454.5,2629
2020-03-30,12500.0,12500.0,11636.400390625,11636.400390625,4279
2020-03-31,11500.0,11500.0,10863.599609375,10863.599609375,10483
2020-04-01,10681.7998046875,10863.599609375,10681.7998046875,10863.599609375,1683
2020-04-02,10863.599609375,10863.599609375,10863.599609375,10863.599609375,0
2020-04-03,10818.2001953125,10909.099609375,10818.2001953125,10909.099609375,495
2020-04-06,10909.099609375,11045.5,10909.099609375,11045.5,3069
2020-04-07,11090.900390625,11090.900390625,10818.2001953125,10818.2001953125,4081
2020-04-08,10818.2001953125,10954.5,10636.400390625,10954.5,2695
2020-04-09,11000.0,11681.7998046875,11000.0,11681.7998046875,2354
2020-04-13,11818.2001953125,11818.2001953125,11363.599609375,11772.7001953125,13079
2020-04-14,11772.7001953125,11818.2001953125,11772.7001953125,11818.2001953125,7271
2020-04-15,11818.2001953125,11818.2001953125,11681.7998046875,11681.7998046875,1683
2020-04-16,11590.900390625,11590.900390625,11363.599609375,11363.599609375,2090
2020-04-17,11454.5,11454.5,11272.7001953125,11409.099609375,9273
2020-04-20,11409.099609375,11454.5,11409.099609375,11454.5,10967
2020-04-21,11636.400390625,11636.400390625,11454.5,11454.5,220
2020-04-22,11227.2998046875,11227.2998046875,10863.599609375,10909.099609375,21626
2020-04-23,10954.5,11090.900390625,10818.2001953125,10818.2001953125,2035
2020-04-24,10863.599609375,10909.099609375,10181.7998046875,10909.099609375,41877
2020-04-27,10863.599609375,10863.599609375,10818.2001953125,10863.599609375,3366
2020-04-28,10909.099609375,11000.0,10727.2998046875,11000.0,6380
2020-04-29,11000.0,11045.5,10772.7001953125,10909.099609375,617100
2020-04-30,10909.099609375,10909.099609375,10909.099609375,10909.099609375,0
2020-05-01,10909.099609375,10909.099609375,10909.099609375,10909.099609375,0
2020-05-04,10909.099609375,10909.099609375,10500.0,10545.5,9218
2020-05-05,10545.5,10590.900390625,10272.7001953125,10272.7001953125,1276
2020-05-06,10318.2001953125,10454.5,10272.7001953125,10454.5,3608
2020-05-07,10500.0,10681.7998046875,10454.5,10636.400390625,1177
2020-05-08,10636.400390625,10818.2001953125,10590.900390625,10727.2998046875,6314
2020-05-11,10863.599609375,10909.099609375,10818.2001953125,10818.2001953125,23287
2020-05-12,10863.599609375,11454.5,10863.599609375,11181.7998046875,25894
2020-05-13,11181.7998046875,11363.599609375,11181.7998046875,11363.599609375,4455
2020-05-14,11363.599609375,11500.0,11318.2001953125,11454.5,4092
2020-05-15,11454.5,11454.5,11454.5,11454.5,0
2020-05-18,11454.5,11454.5,11454.5,11454.5,0
2020-05-19,11090.900390625,11090.900390625,10681.7998046875,11090.900390625,5038
2020-05-20,11090.900390625,11090.900390625,11090.900390625,11090.900390625,0
2020-05-21,11181.7998046875,11181.7998046875,11090.900390625,11090.900390625,1089
2020-05-22,11136.400390625,11318.2001953125,11136.400390625,11318.2001953125,1463
2020-05-26,11363.599609375,11363.599609375,11318.2001953125,11363.599609375,2497
2020-05-27,11318.2001953125,11318.2001953125,11272.7001953125,11272.7001953125,6017
2020-05-28,11272.7001953125,11272.7001953125,11090.900390625,11090.900390625,2618
2020-05-29,11136.400390625,11136.400390625,11090.900390625,11090.900390625,869
2020-06-01,11136.400390625,11136.400390625,11045.5,11045.5,10340
2020-06-02,11090.900390625,11181.7998046875,11045.5,11136.400390625,6072
2020-06-03,11136.400390625,11136.400390625,11090.900390625,11090.900390625,2024
2020-06-04,11090.900390625,11136.400390625,11000.0,11045.5,5621
2020-06-05,11090.900390625,11090.900390625,10954.5,11045.5,10780
2020-06-08,11045.5,11045.5,11045.5,11045.5,0
2020-06-09,11045.5,11045.5,11045.5,11045.5,0
2020-06-10,11045.5,11181.7998046875,11045.5,11045.5,36674
2020-06-11,11090.900390625,11272.7001953125,11090.900390625,11227.2998046875,65527
2020-06-12,11227.2998046875,11272.7001953125,11090.900390625,11272.7001953125,8976
2020-06-15,11272.7001953125,11272.7001953125,11045.5,11045.5,13277
2020-06-16,11045.5,11045.5,10909.099609375,11000.0,16027
2020-06-17,11045.5,11045.5,11045.5,11045.5,88
2020-06-18,11045.5,11090.900390625,11045.5,11045.5,5896
2020-06-19,11090.900390625,11090.900390625,11045.5,11045.5,1144
2020-06-22,11045.5,11045.5,10863.599609375,11000.0,8349
2020-06-23,11000.0,11000.0,11000.0,11000.0,4554
2020-06-24,11000.0,11000.0,11000.0,11000.0,10703
2020-06-25,11000.0,11000.0,11000.0,11000.0,3102
2020-06-26,11045.5,11045.5,11000.0,11000.0,2893
2020-06-29,11000.0,11045.5,10954.5,10954.5,8239
2020-06-30,10954.5,11227.2998046875,10954.5,11227.2998046875,10417
2020-07-01,11363.599609375,12000.0,11363.599609375,12000.0,16544
2020-07-02,12818.2001953125,12818.2001953125,12818.2001953125,12818.2001953125,11330
2020-07-06,13500.0,13590.900390625,12681.7998046875,12681.7998046875,6358
2020-07-07,11954.5,12636.400390625,11954.5,11954.5,7447
2020-07-08,11954.5,11954.5,11181.7998046875,11227.2998046875,12375
2020-07-09,11272.7001953125,11500.0,11227.2998046875,11227.2998046875,2453
2020-07-10,11227.2998046875,11227.2998046875,11227.2998046875,11227.2998046875,0
2020-07-13,11363.599609375,11727.2998046875,11363.599609375,11727.2998046875,5324
2020-07-14,11727.2998046875,11727.2998046875,11545.5,11545.5,2332
2020-07-15,11545.5,11545.5,11545.5,11545.5,74800
2020-07-16,11590.900390625,11590.900390625,11545.5,11545.5,198
2020-07-17,11590.900390625,11681.7998046875,11500.0,11500.0,6083
2020-07-20,11500.0,11500.0,11454.5,11454.5,407
2020-07-21,11454.5,11500.0,11454.5,11454.5,374
2020-07-22,11454.5,11454.5,11409.099609375,11409.099609375,1727
2020-07-23,11454.5,11454.5,11363.599609375,11363.599609375,2002
2020-07-24,11363.599609375,11454.5,11363.599609375,11363.599609375,3069
2020-07-27,11363.599609375,11363.599609375,11000.0,11045.5,2552
2020-07-28,10954.5,11090.900390625,10954.5,11090.900390625,495
2020-07-29,11090.900390625,11090.900390625,11090.900390625,11090.900390625,99
2020-07-30,11090.900390625,11090.900390625,11090.900390625,11090.900390625,473
2020-07-31,11090.900390625,11090.900390625,10954.5,10954.5,308
2020-08-03,11000.0,11000.0,11000.0,11000.0,1639
2020-08-04,11090.900390625,11136.400390625,11090.900390625,11090.900390625,242
2020-08-05,11090.900390625,11227.2998046875,11090.900390625,11090.900390625,913
2020-08-06,11090.900390625,11136.400390625,11090.900390625,11136.400390625,1408
2020-08-07,11136.400390625,11272.7001953125,11136.400390625,11272.7001953125,9416
2020-08-10,11318.2001953125,11681.7998046875,11318.2001953125,11681.7998046875,2475
2020-08-11,12045.5,12045.5,11727.2998046875,12045.5,1661
2020-08-12,12090.900390625,12181.7998046875,11954.5,12090.900390625,924
2020-08-13,12090.900390625,12136.400390625,11863.599609375,12136.400390625,759
2020-08-14,12136.400390625,12227.2998046875,12136.400390625,12227.2998046875,2772
2020-08-17,12700.0,12750.0,12600.0,12750.0,2730
2020-08-18,12750.0,12800.0,12750.0,12800.0,6180
2020-08-19,12800.0,12850.0,12700.0,12850.0,12890
2020-08-20,12850.0,12850.0,12800.0,12800.0,620
2020-08-21,12800.0,12800.0,12800.0,12800.0,130
2020-08-24,12800.0,12850.0,12800.0,12800.0,27300
2020-08-25,12800.0,12800.0,12050.0,12500.0,9680
2020-08-26,12500.0,12700.0,12500.0,12700.0,50230
2020-08-27,12700.0,12750.0,12700.0,12750.0,1020
2020-08-28,12800.0,12800.0,12800.0,12800.0,30
2020-08-31,12800.0,12800.0,12750.0,12750.0,430
2020-09-01,12800.0,12800.0,12700.0,12700.0,260
2020-09-02,12700.0,12700.0,12700.0,12700.0,0
2020-09-03,12700.0,12700.0,12300.0,12600.0,7150
2020-09-04,12600.0,12600.0,12000.0,12600.0,2690
2020-09-08,12600.0,12600.0,12600.0,12600.0,2050
2020-09-09,12600.0,12600.0,12600.0,12600.0,170
2020-09-10,12650.0,12650.0,12650.0,12650.0,70
2020-09-11,12650.0,12650.0,12650.0,12650.0,0
2020-09-14,12650.0,12650.0,12650.0,12650.0,770
2020-09-15,12500.0,12650.0,12500.0,12600.0,290
2020-09-16,12600.0,12600.0,12600.0,12600.0,500
2020-09-17,12600.0,12600.0,12500.0,12500.0,920
2020-09-18,12350.0,12550.0,12350.0,12500.0,2390
2020-09-21,12550.0,12600.0,12500.0,12600.0,1480
2020-09-22,12600.0,12600.0,12550.0,12550.0,1420
2020-09-23,12550.0,12550.0,12500.0,12500.0,3940
2020-09-24,12500.0,12500.0,12500.0,12500.0,190
2020-09-25,12500.0,12500.0,12350.0,12350.0,3010
2020-09-28,12350.0,12350.0,12250.0,12250.0,1610
2020-09-29,12250.0,12250.0,12250.0,12250.0,140
2020-09-30,12250.0,12250.0,12250.0,12250.0,130
2020-10-01,12250.0,12250.0,12250.0,12250.0,8670
2020-10-02,12250.0,12250.0,12250.0,12250.0,210
2020-10-05,12250.0,12250.0,12250.0,12250.0,1150
2020-10-06,12250.0,12250.0,12250.0,12250.0,1950
2020-10-07,12250.0,12250.0,12250.0,12250.0,30
2020-10-08,12250.0,12250.0,12250.0,12250.0,200
2020-10-09,12300.0,12350.0,12300.0,12350.0,270
2020-10-12,12350.0,12350.0,12000.0,12300.0,5040
2020-10-13,12300.0,12300.0,12300.0,12300.0,230
2020-10-14,12300.0,12300.0,12300.0,12300.0,160
2020-10-15,12300.0,12300.0,12250.0,12300.0,12370
2020-10-16,12300.0,12300.0,12300.0,12300.0,3330
2020-10-19,12300.0,12300.0,12050.0,12300.0,6470
2020-10-20,12300.0,12300.0,12300.0,12300.0,40
2020-10-21,12300.0,12300.0,12300.0,12300.0,3890
2020-10-22,12350.0,12350.0,12300.0,12300.0,140
2020-10-23,12300.0,12300.0,12300.0,12300.0,60
2020-10-26,12350.0,12400.0,12350.0,12400.0,2280
2020-10-27,12450.0,12450.0,12400.0,12400.0,230
2020-10-28,12400.0,12450.0,12400.0,12400.0,100
2020-10-29,12400.0,12400.0,12400.0,12400.0,140
2020-10-30,12400.0,12400.0,12400.0,12400.0,80
2020-11-02,12400.0,12400.0,12400.0,12400.0,40
2020-11-03,12400.0,12400.0,12400.0,12400.0,50
2020-11-04,12400.0,12400.0,12400.0,12400.0,6530
2020-11-05,12400.0,12500.0,12400.0,12400.0,1150
2020-11-06,12400.0,12500.0,12400.0,12400.0,440
2020-11-09,12400.0,12450.0,12400.0,12450.0,170
2020-11-10,12450.0,12500.0,12450.0,12500.0,560
2020-11-11,12500.0,12600.0,12500.0,12500.0,240
2020-11-12,12500.0,12550.0,12500.0,12550.0,240
2020-11-13,12550.0,12650.0,12550.0,12550.0,650
2020-11-16,12550.0,13100.0,12550.0,12600.0,1040
2020-11-17,12600.0,12650.0,12600.0,12650.0,16040
2020-11-18,12650.0,12700.0,12650.0,12650.0,4360
2020-11-19,12650.0,12750.0,12650.0,12700.0,17550
2020-11-20,12700.0,12750.0,12700.0,12750.0,3400
2020-11-23,12750.0,12800.0,12750.0,12750.0,8030
2020-11-24,12750.0,12800.0,12750.0,12750.0,15900
2020-11-25,12750.0,12800.0,12750.0,12800.0,7220
2020-11-27,12550.0,13400.0,12550.0,13400.0,5630
2020-11-30,12850.0,12900.0,12800.0,12800.0,2710
2020-12-01,12800.0,12800.0,12800.0,12800.0,14830
2020-12-02,12800.0,12850.0,12800.0,12800.0,20040
2020-12-03,12850.0,12850.0,12800.0,12800.0,6540
2020-12-04,12800.0,12900.0,12800.0,12850.0,340
2020-12-07,12800.0,12850.0,12800.0,12850.0,510
2020-12-08,12850.0,12950.0,12850.0,12950.0,460
2020-12-09,12900.0,13050.0,12900.0,13000.0,6910
2020-12-10,12850.0,12950.0,12850.0,12950.0,940
2020-12-11,12950.0,13050.0,12950.0,13050.0,5850
2020-12-14,12750.0,13100.0,12750.0,13050.0,1720
2020-12-15,13000.0,13150.0,13000.0,13150.0,1410
2020-12-16,13150.0,13250.0,13150.0,13250.0,750
2020-12-17,13250.0,13500.0,13250.0,13500.0,1360
2020-12-18,13500.0,13700.0,13500.0,13700.0,1530
2020-12-21,13700.0,13850.0,13650.0,13850.0,2750
2020-12-22,13850.0,14100.0,13850.0,14000.0,364000
2020-12-23,14000.0,14150.0,14000.0,14150.0,3160
2020-12-24,14150.0,14450.0,14150.0,14450.0,6170
2020-12-28,14600.0,14600.0,14600.0,14600.0,120
2020-12-29,14600.0,14600.0,14450.0,14500.0,1700
2020-12-30,14500.0,14500.0,14450.0,14450.0,13640
2020-12-31,14500.0,14500.0,14350.0,14450.0,860
2021-01-04,14450.0,14550.0,14450.0,14550.0,240
2021-01-05,14550.0,14650.0,14550.0,14650.0,100
2021-01-06,14550.0,14650.0,14500.0,14650.0,130
2021-01-07,14650.0,14800.0,14650.0,14800.0,130
2021-01-08,14800.0,15050.0,14800.0,15000.0,2510
2021-01-11,15000.0,15300.0,15000.0,15250.0,1180
2021-01-12,15250.0,15500.0,15250.0,15500.0,640
2021-01-13,15500.0,16050.0,15500.0,16050.0,740
2021-01-14,16050.0,17150.0,16050.0,17150.0,600
2021-01-15,17150.0,18350.0,17100.0,18350.0,1480
2021-01-19,19850.0,20000.0,18250.0,18250.0,1160
2021-01-20,18250.0,18350.0,18200.0,18350.0,460
2021-01-21,18350.0,18500.0,17300.0,17300.0,320
2021-01-22,17300.0,17300.0,16100.0,16100.0,940
2021-01-25,15850.0,16150.0,15850.0,16150.0,150
2021-01-26,16150.0,16150.0,15100.0,15100.0,300
2021-01-27,15000.0,15200.0,15000.0,15050.0,290
2021-01-28,15000.0,15050.0,14500.0,15050.0,160
2021-01-29,15050.0,15800.0,15050.0,15800.0,630
2021-02-01,15850.0,16000.0,15800.0,16000.0,880
2021-02-02,16050.0,17100.0,16050.0,17100.0,600
2021-02-03,17150.0,18250.0,17150.0,18250.0,410
2021-02-04,18300.0,19000.0,18300.0,19000.0,2750
2021-02-05,19000.0,19000.0,19000.0,19000.0,380
2021-02-08,19000.0,19000.0,18950.0,19000.0,1790
2021-02-09,19000.0,19000.0,19000.0,19000.0,0
2021-02-10,19000.0,19000.0,19000.0,19000.0,0
2021-02-11,19000.0,19000.0,19000.0,19000.0,0
2021-02-12,19000.0,19000.0,19000.0,19000.0,0
2021-02-16,19000.0,19000.0,19000.0,19000.0,0
2021-02-17,19450.0,19800.0,19400.0,19800.0,590
2021-02-18,19850.0,19950.0,19800.0,19950.0,130
2021-02-19,20000.0,20700.0,19950.0,20700.0,650
2021-02-22,20750.0,21350.0,20700.0,21350.0,1690
2021-02-23,21400.0,21600.0,21400.0,21500.0,1940
2021-02-24,21550.0,21600.0,21500.0,21600.0,124000
2021-02-25,21650.0,21650.0,21600.0,21600.0,97000
2021-02-26,21650.0,21650.0,21500.0,21600.0,1660
2021-03-01,21650.0,22250.0,21600.0,22250.0,2520
2021-03-02,22300.0,22500.0,21900.0,21900.0,1050
2021-03-03,21950.0,22000.0,21900.0,22000.0,1050
2021-03-04,22050.0,22050.0,22000.0,22000.0,810
2021-03-05,22050.0,23050.0,22050.0,23050.0,1540
2021-03-08,23050.0,24200.0,23050.0,24200.0,1560
2021-03-09,24200.0,24700.0,24150.0,24700.0,1270
2021-03-10,24700.0,25000.0,24700.0,25000.0,530
2021-03-11,25000.0,25600.0,25000.0,25600.0,840
2021-03-12,25700.0,26000.0,25700.0,26000.0,790
2021-03-15,26050.0,27800.0,26050.0,27800.0,1350
2021-03-16,27900.0,28200.0,27900.0,28000.0,430
2021-03-17,28000.0,28500.0,28000.0,28300.0,730
2021-03-18,28250.0,28400.0,28050.0,28050.0,860
2021-03-19,28050.0,28050.0,27900.0,28050.0,300
2021-03-22,28050.0,28050.0,27800.0,27850.0,310
2021-03-23,27850.0,27850.0,27600.0,27600.0,880
2021-03-24,27600.0,28500.0,27600.0,28500.0,140
2021-03-25,29400.0,29900.0,29400.0,29900.0,380
2021-03-26,29950.0,30300.0,29600.0,30300.0,500
2021-03-29,30350.0,31200.0,29800.0,30900.0,330
2021-03-30,30950.0,31800.0,30950.0,31800.0,220
2021-03-31,32100.0,33900.0,32100.0,33900.0,200
2021-04-01,33900.0,34000.0,33500.0,33500.0,440
2021-04-05,38300.0,38300.0,38300.0,38300.0,6770
2021-04-06,39600.0,40950.0,39600.0,40950.0,2910
2021-04-07,41500.0,41600.0,40950.0,41400.0,1600
2021-04-08,39900.0,39900.0,38550.0,38550.0,660
2021-04-09,35900.0,35900.0,35900.0,35900.0,360
2021-04-12,33400.0,33400.0,33400.0,33400.0,730
2021-04-13,31100.0,31100.0,31100.0,31100.0,600
2021-04-14,28950.0,28950.0,28950.0,28950.0,960
2021-04-15,26950.0,30950.0,26950.0,30950.0,5310
2021-04-16,30950.0,30950.0,28800.0,28800.0,2660
2021-04-19,27900.0,27900.0,26800.0,26800.0,2020
2021-04-20,24950.0,25000.0,24950.0,24950.0,2640
2021-04-21,24950.0,24950.0,24950.0,24950.0,0
2021-04-22,24900.0,25000.0,23250.0,24300.0,1240
2021-04-23,24250.0,24450.0,22600.0,24400.0,440
2021-04-26,24400.0,24400.0,22700.0,22700.0,350
2021-04-27,22700.0,22700.0,21500.0,22400.0,280
2021-04-28,22700.0,23950.0,22500.0,23950.0,640
2021-04-29,24000.0,24300.0,23500.0,23500.0,450
2021-04-30,23500.0,23500.0,23500.0,23500.0,0
2021-05-03,23500.0,23500.0,23500.0,23500.0,0
2021-05-04,23300.0,23300.0,21900.0,22100.0,1420
2021-05-05,22100.0,22500.0,22000.0,22500.0,200
2021-05-06,22500.0,24050.0,22400.0,24050.0,360
2021-05-07,24100.0,24100.0,23350.0,24000.0,530
2021-05-10,24000.0,24100.0,23000.0,24100.0,440
2021-05-11,24200.0,25700.0,24100.0,25700.0,1050
2021-05-12,25500.0,27300.0,25500.0,27300.0,780
2021-05-13,27300.0,27300.0,25400.0,25400.0,720
2021-05-14,25500.0,25500.0,25000.0,25000.0,1360
2021-05-17,25400.0,25400.0,25400.0,25400.0,10
2021-05-18,25400.0,25400.0,25200.0,25200.0,120
2021-05-19,25200.0,25200.0,23500.0,23500.0,130
