Date,Open,High,Low,Close,Volume
2011-09-14,13504.2998046875,13589.7001953125,13418.7998046875,13418.7998046875,1085128
2011-09-15,13418.7998046875,13504.2998046875,13333.2998046875,13418.7998046875,615783
2011-09-16,13418.7998046875,13504.2998046875,13333.2998046875,13333.2998046875,578191
2011-09-19,13333.2998046875,13504.2998046875,13333.2998046875,13418.7998046875,660991
2011-09-20,13333.2998046875,13504.2998046875,13333.2998046875,13418.7998046875,423306
2011-09-21,13333.2998046875,13589.7001953125,13333.2998046875,13504.2998046875,955118
2011-09-22,13504.2998046875,13931.599609375,13418.7998046875,13931.599609375,1096477
2011-09-23,13589.7001953125,13760.7001953125,13589.7001953125,13675.2001953125,426044
2011-09-26,13675.2001953125,13675.2001953125,13504.2998046875,13589.7001953125,573265
2011-09-27,13675.2001953125,13675.2001953125,13589.7001953125,13589.7001953125,436094
2011-09-28,13589.7001953125,13675.2001953125,13504.2998046875,13589.7001953125,263507
2011-09-29,13504.2998046875,13589.7001953125,13504.2998046875,13589.7001953125,697659
2011-09-30,13504.2998046875,13675.2001953125,13504.2998046875,13675.2001953125,504130
2011-10-03,13675.2001953125,13675.2001953125,13589.7001953125,13589.7001953125,471346
2011-10-04,13589.7001953125,13675.2001953125,13504.2998046875,13589.7001953125,836211
2011-10-05,13675.2001953125,13675.2001953125,13589.7001953125,13589.7001953125,788638
2011-10-06,13589.7001953125,13589.7001953125,13504.2998046875,13589.7001953125,244694
2011-10-07,13589.7001953125,13675.2001953125,13504.2998046875,13675.2001953125,436211
2011-10-10,13589.7001953125,13675.2001953125,13504.2998046875,13589.7001953125,975382
2011-10-11,13589.7001953125,13589.7001953125,13418.7998046875,13504.2998046875,920299
2011-10-12,13504.2998046875,13504.2998046875,13418.7998046875,13504.2998046875,716005
2011-10-13,13418.7998046875,13504.2998046875,13247.900390625,13504.2998046875,738176
2011-10-14,13589.7001953125,13589.7001953125,13247.900390625,13247.900390625,1212366
2011-10-17,13418.7998046875,13418.7998046875,12649.599609375,12735.0,1667121
2011-10-18,12820.5,12820.5,12307.7001953125,12478.599609375,1793013
2011-10-19,12393.2001953125,12478.599609375,12307.7001953125,12478.599609375,1285783
2011-10-20,12393.2001953125,12478.599609375,12393.2001953125,12393.2001953125,458745
2011-10-21,12478.599609375,12735.0,11794.900390625,11794.900390625,537580
2011-10-24,12307.7001953125,12307.7001953125,12307.7001953125,12307.7001953125,268433
2011-10-25,12478.599609375,12564.099609375,12393.2001953125,12478.599609375,339885
2011-10-26,12649.599609375,12735.0,12564.099609375,12649.599609375,290546
2011-10-27,12649.599609375,12649.599609375,12564.099609375,12564.099609375,359962
2011-10-28,12649.599609375,12820.5,12564.099609375,12564.099609375,744237
2011-10-31,12649.599609375,12649.599609375,12478.599609375,12564.099609375,728302
2011-11-01,12564.099609375,12649.599609375,12478.599609375,12564.099609375,867461
2011-11-02,12564.099609375,12564.099609375,12393.2001953125,12564.099609375,694477
2011-11-03,12393.2001953125,12564.099609375,12393.2001953125,12478.599609375,383503
2011-11-04,12478.599609375,12564.099609375,12393.2001953125,12478.599609375,591435
2011-11-07,12478.599609375,12478.599609375,12393.2001953125,12478.599609375,384310
2011-11-08,12393.2001953125,12478.599609375,12393.2001953125,12393.2001953125,576061
2011-11-09,12393.2001953125,12393.2001953125,12222.2001953125,12307.7001953125,253071
2011-11-10,12222.2001953125,12307.7001953125,12136.7998046875,12307.7001953125,269287
2011-11-11,12222.2001953125,12393.2001953125,12222.2001953125,12307.7001953125,309325
2011-11-14,12307.7001953125,12307.7001953125,12222.2001953125,12307.7001953125,544951
2011-11-15,12393.2001953125,12393.2001953125,12307.7001953125,12307.7001953125,1232572
2011-11-16,12307.7001953125,12564.099609375,12307.7001953125,12393.2001953125,1010810
2011-11-17,12393.2001953125,12564.099609375,12393.2001953125,12478.599609375,392629
2011-11-18,12478.599609375,12478.599609375,12393.2001953125,12478.599609375,549912
2011-11-21,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-11-22,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-11-23,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-11-25,13076.900390625,13076.900390625,12991.5,13076.900390625,844506
2011-11-28,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-11-29,13300.0,13300.0,13100.0,13100.0,105130
2011-11-30,13200.0,13200.0,12900.0,12900.0,78910
2011-12-01,12900.0,13000.0,12800.0,12800.0,63470
2011-12-02,12700.0,12900.0,12700.0,12900.0,72100
2011-12-05,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-06,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-07,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-08,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-09,13000.0,13200.0,13000.0,13100.0,374340
2011-12-12,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-13,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-14,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-15,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-16,13400.0,13500.0,13400.0,13500.0,312640
2011-12-19,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-20,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-21,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-22,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-23,13800.0,13900.0,13800.0,13900.0,324040
2011-12-27,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-28,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-29,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2011-12-30,14200.0,14400.0,14200.0,14300.0,281220
2012-01-03,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-04,14300.0,14500.0,14200.0,14500.0,347360
2012-01-05,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-06,14300.0,14400.0,14200.0,14400.0,298000
2012-01-09,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-10,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-11,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-12,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-13,13900.0,14000.0,13900.0,13900.0,605140
2012-01-17,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-18,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-19,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-20,13900.0,14100.0,13900.0,14000.0,298400
2012-01-23,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-24,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-25,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-26,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-30,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-01-31,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-01,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-02,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-03,16000.0,16300.0,15700.0,15800.0,1684450
2012-02-06,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-07,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-08,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-09,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-10,16700.0,16700.0,16000.0,16000.0,2397840
2012-02-13,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-14,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-15,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-16,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-17,15500.0,15900.0,15500.0,15900.0,2265950
2012-02-21,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-22,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-23,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-24,16900.0,17300.0,16600.0,16800.0,3158290
2012-02-27,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-28,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-02-29,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-01,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-02,19500.0,19600.0,18800.0,19500.0,5374230
2012-03-05,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-06,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-07,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-08,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-09,17300.0,18100.0,16800.0,17100.0,4416440
2012-03-12,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-13,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-14,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-15,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-16,17900.0,17900.0,17300.0,17400.0,3892100
2012-03-19,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-20,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-21,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-22,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-23,17700.0,17900.0,17600.0,17700.0,2184610
2012-03-26,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-27,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-28,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-29,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-03-30,17500.0,17600.0,17300.0,17300.0,1172540
2012-04-02,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-03,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-04,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-05,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-09,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-10,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-11,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-12,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-13,18500.0,18500.0,18200.0,18200.0,3315840
2012-04-16,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-17,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-18,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-19,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-20,18200.0,18400.0,18100.0,18200.0,1199810
2012-04-23,18100.0,18300.0,18100.0,18200.0,925350
2012-04-24,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-25,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-26,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-04-27,18300.0,18400.0,18200.0,18300.0,1013980
2012-04-30,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-02,18300.0,18400.0,18200.0,18200.0,1540620
2012-05-03,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-04,18200.0,18400.0,18200.0,18300.0,1917250
2012-05-07,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-08,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-09,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-10,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-11,18400.0,18500.0,18300.0,18400.0,1443110
2012-05-14,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-15,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-16,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-17,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-18,18000.0,18000.0,17600.0,17700.0,3344340
2012-05-21,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-22,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-23,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-24,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-25,18000.0,18200.0,17900.0,18100.0,688020
2012-05-29,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-30,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-05-31,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-06-01,18100.0,18100.0,17800.0,17900.0,259260
2012-06-04,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-06-05,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-06-06,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-06-07,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-06-08,18200.0,18300.0,18100.0,18100.0,1140570
2012-06-11,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-06-12,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-06-13,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-06-14,0.6212700009346008,0.6212700009346008,0.6212700009346008,0.6212700009346008,0
2012-06-15,18100.0,18300.0,18100.0,18300.0,458340
2012-06-18,18300.0,18300.0,18200.0,18200.0,1122730
2012-06-19,18200.0,18300.0,18200.0,18300.0,684970
2012-06-20,18300.0,18400.0,18200.0,18400.0,479960
2012-06-21,18300.0,18500.0,18300.0,18400.0,1052590
2012-06-22,18400.0,18400.0,18200.0,18300.0,927190
2012-06-25,18300.0,18400.0,18200.0,18200.0,1235690
2012-06-26,18200.0,18400.0,18100.0,18300.0,1648030
2012-06-27,18300.0,18400.0,18200.0,18200.0,859520
2012-06-28,18200.0,18400.0,18200.0,18300.0,847070
2012-06-29,18200.0,19000.0,18200.0,19000.0,967110
2012-07-02,18600.0,18700.0,18400.0,18400.0,290070
2012-07-03,18400.0,18400.0,18200.0,18300.0,1011570
2012-07-05,18300.0,18500.0,18200.0,18500.0,869000
2012-07-06,18600.0,18700.0,18500.0,18600.0,571570
2012-07-09,18500.0,18700.0,18400.0,18500.0,384430
2012-07-10,18400.0,18500.0,18400.0,18500.0,48130
2012-07-11,18400.0,18500.0,18400.0,18500.0,188430
2012-07-12,18400.0,18600.0,18400.0,18500.0,346740
2012-07-13,18500.0,18600.0,18500.0,18600.0,547
2012-07-16,18600.0,18700.0,18600.0,18600.0,882810
2012-07-17,18600.0,18700.0,18600.0,18600.0,300900
2012-07-18,18600.0,18700.0,18600.0,18600.0,206050
2012-07-19,18600.0,18800.0,18600.0,18700.0,453220
2012-07-20,18700.0,18900.0,18700.0,18800.0,934180
2012-07-23,18800.0,18800.0,18700.0,18700.0,198800
2012-07-24,18700.0,18700.0,18600.0,18600.0,335460
2012-07-25,18500.0,18700.0,18500.0,18600.0,604550
2012-07-26,18600.0,18700.0,18600.0,18700.0,351680
2012-07-27,18700.0,18800.0,18700.0,18700.0,130640
2012-07-30,18700.0,18800.0,18700.0,18700.0,130640
2012-07-31,18700.0,18900.0,18700.0,18800.0,426980
2012-08-01,18800.0,18900.0,18700.0,18800.0,391230
2012-08-02,18800.0,18900.0,18700.0,18800.0,155510
2012-08-03,18800.0,19000.0,18800.0,18900.0,208680
2012-08-06,18900.0,19000.0,18800.0,19000.0,137580
2012-08-07,18900.0,19100.0,18900.0,19000.0,312140
2012-08-08,18900.0,19100.0,18900.0,19000.0,255990
2012-08-09,19000.0,19200.0,19000.0,19200.0,597800
2012-08-10,19200.0,19300.0,19100.0,19200.0,526770
2012-08-13,19300.0,19600.0,19200.0,19600.0,960330
2012-08-14,19500.0,19800.0,19500.0,19700.0,290540
2012-08-15,19800.0,20200.0,19800.0,20100.0,1749680
2012-08-16,20100.0,20200.0,20000.0,20100.0,1030740
2012-08-17,20100.0,20400.0,20000.0,20400.0,2095580
2012-08-20,20500.0,20800.0,20400.0,20800.0,1109090
2012-08-21,19800.0,19800.0,19800.0,19800.0,250420
2012-08-22,18900.0,18900.0,18900.0,18900.0,48580
2012-08-23,18000.0,18000.0,18000.0,18000.0,16920
2012-08-24,17100.0,18000.0,17100.0,17700.0,5554260
2012-08-27,17000.0,17200.0,16900.0,16900.0,1082690
2012-08-28,16100.0,16300.0,16100.0,16100.0,1672640
2012-08-29,15700.0,16200.0,15400.0,15900.0,2991810
2012-08-30,15900.0,16600.0,15900.0,16400.0,2253170
2012-08-31,16400.0,16400.0,16000.0,16100.0,1145360
2012-09-04,16100.0,16300.0,16000.0,16000.0,776510
2012-09-05,16100.0,16200.0,15500.0,15800.0,976270
2012-09-06,15600.0,15700.0,15200.0,15400.0,1343770
2012-09-07,15600.0,15600.0,15200.0,15300.0,847320
2012-09-10,15300.0,15300.0,14700.0,14900.0,1390830
2012-09-11,14800.0,14900.0,14700.0,14900.0,980050
2012-09-12,14900.0,15000.0,14700.0,14800.0,1367960
2012-09-13,14700.0,14800.0,14500.0,14600.0,700670
2012-09-14,14800.0,14900.0,14600.0,14700.0,1045490
2012-09-17,14800.0,15200.0,14700.0,15200.0,1435250
2012-09-18,15000.0,15300.0,14500.0,14500.0,2117930
2012-09-19,13800.0,14200.0,13800.0,13800.0,3112350
2012-09-20,13300.0,13600.0,13200.0,13300.0,2674480
2012-09-21,13500.0,13900.0,13500.0,13900.0,2008680
2012-09-24,13900.0,14500.0,13800.0,14500.0,1934030
2012-09-25,14500.0,15100.0,14500.0,14800.0,2005610
2012-09-26,15000.0,15000.0,14600.0,14600.0,1102080
2012-09-27,14600.0,14600.0,14300.0,14300.0,1060820
2012-09-28,14200.0,14600.0,14100.0,14400.0,644280
2012-10-01,14400.0,14500.0,14200.0,14400.0,609530
2012-10-02,14200.0,14400.0,14200.0,14300.0,1888680
2012-10-03,14300.0,14400.0,14300.0,14400.0,698790
2012-10-04,14400.0,14400.0,14300.0,14300.0,490620
2012-10-05,14300.0,14500.0,14300.0,14400.0,1153160
2012-10-08,14400.0,14600.0,14400.0,14600.0,800860
2012-10-09,14600.0,14800.0,14500.0,14600.0,512310
2012-10-10,14500.0,14700.0,14500.0,14600.0,523850
2012-10-11,14600.0,14900.0,14600.0,14800.0,1911540
2012-10-12,14800.0,15200.0,14800.0,15100.0,2029330
2012-10-15,15200.0,15500.0,15200.0,15500.0,1666030
2012-10-16,15600.0,15700.0,15400.0,15700.0,736370
2012-10-17,15800.0,15900.0,15400.0,15600.0,1006650
2012-10-18,15500.0,15800.0,15400.0,15700.0,1664390
2012-10-19,15700.0,16300.0,15500.0,16300.0,2113190
2012-10-22,16200.0,16200.0,15800.0,16000.0,787490
2012-10-23,15900.0,16100.0,15900.0,16000.0,536040
2012-10-24,15900.0,16000.0,15800.0,15800.0,470410
2012-10-25,15700.0,15700.0,15400.0,15500.0,561690
2012-10-26,15500.0,15500.0,15300.0,15300.0,131080
2012-10-31,15400.0,15800.0,15300.0,15700.0,627330
2012-11-01,15700.0,15700.0,15100.0,15100.0,973050
2012-11-02,14500.0,14800.0,14400.0,14600.0,1285790
2012-11-05,14400.0,15000.0,14400.0,14800.0,386330
2012-11-06,15000.0,15000.0,14800.0,14800.0,323770
2012-11-07,14800.0,15000.0,14700.0,14900.0,266130
2012-11-08,14800.0,14900.0,14700.0,14900.0,335780
2012-11-09,15000.0,15000.0,14700.0,14800.0,181050
2012-11-12,14900.0,14900.0,14800.0,14900.0,287500
2012-11-13,14800.0,14900.0,14700.0,14700.0,221620
2012-11-14,14600.0,14900.0,14600.0,14700.0,153510
2012-11-15,14900.0,14900.0,14600.0,14600.0,90320
2012-11-16,14600.0,14700.0,14500.0,14500.0,252950
2012-11-19,14500.0,14500.0,14300.0,14300.0,389700
2012-11-20,14300.0,14400.0,14300.0,14400.0,174770
2012-11-21,14200.0,14500.0,14200.0,14400.0,179980
2012-11-23,14500.0,14500.0,14300.0,14300.0,90450
2012-11-26,14200.0,14300.0,14000.0,14300.0,111310
2012-11-27,14200.0,14200.0,14100.0,14100.0,123880
2012-11-28,14000.0,14100.0,14000.0,14100.0,357740
2012-11-29,14000.0,14200.0,14000.0,14100.0,158620
2012-11-30,14200.0,14300.0,14200.0,14300.0,207680
2012-12-03,14100.0,14200.0,14000.0,14000.0,288400
2012-12-04,14000.0,14200.0,13900.0,14000.0,178660
2012-12-05,14100.0,14200.0,14000.0,14200.0,342560
2012-12-06,14200.0,14300.0,14100.0,14200.0,205750
2012-12-07,14200.0,14200.0,14100.0,14200.0,88990
2012-12-10,14200.0,14200.0,14000.0,14200.0,547410
2012-12-11,14200.0,14200.0,14100.0,14200.0,261180
2012-12-12,14100.0,14400.0,14100.0,14400.0,382640
2012-12-13,14500.0,14500.0,14300.0,14400.0,229300
2012-12-14,14500.0,15000.0,14500.0,14700.0,1261660
2012-12-17,14700.0,14900.0,14700.0,14700.0,633180
2012-12-18,14800.0,14800.0,14500.0,14500.0,272550
2012-12-19,14500.0,14700.0,14400.0,14600.0,573710
2012-12-20,14600.0,14900.0,14600.0,14800.0,953050
2012-12-21,14900.0,14900.0,14500.0,14900.0,523300
2012-12-24,14900.0,14900.0,14800.0,14900.0,377150
2012-12-26,15200.0,15400.0,15000.0,15300.0,2424470
2012-12-27,15400.0,15600.0,15300.0,15400.0,2676330
2012-12-28,15400.0,15700.0,15100.0,15700.0,2945760
2012-12-31,15700.0,15700.0,15700.0,15700.0,0
2013-01-02,15700.0,16100.0,15700.0,16000.0,739550
2013-01-03,16000.0,16000.0,15700.0,15800.0,671980
2013-01-04,15800.0,16000.0,15700.0,15900.0,348480
2013-01-07,16000.0,16000.0,15800.0,15900.0,453580
2013-01-08,15800.0,16300.0,15800.0,16200.0,1338620
2013-01-09,16000.0,16000.0,15400.0,15600.0,3729940
2013-01-10,15400.0,15900.0,15400.0,15800.0,387750
2013-01-11,16000.0,16000.0,15400.0,15400.0,989600
2013-01-14,15400.0,15400.0,15100.0,15300.0,495840
2013-01-15,15300.0,15600.0,15300.0,15500.0,740430
2013-01-16,15600.0,16000.0,15500.0,15700.0,667360
2013-01-17,15700.0,15800.0,15600.0,15600.0,808590
2013-01-18,15600.0,15600.0,15400.0,15600.0,612650
2013-01-22,15500.0,15500.0,15300.0,15300.0,1120960
2013-01-23,15300.0,15500.0,15200.0,15300.0,763740
2013-01-24,15300.0,15600.0,15300.0,15500.0,436340
2013-01-25,15600.0,15800.0,15500.0,15800.0,780540
2013-01-28,15900.0,16900.0,15800.0,16900.0,4160320
2013-01-29,17400.0,18000.0,16900.0,17400.0,9304070
2013-01-30,17800.0,17800.0,17000.0,17000.0,4427890
2013-01-31,16800.0,16900.0,16400.0,16600.0,1715260
2013-02-01,16600.0,16600.0,16200.0,16400.0,2235340
2013-02-04,16400.0,16700.0,16300.0,16400.0,1271510
2013-02-05,16400.0,16400.0,16100.0,16100.0,1221500
2013-02-06,16100.0,16400.0,16100.0,16400.0,953120
2013-02-07,16400.0,16500.0,16200.0,16300.0,828310
2013-02-08,16300.0,16500.0,16200.0,16500.0,968710
2013-02-11,16500.0,16500.0,16500.0,16500.0,0
2013-02-12,16500.0,16500.0,16500.0,16500.0,0
2013-02-13,16500.0,16500.0,16500.0,16500.0,0
2013-02-14,16500.0,16500.0,16500.0,16500.0,0
2013-02-15,16500.0,16500.0,16500.0,16500.0,0
2013-02-19,16400.0,16400.0,16200.0,16200.0,1202330
2013-02-20,16100.0,16500.0,16000.0,16300.0,1302770
2013-02-21,16200.0,16400.0,15700.0,15700.0,3836610
2013-02-22,16000.0,16000.0,15600.0,15800.0,1821770
2013-02-25,15900.0,16100.0,15800.0,15900.0,798560
2013-02-26,15900.0,15900.0,15500.0,15500.0,2413620
2013-02-27,15500.0,15600.0,15300.0,15500.0,1509810
2013-02-28,15600.0,15900.0,15600.0,15700.0,523610
2013-03-01,15700.0,15800.0,15600.0,15700.0,331440
2013-03-04,15500.0,15600.0,15200.0,15400.0,645640
2013-03-05,15400.0,15400.0,15100.0,15100.0,481360
2013-03-06,15200.0,15300.0,15000.0,15100.0,225940
2013-03-07,15200.0,15200.0,15000.0,15100.0,581520
2013-03-08,15200.0,15300.0,15100.0,15300.0,187640
2013-03-11,15100.0,15400.0,15100.0,15300.0,530770
2013-03-12,15300.0,15300.0,15100.0,15200.0,312920
2013-03-13,15200.0,15200.0,15100.0,15100.0,250680
2013-03-14,15000.0,15300.0,15000.0,15100.0,264860
2013-03-15,15200.0,15300.0,15100.0,15100.0,244620
2013-03-18,15000.0,15200.0,15000.0,15100.0,457600
2013-03-19,15100.0,15100.0,15000.0,15000.0,630060
2013-03-20,14900.0,15000.0,14800.0,15000.0,571040
2013-03-21,15000.0,15100.0,14800.0,14800.0,345570
2013-03-22,14900.0,15000.0,14700.0,14800.0,612140
2013-03-25,14800.0,14900.0,14600.0,14800.0,693890
2013-03-26,14900.0,14900.0,14800.0,14800.0,411170
2013-03-27,14800.0,14900.0,14700.0,14800.0,227130
2013-03-28,14800.0,14800.0,14600.0,14600.0,186490
2013-04-01,14600.0,14600.0,14400.0,14500.0,729530
2013-04-02,14500.0,14800.0,14500.0,14600.0,586740
2013-04-03,14700.0,14700.0,14500.0,14500.0,268000
2013-04-04,14500.0,14700.0,14500.0,14700.0,537550
2013-04-05,14700.0,14700.0,14600.0,14700.0,175700
2013-04-08,14700.0,14900.0,14700.0,14800.0,123840
2013-04-09,14800.0,14800.0,14600.0,14800.0,524550
2013-04-10,14800.0,14800.0,14600.0,14600.0,741300
2013-04-11,14600.0,14600.0,14400.0,14500.0,370940
