Date,Open,High,Low,Close,Volume
2012-08-24,11115.400390625,11653.7998046875,10769.2001953125,11653.7998046875,82237
2012-08-27,11346.2001953125,11923.099609375,11076.900390625,11076.900390625,58213
2012-08-28,11076.900390625,11615.400390625,11076.900390625,11615.400390625,14767
2012-08-29,11846.2001953125,12153.7998046875,11846.2001953125,12076.900390625,45447
2012-08-30,12384.599609375,12384.599609375,12076.900390625,12115.400390625,23087
2012-08-31,11807.7001953125,12230.7998046875,11538.5,11538.5,33617
2012-09-04,11538.5,11769.2001953125,11538.5,11538.5,62139
2012-09-05,11884.599609375,11884.599609375,11000.0,11384.599609375,26233
2012-09-06,11153.7998046875,11423.099609375,10961.5,10961.5,79247
2012-09-07,10961.5,11307.7001953125,10961.5,11153.7998046875,120301
2012-09-10,11153.7998046875,11307.7001953125,11153.7998046875,11153.7998046875,228019
2012-09-11,11038.5,11269.2001953125,11038.5,11192.2998046875,6265
2012-09-12,10961.5,11153.7998046875,10961.5,11153.7998046875,41599
2012-09-13,11461.5,11461.5,11153.7998046875,11346.2001953125,9333
2012-09-14,11346.2001953125,11423.099609375,11346.2001953125,11384.599609375,33331
2012-09-17,11153.7998046875,11346.2001953125,11153.7998046875,11192.2998046875,8423
2012-09-18,11192.2998046875,11346.2001953125,11153.7998046875,11230.7998046875,13389
2012-09-19,11153.7998046875,11230.7998046875,11153.7998046875,11153.7998046875,30913
2012-09-20,11153.7998046875,11153.7998046875,10769.2001953125,11115.400390625,12193
2012-09-21,11269.2001953125,11269.2001953125,10576.900390625,10576.900390625,1011737
2012-09-24,11038.5,11038.5,10846.2001953125,10846.2001953125,4107
2012-09-25,10846.2001953125,10961.5,10576.900390625,10961.5,7227
2012-09-26,10769.2001953125,10961.5,10769.2001953125,10769.2001953125,22177
2012-09-27,10769.2001953125,10961.5,10769.2001953125,10961.5,24491
2012-09-28,11076.900390625,11076.900390625,11000.0,11000.0,1065
2012-10-01,10576.900390625,10961.5,10576.900390625,10961.5,20331
2012-10-02,10923.099609375,10961.5,10769.2001953125,10923.099609375,4783
2012-10-03,10576.900390625,10961.5,10576.900390625,10961.5,3717
2012-10-04,10923.099609375,10923.099609375,10923.099609375,10923.099609375,4029
2012-10-05,10923.099609375,11076.900390625,10923.099609375,10923.099609375,31381
2012-10-08,11153.7998046875,11384.599609375,11038.5,11384.599609375,174563
2012-10-09,11384.599609375,11461.5,11153.7998046875,11384.599609375,512407
2012-10-10,11346.2001953125,11923.099609375,11346.2001953125,11923.099609375,541137
2012-10-11,11923.099609375,12269.2001953125,11923.099609375,12000.0,234805
2012-10-12,11923.099609375,12115.400390625,11923.099609375,12115.400390625,325675
2012-10-15,12461.5,12461.5,11846.2001953125,12076.900390625,158573
2012-10-16,11961.5,12384.599609375,11961.5,12230.7998046875,167855
2012-10-17,12192.2998046875,12192.2998046875,12038.5,12192.2998046875,144325
2012-10-18,12038.5,12192.2998046875,12038.5,12192.2998046875,57719
2012-10-19,12192.2998046875,12230.7998046875,11923.099609375,11923.099609375,60709
2012-10-22,11923.099609375,12269.2001953125,11923.099609375,12269.2001953125,86657
2012-10-23,12269.2001953125,12846.2001953125,12269.2001953125,12384.599609375,58447
2012-10-24,12076.900390625,12384.599609375,12076.900390625,12384.599609375,15911
2012-10-25,12076.900390625,12461.5,12076.900390625,12461.5,57251
2012-10-26,12576.900390625,12576.900390625,12307.7001953125,12307.7001953125,10243
2012-10-31,12000.0,12115.400390625,11692.2998046875,12115.400390625,187589
2012-11-01,12269.2001953125,12307.7001953125,11846.2001953125,12307.7001953125,16327
2012-11-02,11846.2001953125,12038.5,11730.7998046875,11769.2001953125,25713
2012-11-05,12115.400390625,12115.400390625,12115.400390625,12115.400390625,31199
2012-11-06,11923.099609375,12115.400390625,11923.099609375,11961.5,77791
2012-11-07,12115.400390625,12115.400390625,11961.5,12038.5,34007
2012-11-08,12115.400390625,12115.400390625,11730.7998046875,12115.400390625,328899
2012-11-09,12269.2001953125,12269.2001953125,12269.2001953125,12269.2001953125,51
2012-11-12,12307.7001953125,12346.2001953125,11769.2001953125,12115.400390625,48489
2012-11-13,12115.400390625,12115.400390625,11769.2001953125,12115.400390625,89881
2012-11-14,12115.400390625,12115.400390625,11769.2001953125,11769.2001953125,2209
2012-11-15,11769.2001953125,12230.7998046875,11769.2001953125,12115.400390625,31017
2012-11-16,12115.400390625,12115.400390625,11961.5,12076.900390625,48021
2012-11-19,12115.400390625,12115.400390625,11846.2001953125,12076.900390625,21371
2012-11-20,11923.099609375,12076.900390625,11923.099609375,12076.900390625,25583
2012-11-21,12038.5,12076.900390625,11846.2001953125,12076.900390625,39597
2012-11-23,12038.5,12115.400390625,11769.2001953125,12038.5,176253
2012-11-26,12076.900390625,12076.900390625,11923.099609375,12038.5,12895
2012-11-27,11846.2001953125,12038.5,11846.2001953125,12038.5,23971
2012-11-28,11923.099609375,12038.5,11923.099609375,11961.5,15443
2012-11-29,12230.7998046875,12230.7998046875,11923.099609375,12153.7998046875,6525
2012-11-30,12076.900390625,12307.7001953125,11961.5,12269.2001953125,51713
2012-12-03,11961.5,12000.0,11961.5,12000.0,1299
2012-12-04,11961.5,12000.0,11884.599609375,12000.0,155
2012-12-05,12000.0,12000.0,11923.099609375,11923.099609375,11257
2012-12-06,11923.099609375,12269.2001953125,11923.099609375,12115.400390625,97551
2012-12-07,12115.400390625,12115.400390625,11923.099609375,12000.0,15521
2012-12-10,12000.0,12230.7998046875,12000.0,12153.7998046875,96381
2012-12-11,12038.5,12153.7998046875,12038.5,12115.400390625,14299
2012-12-12,12076.900390625,12500.0,12076.900390625,12500.0,127425
2012-12-13,12423.099609375,12653.7998046875,12423.099609375,12500.0,405963
2012-12-14,12500.0,13115.400390625,12500.0,12884.599609375,223521
2012-12-17,12884.599609375,13384.599609375,12884.599609375,13192.2998046875,116479
2012-12-18,13192.2998046875,13307.7001953125,13153.7998046875,13307.7001953125,690585
2012-12-19,12923.099609375,13269.2001953125,12807.7001953125,13269.2001953125,37491
2012-12-20,13230.7998046875,13230.7998046875,13000.0,13153.7998046875,460381
2012-12-21,13153.7998046875,13153.7998046875,12961.5,13076.900390625,195571
2012-12-24,13192.2998046875,13423.099609375,13115.400390625,13423.099609375,244009
2012-12-26,13461.5,13461.5,13076.900390625,13384.599609375,49633
2012-12-27,13461.5,13461.5,12961.5,13269.2001953125,75867
2012-12-28,13192.2998046875,13307.7001953125,13192.2998046875,13307.7001953125,68691
2012-12-31,13307.7001953125,13307.7001953125,13307.7001953125,13307.7001953125,0
2013-01-02,13307.7001953125,13307.7001953125,13307.7001953125,13307.7001953125,0
2013-01-03,13384.599609375,13384.599609375,12807.7001953125,13192.2998046875,18667
2013-01-04,12846.2001953125,13076.900390625,12846.2001953125,12884.599609375,92481
2013-01-07,13076.900390625,13076.900390625,12884.599609375,12884.599609375,45005
2013-01-08,12884.599609375,12923.099609375,12269.2001953125,12500.0,85201
2013-01-09,12846.2001953125,12846.2001953125,12576.900390625,12807.7001953125,113541
2013-01-10,12884.599609375,12884.599609375,12692.2998046875,12692.2998046875,319513
2013-01-11,12692.2998046875,12846.2001953125,12692.2998046875,12846.2001953125,997099
2013-01-14,12884.599609375,12923.099609375,12807.7001953125,12807.7001953125,443429
2013-01-15,12692.2998046875,12923.099609375,12692.2998046875,12923.099609375,405677
2013-01-16,13384.599609375,13384.599609375,12769.2001953125,12807.7001953125,486329
2013-01-17,12846.2001953125,12846.2001953125,12692.2998046875,12769.2001953125,303367
2013-01-18,12769.2001953125,12769.2001953125,12692.2998046875,12692.2998046875,344837
2013-01-22,12500.0,12500.0,11807.7001953125,11807.7001953125,351857
2013-01-23,11807.7001953125,12230.7998046875,11769.2001953125,11807.7001953125,248273
2013-01-24,11807.7001953125,12076.900390625,11807.7001953125,12076.900390625,254825
2013-01-25,12076.900390625,12269.2001953125,12076.900390625,12115.400390625,94821
2013-01-28,12423.099609375,12500.0,11961.5,12115.400390625,211405
2013-01-29,11923.099609375,12076.900390625,11807.7001953125,12038.5,150903
2013-01-30,11961.5,12115.400390625,11923.099609375,12038.5,183221
2013-01-31,12038.5,12192.2998046875,12038.5,12038.5,52935
2013-02-01,12038.5,12192.2998046875,12000.0,12076.900390625,98903
2013-02-04,12192.2998046875,12192.2998046875,12076.900390625,12076.900390625,30913
2013-02-05,11961.5,12115.400390625,11807.7001953125,11807.7001953125,32811
2013-02-06,11807.7001953125,12038.5,11807.7001953125,12038.5,38687
2013-02-07,12038.5,12115.400390625,11923.099609375,12038.5,115647
2013-02-08,11923.099609375,12076.900390625,11923.099609375,12076.900390625,36789
2013-02-11,12076.900390625,12076.900390625,12076.900390625,12076.900390625,0
2013-02-12,12076.900390625,12076.900390625,12076.900390625,12076.900390625,0
2013-02-13,12076.900390625,12076.900390625,12076.900390625,12076.900390625,0
2013-02-14,12076.900390625,12076.900390625,12076.900390625,12076.900390625,0
2013-02-15,12076.900390625,12076.900390625,12076.900390625,12076.900390625,0
2013-02-19,12500.0,12500.0,11923.099609375,12115.400390625,10399
2013-02-20,12192.2998046875,12192.2998046875,12115.400390625,12153.7998046875,12037
2013-02-21,12115.400390625,12115.400390625,11923.099609375,11923.099609375,18121
2013-02-22,12153.7998046875,12153.7998046875,11807.7001953125,11923.099609375,110187
2013-02-25,12038.5,12038.5,11923.099609375,12038.5,6421
2013-02-26,12000.0,12000.0,11730.7998046875,11730.7998046875,21033
2013-02-27,11576.900390625,11730.7998046875,11384.599609375,11384.599609375,16639
2013-02-28,11884.599609375,11884.599609375,11538.5,11846.2001953125,9255
2013-03-01,11730.7998046875,11730.7998046875,11730.7998046875,11730.7998046875,2651
2013-03-04,11846.2001953125,11846.2001953125,11230.7998046875,11230.7998046875,83407
2013-03-05,11230.7998046875,11538.5,11230.7998046875,11269.2001953125,19967
2013-03-06,11538.5,11538.5,11346.2001953125,11500.0,16171
2013-03-07,11500.0,11730.7998046875,11346.2001953125,11538.5,87281
2013-03-08,11538.5,11538.5,11423.099609375,11538.5,15599
2013-03-11,11538.5,11538.5,11384.599609375,11538.5,15677
2013-03-12,11538.5,11653.7998046875,11500.0,11500.0,10893
2013-03-13,11346.2001953125,11538.5,11346.2001953125,11423.099609375,42353
2013-03-14,11269.2001953125,11423.099609375,11269.2001953125,11307.7001953125,20617
2013-03-15,11307.7001953125,11307.7001953125,11230.7998046875,11230.7998046875,4939
2013-03-18,11230.7998046875,11269.2001953125,11230.7998046875,11230.7998046875,8553
2013-03-19,11153.7998046875,11192.2998046875,11076.900390625,11076.900390625,23945
2013-03-20,11076.900390625,11115.400390625,11076.900390625,11115.400390625,78857
2013-03-21,10961.5,11153.7998046875,10961.5,11115.400390625,44823
2013-03-22,10961.5,11115.400390625,10961.5,11038.5,20825
2013-03-25,11000.0,11076.900390625,10961.5,11076.900390625,17211
2013-03-26,11076.900390625,11076.900390625,11038.5,11076.900390625,27611
2013-03-27,11076.900390625,11115.400390625,11038.5,11076.900390625,28989
2013-03-28,11038.5,11076.900390625,10961.5,10961.5,32499
2013-04-01,10923.099609375,10961.5,10807.7001953125,10961.5,21605
2013-04-02,11000.0,11038.5,10923.099609375,10961.5,26675
2013-04-03,11000.0,11000.0,10961.5,10961.5,3015
2013-04-04,10961.5,10961.5,10615.400390625,10923.099609375,31329
2013-04-05,10961.5,10961.5,10884.599609375,10923.099609375,60995
2013-04-08,10923.099609375,10923.099609375,10807.7001953125,10884.599609375,32551
2013-04-09,10884.599609375,11615.400390625,10846.2001953125,11615.400390625,345721
2013-04-10,11923.099609375,12423.099609375,11923.099609375,12115.400390625,266863
2013-04-11,11807.7001953125,11923.099609375,11538.5,11846.2001953125,43783
2013-04-12,11538.5,11538.5,11115.400390625,11538.5,60527
2013-04-15,11269.2001953125,11269.2001953125,10730.7998046875,10730.7998046875,106729
2013-04-16,10730.7998046875,10730.7998046875,10384.599609375,10500.0,64375
2013-04-17,10500.0,11000.0,10500.0,10769.2001953125,30055
2013-04-18,10769.2001953125,10769.2001953125,10692.2998046875,10730.7998046875,19187
2013-04-19,10730.7998046875,10730.7998046875,10730.7998046875,10730.7998046875,0
2013-04-22,11115.400390625,11115.400390625,10730.7998046875,10730.7998046875,14611
2013-04-23,10730.7998046875,10730.7998046875,10307.7001953125,10307.7001953125,155349
2013-04-24,10384.599609375,10384.599609375,10192.2998046875,10269.2001953125,30887
2013-04-25,10384.599609375,10384.599609375,10192.2998046875,10269.2001953125,19317
2013-04-26,10076.900390625,10230.7998046875,10076.900390625,10230.7998046875,46071
2013-04-29,10230.7998046875,10230.7998046875,10230.7998046875,10230.7998046875,0
2013-04-30,10230.7998046875,10230.7998046875,10230.7998046875,10230.7998046875,0
2013-05-01,10230.7998046875,10230.7998046875,10230.7998046875,10230.7998046875,0
2013-05-02,10230.7998046875,10384.599609375,10153.7998046875,10153.7998046875,11959
2013-05-03,10192.2998046875,10269.2001953125,10153.7998046875,10269.2001953125,15287
2013-05-06,10307.7001953125,10576.900390625,10269.2001953125,10461.5,58889
2013-05-07,10500.0,10500.0,10346.2001953125,10346.2001953125,3853
2013-05-08,10346.2001953125,10384.599609375,10307.7001953125,10307.7001953125,80287
2013-05-09,10384.599609375,10384.599609375,10230.7998046875,10307.7001953125,100151
2013-05-10,10269.2001953125,10307.7001953125,10153.7998046875,10269.2001953125,112345
2013-05-13,10269.2001953125,10576.900390625,10269.2001953125,10269.2001953125,181115
2013-05-14,10115.400390625,10115.400390625,9846.16015625,9846.16015625,120223
2013-05-15,9961.5400390625,9961.5400390625,9692.3095703125,9807.6904296875,11855
2013-05-16,9846.16015625,9923.080078125,9807.6904296875,9884.6201171875,70589
2013-05-17,9769.23046875,9884.6201171875,9730.76953125,9730.76953125,30341
2013-05-20,9730.76953125,9730.76953125,9615.3896484375,9730.76953125,88087
2013-05-21,9730.76953125,9923.080078125,9730.76953125,9769.23046875,90765
2013-05-22,9846.16015625,10076.900390625,9846.16015625,10076.900390625,154127
2013-05-23,10115.400390625,10500.0,10076.900390625,10230.7998046875,170065
2013-05-24,9846.16015625,10384.599609375,9846.16015625,10269.2001953125,24751
2013-05-28,10423.099609375,10423.099609375,10153.7998046875,10269.2001953125,50569
2013-05-29,10346.2001953125,10346.2001953125,10192.2998046875,10307.7001953125,89153
2013-05-30,10346.2001953125,10346.2001953125,10230.7998046875,10230.7998046875,51869
2013-05-31,10384.599609375,10423.099609375,10269.2001953125,10269.2001953125,144221
2013-06-03,10269.2001953125,10500.0,10269.2001953125,10423.099609375,68977
2013-06-04,10423.099609375,10846.2001953125,10423.099609375,10653.7998046875,420523
2013-06-05,10730.7998046875,10730.7998046875,10461.5,10692.2998046875,123369
2013-06-06,10576.900390625,10769.2001953125,10500.0,10769.2001953125,82991
2013-06-07,10807.7001953125,10807.7001953125,10576.900390625,10769.2001953125,104805
2013-06-10,11115.400390625,11115.400390625,10730.7998046875,10730.7998046875,79039
2013-06-11,10576.900390625,10730.7998046875,10576.900390625,10692.2998046875,32629
2013-06-12,10730.7998046875,10730.7998046875,10576.900390625,10653.7998046875,36477
2013-06-13,10576.900390625,10576.900390625,10423.099609375,10461.5,135147
2013-06-14,10730.7998046875,10730.7998046875,10461.5,10461.5,14897
2013-06-17,10461.5,10769.2001953125,10461.5,10576.900390625,85409
2013-06-18,10384.599609375,10538.5,10384.599609375,10538.5,22879
2013-06-19,10538.5,10538.5,10423.099609375,10461.5,71759
2013-06-20,10461.5,10461.5,10307.7001953125,10384.599609375,69861
2013-06-21,10346.2001953125,10346.2001953125,10307.7001953125,10307.7001953125,3743
2013-06-24,10384.599609375,10384.599609375,10192.2998046875,10192.2998046875,33877
2013-06-25,10192.2998046875,10192.2998046875,9807.6904296875,9807.6904296875,55613
2013-06-26,9769.23046875,10000.0,9769.23046875,10000.0,36971
2013-06-27,10000.0,10384.599609375,10000.0,10384.599609375,61255
2013-06-28,10307.7001953125,10384.599609375,10307.7001953125,10384.599609375,1377
2013-07-01,10192.2998046875,10192.2998046875,10192.2998046875,10192.2998046875,55379
2013-07-02,10192.2998046875,10346.2001953125,10192.2998046875,10307.7001953125,6317
2013-07-03,10192.2998046875,10269.2001953125,10192.2998046875,10269.2001953125,25687
2013-07-05,10307.7001953125,10307.7001953125,10307.7001953125,10307.7001953125,9515
2013-07-08,10346.2001953125,10346.2001953125,10192.2998046875,10307.7001953125,259
2013-07-09,10153.7998046875,10192.2998046875,10153.7998046875,10192.2998046875,18823
2013-07-10,10115.400390625,10192.2998046875,10115.400390625,10192.2998046875,4627
2013-07-11,10307.7001953125,10307.7001953125,10153.7998046875,10153.7998046875,7981
2013-07-12,10230.7998046875,10230.7998046875,10076.900390625,10230.7998046875,12271
2013-07-15,10346.2001953125,10346.2001953125,10076.900390625,10192.2998046875,8631
2013-07-16,10000.0,10192.2998046875,10000.0,10000.0,62607
2013-07-17,10000.0,10153.7998046875,9961.5400390625,10153.7998046875,59799
2013-07-18,10000.0,10153.7998046875,9961.5400390625,10153.7998046875,55795
2013-07-19,10230.7998046875,10230.7998046875,10000.0,10000.0,52753
2013-07-22,10461.5,10461.5,9923.080078125,10000.0,77843
2013-07-23,10346.2001953125,10346.2001953125,10076.900390625,10192.2998046875,176981
2013-07-24,10192.2998046875,10192.2998046875,10000.0,10000.0,52649
2013-07-25,10269.2001953125,10269.2001953125,10038.5,10115.400390625,21787
2013-07-26,10115.400390625,10115.400390625,10038.5,10115.400390625,45629
2013-07-29,10076.900390625,10076.900390625,9807.6904296875,10076.900390625,10425
2013-07-30,9807.6904296875,10076.900390625,9807.6904296875,10076.900390625,69965
2013-07-31,10153.7998046875,10153.7998046875,10076.900390625,10153.7998046875,35099
2013-08-01,10076.900390625,10192.2998046875,10076.900390625,10192.2998046875,17003
2013-08-02,10192.2998046875,10230.7998046875,10192.2998046875,10192.2998046875,42353
2013-08-05,10076.900390625,10192.2998046875,10076.900390625,10192.2998046875,33591
2013-08-06,10192.2998046875,10192.2998046875,10076.900390625,10076.900390625,10607
2013-08-07,10115.400390625,10192.2998046875,10038.5,10076.900390625,24569
2013-08-08,10115.400390625,10115.400390625,10000.0,10115.400390625,27559
2013-08-09,10192.2998046875,10269.2001953125,10192.2998046875,10230.7998046875,28287
2013-08-12,10192.2998046875,10384.599609375,10192.2998046875,10346.2001953125,7279
2013-08-13,10307.7001953125,10346.2001953125,10192.2998046875,10307.7001953125,30289
2013-08-14,10384.599609375,10423.099609375,10346.2001953125,10384.599609375,42145
2013-08-15,10384.599609375,10384.599609375,10307.7001953125,10307.7001953125,40741
2013-08-16,10307.7001953125,10384.599609375,10307.7001953125,10384.599609375,5433
2013-08-19,10269.2001953125,10576.900390625,10269.2001953125,10538.5,46695
2013-08-20,10461.5,10500.0,10384.599609375,10384.599609375,29769
2013-08-21,10384.599609375,10384.599609375,10230.7998046875,10384.599609375,7071
2013-08-22,10269.2001953125,10307.7001953125,10192.2998046875,10192.2998046875,33565
2013-08-23,10192.2998046875,10307.7001953125,10153.7998046875,10153.7998046875,51947
2013-08-26,10115.400390625,10346.2001953125,10115.400390625,10307.7001953125,34241
2013-08-27,10269.2001953125,10269.2001953125,10192.2998046875,10192.2998046875,2859
2013-08-28,10000.0,10576.900390625,10000.0,10230.7998046875,3145
2013-08-29,10230.7998046875,10269.2001953125,10192.2998046875,10192.2998046875,13519
2013-08-30,10192.2998046875,10192.2998046875,10192.2998046875,10192.2998046875,3925
2013-09-03,10153.7998046875,10230.7998046875,10153.7998046875,10230.7998046875,32317
2013-09-04,10230.7998046875,10230.7998046875,10153.7998046875,10192.2998046875,6603
2013-09-05,10576.900390625,10576.900390625,10230.7998046875,10384.599609375,9411
2013-09-06,10230.7998046875,10307.7001953125,10192.2998046875,10307.7001953125,9905
2013-09-09,10307.7001953125,10307.7001953125,10192.2998046875,10192.2998046875,3301
2013-09-10,10384.599609375,10384.599609375,10153.7998046875,10307.7001953125,13181
2013-09-11,10307.7001953125,10461.5,10307.7001953125,10423.099609375,35905
2013-09-12,10423.099609375,10500.0,10384.599609375,10461.5,34527
2013-09-13,10500.0,10500.0,10423.099609375,10461.5,63205
2013-09-16,10461.5,10461.5,10307.7001953125,10423.099609375,8709
2013-09-17,10423.099609375,10423.099609375,10192.2998046875,10384.599609375,36113
2013-09-18,10384.599609375,10384.599609375,10307.7001953125,10307.7001953125,26597
2013-09-19,10192.2998046875,10307.7001953125,10192.2998046875,10307.7001953125,207
2013-09-20,10192.2998046875,10384.599609375,10192.2998046875,10384.599609375,51
2013-09-23,10192.2998046875,10346.2001953125,10192.2998046875,10346.2001953125,13025
2013-09-24,10269.2001953125,10307.7001953125,10269.2001953125,10307.7001953125,23087
2013-09-25,10307.7001953125,10346.2001953125,10269.2001953125,10307.7001953125,11829
2013-09-26,10538.5,10538.5,10307.7001953125,10423.099609375,3925
2013-09-27,10346.2001953125,10384.599609375,10346.2001953125,10384.599609375,311
2013-09-30,10384.599609375,10384.599609375,10269.2001953125,10269.2001953125,51713
2013-10-01,10230.7998046875,10384.599609375,10230.7998046875,10269.2001953125,66871
2013-10-02,10346.2001953125,10461.5,10346.2001953125,10461.5,124851
2013-10-03,10384.599609375,10384.599609375,10346.2001953125,10384.599609375,35775
2013-10-04,10423.099609375,10423.099609375,10423.099609375,10423.099609375,38297
2013-10-07,10500.0,10500.0,10500.0,10500.0,12999
2013-10-08,10461.5,10461.5,10423.099609375,10423.099609375,78597
2013-10-09,10423.099609375,10423.099609375,10384.599609375,10423.099609375,10269
2013-10-10,10500.0,10500.0,10423.099609375,10423.099609375,10529
2013-10-11,10346.2001953125,10346.2001953125,10307.7001953125,10346.2001953125,25193
2013-10-14,10307.7001953125,10307.7001953125,10307.7001953125,10307.7001953125,6239
2013-10-15,10269.2001953125,10307.7001953125,10269.2001953125,10307.7001953125,49373
2013-10-16,10346.2001953125,10384.599609375,10269.2001953125,10269.2001953125,1585
2013-10-17,10269.2001953125,10384.599609375,10269.2001953125,10384.599609375,95497
2013-10-18,10423.099609375,10423.099609375,10346.2001953125,10384.599609375,30497
2013-10-21,10269.2001953125,10269.2001953125,10269.2001953125,10269.2001953125,259
2013-10-22,10153.7998046875,10423.099609375,10153.7998046875,10384.599609375,69575
2013-10-23,10500.0,10538.5,10423.099609375,10500.0,43939
2013-10-24,10500.0,10500.0,10461.5,10461.5,14013
2013-10-25,10384.599609375,10384.599609375,10384.599609375,10384.599609375,15729
2013-10-28,10576.900390625,10576.900390625,10307.7001953125,10346.2001953125,30159
2013-10-29,10307.7001953125,10346.2001953125,10269.2001953125,10346.2001953125,8449
2013-10-30,10346.2001953125,10384.599609375,10346.2001953125,10346.2001953125,25193
2013-10-31,10384.599609375,10384.599609375,10307.7001953125,10384.599609375,26779
2013-11-01,10384.599609375,10423.099609375,10384.599609375,10384.599609375,32499
2013-11-04,10384.599609375,10423.099609375,10384.599609375,10423.099609375,23295
2013-11-05,10346.2001953125,10461.5,10307.7001953125,10423.099609375,81093
2013-11-06,10461.5,10461.5,10307.7001953125,10461.5,65051
2013-11-07,10461.5,10461.5,10384.599609375,10384.599609375,5459
2013-11-08,10423.099609375,10538.5,10423.099609375,10423.099609375,55951
2013-11-11,10461.5,10769.2001953125,10461.5,10653.7998046875,70121
2013-11-12,10653.7998046875,10769.2001953125,10615.400390625,10615.400390625,14221
2013-11-13,10730.7998046875,10730.7998046875,10538.5,10538.5,2079
2013-11-14,10500.0,10538.5,10500.0,10538.5,5745
2013-11-15,10500.0,10576.900390625,10384.599609375,10576.900390625,3821
2013-11-18,10576.900390625,10576.900390625,10538.5,10576.900390625,6005
2013-11-19,10576.900390625,10615.400390625,10538.5,10615.400390625,3665
2013-11-20,10576.900390625,10576.900390625,10500.0,10500.0,2209
2013-11-21,10500.0,10576.900390625,10461.5,10500.0,9255
2013-11-22,10500.0,10769.2001953125,10384.599609375,10576.900390625,233
2013-11-25,10576.900390625,10576.900390625,10346.2001953125,10423.099609375,13701
2013-11-26,10423.099609375,10576.900390625,10423.099609375,10576.900390625,5017
2013-11-27,10461.5,10576.900390625,10461.5,10576.900390625,14559
2013-11-29,10576.900390625,10576.900390625,10461.5,10500.0,23399
2013-12-02,10461.5,10576.900390625,10461.5,10576.900390625,20799
2013-12-03,10576.900390625,10576.900390625,10538.5,10538.5,138293
2013-12-04,10576.900390625,10692.2998046875,10500.0,10692.2998046875,233557
2013-12-05,10769.2001953125,11423.099609375,10769.2001953125,11423.099609375,190371
2013-12-06,11423.099609375,11538.5,11076.900390625,11076.900390625,9801
2013-12-09,10961.5,11076.900390625,10769.2001953125,11076.900390625,44199
2013-12-10,11115.400390625,11115.400390625,10961.5,10961.5,7981
2013-12-11,10961.5,11076.900390625,10884.599609375,11076.900390625,52597
2013-12-12,11076.900390625,11076.900390625,11076.900390625,11076.900390625,2651
2013-12-13,11153.7998046875,11153.7998046875,10923.099609375,10961.5,22255
2013-12-16,10769.2001953125,11000.0,10769.2001953125,10884.599609375,105845
2013-12-17,10653.7998046875,10884.599609375,10653.7998046875,10884.599609375,42093
2013-12-18,10769.2001953125,10961.5,10769.2001953125,10961.5,85019
2013-12-19,10807.7001953125,11000.0,10807.7001953125,11000.0,105923
2013-12-20,10769.2001953125,11076.900390625,10769.2001953125,11000.0,84811
2013-12-23,11769.2001953125,11769.2001953125,11769.2001953125,11769.2001953125,832831
2013-12-24,12538.5,12538.5,11923.099609375,12307.7001953125,776411
2013-12-26,12307.7001953125,12307.7001953125,11769.2001953125,11769.2001953125,168323
2013-12-27,11192.2998046875,11884.599609375,11153.7998046875,11769.2001953125,26285
2013-12-30,11923.099609375,12153.7998046875,11346.2001953125,11538.5,22099
2013-12-31,11230.7998046875,11769.2001953125,11230.7998046875,11769.2001953125,30263
2014-01-02,11576.900390625,11692.2998046875,11384.599609375,11692.2998046875,15547
2014-01-03,11615.400390625,11692.2998046875,11500.0,11692.2998046875,11127
2014-01-06,11192.2998046875,11653.7998046875,11153.7998046875,11153.7998046875,43471
2014-01-07,11538.5,11538.5,11153.7998046875,11153.7998046875,18225
2014-01-08,11153.7998046875,11423.099609375,11153.7998046875,11230.7998046875,27403
2014-01-09,11384.599609375,11384.599609375,11153.7998046875,11346.2001953125,5147
2014-01-10,11461.5,11538.5,11153.7998046875,11500.0,19915
2014-01-13,11192.2998046875,11461.5,11153.7998046875,11384.599609375,12245
2014-01-14,11384.599609375,11423.099609375,11192.2998046875,11192.2998046875,52103
2014-01-15,11230.7998046875,11923.099609375,11230.7998046875,11384.599609375,39285
2014-01-16,11269.2001953125,11500.0,10884.599609375,11500.0,30393
2014-01-17,11500.0,11923.099609375,11500.0,11807.7001953125,44485
2014-01-21,11538.5,11538.5,11538.5,11538.5,14429
2014-01-22,11538.5,11538.5,11307.7001953125,11307.7001953125,13467
2014-01-23,11230.7998046875,11538.5,11153.7998046875,11538.5,33279
2014-01-24,11461.5,11500.0,11269.2001953125,11500.0,28807
2014-01-27,11500.0,11923.099609375,11500.0,11923.099609375,45135
2014-01-28,11923.099609375,11923.099609375,11923.099609375,11923.099609375,0
2014-01-29,11923.099609375,11923.099609375,11923.099609375,11923.099609375,0
2014-01-30,11923.099609375,11923.099609375,11923.099609375,11923.099609375,0
2014-01-31,11923.099609375,11923.099609375,11923.099609375,11923.099609375,0
2014-02-03,11923.099609375,11923.099609375,11923.099609375,11923.099609375,0
2014-02-04,11923.099609375,11923.099609375,11923.099609375,11923.099609375,0
2014-02-05,11923.099609375,11923.099609375,11923.099609375,11923.099609375,0
2014-02-06,11692.2998046875,11884.599609375,11384.599609375,11615.400390625,41157
2014-02-07,11884.599609375,11884.599609375,11538.5,11807.7001953125,26831
2014-02-10,11884.599609375,11884.599609375,11500.0,11846.2001953125,19967
2014-02-11,11846.2001953125,11846.2001953125,11730.7998046875,11846.2001953125,18173
