Date,Open,High,Low,Close,Volume
2008-05-09,12.383388602706319,12.400943902628855,12.037316443729857,12.398435592651367,14100
2008-05-12,12.418500979795667,12.433547973632812,12.418500979795667,12.433547973632812,13500
2008-05-13,12.405962263827663,12.405962263827663,12.368346214294434,12.368346214294434,3000
2008-05-14,12.40094527282027,12.418499139722408,12.325711749742352,12.415990829467773,10500
2008-05-15,12.428526878356934,12.428526878356934,12.428526878356934,12.428526878356934,600
2008-05-16,12.44358444213867,12.446091318743647,12.441076130572844,12.443584442138672,29100
2008-05-19,12.451095347812418,12.451095347812418,12.438556671142578,12.438556671142578,3300
2008-05-20,12.438556671142578,12.438556671142578,12.438556671142578,12.438556671142578,0
2008-05-21,12.33825233390938,12.433548048840644,12.33825233390938,12.358314514160156,15900
2008-05-22,12.451099395751953,12.451099395751953,12.451099395751953,12.451099395751953,600
2008-05-23,12.451099395751953,12.451099395751953,12.451099395751953,12.451099395751953,0
2008-05-27,12.443576005482887,12.443576005482887,12.441067695617676,12.441067695617676,4200
2008-05-28,12.446085929870605,12.446085929870605,12.446085929870605,12.446085929870605,3900
2008-05-29,12.415990829467773,12.428530945780844,12.323203439487719,12.415990829467773,36900
2008-05-30,12.436065673828125,12.436065673828125,12.436065673828125,12.436065673828125,25500
2008-06-02,12.45365559389455,12.463711738586426,12.446113844986026,12.463711738586426,8100
2008-06-03,12.4586725003777,12.4662142420917,12.4586725003777,12.461185455322266,15300
2008-06-04,12.471244812011719,12.471244812011719,12.461188674315286,12.471244812011719,5400
2008-06-05,12.471244812011719,12.471244812011719,12.471244812011719,12.471244812011719,0
2008-06-06,12.229920557867102,12.458681616293815,12.229920557867102,12.456167221069336,10800
2008-06-09,12.456167221069336,12.456167221069336,12.456167221069336,12.456167221069336,0
2008-06-10,12.32040982873645,12.448616563030765,12.32040982873645,12.400853157043457,25200
2008-06-11,12.400853157043457,12.400853157043457,12.400853157043457,12.400853157043457,0
2008-06-12,12.400853157043457,12.400853157043457,12.400853157043457,12.400853157043457,600
2008-06-13,12.38075065612793,12.38075065612793,12.38075065612793,12.38075065612793,600
2008-06-16,12.38075065612793,12.38075065612793,12.38075065612793,12.38075065612793,0
2008-06-17,12.398350180503725,12.403377532958986,12.398350180503725,12.403377532958984,19500
2008-06-18,12.403377532958986,12.403377532958986,12.403377532958986,12.403377532958984,0
2008-06-19,12.363152503967285,12.363152503967285,12.363152503967285,12.363152503967285,6900
2008-06-20,12.3229341506958,12.3229341506958,12.3229341506958,12.3229341506958,1800
2008-06-23,12.31035459814887,12.31035459814887,12.234938621520996,12.234938621520996,4500
2008-06-24,12.209808827545261,12.26762696755209,12.209808827545261,12.250030517578125,15000
2008-06-25,12.325446244742688,12.325446244742688,12.315391540527344,12.315391540527344,10200
2008-06-26,12.327956199645996,12.327956199645996,12.327956199645996,12.327956199645996,2100
2008-06-27,12.315391510107206,12.315391510107206,12.277684211730957,12.277684211730957,2100
2008-06-30,12.277684211730957,12.277684211730957,12.277684211730957,12.277684211730957,0
2008-07-01,12.305397987365723,12.305397987365723,12.305397987365723,12.305397987365723,0
2008-07-02,12.305397987365723,12.305397987365723,12.305397987365723,12.305397987365723,0
2008-07-03,12.305397987365723,12.305397987365723,12.305397987365723,12.305397987365723,0
2008-07-07,12.305397987365723,12.305397987365723,12.305397987365723,12.305397987365723,0
2008-07-08,12.42634391784668,12.428862548758428,12.408707734707917,12.42634391784668,55800
2008-07-09,12.42634391784668,12.42634391784668,12.42634391784668,12.42634391784668,0
2008-07-10,12.451529993284034,12.479245005363303,12.451529993284034,12.454050064086914,20100
2008-07-11,12.454050064086914,12.454050064086914,12.454050064086914,12.454050064086914,0
2008-07-14,12.459076711862664,12.496869087219238,12.459076711862664,12.496869087219238,15000
2008-07-15,12.484284864432862,12.484284864432862,12.433894977201437,12.481764793395996,4200
2008-07-16,12.494364738464355,12.494364738464355,12.494364738464355,12.494364738464355,900
2008-07-17,12.486801147460938,12.486801147460938,12.486801147460938,12.486801147460938,600
2008-07-18,12.499395591807392,12.537187986624131,12.49687552214463,12.529630661010742,17100
2008-07-21,12.494364738464355,12.494364738464355,12.494364738464355,12.494364738464355,7500
2008-07-22,12.426338980943303,12.476728879428265,12.426338980943303,12.47169017791748,12000
2008-07-23,12.481764793395996,12.481764793395996,12.481764793395996,12.481764793395996,1800
2008-07-24,12.476730346679688,12.476730346679688,12.476730346679688,12.476730346679688,1800
2008-07-25,12.469158172607422,12.469158172607422,12.469158172607422,12.469158172607422,300
2008-07-28,12.481764793395996,12.481764793395996,12.481764793395996,12.481764793395996,1800
2008-07-29,12.47168708363443,12.50696086883545,12.47168708363443,12.50696086883545,17100
2008-07-30,12.47169017791748,12.47169017791748,12.47169017791748,12.47169017791748,600
2008-07-31,12.486801147460938,12.486801147460938,12.484281077188564,12.486801147460938,18000
2008-08-01,12.51281502231892,12.51281502231892,12.510289192199709,12.510289192199707,2700
2008-08-04,12.487557411193848,12.487557411193848,12.487557411193848,12.487557411193848,900
2008-08-05,12.49513053894043,12.49513053894043,12.49513053894043,12.49513053894043,300
2008-08-06,12.482510566711426,12.482510566711426,12.482510566711426,12.482510566711426,300
2008-08-07,12.482510566711426,12.482510566711426,12.482510566711426,12.482510566711426,0
2008-08-08,12.482516935135456,12.522921562194824,12.477465273015452,12.522921562194824,9000
2008-08-11,12.548168527817104,12.548168527817104,12.500187873840332,12.500187873840332,6900
2008-08-12,12.474936784679159,12.56584644317627,12.474936784679159,12.56584644317627,6600
2008-08-13,12.472409403697974,12.538066531669433,12.472409403697974,12.517864227294922,2700
2008-08-14,12.55069351196289,12.55069351196289,12.55069351196289,12.55069351196289,3300
2008-08-15,12.55069351196289,12.55069351196289,12.55069351196289,12.55069351196289,0
2008-08-18,12.573418617248535,12.573418617248535,12.560792359955338,12.573418617248535,3900
2008-08-19,12.580995559692383,12.580995559692383,12.580995559692383,12.580995559692383,300
2008-08-20,12.581001724161775,12.586051940917969,12.575951507405582,12.586051940917969,12900
2008-08-21,12.58351445735874,12.626444867560188,12.527957795917299,12.618868827819824,18900
2008-08-22,12.618868827819824,12.618868827819824,12.618868827819824,12.618868827819824,0
2008-08-25,12.63402108039784,12.63402108039784,12.591092109680176,12.591092109680176,12600
2008-08-26,12.591092050120155,12.601192474365234,12.591092050120155,12.601192474365234,11100
2008-08-27,12.583521842956543,12.583521842956543,12.583521842956543,12.583521842956543,300
2008-08-28,12.621398426086719,12.623924255371092,12.586044041017635,12.623924255371094,23400
2008-08-29,12.588572215716109,12.628976821899414,12.588572215716109,12.628976821899414,20100
2008-09-02,12.514555675697876,12.620869636535645,12.514555675697876,12.620869636535645,36600
2008-09-03,12.590496361706442,12.613278239740042,12.590496361706442,12.605684280395508,10200
2008-09-04,12.615814556164604,12.663908689142872,12.615814556164604,12.625940322875977,36300
2008-09-05,12.625940322875977,12.625940322875977,12.625940322875977,12.625940322875977,0
2008-09-08,12.633532524108887,12.633532524108887,12.633532524108887,12.633532524108887,9000
2008-09-09,12.633529595534624,12.661372184753418,12.633529595534624,12.661372184753418,26400
2008-09-10,12.651250839233398,12.651250839233398,12.651250839233398,12.651250839233398,2400
2008-09-11,12.651254797951601,12.717068672180176,12.651254797951601,12.717068672180176,15300
2008-09-12,12.651250802882622,12.651250802882622,12.633532524108887,12.633532524108887,7200
2008-09-15,12.623403244573437,12.732247587139746,12.623403244573437,12.648716926574707,13200
2008-09-16,12.167777153259653,12.630998611450195,12.167777153259653,12.630998611450195,2100
2008-09-17,12.615817157162079,12.628473281860352,12.577848783067259,12.628473281860352,3000
2008-09-18,12.572779655456543,12.572779655456543,12.572779655456543,12.572779655456543,1500
2008-09-19,12.572779655456543,12.572779655456543,12.572779655456543,12.572779655456543,0
2008-09-22,12.47912996358913,12.47912996358913,12.461411676887622,12.463943481445312,5100
2008-09-23,12.471529460416992,12.471529460416992,12.370280505599093,12.390530586242676,13800
2008-09-24,12.390530586242676,12.390530586242676,12.390530586242676,12.390530586242676,0
2008-09-25,12.40318844530418,12.423439979553223,12.40065808982334,12.423439979553223,3600
2008-09-26,12.418377902022314,12.418377902022314,12.393065653692537,12.395597457885742,1500
2008-09-29,12.393064498901367,12.393064498901367,12.393064498901367,12.393064498901367,300
2008-09-30,12.40318844530418,12.42850213891529,12.40318844530418,12.423439979553223,6600
2008-10-01,12.4209012810844,12.4209012810844,12.415827751159668,12.415827751159668,7500
2008-10-02,12.415827751159668,12.415827751159668,12.415827751159668,12.415827751159668,0
2008-10-03,12.400605201721191,12.400605201721191,12.400605201721191,12.400605201721191,600
2008-10-06,12.390455529055524,12.390455529055524,12.223016018828963,12.309271812438965,58500
2008-10-07,12.40567478406331,12.40567478406331,12.354936599731445,12.354936599731445,4200
2008-10-08,12.392992919359687,12.392992919359687,12.080948372913573,12.278830528259277,46200
2008-10-09,12.367622716212301,12.367622716212301,12.2280912399292,12.2280912399292,19200
2008-10-10,12.329573114936748,12.329573114936748,12.190040141259368,12.205262184143066,7500
2008-10-13,12.177355410311595,12.431049346923828,12.10124664866637,12.431049346923828,8400
2008-10-14,12.560427368917834,12.560427368917834,12.370156288146973,12.370156288146973,900
2008-10-15,12.215411074666214,12.215411074666214,12.16720962524414,12.16720962524414,4500
2008-10-16,12.187498221806377,12.187498221806377,12.149444580078125,12.149444580078125,3000
2008-10-17,12.19511002855586,12.19511002855586,12.177351951599121,12.177351951599121,24000
2008-10-20,11.824719214748917,12.151985861673014,11.824719214748917,12.037822723388672,51000
2008-10-21,12.141833305358887,12.141833305358887,12.141833305358887,12.141833305358887,6000
2008-10-22,12.141833305358887,12.141833305358887,12.141833305358887,12.141833305358887,0
2008-10-23,12.278830528259277,12.278830528259277,12.278830528259277,12.278830528259277,1200
2008-10-24,11.568486131365749,12.390458192458931,11.568486131365749,12.223018646240234,3200
2008-10-27,12.382844924358027,12.382844924358027,12.124076083221029,12.20018482208252,8000
2008-10-28,12.382850326106995,12.382850326106995,12.230632781982422,12.230632781982422,1500
2008-10-29,12.321965816046102,12.382852554321289,11.87292557689622,12.382852554321289,7000
2008-10-30,12.542668811195668,12.542668811195668,12.329566138027559,12.37523078918457,900
2008-10-31,12.37523078918457,12.37523078918457,12.37523078918457,12.37523078918457,0
2008-11-03,12.46981017644082,12.46981017644082,12.416422843933105,12.416422843933105,300
2008-11-04,12.4698131918209,12.4698131918209,12.355411529541016,12.355411529541016,3000
2008-11-05,12.355411529541016,12.355411529541016,12.355411529541016,12.355411529541016,0
2008-11-06,12.462186881043749,12.546082116688098,12.385918617248535,12.385918617248535,3700
2008-11-07,12.01220352863004,12.546079822891945,11.836787572259595,12.408797264099121,2600
2008-11-10,12.408797264099121,12.408797264099121,12.408797264099121,12.408797264099121,0
2008-11-11,12.568954467773438,12.568954467773438,12.568954467773438,12.568954467773438,1600
2008-11-12,12.568954467773438,12.568954467773438,12.568954467773438,12.568954467773438,0
2008-11-13,12.56895967333036,12.56895967333036,12.561332702636719,12.561332702636719,900
2008-11-14,12.515567149724747,12.568954467773438,12.515567149724747,12.568954467773438,1800
2008-11-17,12.546072959899902,12.546072959899902,12.363028678508343,12.546072959899902,3400
2008-11-18,12.553704471928635,12.553704471928635,12.507944107055664,12.507944107055664,1300
2008-11-19,12.561332702636719,12.561332702636719,12.561332702636719,12.561332702636719,700
2008-11-20,12.561328599980026,12.660477731918347,12.431673049926758,12.431673049926758,7600
2008-11-21,12.568960911211187,12.568960911211187,12.355411529541016,12.355411529541016,600
2008-11-24,12.622342997091813,12.622342997091813,12.614717483520508,12.614717483520508,200
2008-11-25,12.218130973691032,12.523202608458735,12.179996837508032,12.469815254211426,27900
2008-11-26,12.584208895257703,12.706237471199724,12.385912095678076,12.652850151062012,22500
2008-11-28,12.668108089713371,12.782509733971773,12.27914133547814,12.515571594238281,11900
2008-12-01,12.312904768477498,12.58057689666748,12.312904768477498,12.58057689666748,3000
2008-12-02,12.664699069493695,12.664699069493695,12.580574642169179,12.595869064331055,30000
2008-12-03,12.58057689666748,12.649406914164784,12.58057689666748,12.58057689666748,5100
2008-12-04,12.58057689666748,12.58057689666748,12.58057689666748,12.58057689666748,35300
2008-12-05,12.404682278973361,12.5729341506958,12.404682278973361,12.5729341506958,400
2008-12-08,12.5729341506958,12.5729341506958,12.5729341506958,12.5729341506958,300
2008-12-09,12.5729341506958,12.5729341506958,12.5729341506958,12.5729341506958,0
2008-12-10,12.542335657019745,12.588221843519468,12.458211224886178,12.49644947052002,2400
2008-12-11,12.244076335636107,12.542338810929055,12.18289425201971,12.328202247619629,1600
2008-12-12,12.519392427842329,12.519392427842329,12.022287246134079,12.037582397460938,5300
2008-12-15,12.519390410817284,12.519390410817284,12.01463737009355,12.098762512207031,4300
2008-12-16,12.006999969482422,12.588229994010078,12.006999969482422,12.006999969482422,2400
2008-12-17,12.527041600393433,12.565281310294113,12.052880867191268,12.34349536895752,2700
2008-12-18,12.473502776186558,12.473502776186558,12.00698943098843,12.098762512207031,6800
2008-12-19,12.389386298657499,12.657057045300112,12.259374167989872,12.549988746643066,20000
2008-12-22,12.534689475663106,12.687645397060216,12.534689475663106,12.542337417602539,24700
2008-12-23,12.618814468383789,12.641758292547655,12.618814468383789,12.618814468383789,33400
2008-12-24,12.603519263369417,12.603519263369417,12.58057689666748,12.58057689666748,10600
2008-12-26,12.608933448791504,12.608933448791504,12.608933448791504,12.608933448791504,0
2008-12-29,12.67025903755092,12.67025903755092,12.271678261638815,12.501627922058105,39100
2008-12-30,12.501627922058105,12.501627922058105,12.501627922058105,12.501627922058105,0
2008-12-31,12.616597167026448,12.616597167026448,12.570607547698591,12.608933448791504,800
2009-01-02,12.608933448791504,12.608933448791504,12.532283108589317,12.608933448791504,4700
2009-01-05,12.785233659086554,12.785233659086554,12.570612907409668,12.570612907409668,19400
2009-01-06,12.792896722690633,12.800561904907227,12.731576726941904,12.800561904907227,6800
2009-01-07,12.800561904907227,12.800561904907227,12.800561904907227,12.800561904907227,0
2009-01-08,12.838886260986328,12.838886260986328,12.493960373658764,12.838886260986328,9800
2009-01-09,12.654928259487296,12.884877912441313,12.593608254567274,12.63959789276123,7200
2009-01-12,12.90786705677706,12.961521851706925,12.800557466917333,12.86187744140625,13500
2009-01-13,12.884871271285926,13.007511217914553,12.49395589316337,12.969186782836914,15800
2009-01-14,13.022847530317845,13.076502348748992,12.969192711886697,13.06883716583252,13700
2009-01-15,12.938535362949628,13.10716650723164,12.869551622634166,13.03818130493164,22600
2009-01-16,13.114828861357328,13.18381404876709,13.114828861357328,13.18381404876709,20500
2009-01-20,13.452080921867628,13.452080921867628,13.084161094783694,13.160811424255371,124000
2009-01-21,13.114819110581836,13.114819110581836,13.030503619328053,13.09182357788086,8400
2009-01-22,13.07650089263916,13.114826802953807,13.007515716056789,13.07650089263916,5600
2009-01-23,13.153149828843045,13.153149828843045,12.984520227646946,13.06117057800293,1900
2009-01-26,13.053502457992812,13.107157252567378,13.045837278484516,13.099492073059082,13500
2009-01-27,13.068836019297777,13.137821197509766,13.045841934549797,13.137821197509766,8800
2009-01-28,12.831215940993296,13.061166927796815,12.831215940993296,12.992181777954102,2900
2009-01-29,13.076494809951638,13.229795455932619,13.076494809951638,13.229795455932617,16400
2009-01-30,13.160817083869118,13.168482266310926,13.015181541442871,13.015181541442871,13500
2009-02-02,13.236425067769474,13.236425067769474,13.059734888586958,13.128874778747559,12000
2009-02-03,13.32093372294283,16.447588608182812,12.683311238718925,12.721721649169922,71600
2009-02-04,12.775495852677706,13.059737850612699,12.775495852677706,12.798542976379395,3100
2009-02-05,13.059735298156738,13.059735298156738,13.052052925090988,13.059735298156738,4200
2009-02-06,13.136562131982943,13.136562131982943,12.98291754776146,13.098150253295898,77200
2009-02-09,13.136554927020553,13.136554927020553,12.852313041687012,12.852313041687012,900
2009-02-10,12.90610332127085,13.082795143127441,12.90610332127085,13.082795143127441,12100
2009-02-11,13.082795143127441,13.082795143127441,13.082795143127441,13.082795143127441,500
2009-02-12,13.082795143127441,13.082795143127441,13.082795143127441,13.082795143127441,6800
2009-02-13,13.075101209153866,13.105829238891602,13.075101209153866,13.105829238891602,13000
2009-02-17,13.113515004770717,13.113515004770717,13.06742221560961,13.098150253295898,11700
2009-02-18,13.090472144001746,13.090472144001746,12.737090110778809,12.737090110778809,127500
2009-02-19,13.0520518740527,13.082781363841159,12.89840882089857,13.075098991394043,5700
2009-02-20,13.067420959472656,13.067420959472656,13.067420959472656,13.067420959472656,4000
2009-02-23,13.052057464134792,13.128879756245535,13.029010336922566,13.098150253295898,22500
2009-02-24,13.113508626641663,13.113508626641663,12.990593605153043,13.044368743896484,27800
2009-02-25,13.036687964651762,13.1058278558441,12.906090555206548,13.013642311096191,69800
2009-02-26,12.975232756793407,13.052055034604328,12.975232756793407,13.029007911682129,8200
2009-02-27,13.021330090454146,13.021330090454146,12.982918209808338,12.9906005859375,9800
2009-03-02,12.902831931194898,12.979818094532519,12.856640820547899,12.972119331359863,10000
2009-03-03,12.964424216862394,12.964424216862394,12.748863192527887,12.864341735839844,2600
2009-03-04,12.956726781266216,12.956726781266216,12.933630482877724,12.949028015136719,9800
2009-03-05,12.718060675351863,12.79504680633545,12.610279504619514,12.79504680633545,16000
2009-03-06,12.856638482492903,12.98751449584961,12.848939720720312,12.98751449584961,3800
2009-03-09,12.933629035949707,12.949026566486129,12.848945554778048,12.933629035949707,2400
2009-03-10,12.94132711553271,12.94132711553271,12.748862399193005,12.825848579406738,6200
2009-03-11,12.895135917610723,12.933628273292669,12.61028749304089,12.925930976867676,15600
2009-03-12,12.933628273292669,12.933628273292669,12.918232212053438,12.925930976867676,7900
2009-03-13,12.925935117264153,12.979825019836426,12.918236349983868,12.979825019836426,20400
2009-03-16,12.933630307579,12.941329073604152,12.779659392244415,12.856645584106445,11600
2009-03-17,12.925925995754517,12.94132205106075,12.818144798278809,12.818144798278809,15900
2009-03-18,12.887434753862896,12.9182298073875,12.748859949780128,12.910531044006348,67500
2009-03-19,12.90283228229494,13.549513722505564,12.895133518912793,13.026009559631348,33100
2009-03-20,13.095296710832777,13.095296710832777,12.97211943585591,13.018310546875,2800
2009-03-23,13.018303617535238,13.072193463104691,12.902825167259534,13.010604858398438,13400
2009-03-24,13.026002376672041,13.026002376672041,12.949016253692182,13.010604858398438,6800
2009-03-25,12.925928324836821,13.018310546875,12.910530798367478,13.018310546875,8900
2009-03-26,13.018310546875,13.018310546875,12.995214257170984,13.018310546875,4300
2009-03-27,12.995218276977539,12.995218276977539,12.918233557595048,12.995218276977539,7800
2009-03-30,12.995207086655451,13.00290584564209,12.995207086655451,13.00290584564209,7400
2009-03-31,13.026021167407224,13.033719937649916,12.956733703613281,12.956733703613281,22400
2009-04-01,13.07247260253637,13.087905335366894,12.964434641402057,13.08018970489502,29900
2009-04-02,13.041606783063296,13.242247068573446,12.97215431992951,13.126493453979492,68300
2009-04-03,13.126493453979492,13.134210557870698,12.987588527711921,13.126493453979492,18000
2009-04-06,13.072486114663706,13.087918863445998,12.979882262528475,12.98759937286377,17500
2009-04-07,13.064755500177721,13.087905335366894,13.057038397819072,13.08018970489502,15400
2009-04-08,13.057040214538574,13.072474421403344,12.98758775553409,13.057040214538574,16800
2009-04-09,13.064764131843086,13.064764131843086,12.96444320678711,12.96444320678711,34800
2009-04-13,12.941281785546268,13.05703535013404,12.941281785546268,13.033884048461914,12800
2009-04-14,13.003017118118843,13.04160114901929,13.003017118118843,13.033884048461914,15700
2009-04-15,13.064752482759227,13.064752482759227,13.033884080453957,13.041601181030273,5700
2009-04-16,13.057044082935112,13.072478294372559,13.041609871497664,13.072478294372559,4900
2009-04-17,13.072475170052178,13.118776321411133,13.072475170052178,13.118776321411133,18100
2009-04-20,13.134207949518789,13.134207949518789,13.057038397819072,13.08018970489502,13600
2009-04-21,13.126490683873664,13.149641990661621,13.126490683873664,13.149641990661621,21200
2009-04-22,13.172789573669434,13.180506674612845,13.149639742725704,13.172789573669434,12100
2009-04-23,13.15735537178261,13.188223775556256,13.134205540838883,13.172789573669434,12900
2009-04-24,13.157371912609651,13.157371912609651,13.087919388693019,13.141939163208008,44100
2009-04-27,13.157363184088583,13.157363184088583,13.103344917297363,13.103344917297363,15200
2009-04-28,13.095622274823054,13.149641990661621,13.095622274823054,13.149641990661621,10000
2009-04-29,13.149641990661621,13.149641990661621,13.118773581611011,13.149641990661621,18800
2009-04-30,13.141939163208008,13.141939163208008,13.095636499338017,13.141939163208008,8500
2009-05-01,13.139616012573242,13.147349924834298,13.131882100312188,13.139616012573242,28000
2009-05-04,13.09321401409985,13.139616012573242,13.070012277316685,13.139616012573242,7800
2009-05-05,13.155076762452529,13.155076762452529,13.10867478893356,13.131875038146973,9300
2009-05-06,13.131872008227006,13.34068305352155,13.10867176436659,13.147339820861816,17600
2009-05-07,13.054537090126082,13.178278141420927,13.054537090126082,13.162810325622559,43300
2009-05-08,13.131872008227006,13.155073727179223,13.077736139096968,13.147339820861816,21400
2009-05-11,13.155075073242188,13.155075073242188,13.093205291464061,13.155075073242188,33500
2009-05-12,13.162807633496628,13.186007877357042,13.147339820861816,13.147339820861816,26300
2009-05-13,13.162808980350947,13.178276794568466,13.155075073242188,13.155075073242188,7300
2009-05-14,13.1705402491036,13.178274154663086,13.147338532425149,13.178274154663086,10700
2009-05-15,13.1705402491036,13.186006585130912,13.147338532425149,13.178274154663086,8300
2009-05-18,13.178285552956462,13.186017990112305,13.147349903961356,13.186017990112305,9500
2009-05-19,13.139602522932133,13.224673995373028,13.139602522932133,13.201472282409668,29400
2009-05-20,13.193738378088549,13.201472282409668,13.162804235895491,13.201472282409668,5600
2009-05-21,13.147336427253252,13.224673995373028,13.147336427253252,13.201472282409668,38900
2009-05-22,13.2014824192641,13.255618315989157,13.131878702019723,13.232418060302734,21700
2009-05-26,13.170544233521744,13.216946205824746,13.14734250982419,13.162810325622559,34400
2009-05-27,13.147353371879769,13.170555114746094,13.147353371879769,13.170555114746094,5100
2009-05-28,13.178285573878517,13.19375192330769,13.139616012573242,13.139616012573242,9400
2009-05-29,13.11640722194327,13.155076762452529,13.11640722194327,13.131875038146973,28300
2009-06-01,13.143497118776125,13.17449664391545,13.019501974496253,13.05825138092041,35200
2009-06-02,13.073758587903288,13.14350460290387,13.073758587903288,13.120256423950195,14700
2009-06-03,13.135746955871582,13.135746955871582,13.104747434885173,13.135746955871582,15500
2009-06-04,13.128005274893495,13.166753222188529,13.019508361816406,13.019508361816406,22200
2009-06-05,13.058257541441314,13.20550239904169,13.042757771559295,13.128005027770996,37100
2009-06-08,13.159002160555548,13.159002160555548,13.058256619712454,13.104754447937012,5300
2009-06-09,13.112495111587211,13.143493149225908,13.058247437115794,13.09699535369873,16600
2009-06-10,13.097005488006955,13.174502859277647,13.019508116736262,13.128005027770996,17900
2009-06-11,13.089249734378768,13.112499378777605,12.996254113060921,13.073751449584961,13700
2009-06-12,13.081505906101054,13.081505906101054,13.011759896908563,13.066007614135742,18100
2009-06-15,13.097005488006955,13.128005027770996,13.050507656500304,13.128005027770996,16000
2009-06-16,13.128006309647938,13.128006309647938,13.050508930810057,13.120256423950195,14600
2009-06-17,13.00400102946338,13.135746028073227,13.00400102946338,13.08924674987793,35000
2009-06-18,13.081505588313462,13.143503189086914,13.073757181588753,13.143503189086914,18200
2009-06-19,13.058251686652403,13.096999615845046,13.042751923719845,13.073751449584961,13400
2009-06-22,13.13575497027647,13.13575497027647,13.042757828716216,13.08150577545166,14000
2009-06-23,13.089250544896354,13.158998004273043,13.073752259142855,13.112500190734863,20900
2009-06-24,13.097000426842524,13.112500190734863,13.073752259142855,13.112500190734863,25400
