Date,Open,High,Low,Close,Volume
2019-06-27,33650.0,33650.0,33650.0,33650.0,0
2019-06-28,31500.0,33650.0,31500.0,33650.0,320
2019-07-01,33650.0,33650.0,33650.0,33650.0,0
2019-07-02,33250.0,33250.0,33250.0,33250.0,10
2019-07-03,33250.0,33250.0,33250.0,33250.0,50
2019-07-05,33250.0,33250.0,33250.0,33250.0,0
2019-07-08,33250.0,33250.0,33250.0,33250.0,0
2019-07-09,33250.0,33250.0,33250.0,33250.0,0
2019-07-10,33250.0,33250.0,33250.0,33250.0,0
2019-07-11,33250.0,33250.0,33250.0,33250.0,0
2019-07-12,33250.0,33250.0,33250.0,33250.0,0
2019-07-15,32000.0,32000.0,32000.0,32000.0,23000
2019-07-16,31900.0,31900.0,31800.0,31800.0,211000
2019-07-17,32000.0,32000.0,32000.0,32000.0,20
2019-07-18,32000.0,32000.0,32000.0,32000.0,0
2019-07-19,32500.0,32500.0,32000.0,32400.0,300
2019-07-22,32400.0,32400.0,32400.0,32400.0,1800
2019-07-23,32000.0,32000.0,32000.0,32000.0,30
2019-07-24,31900.0,32000.0,31900.0,32000.0,650
2019-07-25,32000.0,32000.0,32000.0,32000.0,0
2019-07-26,32000.0,32000.0,32000.0,32000.0,0
2019-07-29,32000.0,32000.0,32000.0,32000.0,0
2019-07-30,32000.0,32000.0,32000.0,32000.0,0
2019-07-31,32500.0,33100.0,32500.0,33100.0,210
2019-08-01,33100.0,33100.0,33100.0,33100.0,0
2019-08-02,33100.0,33100.0,33100.0,33100.0,0
2019-08-05,33400.0,33400.0,31200.0,33100.0,530
2019-08-06,33100.0,33100.0,33100.0,33100.0,0
2019-08-07,33400.0,33400.0,33400.0,33400.0,10
2019-08-08,33400.0,33400.0,33200.0,33200.0,2010
2019-08-09,33200.0,33200.0,33200.0,33200.0,0
2019-08-12,32900.0,32900.0,32900.0,32900.0,50
2019-08-13,31100.0,31200.0,31000.0,31200.0,3420
2019-08-14,32900.0,33300.0,32900.0,33300.0,12030
2019-08-15,34900.0,34900.0,33000.0,34400.0,9690
2019-08-16,34400.0,34400.0,34400.0,34400.0,0
2019-08-19,34400.0,34400.0,34400.0,34400.0,0
2019-08-20,35500.0,35500.0,35200.0,35200.0,101000
2019-08-21,35000.0,35100.0,35000.0,35000.0,11250
2019-08-22,36500.0,37200.0,35000.0,35000.0,9590
2019-08-23,36100.0,36100.0,36000.0,36000.0,1010
2019-08-26,37900.0,38500.0,33550.0,36000.0,1400
2019-08-27,36000.0,36100.0,35000.0,36000.0,20610
2019-08-28,36400.0,36400.0,36400.0,36400.0,20
2019-08-29,37500.0,37500.0,35500.0,37300.0,1580
2019-08-30,37300.0,37300.0,37300.0,37300.0,0
2019-09-03,36200.0,36200.0,35500.0,35900.0,4050
2019-09-04,35900.0,38400.0,35500.0,38400.0,3780
2019-09-05,38400.0,38400.0,36000.0,36000.0,1130
2019-09-06,38300.0,38300.0,33600.0,37900.0,1240
2019-09-09,35800.0,35800.0,35800.0,35800.0,18500
2019-09-10,35600.0,35600.0,34800.0,34800.0,13300
2019-09-11,34800.0,34800.0,33600.0,33600.0,720
2019-09-12,33800.0,33800.0,33600.0,33600.0,1460
2019-09-13,33500.0,35700.0,31250.0,35700.0,3460
2019-09-16,34000.0,34000.0,34000.0,34000.0,10
2019-09-17,34000.0,34000.0,33600.0,33600.0,830
2019-09-18,33600.0,33600.0,33150.0,33550.0,3090
2019-09-19,32000.0,32000.0,32000.0,32000.0,10
2019-09-20,32200.0,32200.0,32000.0,32000.0,330
2019-09-23,33900.0,33900.0,32500.0,32500.0,970
2019-09-24,32500.0,32500.0,32500.0,32500.0,10
2019-09-25,34400.0,34400.0,34400.0,34400.0,10
2019-09-26,32300.0,34200.0,32300.0,34200.0,580
2019-09-27,33500.0,33500.0,33500.0,33500.0,600
2019-09-30,32100.0,35000.0,32100.0,35000.0,20
2019-10-01,34900.0,34900.0,34900.0,34900.0,1400
2019-10-02,32600.0,32600.0,32600.0,32600.0,30
2019-10-03,34800.0,34850.0,32050.0,32050.0,530
2019-10-04,32050.0,32050.0,32050.0,32050.0,0
2019-10-07,32000.0,34000.0,31300.0,34000.0,2220
2019-10-08,34900.0,34900.0,32050.0,32050.0,240
2019-10-09,32050.0,32050.0,32050.0,32050.0,0
2019-10-10,32000.0,32000.0,32000.0,32000.0,70
2019-10-11,34000.0,34000.0,34000.0,34000.0,10
2019-10-14,34000.0,34000.0,34000.0,34000.0,0
2019-10-15,32100.0,32100.0,32100.0,32100.0,20
2019-10-16,34100.0,34100.0,34100.0,34100.0,10
2019-10-17,32050.0,32050.0,32050.0,32050.0,10
2019-10-18,32050.0,32050.0,32050.0,32050.0,3840
2019-10-21,32000.0,33000.0,31000.0,33000.0,1130
2019-10-22,31000.0,31300.0,31000.0,31300.0,120
2019-10-23,31000.0,31500.0,31000.0,31500.0,4160
2019-10-24,31100.0,33300.0,31100.0,31600.0,6070
2019-10-25,31500.0,31500.0,31500.0,31500.0,3120
2019-10-28,31200.0,33700.0,31200.0,33700.0,2150
2019-10-29,33600.0,33700.0,33600.0,33700.0,3620
2019-10-30,35900.0,35900.0,35900.0,35900.0,30
2019-10-31,34600.0,34600.0,34000.0,34000.0,6290
2019-11-01,34000.0,34000.0,34000.0,34000.0,30
2019-11-04,34000.0,35400.0,34000.0,35400.0,40
2019-11-05,34000.0,34000.0,33500.0,33500.0,580
2019-11-06,32000.0,32000.0,32000.0,32000.0,30
2019-11-07,32000.0,32000.0,32000.0,32000.0,0
2019-11-08,34200.0,34200.0,34200.0,34200.0,10
2019-11-11,32000.0,32000.0,32000.0,32000.0,50
2019-11-12,32000.0,32000.0,30000.0,30000.0,40
2019-11-13,31150.0,32100.0,31150.0,32100.0,40
2019-11-14,32100.0,34250.0,32100.0,34250.0,70
2019-11-15,34250.0,34250.0,32200.0,32200.0,30
2019-11-18,32500.0,34450.0,32500.0,32500.0,700
2019-11-19,31400.0,31400.0,31400.0,31400.0,20
2019-11-20,31400.0,31400.0,31400.0,31400.0,70
2019-11-21,32800.0,32800.0,32800.0,32800.0,10
2019-11-22,32800.0,32800.0,32800.0,32800.0,10
2019-11-25,31150.0,31150.0,31150.0,31150.0,10
2019-11-26,31150.0,31150.0,31150.0,31150.0,0
2019-11-27,31150.0,31150.0,31150.0,31150.0,0
2019-11-29,31150.0,31150.0,31150.0,31150.0,0
2019-12-02,31150.0,31150.0,31150.0,31150.0,0
2019-12-06,31000.0,31000.0,31000.0,31000.0,0
2019-12-09,31000.0,31000.0,31000.0,31000.0,0
2019-12-10,31500.0,31500.0,31500.0,31500.0,10
2019-12-11,31500.0,31500.0,31500.0,31500.0,0
2019-12-12,31500.0,31500.0,31500.0,31500.0,0
2019-12-13,31500.0,31500.0,31500.0,31500.0,5090
2019-12-16,31500.0,31500.0,31500.0,31500.0,0
2019-12-17,31500.0,31500.0,31500.0,31500.0,9310
2019-12-18,31100.0,31100.0,31100.0,31100.0,2250
2019-12-19,31100.0,31100.0,31100.0,31100.0,0
2019-12-20,31500.0,31500.0,31500.0,31500.0,800
2019-12-23,31500.0,31500.0,31500.0,31500.0,0
2019-12-24,31500.0,31500.0,31500.0,31500.0,0
2019-12-26,31500.0,31500.0,31500.0,31500.0,2000
2019-12-27,31500.0,31500.0,31500.0,31500.0,0
2019-12-30,31500.0,31500.0,31500.0,31500.0,0
2019-12-31,31100.0,32450.0,31100.0,32450.0,110
2020-01-02,32450.0,32450.0,32450.0,32450.0,0
2020-01-03,32450.0,32450.0,32450.0,32450.0,200
2020-01-06,32450.0,32450.0,32450.0,32450.0,0
2020-01-07,32000.0,32000.0,32000.0,32000.0,100
2020-01-08,31950.0,31950.0,31950.0,31950.0,10
2020-01-09,31950.0,31950.0,31950.0,31950.0,0
2020-01-10,31950.0,31950.0,31950.0,31950.0,0
2020-01-13,31950.0,31950.0,31950.0,31950.0,0
2020-01-14,31100.0,31100.0,31000.0,31000.0,4000
2020-01-15,31000.0,31000.0,30900.0,30900.0,4000
2020-01-16,30900.0,30900.0,30900.0,30900.0,0
2020-01-17,30000.0,30000.0,30000.0,30000.0,2000
2020-01-21,31800.0,31800.0,30000.0,30000.0,810
2020-01-22,31800.0,31800.0,30050.0,31800.0,1020
2020-01-23,31800.0,31800.0,31800.0,31800.0,0
2020-01-24,31800.0,31800.0,31800.0,31800.0,0
2020-01-27,31800.0,31800.0,31800.0,31800.0,0
2020-01-28,31800.0,31800.0,31800.0,31800.0,0
2020-01-29,31800.0,31800.0,31800.0,31800.0,0
2020-01-30,31650.0,31700.0,31000.0,31000.0,220
2020-01-31,32800.0,32800.0,30000.0,30000.0,160
2020-02-03,30550.0,32000.0,30550.0,30550.0,2790
2020-02-04,30550.0,30550.0,30550.0,30550.0,0
2020-02-05,30550.0,30550.0,30550.0,30550.0,0
2020-02-06,31800.0,31800.0,30850.0,30850.0,560
2020-02-07,31500.0,31500.0,30800.0,30800.0,210
2020-02-10,32000.0,32000.0,31800.0,31800.0,60
2020-02-11,31800.0,31800.0,31000.0,31000.0,20
2020-02-12,31500.0,31500.0,30900.0,30900.0,1640
2020-02-13,31800.0,31800.0,30900.0,30900.0,520
2020-02-14,30900.0,30900.0,30900.0,30900.0,0
2020-02-18,30950.0,30950.0,30950.0,30950.0,10
2020-02-19,30950.0,30950.0,30950.0,30950.0,100
2020-02-20,31800.0,31800.0,31800.0,31800.0,500
2020-02-21,31000.0,31800.0,31000.0,31800.0,40
2020-02-24,31800.0,31800.0,31800.0,31800.0,60
2020-02-25,31000.0,31000.0,31000.0,31000.0,10
2020-02-26,31800.0,31800.0,31800.0,31800.0,30
2020-02-27,31900.0,31900.0,31000.0,31000.0,20
2020-02-28,31000.0,31000.0,31000.0,31000.0,0
2020-03-02,31050.0,31050.0,31050.0,31050.0,300
2020-03-03,31050.0,31050.0,31050.0,31050.0,0
2020-03-04,31000.0,31000.0,31000.0,31000.0,3000
2020-03-05,30650.0,31800.0,30650.0,31800.0,420
2020-03-06,30850.0,30850.0,30850.0,30850.0,200
2020-03-09,31000.0,31200.0,30150.0,30150.0,610
2020-03-10,31000.0,32000.0,29800.0,32000.0,3760
2020-03-11,32000.0,32000.0,32000.0,32000.0,0
2020-03-12,31400.0,31400.0,31400.0,31400.0,700
2020-03-13,30100.0,31500.0,29500.0,29500.0,2060
2020-03-16,31500.0,31550.0,31500.0,31550.0,1010
2020-03-17,31650.0,31800.0,31550.0,31800.0,240
2020-03-18,32000.0,32500.0,32000.0,32500.0,700
2020-03-19,32500.0,32500.0,32000.0,32000.0,520
2020-03-20,32000.0,32000.0,32000.0,32000.0,1100
2020-03-23,31000.0,31600.0,31000.0,31600.0,3620
2020-03-24,31000.0,31000.0,31000.0,31000.0,1000
2020-03-25,32500.0,32500.0,31000.0,32200.0,3640
2020-03-26,32600.0,32600.0,30800.0,30800.0,20
2020-03-27,32950.0,32950.0,31000.0,31000.0,20
2020-03-30,31150.0,31150.0,30000.0,30000.0,1520
2020-03-31,32000.0,32000.0,29050.0,29050.0,9980
2020-04-01,29050.0,31000.0,29050.0,29150.0,1520
2020-04-02,29150.0,29150.0,29150.0,29150.0,0
2020-04-03,31100.0,31150.0,31100.0,31150.0,1430
2020-04-06,31150.0,32000.0,31150.0,31150.0,3140
2020-04-07,31200.0,32000.0,31200.0,32000.0,3110
2020-04-08,32000.0,32400.0,32000.0,32400.0,4130
2020-04-09,34500.0,34500.0,32000.0,32000.0,30
2020-04-13,31500.0,33000.0,31500.0,33000.0,7770
2020-04-14,33000.0,34000.0,33000.0,33000.0,4010
2020-04-15,33000.0,33000.0,33000.0,33000.0,3090
2020-04-16,33000.0,33000.0,33000.0,33000.0,10
2020-04-17,33000.0,33000.0,33000.0,33000.0,100
2020-04-20,32000.0,34000.0,32000.0,34000.0,210
2020-04-21,32050.0,32050.0,32050.0,32050.0,10
2020-04-22,32500.0,34200.0,32500.0,34100.0,7200
2020-04-23,34100.0,34100.0,34100.0,34100.0,20
2020-04-24,34100.0,34100.0,34100.0,34100.0,0
2020-04-27,35200.0,35500.0,34200.0,35500.0,7600
2020-04-28,36000.0,37950.0,35000.0,35000.0,11710
2020-04-29,35000.0,35000.0,35000.0,35000.0,0
2020-04-30,35000.0,35000.0,35000.0,35000.0,0
2020-05-01,35000.0,35000.0,35000.0,35000.0,0
2020-05-04,34500.0,34500.0,34500.0,34500.0,20
2020-05-05,36900.0,36900.0,36600.0,36600.0,3210
2020-05-06,38800.0,38800.0,34400.0,37750.0,120
2020-05-07,38000.0,38000.0,35200.0,35200.0,1100
2020-05-08,37400.0,37400.0,35250.0,35250.0,18060
2020-05-11,35300.0,37000.0,35300.0,37000.0,310
2020-05-12,37000.0,37000.0,37000.0,37000.0,0
2020-05-13,37000.0,37000.0,37000.0,37000.0,2000
2020-05-14,36950.0,36950.0,35200.0,36950.0,820
2020-05-15,36950.0,36950.0,36950.0,36950.0,0
2020-05-18,36950.0,36950.0,36950.0,36950.0,0
2020-05-19,36950.0,36950.0,36950.0,36950.0,0
2020-05-20,36950.0,36950.0,36950.0,36950.0,0
2020-05-21,37500.0,37500.0,37500.0,37500.0,10
2020-05-22,37900.0,37900.0,37000.0,37000.0,3490
2020-05-26,35050.0,37000.0,35000.0,37000.0,3030
2020-05-27,37000.0,37000.0,37000.0,37000.0,10
2020-05-28,37000.0,37000.0,36800.0,36800.0,280
2020-05-29,34450.0,38850.0,34400.0,38850.0,200
2020-06-01,38850.0,38850.0,38850.0,38850.0,0
2020-06-02,36200.0,36200.0,36150.0,36150.0,2140
2020-06-03,36400.0,36400.0,34200.0,36000.0,60
2020-06-04,34100.0,38300.0,34000.0,38300.0,4080
2020-06-05,38800.0,38800.0,34400.0,37750.0,12000
2020-06-08,37750.0,37750.0,37750.0,37750.0,0
2020-06-09,37750.0,37750.0,37750.0,37750.0,0
2020-06-10,37750.0,37750.0,37750.0,37750.0,0
2020-06-11,34400.0,34400.0,34150.0,34150.0,140
2020-06-12,36300.0,36300.0,33350.0,35900.0,60
2020-06-15,33550.0,33550.0,33550.0,33550.0,10
2020-06-16,35700.0,35700.0,35600.0,35600.0,1020
2020-06-17,33500.0,34950.0,33500.0,34950.0,4910
2020-06-18,33550.0,35950.0,33350.0,33400.0,3920
2020-06-19,33350.0,33400.0,33350.0,33400.0,2330
2020-06-22,33400.0,35200.0,33350.0,35000.0,620
2020-06-23,33350.0,34850.0,33350.0,33400.0,60
2020-06-24,33800.0,33800.0,33400.0,33400.0,1470
2020-06-25,33500.0,33500.0,33300.0,33300.0,1300
2020-06-26,33800.0,33800.0,33700.0,33700.0,60
2020-06-29,35300.0,35300.0,33100.0,34700.0,2620
2020-06-30,33250.0,33250.0,33250.0,33250.0,30
2020-07-01,33100.0,34900.0,33100.0,34900.0,150
2020-07-02,36400.0,36400.0,33400.0,33400.0,50
2020-07-06,34300.0,34300.0,34300.0,34300.0,40
2020-07-07,33500.0,33500.0,33500.0,33500.0,10
2020-07-08,33100.0,33300.0,31300.0,31300.0,2120
2020-07-09,33000.0,33100.0,33000.0,33100.0,3300
2020-07-10,33100.0,33100.0,33100.0,33100.0,0
2020-07-13,33050.0,33050.0,33050.0,33050.0,180
2020-07-14,33050.0,33050.0,33050.0,33050.0,20
2020-07-15,33200.0,33200.0,31200.0,31200.0,2000
2020-07-16,33300.0,33300.0,33300.0,33300.0,10
2020-07-17,34200.0,34200.0,33200.0,33200.0,120
2020-07-20,33250.0,33250.0,33250.0,33250.0,10
2020-07-21,33250.0,33250.0,33250.0,33250.0,20
2020-07-22,33250.0,33250.0,33200.0,33200.0,2260
2020-07-23,33200.0,33200.0,31600.0,31600.0,1010
2020-07-24,32500.0,32500.0,32500.0,32500.0,2120
2020-07-27,32000.0,32500.0,32000.0,32300.0,1970
2020-07-28,32250.0,32900.0,32200.0,32900.0,3110
2020-07-29,32300.0,32900.0,32250.0,32900.0,3410
2020-07-30,33400.0,33400.0,33400.0,33400.0,10
2020-07-31,32650.0,32650.0,32650.0,32650.0,1800
2020-08-03,33400.0,33400.0,33400.0,33400.0,10
2020-08-04,33700.0,35500.0,32500.0,35000.0,2040
2020-08-05,32750.0,33000.0,32750.0,33000.0,2400
2020-08-06,33000.0,33000.0,33000.0,33000.0,0
2020-08-07,35200.0,35200.0,35200.0,35200.0,60
2020-08-10,32900.0,34650.0,32900.0,34650.0,20
2020-08-11,34650.0,34650.0,34650.0,34650.0,0
2020-08-12,34650.0,34650.0,34650.0,34650.0,0
2020-08-13,34500.0,34500.0,34500.0,34500.0,20
2020-08-14,34900.0,34900.0,34900.0,34900.0,10
2020-08-17,34900.0,34900.0,34900.0,34900.0,0
2020-08-18,34900.0,34900.0,34900.0,34900.0,0
2020-08-19,33100.0,34500.0,33100.0,34500.0,200
2020-08-20,33000.0,34900.0,33000.0,34900.0,520
2020-08-21,33100.0,34700.0,33000.0,34700.0,530
2020-08-24,33050.0,34450.0,33050.0,34400.0,90
2020-08-25,33050.0,33050.0,33050.0,33050.0,510
2020-08-26,34400.0,34400.0,34400.0,34400.0,10
2020-08-27,33050.0,33100.0,33050.0,33100.0,50
2020-08-28,33100.0,34000.0,33100.0,34000.0,2610
2020-08-31,33300.0,33950.0,33000.0,33000.0,5010
2020-09-01,33450.0,33900.0,33450.0,33900.0,670
2020-09-02,33900.0,33900.0,33900.0,33900.0,0
2020-09-03,33450.0,34900.0,33450.0,34300.0,5290
2020-09-04,35000.0,35000.0,33600.0,33600.0,270
2020-09-08,33600.0,33650.0,33350.0,33600.0,2260
2020-09-09,33400.0,34900.0,33000.0,33600.0,890
2020-09-10,33600.0,34600.0,33600.0,33700.0,470
2020-09-11,33550.0,34200.0,33550.0,34150.0,880
2020-09-14,34150.0,34150.0,33600.0,33600.0,1040
2020-09-15,33000.0,33000.0,33000.0,33000.0,30
2020-09-16,33000.0,33000.0,33000.0,33000.0,0
2020-09-17,33000.0,33000.0,33000.0,33000.0,60
2020-09-18,32700.0,32700.0,32700.0,32700.0,10
2020-09-21,32700.0,32700.0,32700.0,32700.0,20
2020-09-22,32850.0,32850.0,32850.0,32850.0,50
2020-09-23,32900.0,32900.0,32900.0,32900.0,390
2020-09-24,32550.0,32900.0,32550.0,32900.0,620
2020-09-25,32900.0,32900.0,32900.0,32900.0,0
2020-09-28,32950.0,32950.0,32900.0,32900.0,110
2020-09-29,32200.0,33200.0,32200.0,33200.0,820
2020-09-30,32500.0,33300.0,32500.0,33300.0,800
2020-10-01,32800.0,33500.0,32800.0,33500.0,50
2020-10-02,33000.0,33000.0,33000.0,33000.0,1580
2020-10-05,32050.0,33200.0,32050.0,33200.0,30
2020-10-06,32600.0,33200.0,32600.0,33200.0,20
2020-10-07,32600.0,32600.0,32600.0,32600.0,30
2020-10-08,33200.0,33200.0,33200.0,33200.0,10
2020-10-09,32900.0,33200.0,32900.0,33200.0,1260
2020-10-12,33000.0,33000.0,33000.0,33000.0,10
2020-10-13,32150.0,33000.0,32000.0,33000.0,700
2020-10-14,32100.0,33000.0,32100.0,33000.0,140
2020-10-15,33000.0,33000.0,33000.0,33000.0,0
2020-10-16,33000.0,33000.0,33000.0,33000.0,10
2020-10-19,33000.0,33000.0,33000.0,33000.0,0
2020-10-20,33000.0,33000.0,33000.0,33000.0,0
2020-10-21,33000.0,33000.0,33000.0,33000.0,0
2020-10-22,33000.0,33000.0,33000.0,33000.0,0
2020-10-23,33000.0,33000.0,33000.0,33000.0,0
2020-10-26,33000.0,33000.0,33000.0,33000.0,0
2020-10-27,33000.0,33000.0,33000.0,33000.0,0
2020-10-28,33000.0,33000.0,33000.0,33000.0,0
2020-10-29,33000.0,33000.0,33000.0,33000.0,0
2020-10-30,33000.0,33000.0,33000.0,33000.0,0
2020-11-02,33000.0,33000.0,33000.0,33000.0,0
2020-11-03,31850.0,33000.0,31800.0,33000.0,190
2020-11-04,33000.0,33000.0,33000.0,33000.0,450
2020-11-05,33000.0,33000.0,33000.0,33000.0,0
2020-11-06,33000.0,33000.0,33000.0,33000.0,0
2020-11-09,33000.0,33000.0,33000.0,33000.0,0
2020-11-10,31800.0,33000.0,31800.0,33000.0,1740
2020-11-11,33000.0,33000.0,33000.0,33000.0,0
2020-11-12,31800.0,32900.0,30700.0,32900.0,1990
2020-11-13,31100.0,31100.0,31050.0,31050.0,90
2020-11-16,31100.0,32900.0,31100.0,32900.0,1110
2020-11-17,32900.0,32900.0,32900.0,32900.0,0
2020-11-18,32900.0,32900.0,32900.0,32900.0,0
2020-11-19,32900.0,32900.0,32900.0,32900.0,6250
2020-11-20,32000.0,32000.0,32000.0,32000.0,910
2020-11-23,32000.0,32000.0,31850.0,32000.0,40530
2020-11-24,32000.0,32000.0,32000.0,32000.0,0
2020-11-25,31500.0,32900.0,31100.0,32900.0,3610
2020-11-27,32900.0,32900.0,32900.0,32900.0,0
2020-11-30,32900.0,32900.0,32900.0,32900.0,0
2020-12-01,31500.0,32500.0,31500.0,31550.0,8560
2020-12-02,32900.0,32900.0,31500.0,32500.0,8020
2020-12-03,32500.0,32500.0,31500.0,32400.0,5660
2020-12-04,32000.0,33000.0,32000.0,32500.0,1170
2020-12-07,31650.0,32450.0,31500.0,32250.0,14590
2020-12-08,32000.0,32300.0,31500.0,32000.0,6420
2020-12-09,32350.0,32400.0,31550.0,31800.0,7670
2020-12-10,32500.0,32700.0,31500.0,31900.0,12990
2020-12-11,32450.0,32450.0,31500.0,32300.0,5030
2020-12-14,32300.0,32300.0,31600.0,32250.0,5110
2020-12-15,32350.0,32400.0,31600.0,32200.0,7560
2020-12-16,32300.0,32700.0,32250.0,32500.0,11820
2020-12-17,31700.0,32650.0,31700.0,32500.0,5640
2020-12-18,32450.0,32450.0,32400.0,32400.0,2560
2020-12-21,32400.0,32400.0,32000.0,32000.0,20
2020-12-22,31700.0,31900.0,31700.0,31900.0,210
2020-12-23,31900.0,32000.0,31050.0,31900.0,8260
2020-12-24,32000.0,32000.0,31900.0,32000.0,460
2020-12-28,32600.0,33000.0,31900.0,32500.0,15840
2020-12-29,32500.0,32500.0,32500.0,32500.0,0
2020-12-30,31100.0,32000.0,31100.0,31800.0,3030
2020-12-31,31100.0,31900.0,31100.0,31300.0,2310
2021-01-04,32500.0,32500.0,31900.0,31900.0,280
2021-01-05,31900.0,31900.0,31900.0,31900.0,30
2021-01-06,31900.0,31900.0,31400.0,31900.0,460
2021-01-07,31900.0,31900.0,31900.0,31900.0,100
2021-01-08,31900.0,31900.0,31900.0,31900.0,150
2021-01-11,31200.0,31900.0,31200.0,31900.0,110
2021-01-12,31700.0,31800.0,31300.0,31500.0,660
2021-01-13,31500.0,31900.0,31500.0,31900.0,260
2021-01-14,31900.0,32500.0,31900.0,32300.0,570
2021-01-15,32700.0,32700.0,31250.0,32500.0,1020
2021-01-19,32700.0,32700.0,32700.0,32700.0,100
2021-01-20,32450.0,32450.0,31900.0,31950.0,390
2021-01-21,32550.0,32550.0,32500.0,32500.0,20
2021-01-22,31500.0,32500.0,31000.0,32500.0,880
2021-01-25,32000.0,32000.0,31500.0,31900.0,80
2021-01-26,31900.0,31900.0,31900.0,31900.0,0
2021-01-27,31150.0,31950.0,31150.0,31500.0,4580
2021-01-28,31500.0,32450.0,31500.0,31500.0,2370
2021-01-29,29550.0,31700.0,29550.0,31500.0,10120
2021-02-01,32000.0,32000.0,32000.0,32000.0,10
2021-02-02,31950.0,31950.0,31050.0,31050.0,480
2021-02-03,31850.0,31850.0,31050.0,31500.0,30
2021-02-04,31500.0,33000.0,31000.0,32800.0,3010
2021-02-05,32700.0,32700.0,30700.0,31950.0,510
2021-02-08,31950.0,31950.0,31950.0,31950.0,0
2021-02-09,31950.0,31950.0,31950.0,31950.0,0
2021-02-10,31950.0,31950.0,31950.0,31950.0,0
2021-02-11,31950.0,31950.0,31950.0,31950.0,0
2021-02-12,31950.0,31950.0,31950.0,31950.0,0
2021-02-16,31950.0,31950.0,31950.0,31950.0,0
2021-02-17,30650.0,32600.0,30600.0,32600.0,24050
2021-02-18,32200.0,33000.0,32200.0,33000.0,1060
2021-02-19,33000.0,33000.0,32600.0,32800.0,180
2021-02-22,32850.0,32850.0,32700.0,32700.0,750
2021-02-23,32600.0,32800.0,32600.0,32700.0,260
2021-02-24,32500.0,32500.0,32200.0,32200.0,44000
2021-02-25,32800.0,33000.0,32500.0,32500.0,77000
2021-02-26,32000.0,33000.0,32000.0,33000.0,170
2021-03-01,32900.0,33000.0,32900.0,33000.0,340
2021-03-02,33000.0,33000.0,32600.0,32800.0,160
2021-03-03,32900.0,33000.0,31700.0,31700.0,1140
2021-03-04,32000.0,33500.0,32000.0,33500.0,450
2021-03-05,33500.0,33500.0,33500.0,33500.0,0
2021-03-08,33400.0,33500.0,32250.0,33350.0,260
2021-03-09,33350.0,33350.0,33350.0,33350.0,0
2021-03-10,32350.0,32350.0,32350.0,32350.0,40
2021-03-11,32350.0,33500.0,32250.0,32400.0,570
2021-03-12,32500.0,33200.0,32400.0,32400.0,240
2021-03-15,33100.0,33100.0,32600.0,32600.0,20
2021-03-16,32600.0,33000.0,32400.0,33000.0,160
2021-03-17,33850.0,33850.0,32600.0,32700.0,790
2021-03-18,32600.0,32800.0,32600.0,32800.0,60
2021-03-19,33000.0,34500.0,33000.0,34500.0,1740
2021-03-22,34000.0,35800.0,34000.0,35800.0,3900
2021-03-23,38200.0,38300.0,38000.0,38300.0,1640
2021-03-24,40950.0,40950.0,40650.0,40650.0,2880
2021-03-25,39900.0,39900.0,38900.0,39000.0,750
2021-03-26,36500.0,36500.0,36500.0,36500.0,370
2021-03-29,34000.0,36350.0,33950.0,36350.0,1040
2021-03-30,34000.0,37900.0,34000.0,36500.0,100
2021-03-31,36000.0,36000.0,36000.0,36000.0,50
2021-04-01,35500.0,35500.0,34000.0,34000.0,580
2021-04-05,38000.0,38000.0,34100.0,34100.0,20
2021-04-06,35400.0,35400.0,34150.0,34150.0,90
2021-04-07,34100.0,35000.0,34000.0,35000.0,340
2021-04-08,35000.0,35000.0,35000.0,35000.0,40
2021-04-09,34000.0,35000.0,34000.0,35000.0,220
2021-04-12,34500.0,35500.0,33050.0,33150.0,1300
2021-04-13,33000.0,34900.0,33000.0,34900.0,40
2021-04-14,33100.0,34850.0,33100.0,33200.0,30
2021-04-15,34500.0,35000.0,33300.0,35000.0,910
2021-04-16,35000.0,35000.0,35000.0,35000.0,50
2021-04-19,35000.0,35000.0,35000.0,35000.0,220
2021-04-20,35000.0,37400.0,35000.0,37000.0,1140
2021-04-21,37000.0,37000.0,37000.0,37000.0,0
2021-04-22,37000.0,37000.0,37000.0,37000.0,200
2021-04-23,37000.0,37000.0,37000.0,37000.0,0
2021-04-26,35500.0,35500.0,35500.0,35500.0,100
2021-04-27,34500.0,34500.0,34500.0,34500.0,20
2021-04-28,34550.0,36900.0,34400.0,34400.0,60
2021-04-29,36700.0,36700.0,36650.0,36700.0,1850
2021-04-30,36700.0,36700.0,36700.0,36700.0,0
2021-05-03,36700.0,36700.0,36700.0,36700.0,0
2021-05-04,36700.0,36700.0,36700.0,36700.0,20
2021-05-05,36700.0,36700.0,36700.0,36700.0,110
2021-05-06,36650.0,36650.0,36650.0,36650.0,50
2021-05-07,35000.0,35000.0,34500.0,34500.0,100
2021-05-10,34500.0,34500.0,34500.0,34500.0,30
2021-05-11,34500.0,34600.0,34500.0,34600.0,90
2021-05-12,34650.0,34650.0,34650.0,34650.0,10
2021-05-13,34650.0,34650.0,34650.0,34650.0,220
2021-05-14,35000.0,35050.0,35000.0,35050.0,100
2021-05-17,36900.0,36900.0,36900.0,36900.0,50
2021-05-18,36900.0,36900.0,36900.0,36900.0,0
2021-05-19,36900.0,36900.0,36900.0,36900.0,0
2021-05-20,36900.0,36900.0,36900.0,36900.0,20
2021-05-21,36000.0,36000.0,36000.0,36000.0,20
