Date,Open,High,Low,Close,Volume
2013-05-31,24753.30078125,24753.30078125,24013.19921875,24259.900390625,45867
2013-06-03,24671.099609375,24671.099609375,23848.69921875,23848.69921875,56069
2013-06-04,23848.69921875,23930.900390625,23437.5,23519.69921875,54014
2013-06-05,23684.19921875,24259.900390625,23602.0,24095.400390625,9959
2013-06-06,23848.69921875,24177.599609375,23848.69921875,24177.599609375,13193
2013-06-07,24177.599609375,24177.599609375,23848.69921875,23848.69921875,12354
2013-06-10,23519.69921875,23848.69921875,23519.69921875,23848.69921875,27408
2013-06-11,23766.400390625,23766.400390625,23684.19921875,23766.400390625,27968
2013-06-12,23684.19921875,23848.69921875,23684.19921875,23848.69921875,26350
2013-06-13,24013.19921875,24013.19921875,23684.19921875,23848.69921875,46840
2013-06-14,24177.599609375,24177.599609375,23684.19921875,23848.69921875,18337
2013-06-17,24177.599609375,24177.599609375,23437.5,23437.5,28855
2013-06-18,23437.5,23848.69921875,23273.0,23355.30078125,38656
2013-06-19,23437.5,23766.400390625,23437.5,23766.400390625,6140
2013-06-20,23437.5,23766.400390625,23437.5,23437.5,9655
2013-06-21,23355.30078125,23684.19921875,23026.30078125,23684.19921875,33671
2013-06-24,23355.30078125,23684.19921875,23273.0,23273.0,10056
2013-06-25,23273.0,23273.0,22779.599609375,22779.599609375,73908
2013-06-26,22779.599609375,22944.099609375,22779.599609375,22861.80078125,26885
2013-06-27,22861.80078125,23766.400390625,22861.80078125,23766.400390625,5593
2013-06-28,23930.900390625,23930.900390625,22697.400390625,23848.69921875,64703
2013-07-01,23848.69921875,24177.599609375,23190.80078125,24095.400390625,40419
2013-07-02,23766.400390625,24177.599609375,23766.400390625,24177.599609375,18568
2013-07-03,24259.900390625,24506.599609375,24177.599609375,24177.599609375,22204
2013-07-05,25164.5,25904.599609375,25000.0,25493.400390625,82979
2013-07-08,25657.900390625,25657.900390625,25000.0,25411.19921875,22337
2013-07-09,25000.0,25082.19921875,24424.30078125,25082.19921875,4207
2013-07-10,25082.19921875,25082.19921875,24342.099609375,24342.099609375,16938
2013-07-11,24671.099609375,25000.0,24424.30078125,25000.0,7672
2013-07-12,25246.69921875,25328.900390625,24753.30078125,25082.19921875,13035
2013-07-15,25082.19921875,25493.400390625,24835.5,24917.80078125,20465
2013-07-16,24753.30078125,25246.69921875,24753.30078125,25082.19921875,36589
2013-07-17,25493.400390625,26315.80078125,25328.900390625,26315.80078125,203047
2013-07-18,27138.19921875,27138.19921875,26562.5,26891.400390625,72558
2013-07-19,26480.30078125,27138.19921875,26480.30078125,27055.900390625,65141
2013-07-22,26562.5,27055.900390625,25904.599609375,25904.599609375,24161
2013-07-23,25904.599609375,26233.599609375,25904.599609375,25986.80078125,25791
2013-07-24,25986.80078125,25986.80078125,25082.19921875,25740.099609375,21328
2013-07-25,25740.099609375,25904.599609375,25246.69921875,25740.099609375,17498
2013-07-26,25904.599609375,26315.80078125,25657.900390625,25986.80078125,25219
2013-07-29,26151.30078125,26891.400390625,26151.30078125,26480.30078125,39422
2013-07-30,25986.80078125,27138.19921875,25986.80078125,26973.69921875,13680
2013-07-31,25904.599609375,26973.69921875,25904.599609375,26973.69921875,16634
2013-08-01,27055.900390625,27467.099609375,26809.19921875,26809.19921875,34011
2013-08-02,27302.599609375,27549.30078125,27138.19921875,27384.900390625,26946
2013-08-05,27960.5,27960.5,27384.900390625,27467.099609375,33208
2013-08-06,27138.19921875,28947.400390625,27138.19921875,28700.69921875,130768
2013-08-07,28207.19921875,28782.900390625,27960.5,28207.19921875,64314
2013-08-08,28371.69921875,28371.69921875,27631.599609375,27960.5,15905
2013-08-09,27713.80078125,28371.69921875,27713.80078125,28207.19921875,103372
2013-08-12,28207.19921875,28371.69921875,27960.5,28125.0,44213
2013-08-13,28042.80078125,28371.69921875,27960.5,27960.5,23383
2013-08-14,27878.30078125,28207.19921875,27878.30078125,28207.19921875,33087
2013-08-15,28371.69921875,28536.19921875,28207.19921875,28536.19921875,20672
2013-08-16,28782.900390625,28782.900390625,28289.5,28371.69921875,36078
2013-08-19,28536.19921875,28782.900390625,28371.69921875,28782.900390625,66940
2013-08-20,28782.900390625,30263.19921875,28700.69921875,29852.0,166859
2013-08-21,29605.30078125,30427.599609375,29605.30078125,30263.19921875,114924
2013-08-22,30180.900390625,30921.099609375,30180.900390625,30427.599609375,111361
2013-08-23,30345.400390625,31085.5,30016.400390625,30674.30078125,82894
2013-08-26,30592.099609375,30674.30078125,29852.0,30674.30078125,60702
2013-08-27,30592.099609375,30674.30078125,30016.400390625,30098.69921875,60945
2013-08-28,29605.30078125,30263.19921875,29111.80078125,29769.69921875,24052
2013-08-29,29523.0,30345.400390625,29440.80078125,29687.5,21693
2013-08-30,29769.69921875,29769.69921875,29358.599609375,29769.69921875,59900
2013-09-03,29852.0,29852.0,29440.80078125,29440.80078125,17413
2013-09-04,29605.30078125,29687.5,29194.099609375,29687.5,10968
2013-09-05,29687.5,30427.599609375,29605.30078125,30180.900390625,17996
2013-09-06,30098.69921875,30427.599609375,29934.19921875,30180.900390625,20027
2013-09-09,30180.900390625,30180.900390625,28865.099609375,29605.30078125,21766
2013-09-10,29605.30078125,29605.30078125,28782.900390625,29523.0,69749
2013-09-11,29523.0,29605.30078125,28700.69921875,28782.900390625,21936
2013-09-12,28782.900390625,28782.900390625,28289.5,28536.19921875,15285
2013-09-13,28700.69921875,28782.900390625,28618.400390625,28700.69921875,21863
2013-09-16,29111.80078125,29111.80078125,28453.900390625,28782.900390625,7818
2013-09-17,28782.900390625,28782.900390625,28453.900390625,28782.900390625,26289
2013-09-18,28782.900390625,28782.900390625,28453.900390625,28453.900390625,19638
2013-09-19,28453.900390625,29194.099609375,28453.900390625,28618.400390625,27445
2013-09-20,28618.400390625,28700.69921875,28536.19921875,28618.400390625,12768
2013-09-23,28782.900390625,28782.900390625,28536.19921875,28618.400390625,10481
2013-09-24,28700.69921875,29523.0,28618.400390625,29440.80078125,41952
2013-09-25,29523.0,30016.400390625,29440.80078125,29852.0,20258
2013-09-26,30016.400390625,30016.400390625,29440.80078125,29605.30078125,35665
2013-09-27,29523.0,29687.5,29276.30078125,29523.0,48688
2013-09-30,29769.69921875,29769.69921875,29276.30078125,29523.0,36698
2013-10-01,29605.30078125,29605.30078125,29358.599609375,29358.599609375,37927
2013-10-02,30016.400390625,30016.400390625,29358.599609375,30016.400390625,59389
2013-10-03,29605.30078125,30016.400390625,29605.30078125,29769.69921875,75683
2013-10-04,29852.0,29934.19921875,29605.30078125,29852.0,37051
2013-10-07,30016.400390625,30016.400390625,29769.69921875,29934.19921875,59352
2013-10-08,29934.19921875,30016.400390625,29605.30078125,29687.5,62757
2013-10-09,31500.0,31500.0,30900.0,31200.0,89950
2013-10-10,31400.0,31500.0,30800.0,31200.0,17750
2013-10-11,31500.0,31500.0,31100.0,31300.0,16760
2013-10-14,30900.0,31300.0,30800.0,31200.0,9330
2013-10-15,31200.0,31200.0,30700.0,30900.0,13010
2013-10-16,30900.0,31700.0,30900.0,31400.0,36200
2013-10-17,31500.0,31600.0,30800.0,31000.0,43180
2013-10-18,31000.0,31400.0,30900.0,31000.0,17480
2013-10-21,31000.0,31800.0,31000.0,31800.0,55620
2013-10-22,31800.0,31900.0,31300.0,31900.0,63930
2013-10-23,31900.0,31900.0,31100.0,31700.0,35880
2013-10-24,31200.0,31700.0,31100.0,31600.0,24850
2013-10-25,31700.0,31700.0,31000.0,31300.0,25540
2013-10-28,30900.0,31500.0,30900.0,30900.0,38690
2013-10-29,30800.0,31200.0,30800.0,31200.0,4950
2013-10-30,31400.0,31400.0,30800.0,31400.0,22710
2013-10-31,31500.0,31500.0,31000.0,31500.0,9170
2013-11-01,30800.0,31500.0,30800.0,31500.0,8940
2013-11-04,31000.0,31500.0,31000.0,31000.0,18910
2013-11-05,30800.0,31200.0,30800.0,31200.0,20530
2013-11-06,31400.0,31400.0,31000.0,31200.0,7130
2013-11-07,30900.0,31100.0,30800.0,31000.0,14140
2013-11-08,31000.0,31000.0,30700.0,30900.0,10520
2013-11-11,31400.0,31400.0,30800.0,31100.0,3050
2013-11-12,31200.0,31200.0,30800.0,30900.0,20290
2013-11-13,30900.0,31000.0,30900.0,30900.0,5020
2013-11-14,30800.0,30800.0,30000.0,30000.0,69510
2013-11-15,30000.0,30000.0,29800.0,30000.0,46560
2013-11-18,29600.0,30400.0,29600.0,30400.0,46820
2013-11-19,30600.0,30600.0,30300.0,30600.0,18270
2013-11-20,30400.0,30700.0,30400.0,30700.0,34840
2013-11-21,30700.0,31400.0,30700.0,30700.0,103620
2013-11-22,30700.0,31100.0,30600.0,31100.0,16770
2013-11-25,31000.0,31000.0,30700.0,30800.0,28690
2013-11-26,30800.0,31000.0,30500.0,31000.0,71480
2013-11-27,30800.0,31200.0,30800.0,31100.0,39270
2013-11-29,31200.0,31600.0,31200.0,31500.0,82380
2013-12-02,32000.0,33000.0,31800.0,32900.0,144630
2013-12-03,32900.0,33100.0,32100.0,32600.0,55240
2013-12-04,32500.0,32900.0,32400.0,32500.0,26930
2013-12-05,32500.0,32500.0,32100.0,32400.0,31790
2013-12-06,32200.0,32400.0,32200.0,32300.0,31000
2013-12-09,32200.0,32300.0,32000.0,32100.0,39140
2013-12-10,32000.0,32200.0,32000.0,32200.0,24480
2013-12-11,32600.0,32600.0,31000.0,32000.0,39230
2013-12-12,32200.0,32200.0,31300.0,32000.0,30800
2013-12-13,31500.0,32300.0,31500.0,32300.0,12230
2013-12-16,32600.0,32800.0,32300.0,32800.0,35820
2013-12-17,32600.0,32700.0,32100.0,32500.0,14190
2013-12-18,32600.0,32600.0,32300.0,32500.0,39910
2013-12-19,32700.0,33000.0,32700.0,32900.0,67400
2013-12-20,32900.0,33100.0,32800.0,33100.0,146940
2013-12-23,33300.0,33300.0,33100.0,33200.0,103460
2013-12-24,33200.0,33200.0,32800.0,32900.0,55140
2013-12-26,32800.0,33000.0,32500.0,32500.0,71950
2013-12-27,32000.0,32000.0,31100.0,31300.0,32200
2013-12-30,31200.0,31300.0,30600.0,30800.0,27070
2013-12-31,30600.0,31100.0,30500.0,31100.0,38070
2014-01-02,30500.0,31300.0,30500.0,31100.0,33950
2014-01-03,30900.0,31400.0,30900.0,31300.0,24250
2014-01-06,31500.0,31700.0,31100.0,31700.0,45670
2014-01-07,31500.0,31700.0,31300.0,31400.0,41180
2014-01-08,31600.0,31600.0,31400.0,31400.0,35890
2014-01-09,31400.0,32500.0,31400.0,32100.0,108950
2014-01-10,32300.0,33300.0,32300.0,33000.0,188320
2014-01-13,34000.0,34200.0,33200.0,33900.0,136480
2014-01-14,34900.0,34900.0,34000.0,34600.0,84400
2014-01-15,34800.0,36200.0,34600.0,35700.0,134730
2014-01-16,35700.0,35700.0,34500.0,35100.0,109160
2014-01-17,35200.0,35500.0,34500.0,34500.0,123010
2014-01-21,34000.0,35200.0,34000.0,34900.0,69270
2014-01-22,35300.0,35300.0,34600.0,34700.0,37380
2014-01-23,34700.0,35000.0,34500.0,34700.0,29590
2014-01-24,34900.0,35200.0,34700.0,35000.0,34540
2014-01-27,35000.0,37400.0,35000.0,37000.0,143140
2014-01-28,37000.0,37000.0,37000.0,37000.0,0
2014-01-29,37000.0,37000.0,37000.0,37000.0,0
2014-01-30,37000.0,37000.0,37000.0,37000.0,0
2014-01-31,37000.0,37000.0,37000.0,37000.0,0
2014-02-03,37000.0,37000.0,37000.0,37000.0,0
2014-02-04,37000.0,37000.0,37000.0,37000.0,0
2014-02-05,37000.0,37000.0,37000.0,37000.0,0
2014-02-06,37000.0,37500.0,36900.0,37100.0,55140
2014-02-07,37000.0,37400.0,36900.0,37100.0,60160
2014-02-10,36500.0,37900.0,35100.0,37400.0,73680
2014-02-11,37700.0,40000.0,37700.0,39000.0,347490
2014-02-12,40000.0,40300.0,39300.0,40000.0,95940
2014-02-13,40000.0,42300.0,40000.0,42200.0,193460
2014-02-14,42800.0,44700.0,41800.0,44700.0,271870
2014-02-18,49000.0,49500.0,47600.0,48900.0,130830
2014-02-19,48900.0,48900.0,48900.0,48900.0,0
2014-02-20,48000.0,48000.0,45400.0,45400.0,180280
2014-02-21,43500.0,44500.0,42300.0,43500.0,230340
2014-02-24,43500.0,44800.0,43500.0,43700.0,36320
2014-02-25,44000.0,46500.0,43800.0,45800.0,143480
2014-02-26,45800.0,46900.0,45000.0,45500.0,89860
2014-02-27,45500.0,46000.0,44000.0,44000.0,195930
2014-02-28,44000.0,44400.0,43300.0,44000.0,58270
2014-03-03,43700.0,44000.0,42500.0,42800.0,81610
2014-03-04,41100.0,43500.0,41100.0,43500.0,80440
2014-03-05,43500.0,44300.0,42300.0,42600.0,81530
2014-03-06,42100.0,42200.0,41900.0,42000.0,195420
2014-03-07,41900.0,42500.0,41400.0,42400.0,89670
2014-03-10,41800.0,42400.0,41800.0,42200.0,53100
2014-03-11,42600.0,42600.0,42000.0,42200.0,83580
2014-03-12,42600.0,43800.0,42600.0,43200.0,122970
2014-03-13,43000.0,43800.0,43000.0,43800.0,47080
2014-03-14,43800.0,44200.0,43000.0,43800.0,72720
2014-03-17,43800.0,43800.0,43100.0,43200.0,70360
2014-03-18,43800.0,44900.0,43600.0,44900.0,215510
2014-03-19,44600.0,46400.0,44600.0,46000.0,162310
2014-03-20,45700.0,46700.0,44900.0,45500.0,170150
2014-03-21,45500.0,45500.0,44600.0,45500.0,115340
2014-03-24,44600.0,46000.0,44600.0,45600.0,94800
2014-03-25,45800.0,45800.0,44600.0,44600.0,57950
2014-03-26,44600.0,44900.0,43200.0,43500.0,46020
2014-03-27,43300.0,43900.0,43100.0,43500.0,58800
2014-03-28,43500.0,43900.0,43200.0,43500.0,13110
2014-03-31,43500.0,43700.0,43500.0,43700.0,71410
2014-04-01,43700.0,44300.0,43300.0,43600.0,54400
2014-04-02,43600.0,43900.0,43500.0,43900.0,55970
2014-04-03,44000.0,44200.0,43900.0,44200.0,22480
2014-04-04,44300.0,44300.0,43900.0,43900.0,20990
2014-04-07,44000.0,44500.0,44000.0,44300.0,39560
2014-04-08,44300.0,44500.0,44000.0,44300.0,45050
2014-04-09,44300.0,44300.0,44300.0,44300.0,0
2014-04-10,44500.0,45600.0,44500.0,45600.0,56520
2014-04-11,45600.0,45600.0,44500.0,44600.0,11640
2014-04-14,45500.0,45500.0,44200.0,45000.0,11380
2014-04-15,44300.0,44900.0,42200.0,42200.0,55520
2014-04-16,42200.0,43500.0,42000.0,42500.0,97170
2014-04-17,44000.0,44000.0,42600.0,43000.0,3210
2014-04-21,43700.0,44000.0,42000.0,42000.0,48210
2014-04-22,42000.0,42000.0,42000.0,42000.0,0
2014-04-23,42300.0,42400.0,41700.0,42400.0,21020
2014-04-24,42000.0,42600.0,42000.0,42500.0,14860
2014-04-25,44000.0,44000.0,42100.0,42500.0,1430
2014-04-28,42500.0,43000.0,42500.0,43000.0,26600
2014-04-29,43000.0,44000.0,42500.0,43300.0,29220
2014-04-30,43300.0,43300.0,43300.0,43300.0,0
2014-05-01,43300.0,43300.0,43300.0,43300.0,0
2014-05-02,43300.0,43300.0,43300.0,43300.0,0
2014-05-05,43300.0,43300.0,40500.0,41800.0,13760
2014-05-06,41500.0,42100.0,38900.0,40000.0,24850
2014-05-07,40000.0,41400.0,39600.0,40000.0,4660
2014-05-08,39100.0,39100.0,37200.0,37200.0,123920
2014-05-09,37900.0,39000.0,36500.0,38900.0,21500
2014-05-12,38900.0,39300.0,36300.0,37000.0,53170
2014-05-13,37000.0,37900.0,36000.0,36200.0,17770
2014-05-14,36400.0,37900.0,36400.0,37700.0,24510
2014-05-15,37700.0,38000.0,36600.0,36600.0,21810
2014-05-16,36100.0,37500.0,36100.0,37500.0,2830
2014-05-19,39900.0,39900.0,37500.0,37500.0,13990
2014-05-20,37600.0,38800.0,37100.0,38000.0,8750
2014-05-21,38500.0,39500.0,38000.0,39500.0,19520
2014-05-22,39500.0,39900.0,39000.0,39500.0,24140
2014-05-23,39900.0,39900.0,38500.0,38500.0,2920
2014-05-27,39500.0,39500.0,38600.0,39000.0,12180
2014-05-28,39400.0,39400.0,38600.0,38900.0,4990
2014-05-29,39900.0,39900.0,38800.0,39000.0,14720
2014-05-30,39000.0,39000.0,38500.0,38500.0,19640
2014-06-02,39000.0,39300.0,39000.0,39300.0,949
2014-06-03,39000.0,39500.0,39000.0,39300.0,9490
2014-06-04,39900.0,39900.0,38700.0,39000.0,4670
2014-06-05,39000.0,38500.0,39000.0,39000.0,6710
2014-06-06,38900.0,38900.0,37000.0,38400.0,20340
2014-06-09,38400.0,38400.0,37400.0,37700.0,10600
2014-06-10,38200.0,38200.0,37500.0,37500.0,8110
2014-06-11,38000.0,38000.0,37200.0,37600.0,11860
2014-06-12,37600.0,37600.0,37400.0,37400.0,15780
2014-06-13,38000.0,38000.0,37300.0,37500.0,33400
2014-06-16,37500.0,37900.0,37400.0,37900.0,12220
2014-06-17,37900.0,37900.0,37300.0,37400.0,15690
2014-06-18,37400.0,37600.0,37300.0,37600.0,10870
2014-06-19,37400.0,37400.0,37000.0,37400.0,4400
2014-06-20,37400.0,37500.0,37300.0,37400.0,6530
2014-06-23,37300.0,37300.0,37200.0,37200.0,240
2014-06-24,37200.0,37200.0,36900.0,36900.0,7830
2014-06-25,36800.0,36900.0,36700.0,36900.0,20880
2014-06-26,36900.0,37300.0,36900.0,37300.0,33220
2014-06-27,37300.0,37500.0,37200.0,37300.0,16240
2014-06-30,37000.0,37100.0,36000.0,36100.0,41380
2014-07-01,36100.0,38000.0,36100.0,36900.0,11140
2014-07-02,37800.0,37800.0,37200.0,37400.0,6680
2014-07-03,37600.0,37800.0,34800.0,37000.0,10640
2014-07-07,37000.0,38500.0,36900.0,38200.0,112490
2014-07-08,38300.0,38900.0,38100.0,38700.0,151530
2014-07-09,38800.0,39100.0,38700.0,38800.0,59200
2014-07-10,38600.0,38600.0,37900.0,38100.0,73190
2014-07-11,38300.0,38900.0,37800.0,38000.0,20820
2014-07-14,38800.0,38800.0,38000.0,38100.0,13270
2014-07-15,38200.0,38600.0,38200.0,38200.0,58420
2014-07-16,38500.0,38500.0,38000.0,38200.0,81790
2014-07-17,37900.0,38200.0,37100.0,38100.0,34200
2014-07-18,37300.0,38100.0,37300.0,37600.0,127540
2014-07-21,37600.0,37300.0,37300.0,37300.0,35550
2014-07-22,37300.0,37500.0,37500.0,37500.0,21810
2014-07-23,37500.0,37500.0,37500.0,37500.0,27830
2014-07-24,37500.0,37500.0,37500.0,37500.0,25500
2014-07-25,37500.0,37200.0,37200.0,37200.0,61080
2014-07-28,37500.0,36500.0,36500.0,36500.0,10530
2014-07-29,35900.0,36900.0,36900.0,36900.0,2950
2014-07-30,36800.0,36600.0,36600.0,36600.0,7720
2014-07-31,36300.0,36400.0,36400.0,36400.0,22360
2014-08-01,36600.0,36300.0,36300.0,36300.0,30150
2014-08-04,37500.0,37200.0,37200.0,37200.0,35120
2014-08-05,37800.0,37100.0,37100.0,37100.0,39820
2014-08-06,37900.0,37100.0,37100.0,37100.0,14350
2014-08-07,37300.0,37200.0,37200.0,37200.0,15630
2014-08-08,37400.0,37200.0,37200.0,37200.0,6880
2014-08-11,37200.0,36500.0,36500.0,36500.0,65290
2014-08-12,36200.0,36500.0,36500.0,36500.0,43000
2014-08-13,36700.0,36200.0,36200.0,36200.0,52220
2014-08-14,36200.0,36200.0,36200.0,36200.0,34480
2014-08-15,36500.0,36400.0,36400.0,36400.0,99990
2014-08-18,37300.0,37500.0,37500.0,37500.0,112840
2014-08-19,38000.0,37000.0,37000.0,37000.0,63270
2014-08-20,37400.0,37300.0,37300.0,37300.0,112330
2014-08-21,37500.0,38600.0,38600.0,38600.0,285260
2014-08-22,39500.0,39000.0,39000.0,39000.0,228070
2014-08-25,39800.0,39800.0,39800.0,39800.0,509070
2014-08-26,40400.0,39700.0,39700.0,39700.0,230870
2014-08-27,39800.0,39100.0,39100.0,39100.0,165080
2014-08-28,39100.0,40200.0,40200.0,40200.0,227310
2014-08-29,40900.0,41200.0,41200.0,41200.0,239940
2014-09-02,41200.0,41200.0,41200.0,41200.0,0
2014-09-03,41900.0,41900.0,40800.0,40800.0,222300
2014-09-04,40800.0,40800.0,39700.0,39700.0,161030
2014-09-05,40000.0,40000.0,40000.0,40000.0,127130
2014-09-08,40500.0,40500.0,39700.0,39700.0,203940
2014-09-09,39700.0,39700.0,38000.0,38000.0,170080
2014-09-10,37500.0,38000.0,37500.0,38000.0,88910
2014-09-11,37700.0,38100.0,38100.0,38100.0,139640
2014-09-12,38500.0,39000.0,39000.0,39000.0,227420
2014-09-15,39900.0,39600.0,39600.0,39600.0,400150
2014-09-16,39000.0,39100.0,39000.0,39100.0,106600
2014-09-17,39400.0,38500.0,38500.0,38500.0,146060
2014-09-18,38900.0,37800.0,37800.0,37800.0,70190
2014-09-19,37500.0,37600.0,37500.0,37600.0,76390
2014-09-22,37800.0,37800.0,37500.0,37500.0,56890
2014-09-23,37500.0,38000.0,37500.0,38000.0,76390
2014-09-24,38200.0,38200.0,38000.0,38000.0,111430
2014-09-25,38000.0,38200.0,38000.0,38200.0,117320
2014-09-26,38600.0,38600.0,38300.0,38300.0,53660
2014-09-29,38400.0,38400.0,38400.0,38400.0,107400
2014-09-30,38300.0,38400.0,38300.0,38400.0,42230
2014-10-01,38400.0,38600.0,38400.0,38600.0,90450
2014-10-02,38800.0,38800.0,38500.0,38500.0,37110
2014-10-03,38300.0,38300.0,38200.0,38200.0,66370
2014-10-06,38300.0,38600.0,38300.0,38600.0,77790
2014-10-07,38900.0,38900.0,38500.0,38500.0,94470
2014-10-08,38500.0,38500.0,38500.0,38500.0,56640
2014-10-09,38500.0,38500.0,38500.0,38500.0,259190
2014-10-10,38600.0,38600.0,38600.0,38600.0,28020
2014-10-13,38600.0,38700.0,38600.0,38700.0,27510
2014-10-14,38700.0,38700.0,38000.0,38000.0,75570
2014-10-15,37500.0,37800.0,37500.0,37800.0,80490
2014-10-16,38300.0,38300.0,37000.0,37000.0,99020
2014-10-17,37200.0,37200.0,36800.0,36800.0,122180
2014-10-20,37800.0,37800.0,37300.0,37300.0,18750
2014-10-21,36600.0,37200.0,36600.0,37200.0,26900
2014-10-22,36800.0,36900.0,36800.0,36900.0,41970
2014-10-23,36900.0,37000.0,36900.0,37000.0,129680
2014-10-24,36700.0,37200.0,36700.0,37200.0,29760
2014-10-27,37000.0,37000.0,36900.0,36900.0,10480
2014-10-28,36900.0,36900.0,36900.0,36900.0,21830
2014-10-29,36900.0,37600.0,36900.0,37600.0,89860
2014-10-30,37600.0,37600.0,37300.0,37300.0,48090
2014-10-31,36800.0,37500.0,36800.0,37500.0,19580
2014-11-03,37500.0,37800.0,37500.0,37800.0,49200
2014-11-04,37800.0,37800.0,37700.0,37700.0,73300
2014-11-05,38000.0,38000.0,37900.0,37900.0,62490
2014-11-06,37900.0,38000.0,37900.0,38000.0,39460
2014-11-07,38000.0,38000.0,37900.0,37900.0,23050
2014-11-10,37900.0,37900.0,37800.0,37800.0,28840
2014-11-11,37900.0,37900.0,37900.0,37900.0,68270
2014-11-12,37900.0,37900.0,37900.0,37900.0,46340
2014-11-13,37900.0,37900.0,37600.0,37600.0,38020
2014-11-14,37500.0,37500.0,37500.0,37500.0,32050
2014-11-17,37800.0,37800.0,37800.0,37800.0,43840
2014-11-18,37900.0,37900.0,37700.0,37700.0,67150
2014-11-19,37700.0,37700.0,37500.0,37500.0,30160
2014-11-20,37600.0,37600.0,37600.0,37600.0,40860
2014-11-21,37800.0,37800.0,37600.0,37600.0,47880
2014-11-24,37600.0,37600.0,37400.0,37400.0,68320
2014-11-25,37300.0,37300.0,37300.0,37300.0,51580
2014-11-26,37400.0,37400.0,37100.0,37100.0,19910
2014-11-28,36600.0,36600.0,35300.0,35300.0,105560
2014-12-01,33300.0,34900.0,33300.0,34900.0,83760
2014-12-02,34200.0,35000.0,34200.0,35000.0,16810
2014-12-03,35000.0,35000.0,34600.0,34600.0,27020
2014-12-04,35800.0,35800.0,35100.0,35100.0,39100
2014-12-05,35500.0,35500.0,34800.0,34800.0,6620
2014-12-08,34600.0,34600.0,34400.0,34400.0,24860
2014-12-09,34400.0,34400.0,32600.0,32600.0,39980
2014-12-10,32600.0,33100.0,32600.0,33100.0,83110
2014-12-11,33600.0,33600.0,33300.0,33300.0,2720
2014-12-12,33700.0,33700.0,33600.0,33600.0,7750
2014-12-15,34100.0,34100.0,32200.0,32200.0,22490
2014-12-16,32900.0,32900.0,31700.0,31700.0,34210
2014-12-17,31700.0,31700.0,30700.0,30700.0,16520
2014-12-18,30700.0,31500.0,30700.0,31500.0,43930
2014-12-19,31500.0,31800.0,31500.0,31800.0,21560
2014-12-22,30500.0,32500.0,30500.0,32500.0,26800
2014-12-23,32500.0,32500.0,32500.0,32500.0,42710
2014-12-24,31800.0,32500.0,31800.0,32500.0,5740
2014-12-26,32000.0,32000.0,32000.0,32000.0,17650
2014-12-29,32500.0,32500.0,31500.0,31500.0,10270
2014-12-30,32000.0,32000.0,31500.0,31500.0,10680
2014-12-31,31700.0,32400.0,31700.0,32400.0,51790
2015-01-02,32400.0,32400.0,32400.0,32400.0,0
2015-01-05,32400.0,32400.0,31500.0,31500.0,31390
2015-01-06,30100.0,31200.0,30100.0,31200.0,33120
2015-01-07,31600.0,31600.0,31600.0,31600.0,5180
2015-01-08,31500.0,31500.0,31500.0,31500.0,17220
2015-01-09,31800.0,31800.0,31800.0,31800.0,9430
2015-01-12,31900.0,31900.0,31800.0,31800.0,18170
2015-01-13,32000.0,32500.0,32000.0,32500.0,135510
2015-01-14,32500.0,32600.0,32500.0,32600.0,39420
2015-01-15,32800.0,33400.0,32800.0,33400.0,90950
2015-01-16,33400.0,33400.0,33400.0,33400.0,49870
2015-01-20,31500.0,32500.0,31500.0,32500.0,64140
2015-01-21,33000.0,33000.0,32500.0,32500.0,40020
2015-01-22,33200.0,33200.0,32000.0,32000.0,209050
2015-01-23,32500.0,32500.0,32400.0,32400.0,90680
2015-01-26,31000.0,31000.0,30700.0,30700.0,63940
2015-01-27,29500.0,30500.0,29500.0,30500.0,134930
2015-01-28,30700.0,30900.0,30700.0,30900.0,18330
2015-01-29,30900.0,30900.0,30900.0,30900.0,34290
2015-01-30,30800.0,30800.0,30500.0,30500.0,89870
2015-02-02,30700.0,30900.0,30700.0,30700.0,1156
2015-02-03,30900.0,30900.0,30700.0,30700.0,3312
2015-02-04,30900.0,30900.0,30700.0,30700.0,7139
2015-02-05,30800.0,30800.0,30700.0,30700.0,6491
2015-02-06,31500.0,31500.0,30800.0,30800.0,332
2015-02-09,31400.0,31400.0,30800.0,30800.0,1133
2015-02-10,31000.0,31100.0,30900.0,31000.0,2529
2015-02-11,31500.0,31500.0,30900.0,30900.0,3666
2015-02-12,30900.0,31300.0,30900.0,31300.0,1360
2015-02-13,31500.0,31800.0,31400.0,31500.0,680
2015-02-17,31500.0,31500.0,31500.0,31500.0,0
2015-02-18,31500.0,31500.0,31500.0,31500.0,0
2015-02-19,31500.0,31500.0,31500.0,31500.0,0
2015-02-20,31500.0,31500.0,31500.0,31500.0,0
2015-02-23,31500.0,31500.0,31500.0,31500.0,0
2015-02-24,31500.0,31500.0,31500.0,31500.0,0
2015-02-25,31400.0,31500.0,31400.0,31400.0,2465
2015-02-26,31400.0,31600.0,31300.0,31600.0,3460
2015-02-27,31600.0,31600.0,31400.0,31600.0,2646
2015-03-02,31600.0,31800.0,31600.0,31600.0,985
2015-03-03,31700.0,31800.0,31700.0,31800.0,863
2015-03-04,31800.0,32000.0,31800.0,31800.0,1865
2015-03-05,32000.0,32000.0,31800.0,31900.0,2381
2015-03-06,32000.0,32000.0,31900.0,32000.0,2407
2015-03-09,32100.0,32200.0,31900.0,32000.0,1884
